Artsy,-14.44
Musical,-12.26
Artsy,-20.9
Artsy,-9.22
Musical,-1.04
No-car,-24.47
No-car,-94.81
Musical,-35.17
Artsy,-111.3
Musical,-14.59
No-car,-36.46
Artsy,-26.07
Fiscally-irresponsible,-86.72
Eating-in,-4.99
Artsy,-13.2
Artsy,-3.98
Eating-in,-21.14
Fiscally-irresponsible,-13.87
Fiscally-irresponsible,-36.37
Home/Apartment-Owner,-865.0
Utility,-32.0
Eating-in,-16.5
Artsy,-0.23
Artsy,-37.49
Artsy,-108.26
Musical,-9.14
Coffee,-33.13
Artsy,-10.41
Artsy,-36.58
Fiscally-irresponsible,-11.14
No-car,-34.18
No-car,-33.2
Eating-in,-21.79
Musical,-1.86
Musical,-4.54
Eating-in,-7.36
Artsy,-2.99
No-car,-7.33
No-car,-26.15
Eating-in,-22.32
Musical,-9.93
Eating-in,-3.26
Artsy,-36.12
Eating-in,-31.12
Musical,-16.54
Artsy,-23.63
No-car,-0.02
Artsy,-3.7
Fiscally-irresponsible,-37.27
No-car,-20.24
No-car,-8.01
Artsy,-21.13
No-car,-16.12
No-car,-76.49
Artsy,-32.27
No-car,-13.72
No-car,-97.96
Artsy,-13.29
No-car,-10.3
Fiscally-irresponsible,-17.09
Married,-31.39
Married,-1.31
Travel,-20.22
Travel,-35.52
Artsy,-35.9
No-car,-47.0
Artsy,-12.35
No-car,-7.2
Artsy,-39.71
Artsy,-18.72
Eating-Out,-14.71
Artsy,-33.99
Artsy,-105.83
Artsy,-85.56
No-car,-4.93
No-car,-31.16
Coffee,-4.86
Artsy,-57.25
Artsy,-9.27
No-car,-14.95
Musical,-7.88
Eating-Out,-32.53
Moving,-54.15
Misc.,-24.51
Moving,-65.27
Moving,-25.68
Moving,-17.71
Moving,-114.1
Artsy,-15.0
Artsy,-38.04
Artsy,-16.81
Artsy,-14.8
Artsy,-12.79
Artsy,-1.38
No-car,-25.08
Eating-Out,-31.99
Musical,-15.51
No-car,-31.17
No-car,-37.72
Musical,-4.58
Artsy,-19.55
Eating-in,-39.9
No-car,-1.77
Artsy,-28.22
Eating-in,-46.67
No-car,-3.42
No-car,-23.87
Artsy,-5.55
Artsy,-14.1
Artsy,-1.99
Artsy,-37.3
No-car,-14.76
No-car,-31.29
Artsy,-13.66
Artsy,-37.07
No-car,-60.74
Eating-Out,-6.38
Artsy,-58.04
Fiscally-irresponsible,-116.34
Artsy,-36.31
Eating-Out,-73.81
Artsy,-3.1
Coffee,-47.8
Fiscally-irresponsible,-19.84
Artsy,-12.15
Fiscally-irresponsible,-19.4
Artsy,-98.35
No-car,-30.39
Fiscally-irresponsible,-24.29
Artsy,-34.76
Artsy,-98.54
Artsy,-28.46
No-car,-13.86
Musical,-97.01
No-car,-21.55
No-car,-27.28
Coffee,-13.38
Musical,-12.15
Artsy,-5.81
Artsy,-2.58
Eating-Out,-19.02
No-car,-7.98
Artsy,-71.08
Artsy,-13.88
Eating-in,-6.22
Musical,-9.06
Eating-Out,-1.18
Eating-in,-60.74
Artsy,-22.46
Musical,-39.99
Musical,-19.95
Artsy,-22.0
Musical,-7.38
Home/Apartment-Owner,-1204.0
Utility,-32.0
Eating-Out,-38.93
Artsy,-3.36
Artsy,-34.97
Fiscally-irresponsible,-101.9
No-car,-9.82
Musical,-2.82
Artsy,-39.3
Artsy,-117.08
Fiscally-irresponsible,-12.57
No-car,-27.33
Artsy,-90.72
Artsy,-23.3
Artsy,-91.38
Artsy,-9.39
Artsy,-2.78
Eating-in,-20.67
Musical,-16.45
Artsy,-52.84
Artsy,-66.13
Eating-in,-95.13
Artsy,-32.59
Eating-Out,-30.27
Artsy,-37.08
No-car,-38.42
Artsy,-8.08
Artsy,-39.39
Artsy,-17.7
No-car,-3.23
Musical,-38.4
Eating-in,-31.49
Artsy,-19.15
Musical,-14.17
Musical,-3.66
Artsy,-34.79
Artsy,-33.83
Artsy,-38.08
Artsy,-25.46
Musical,-22.86
Eating-Out,-8.09
Artsy,-35.04
Artsy,-26.81
Musical,-20.05
No-car,-32.53
Musical,-36.33
Artsy,-30.08
Artsy,-58.84
Eating-Out,-80.48
Eating-in,-32.91
No-car,-29.08
No-car,-9.63
Fiscally-irresponsible,-9.41
Artsy,-28.41
Artsy,-111.43
Artsy,-22.46
Artsy,-33.59
Eating-Out,-24.13
Musical,-7.32
Musical,-6.29
Artsy,-6.1
Artsy,-27.52
Eating-in,-10.63
No-car,-37.51
Musical,-26.2
Artsy,-23.33
Artsy,-29.41
Musical,-35.74
Musical,-1.86
No-car,-9.66
No-car,-10.32
Artsy,-0.36
Musical,-17.43
Eating-Out,-14.64
Eating-in,-26.48
Artsy,-10.57
Artsy,-26.84
No-car,-1.82
Artsy,-24.31
Artsy,-39.46
Artsy,-35.63
Artsy,-1.6
No-car,-18.58
Musical,-8.43
Eating-Out,-1.46
Artsy,-5.65
Coffee,-13.71
Eating-Out,-27.99
Eating-in,-82.12
No-car,-35.24
Artsy,-19.06
Eating-in,-4.77
Eating-in,-6.49
Home/Apartment-Owner,-1147.0
Utility,-32.0
Artsy,-3.12
No-car,-14.07
Eating-in,-22.72
Musical,-34.08
No-car,-18.61
No-car,-23.86
No-car,-14.72
Artsy,-118.79
Artsy,-36.91
Artsy,-7.86
Artsy,-5.97
Artsy,-39.41
Fiscally-irresponsible,-2.35
Artsy,-13.25
Artsy,-78.62
No-car,-23.42
Artsy,-27.86
Artsy,-85.73
Artsy,-14.33
Musical,-9.15
Artsy,-16.79
Artsy,-10.28
Musical,-32.73
Eating-Out,-30.44
No-car,-7.24
Eating-Out,-23.76
Artsy,-14.43
Artsy,-25.13
Artsy,-62.08
Artsy,-12.02
Musical,-13.01
Musical,-38.19
Artsy,-13.98
Artsy,-9.83
Artsy,-37.04
No-car,-24.28
No-car,-33.82
No-car,-35.68
Artsy,-46.37
No-car,-12.25
Artsy,-9.18
Eating-in,-14.71
Coffee,-68.88
Fiscally-irresponsible,-97.95
No-car,-12.89
Coffee,-33.34
No-car,-0.32
Eating-Out,-4.35
Eating-in,-21.32
Artsy,-33.72
Artsy,-29.2
Eating-Out,-10.59
Eating-Out,-3.86
No-car,-20.95
Eating-in,-0.42
Musical,-25.81
Eating-in,-33.95
Musical,-37.45
Artsy,-52.16
Artsy,-8.95
Fiscally-irresponsible,-1.64
Artsy,-39.5
Eating-in,-38.32
No-car,-15.52
Coffee,-38.92
Eating-in,-12.87
No-car,-0.15
No-car,-16.35
Artsy,-11.05
Artsy,-86.41
Musical,-35.86
Artsy,-112.29
Artsy,-69.19
Artsy,-75.46
Eating-in,-37.26
Musical,-7.74
Musical,-24.21
Artsy,-106.96
No-car,-31.92
Fiscally-irresponsible,-3.92
Eating-in,-37.81
No-car,-27.35
Eating-Out,-39.07
Artsy,-97.88
Eating-in,-10.75
Artsy,-21.13
Artsy,-15.96
Musical,-14.47
Musical,-1.29
Eating-Out,-35.39
Eating-in,-3.43
Eating-Out,-1.87
Artsy,-35.07
Eating-Out,-39.09
Artsy,-104.55
Home/Apartment-Owner,-1301.0
Utility,-32.0
No-car,-8.71
Artsy,-32.04
Musical,-15.83
Artsy,-5.89
Eating-in,-39.41
Artsy,-46.47
Artsy,-24.44
Eating-Out,-26.38
No-car,-2.4
Eating-in,-22.72
Artsy,-42.73
Eating-in,-67.74
Artsy,-6.28
Eating-in,-1.85
No-car,-5.89
No-car,-8.24
No-car,-19.74
Eating-in,-5.4
Artsy,-38.14
Artsy,-26.29
No-car,-31.53
Eating-in,-93.99
Musical,-56.91
Artsy,-28.37
Fiscally-irresponsible,-11.42
Artsy,-24.61
Artsy,-48.94
Musical,-49.3
Artsy,-23.79
Artsy,-2.02
No-car,-5.86
Artsy,-26.77
Eating-Out,-112.09
Eating-Out,-18.62
Artsy,-22.72
Artsy,-15.15
Fiscally-irresponsible,-48.02
No-car,-103.67
Artsy,-34.0
Artsy,-32.48
Musical,-0.37
Eating-in,-108.25
No-car,-7.66
No-car,-28.59
Artsy,-1.6
No-car,-39.1
Coffee,-14.59
Artsy,-14.53
Artsy,-29.9
Musical,-37.12
Eating-Out,-21.18
Artsy,-24.28
Artsy,-24.56
No-car,-16.13
Artsy,-39.16
Musical,-7.92
Musical,-20.8
Artsy,-14.7
Artsy,-21.3
Artsy,-14.3
Artsy,-27.44
Musical,-25.65
Eating-in,-39.43
Eating-Out,-16.28
Artsy,-9.08
No-car,-8.38
Artsy,-20.39
Fiscally-irresponsible,-18.14
No-car,-30.06
Eating-Out,-43.14
Artsy,-5.44
Artsy,-103.85
Artsy,-23.24
Musical,-111.59
Eating-Out,-15.27
Artsy,-25.9
No-car,-28.5
No-car,-21.73
Artsy,-38.52
Eating-Out,-60.09
Home/Apartment-Owner,-1023.0
Utility,-32.0
Artsy,-34.07
Eating-Out,-39.91
Artsy,-32.65
Musical,-14.35
No-car,-39.4
No-car,-17.8
Artsy,-17.02
Artsy,-7.8
Artsy,-24.25
Eating-Out,-20.88
Eating-in,-35.29
Artsy,-3.48
No-car,-17.26
Eating-Out,-79.11
No-car,-87.49
Artsy,-32.5
No-car,-3.91
Artsy,-23.1
No-car,-23.35
No-car,-25.16
Musical,-11.9
Eating-Out,-101.18
Musical,-16.09
Artsy,-35.71
Musical,-18.4
Artsy,-65.21
Eating-in,-80.7
Artsy,-57.51
No-car,-10.6
Musical,-35.7
Artsy,-32.64
No-car,-22.27
Artsy,-6.97
Artsy,-0.06
No-car,-39.64
Artsy,-5.6
No-car,-20.26
Artsy,-58.06
No-car,-10.84
Musical,-33.52
Eating-Out,-30.81
No-car,-11.4
Eating-in,-15.67
Artsy,-99.48
No-car,-26.1
Artsy,-12.66
Fiscally-irresponsible,-4.0
Artsy,-27.7
Artsy,-10.44
No-car,-15.74
No-car,-3.09
Artsy,-6.56
Musical,-10.44
Eating-in,-15.63
Artsy,-20.89
Fiscally-irresponsible,-32.83
Artsy,-11.21
Eating-in,-12.07
Eating-in,-34.93
Artsy,-17.2
Musical,-14.55
Artsy,-6.52
Artsy,-20.13
Artsy,-15.3
Artsy,-21.84
Fiscally-irresponsible,-11.22
Musical,-16.02
Artsy,-4.93
Artsy,-36.46
Artsy,-19.86
Musical,-104.15
Artsy,-27.16
Eating-Out,-34.63
Artsy,-0.97
Artsy,-1.06
Eating-in,-58.69
Artsy,-32.31
Eating-in,-19.86
Eating-in,-16.02
Musical,-49.29
Musical,-24.73
Musical,-31.91
Musical,-5.83
Musical,-17.83
Artsy,-17.53
Eating-in,-29.98
No-car,-1.09
Artsy,-106.83
Artsy,-94.04
Artsy,-17.85
No-car,-89.84
Artsy,-20.43
Fiscally-irresponsible,-16.78
No-car,-6.63
Artsy,-12.46
Artsy,-22.51
Artsy,-2.55
Artsy,-57.38
No-car,-18.12
Artsy,-3.38
Eating-in,-12.01
Home/Apartment-Owner,-914.0
Utility,-32.0
Artsy,-31.83
Fiscally-irresponsible,-1.67
Eating-in,-12.94
Eating-Out,-10.49
No-car,-5.59
Artsy,-34.71
Artsy,-22.91
Artsy,-13.68
No-car,-20.21
No-car,-18.72
Eating-in,-102.6
Artsy,-25.2
Artsy,-89.73
Eating-in,-7.5
No-car,-106.34
Artsy,-86.65
Eating-Out,-31.39
Artsy,-14.26
Fiscally-irresponsible,-40.56
No-car,-26.73
Eating-Out,-25.82
Musical,-22.56
Artsy,-8.26
Artsy,-4.62
No-car,-31.24
Musical,-77.63
Artsy,-1.39
No-car,-14.59
Artsy,-2.98
Musical,-111.5
Eating-in,-63.14
Artsy,-30.41
Musical,-20.49
Artsy,-38.77
Eating-Out,-7.51
No-car,-0.28
No-car,-36.61
No-car,-9.99
Artsy,-57.76
No-car,-25.71
No-car,-2.94
Eating-in,-7.86
No-car,-17.34
Musical,-5.35
Musical,-23.4
Coffee,-34.57
Eating-Out,-10.38
No-car,-33.18
Artsy,-97.84
No-car,-6.94
Musical,-15.09
Artsy,-12.09
Artsy,-16.6
No-car,-102.17
Artsy,-34.22
No-car,-115.68
Fiscally-irresponsible,-14.86
No-car,-65.41
Artsy,-0.09
Musical,-15.41
No-car,-12.47
Musical,-40.47
No-car,-18.68
Artsy,-21.0
Fiscally-irresponsible,-17.47
Eating-Out,-26.74
Eating-in,-23.75
Artsy,-97.44
Musical,-104.87
Eating-Out,-11.67
Eating-in,-32.97
Artsy,-22.81
No-car,-34.75
No-car,-39.1
Artsy,-22.08
Eating-Out,-20.2
No-car,-7.26
No-car,-17.77
Artsy,-3.09
Musical,-1.27
No-car,-7.09
Artsy,-13.63
Musical,-49.45
Fiscally-irresponsible,-15.19
No-car,-35.73
Artsy,-24.0
Artsy,-37.68
Artsy,-38.83
No-car,-26.76
Eating-in,-9.94
No-car,-6.02
Musical,-34.19
Artsy,-28.25
Eating-Out,-37.95
No-car,-2.16
Home/Apartment-Owner,-1159.0
Utility,-32.0
Eating-in,-24.6
Artsy,-68.08
No-car,-21.83
No-car,-56.28
Artsy,-11.97
No-car,-56.01
No-car,-31.11
Musical,-18.79
Artsy,-18.3
Artsy,-100.7
Artsy,-15.72
Artsy,-10.09
Musical,-33.57
No-car,-16.09
Fiscally-irresponsible,-2.03
No-car,-37.86
Artsy,-19.24
No-car,-22.94
Artsy,-70.56
Fiscally-irresponsible,-24.68
Musical,-6.9
Musical,-23.16
Artsy,-98.79
Artsy,-30.14
Artsy,-9.27
Coffee,-1.52
No-car,-3.23
Musical,-27.14
Artsy,-38.28
Artsy,-82.27
No-car,-39.88
Artsy,-5.87
No-car,-9.05
Musical,-63.04
Coffee,-6.12
No-car,-36.43
Artsy,-23.35
No-car,-3.43
Musical,-36.65
Musical,-16.68
Artsy,-24.91
Musical,-60.73
Artsy,-38.48
Artsy,-29.57
No-car,-32.86
Musical,-26.59
Artsy,-24.19
Artsy,-21.66
Eating-in,-1.01
Eating-in,-31.98
Artsy,-31.59
Fiscally-irresponsible,-32.1
Artsy,-8.5
Musical,-8.22
Musical,-112.7
No-car,-4.54
No-car,-29.79
Artsy,-16.24
Artsy,-79.48
No-car,-112.46
Artsy,-28.36
No-car,-35.01
Artsy,-5.37
Artsy,-18.13
No-car,-21.77
No-car,-15.35
No-car,-10.79
Artsy,-113.51
No-car,-105.99
Artsy,-29.69
No-car,-7.02
Fiscally-irresponsible,-86.3
No-car,-8.01
Artsy,-6.75
Artsy,-3.78
Artsy,-19.84
Artsy,-22.82
Artsy,-54.3
Eating-in,-15.56
Artsy,-32.27
Artsy,-33.3
Artsy,-21.81
Musical,-80.92
Coffee,-10.82
Eating-in,-42.09
No-car,-39.21
Eating-Out,-18.06
Artsy,-36.93
No-car,-29.88
Fiscally-irresponsible,-76.68
Musical,-97.26
No-car,-22.91
Musical,-98.07
Artsy,-0.37
Artsy,-26.34
Artsy,-107.17
Musical,-54.64
Musical,-13.39
No-car,-20.7
Artsy,-64.25
Fiscally-irresponsible,-19.17
Coffee,-10.98
Artsy,-30.21
Artsy,-39.52
Home/Apartment-Owner,-1238.0
Utility,-32.0
Artsy,-65.25
No-car,-60.57
No-car,-8.05
Eating-in,-22.89
No-car,-25.13
Eating-Out,-44.56
No-car,-20.21
Eating-in,-10.82
Eating-Out,-16.25
Artsy,-15.07
No-car,-16.0
Artsy,-26.0
Musical,-22.35
Artsy,-20.17
Artsy,-11.09
No-car,-28.9
Musical,-29.76
Artsy,-18.24
Artsy,-4.21
Artsy,-92.72
Eating-Out,-33.21
Musical,-32.15
Musical,-69.52
Artsy,-37.52
No-car,-56.24
No-car,-13.1
Eating-in,-2.44
No-car,-36.6
Artsy,-7.52
Fiscally-irresponsible,-8.03
Musical,-91.96
Artsy,-21.15
Coffee,-4.9
Artsy,-14.7
Artsy,-39.73
Musical,-38.81
Artsy,-21.15
Fiscally-irresponsible,-17.79
Artsy,-86.05
Eating-in,-17.33
Fiscally-irresponsible,-14.8
Eating-in,-20.12
No-car,-38.88
Artsy,-37.3
Artsy,-28.84
No-car,-9.23
No-car,-12.64
No-car,-27.76
Artsy,-6.61
Artsy,-63.94
Artsy,-5.95
Eating-Out,-39.03
Artsy,-27.55
Eating-Out,-19.83
Artsy,-17.35
Artsy,-10.4
Artsy,-18.59
Eating-Out,-0.93
Artsy,-4.63
Artsy,-29.41
Artsy,-28.85
Fiscally-irresponsible,-25.56
Musical,-29.49
Artsy,-4.88
Eating-in,-19.33
Eating-Out,-31.16
Artsy,-8.71
Artsy,-113.8
Artsy,-92.32
Musical,-62.91
Eating-in,-91.14
Artsy,-32.57
Musical,-35.23
Artsy,-39.74
Eating-Out,-35.49
No-car,-9.96
Artsy,-11.46
Artsy,-14.14
No-car,-39.98
Artsy,-71.68
Artsy,-28.11
Artsy,-10.47
Artsy,-80.67
No-car,-27.06
Musical,-5.27
No-car,-35.91
