Eating-Out,-39.33
Pet-owner,-28.28
Eating-Out,-4.37
Eating-Out,-20.07
Cord-cutter,-36.8
Gamer,-1.47
No-car,-100.49
Gamer,-95.77
Eating-in,-33.63
Movies,-34.17
Artsy,-115.44
Cord-cutter,-32.94
Coffee,-36.03
Drinking,-32.36
Coffee,-6.66
No-car,-26.0
Cord-cutter,-107.46
No-car,-21.48
Artsy,-13.89
Gamer,-35.53
No-car,-85.91
Cord-cutter,-74.85
Drinking,-35.23
No-car,-17.96
Eating-in,-95.9
Eating-in,-18.14
Cord-cutter,-38.39
No-car,-4.83
No-car,-20.02
Pet-owner,-25.49
Eating-in,-1.04
No-car,-95.87
No-car,-10.87
Pet-owner,-90.19
Eating-Out,-2.41
Drinking,-12.31
Eating-in,-118.77
No-car,-66.61
No-car,-20.78
Eating-Out,-24.79
Eating-in,-32.38
Eating-in,-108.07
No-car,-30.11
Pet-owner,-36.2
Artsy,-118.01
Movies,-23.98
Cord-cutter,-38.16
Eating-in,-20.38
No-car,-112.49
Eating-in,-38.26
Eating-Out,-25.19
Movies,-114.37
No-car,-102.59
Movies,-107.18
Cord-cutter,-101.9
Pet-owner,-70.06
No-car,-1.62
Pet-owner,-46.56
Eating-in,-9.18
No-car,-6.38
Eating-in,-23.71
Pet-owner,-105.81
Pet-owner,-1.39
No-car,-4.71
Eating-in,-21.66
Pet-owner,-2.94
Movies,-14.57
No-car,-61.38
No-car,-7.68
Eating-in,-2.02
Drinking,-39.82
No-car,-12.61
Income,2665.0
Home/Apartment-Owner,-1392.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Eating-Out,-5.63
Cord-cutter,-21.04
Cord-cutter,-7.1
Artsy,-37.22
Pet-owner,-21.26
Cord-cutter,-23.81
Pet-owner,-85.13
Movies,-61.88
No-car,-16.4
Gamer,-20.98
Eating-Out,-4.11
Gamer,-81.32
No-car,-20.46
Eating-in,-36.29
Artsy,-114.1
Artsy,-10.84
No-car,-33.76
Drinking,-96.89
Artsy,-5.75
Eating-in,-10.07
Eating-in,-1.04
No-car,-31.36
Gamer,-37.32
Eating-Out,-38.42
No-car,-17.11
Eating-Out,-31.76
Cord-cutter,-33.01
Cord-cutter,-7.86
Drinking,-16.09
No-car,-16.96
Eating-Out,-25.93
Cord-cutter,-23.6
Cord-cutter,-34.94
Drinking,-11.82
No-car,-12.61
Cord-cutter,-7.92
Eating-Out,-31.04
Cord-cutter,-8.59
No-car,-7.92
No-car,-36.21
Artsy,-17.29
Drinking,-39.33
No-car,-51.57
Eating-in,-11.42
No-car,-113.35
Eating-in,-33.77
Movies,-38.56
Coffee,-6.49
Pet-owner,-34.99
Eating-in,-25.17
Pet-owner,-28.48
Cord-cutter,-19.53
Eating-in,-31.19
Movies,-57.91
Movies,-27.02
Coffee,-21.44
Eating-in,-8.13
Gamer,-18.27
Drinking,-15.41
Eating-Out,-57.98
No-car,-11.26
Artsy,-43.09
Coffee,-8.18
No-car,-42.32
Cord-cutter,-36.03
Cord-cutter,-15.8
No-car,-8.57
No-car,-36.51
Movies,-38.83
Gamer,-29.93
Eating-in,-19.91
Cord-cutter,-13.87
No-car,-18.35
Coffee,-22.5
Cord-cutter,-26.46
No-car,-14.85
Eating-in,-95.11
Eating-in,-23.75
Artsy,-5.12
Pet-owner,-32.92
Artsy,-24.89
Gamer,-4.36
No-car,-0.08
Eating-Out,-28.26
No-car,-9.96
Artsy,-10.3
Pet-owner,-99.98
Eating-in,-31.4
Movies,-83.0
Eating-in,-16.01
Drinking,-19.09
No-car,-89.72
Pet-owner,-34.71
Drinking,-56.45
Movies,-21.34
Eating-in,-6.02
Artsy,-15.92
Cord-cutter,-9.31
Artsy,-2.65
Drinking,-96.19
No-car,-25.67
Cord-cutter,-29.34
Eating-in,-3.22
Artsy,-5.45
No-car,-38.67
Movies,-7.76
Eating-in,-7.4
No-car,-47.03
Artsy,-7.01
Eating-in,-20.33
Drinking,-100.24
Cord-cutter,-43.95
Cord-cutter,-21.07
No-car,-6.84
Cord-cutter,-6.03
Movies,-33.54
Eating-in,-37.07
No-car,-21.6
Gamer,-19.95
Eating-Out,-24.02
Income,2665.0
Home/Apartment-Owner,-1340.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Cord-cutter,-77.19
Artsy,-62.23
Cord-cutter,-28.86
Eating-in,-0.86
Drinking,-37.61
Eating-Out,-30.7
Movies,-39.49
Cord-cutter,-36.51
Cord-cutter,-84.32
Artsy,-23.22
Pet-owner,-16.16
Pet-owner,-10.16
Eating-Out,-9.07
Cord-cutter,-25.99
Eating-in,-36.82
Cord-cutter,-33.42
Cord-cutter,-41.44
Cord-cutter,-38.9
Artsy,-112.87
Gamer,-9.39
Eating-in,-34.71
Artsy,-75.98
No-car,-5.45
Cord-cutter,-90.33
No-car,-27.78
Gamer,-2.51
No-car,-26.14
No-car,-65.35
Eating-in,-117.63
Eating-Out,-31.65
Movies,-9.39
Eating-in,-9.5
Artsy,-3.63
Cord-cutter,-72.28
Eating-Out,-4.63
Pet-owner,-8.82
Artsy,-16.96
Pet-owner,-4.4
Eating-in,-38.89
No-car,-65.1
Eating-in,-90.63
Gamer,-19.92
No-car,-29.84
Coffee,-4.85
Eating-Out,-6.43
Cord-cutter,-3.0
No-car,-36.87
No-car,-23.2
Eating-in,-31.7
No-car,-34.37
No-car,-11.33
Cord-cutter,-54.02
No-car,-12.64
Eating-in,-98.86
No-car,-16.07
Cord-cutter,-28.98
Coffee,-38.77
No-car,-13.88
Cord-cutter,-27.57
Cord-cutter,-10.53
Pet-owner,-111.27
Drinking,-96.08
Eating-in,-19.84
Eating-Out,-33.03
Drinking,-6.03
Artsy,-18.6
Cord-cutter,-69.35
Pet-owner,-32.79
Eating-Out,-84.9
Eating-Out,-26.75
Cord-cutter,-20.81
Eating-in,-0.85
Eating-in,-39.29
Eating-in,-84.18
Eating-Out,-4.46
Cord-cutter,-15.05
No-car,-39.22
Pet-owner,-4.35
No-car,-22.72
Gamer,-3.92
Drinking,-22.35
Eating-in,-0.65
No-car,-4.07
No-car,-16.18
Gamer,-32.76
Eating-in,-113.4
No-car,-24.94
Eating-in,-33.97
No-car,-27.08
No-car,-17.58
Eating-in,-8.75
Eating-Out,-11.06
No-car,-99.77
Drinking,-30.98
Cord-cutter,-37.92
Cord-cutter,-68.19
Coffee,-11.13
Eating-in,-20.72
Eating-in,-9.04
Drinking,-10.91
Cord-cutter,-31.95
Cord-cutter,-36.84
No-car,-25.11
Gamer,-26.16
Movies,-17.97
No-car,-39.67
No-car,-4.69
Income,2665.0
Home/Apartment-Owner,-949.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Cord-cutter,-116.84
Drinking,-8.11
No-car,-10.98
No-car,-25.49
Eating-Out,-15.31
Eating-Out,-19.67
Artsy,-28.09
Coffee,-36.35
Movies,-12.37
Eating-Out,-0.43
Artsy,-11.54
Eating-in,-21.6
Eating-in,-11.91
No-car,-117.82
Eating-in,-0.17
Pet-owner,-24.05
Eating-Out,-21.9
No-car,-9.13
Eating-in,-9.2
Cord-cutter,-27.48
Drinking,-11.66
No-car,-2.22
Cord-cutter,-114.47
Cord-cutter,-26.91
No-car,-0.92
Pet-owner,-31.6
Artsy,-38.42
Cord-cutter,-16.17
Gamer,-32.39
Movies,-35.63
Eating-in,-24.76
No-car,-24.91
Cord-cutter,-37.22
No-car,-5.79
Drinking,-10.24
Cord-cutter,-96.37
Artsy,-14.65
Drinking,-8.8
Cord-cutter,-21.87
Cord-cutter,-18.61
Cord-cutter,-30.03
No-car,-38.12
Movies,-36.06
Cord-cutter,-22.51
Eating-in,-27.31
Movies,-35.32
Eating-Out,-46.85
Eating-in,-25.32
No-car,-39.37
No-car,-14.07
Artsy,-0.4
No-car,-24.37
Drinking,-119.83
Eating-in,-6.13
Drinking,-28.78
Cord-cutter,-28.0
Movies,-7.94
Cord-cutter,-3.88
Cord-cutter,-24.25
No-car,-32.48
Cord-cutter,-12.97
Cord-cutter,-12.31
No-car,-23.91
Movies,-0.93
No-car,-13.25
No-car,-35.95
Eating-Out,-6.45
Movies,-77.97
Drinking,-8.22
No-car,-1.54
Cord-cutter,-30.63
No-car,-38.43
Eating-in,-32.1
Artsy,-29.52
Eating-in,-39.54
Eating-in,-89.0
Artsy,-15.54
Eating-Out,-56.65
Pet-owner,-37.26
Cord-cutter,-27.37
Movies,-16.71
Drinking,-24.26
No-car,-18.98
Drinking,-15.64
No-car,-100.82
No-car,-35.61
Pet-owner,-18.37
Movies,-34.8
No-car,-12.09
No-car,-54.99
Eating-Out,-4.52
Artsy,-34.73
Movies,-8.88
Gamer,-47.48
No-car,-3.86
Pet-owner,-32.68
No-car,-26.64
Eating-in,-56.07
Cord-cutter,-86.59
Pet-owner,-18.7
Eating-Out,-18.81
Drinking,-4.83
Cord-cutter,-85.33
Gamer,-1.74
Eating-Out,-8.44
Income,2665.0
Home/Apartment-Owner,-1311.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
No-car,-22.81
No-car,-23.06
Eating-in,-15.99
Cord-cutter,-34.18
No-car,-7.48
Eating-Out,-26.37
Gamer,-10.21
Cord-cutter,-6.81
No-car,-30.29
No-car,-31.32
No-car,-5.16
No-car,-25.96
Artsy,-39.81
Cord-cutter,-29.35
No-car,-24.06
Gamer,-21.25
No-car,-1.03
Pet-owner,-30.54
Movies,-38.45
Eating-in,-17.45
No-car,-25.74
Cord-cutter,-26.81
Cord-cutter,-10.7
Eating-in,-51.0
Drinking,-0.91
No-car,-9.55
Coffee,-10.23
Eating-Out,-3.48
Artsy,-27.88
No-car,-8.14
Movies,-32.12
Cord-cutter,-28.04
Drinking,-29.34
No-car,-9.72
Cord-cutter,-14.68
Artsy,-16.93
Movies,-37.78
No-car,-22.68
No-car,-35.17
Pet-owner,-11.76
Cord-cutter,-39.34
Eating-Out,-73.36
Cord-cutter,-39.92
Pet-owner,-30.54
Artsy,-10.42
Cord-cutter,-8.14
Eating-in,-105.53
Movies,-27.19
No-car,-86.82
Eating-in,-5.4
Drinking,-29.07
Eating-in,-43.29
Eating-in,-8.52
Eating-in,-56.4
Movies,-33.47
Eating-in,-18.27
Eating-Out,-93.64
Eating-Out,-33.54
Eating-Out,-15.77
Eating-Out,-28.45
No-car,-37.52
Gamer,-4.04
Pet-owner,-12.22
Eating-in,-26.49
Eating-in,-36.4
No-car,-16.15
Eating-in,-8.4
Pet-owner,-37.73
No-car,-23.89
Drinking,-15.47
No-car,-117.78
Artsy,-4.96
Eating-Out,-24.51
Cord-cutter,-7.65
Movies,-18.01
Artsy,-68.47
Eating-Out,-2.29
Eating-Out,-99.42
Cord-cutter,-37.71
Gamer,-5.0
Drinking,-15.65
Eating-Out,-38.11
Eating-in,-17.87
No-car,-15.22
Coffee,-4.39
No-car,-16.3
Artsy,-38.78
Eating-in,-52.02
Cord-cutter,-1.81
Income,2665.0
Home/Apartment-Owner,-1250.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
No-car,-36.28
Coffee,-3.26
Pet-owner,-24.98
No-car,-78.55
Cord-cutter,-35.74
Pet-owner,-38.82
Movies,-57.84
No-car,-39.92
Cord-cutter,-19.66
Drinking,-107.82
Cord-cutter,-16.05
Artsy,-50.15
No-car,-23.78
Artsy,-22.48
No-car,-15.2
Eating-Out,-7.22
No-car,-11.11
No-car,-38.34
Pet-owner,-32.05
Eating-in,-9.11
No-car,-18.96
Eating-Out,-34.09
Gamer,-37.62
Coffee,-24.17
No-car,-29.15
No-car,-19.9
No-car,-22.04
Movies,-22.58
Cord-cutter,-7.54
No-car,-94.68
No-car,-29.73
Eating-in,-2.3
No-car,-7.93
Artsy,-28.81
Pet-owner,-44.47
Cord-cutter,-32.66
No-car,-22.0
Eating-in,-39.15
Drinking,-15.27
Cord-cutter,-22.12
No-car,-30.59
No-car,-7.31
No-car,-5.64
Drinking,-24.49
No-car,-4.23
Cord-cutter,-36.74
Movies,-39.44
No-car,-9.73
Movies,-35.95
No-car,-2.96
Eating-in,-79.1
Cord-cutter,-26.99
Gamer,-32.6
Eating-in,-35.42
Drinking,-1.8
No-car,-51.01
Eating-Out,-24.52
Eating-in,-23.94
Gamer,-10.72
Movies,-1.82
Eating-in,-31.51
Artsy,-15.68
No-car,-12.9
Artsy,-10.19
Movies,-25.04
Eating-in,-28.82
No-car,-98.3
Pet-owner,-29.36
Cord-cutter,-27.41
Eating-in,-4.74
Artsy,-1.11
Cord-cutter,-43.24
Eating-Out,-9.46
No-car,-69.03
Drinking,-27.3
Cord-cutter,-15.59
Eating-in,-11.75
Gamer,-1.3
Cord-cutter,-9.1
Gamer,-33.18
Eating-Out,-71.55
Cord-cutter,-35.76
Pet-owner,-23.94
Drinking,-16.16
Eating-in,-74.22
Eating-Out,-4.91
Cord-cutter,-111.17
No-car,-37.12
Movies,-7.97
No-car,-23.7
Artsy,-6.39
No-car,-4.37
No-car,-36.83
Eating-in,-23.32
No-car,-29.16
No-car,-8.36
Drinking,-11.97
No-car,-18.06
Coffee,-0.83
Pet-owner,-35.81
Cord-cutter,-2.68
No-car,-18.69
Gamer,-28.29
Movies,-21.53
Income,2665.0
Home/Apartment-Owner,-1238.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
No-car,-21.92
Cord-cutter,-6.97
No-car,-9.37
No-car,-5.65
No-car,-19.2
Cord-cutter,-34.48
No-car,-14.77
Cord-cutter,-24.83
Eating-Out,-16.69
No-car,-12.7
Cord-cutter,-22.56
No-car,-29.34
Gamer,-110.84
Eating-Out,-39.68
Eating-in,-12.76
Cord-cutter,-24.46
Artsy,-0.84
Artsy,-18.66
Eating-in,-12.36
Pet-owner,-0.75
Artsy,-28.94
Eating-Out,-37.75
Cord-cutter,-15.64
Eating-Out,-61.07
Cord-cutter,-32.26
Eating-in,-26.63
No-car,-18.81
No-car,-4.26
No-car,-26.75
Cord-cutter,-16.18
No-car,-17.87
Pet-owner,-37.02
No-car,-24.01
Cord-cutter,-14.94
Cord-cutter,-21.61
Drinking,-24.16
Eating-in,-26.75
Artsy,-25.45
No-car,-114.74
Eating-in,-11.04
No-car,-14.81
No-car,-7.96
Movies,-34.31
No-car,-86.19
No-car,-28.55
Eating-Out,-13.33
Artsy,-2.42
Pet-owner,-4.07
No-car,-15.1
Cord-cutter,-28.99
Cord-cutter,-34.87
Eating-Out,-54.15
No-car,-27.32
No-car,-9.11
Artsy,-14.05
No-car,-36.01
Cord-cutter,-6.69
Eating-Out,-37.07
Cord-cutter,-29.86
Movies,-20.89
Cord-cutter,-35.91
No-car,-2.4
No-car,-5.25
No-car,-25.51
Pet-owner,-14.25
Eating-in,-3.64
Pet-owner,-33.71
Movies,-0.69
No-car,-38.23
Pet-owner,-1.37
Eating-in,-8.76
Movies,-33.65
Pet-owner,-15.42
Cord-cutter,-81.46
No-car,-31.39
Cord-cutter,-9.27
Gamer,-31.74
Eating-in,-105.24
Cord-cutter,-33.55
Eating-in,-19.41
Cord-cutter,-10.86
Eating-in,-15.93
No-car,-35.75
Eating-in,-93.61
Eating-in,-78.09
Movies,-104.58
Drinking,-7.96
No-car,-117.87
Gamer,-23.44
Cord-cutter,-33.33
Pet-owner,-24.04
Eating-Out,-35.23
No-car,-17.53
Eating-in,-24.57
No-car,-73.45
No-car,-9.07
Movies,-19.51
Drinking,-2.53
Cord-cutter,-17.55
Drinking,-29.9
No-car,-38.49
Eating-in,-15.69
Eating-in,-0.37
No-car,-20.65
No-car,-16.54
Eating-in,-7.34
Drinking,-37.24
Drinking,-4.79
Income,2665.0
Home/Apartment-Owner,-1167.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
No-car,-31.52
No-car,-15.74
Cord-cutter,-26.2
Eating-in,-16.73
Cord-cutter,-3.16
Eating-in,-1.66
Eating-in,-38.17
Eating-in,-10.07
Artsy,-25.35
Eating-Out,0.0
Gamer,-28.39
Eating-Out,-12.37
Cord-cutter,-36.21
Eating-Out,-13.09
No-car,-37.05
No-car,-24.35
No-car,-12.65
Movies,-27.08
No-car,-25.66
Eating-in,-0.28
Cord-cutter,-38.86
Cord-cutter,-9.93
Pet-owner,-90.55
No-car,-111.6
Eating-Out,-5.51
Gamer,-3.91
No-car,-23.66
Gamer,-112.24
Movies,-26.47
No-car,-34.58
Cord-cutter,-34.29
Eating-Out,-35.75
Eating-in,-11.7
Gamer,-89.88
Drinking,-22.53
Drinking,-33.37
Drinking,-16.89
No-car,-24.62
Drinking,-4.65
Eating-in,-1.28
Gamer,-38.41
No-car,-36.99
No-car,-13.13
Movies,-61.48
Gamer,-77.11
Cord-cutter,-26.27
Drinking,-23.88
Cord-cutter,-0.42
No-car,-34.93
Cord-cutter,-10.39
No-car,-7.46
Cord-cutter,-56.61
No-car,-33.69
Eating-in,-37.77
Coffee,-22.42
Eating-Out,-119.21
Eating-in,-20.95
Cord-cutter,-69.74
No-car,-30.12
Cord-cutter,-2.86
Eating-in,-21.44
Eating-in,-41.12
Artsy,-24.21
Cord-cutter,-3.53
Cord-cutter,-16.46
Eating-in,-35.29
No-car,-14.18
No-car,-86.83
Cord-cutter,-6.22
No-car,-37.06
Drinking,-17.1
No-car,-28.08
Pet-owner,-23.53
Artsy,-39.56
No-car,-81.36
Cord-cutter,-13.21
Artsy,-0.21
No-car,-10.06
Gamer,-3.82
Eating-in,-29.64
Cord-cutter,-32.28
Eating-in,-27.12
No-car,-9.71
No-car,-18.01
No-car,-25.98
Eating-in,-15.81
Movies,-71.95
Eating-in,-6.08
Cord-cutter,-46.22
No-car,-13.39
No-car,-77.67
No-car,-83.51
Cord-cutter,-5.96
Cord-cutter,-13.26
Movies,-24.18
Cord-cutter,-17.69
Eating-in,-33.27
Artsy,-38.66
No-car,-23.05
Cord-cutter,-21.85
Eating-in,-15.17
No-car,-20.49
No-car,-19.39
No-car,-25.61
Drinking,-15.19
No-car,-26.54
Movies,-6.51
Pet-owner,-33.72
No-car,-19.78
Income,2665.0
Home/Apartment-Owner,-1266.0
Utility,-32.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
No-car,-54.46
No-car,-2.94
No-car,-17.53
Artsy,-29.68
Eating-in,-27.08
Cord-cutter,-13.46
Movies,-10.4
Cord-cutter,-37.48
No-car,-16.43
Cord-cutter,-52.17
Pet-owner,-17.05
Coffee,-100.92
No-car,-10.71
No-car,-19.96
Gamer,-92.53
Pet-owner,-2.27
Gamer,-32.82
Cord-cutter,-2.29
Eating-in,-6.32
Eating-in,-17.77
Movies,-8.48
Movies,-30.04
No-car,-110.08
Eating-in,-22.24
Gamer,-89.02
Eating-in,-61.77
Cord-cutter,-25.06
Drinking,-29.56
Eating-Out,-98.65
Eating-Out,-28.08
Gamer,-33.54
No-car,-31.22
Drinking,-37.63
Eating-in,-32.13
Pet-owner,-61.51
No-car,-75.41
Eating-Out,-6.37
Eating-Out,-34.81
Cord-cutter,-30.75
Coffee,-24.73
No-car,-3.36
Cord-cutter,-5.32
Cord-cutter,-48.22
Gamer,-29.41
Eating-in,-24.84
Cord-cutter,-18.55
Pet-owner,-16.82
No-car,-2.24
No-car,-11.22
Pet-owner,-30.36
Pet-owner,-7.21
No-car,-0.23
Movies,-39.55
No-car,-89.44
No-car,-20.89
No-car,-25.57
No-car,-3.06
Cord-cutter,-14.38
No-car,-15.67
Cord-cutter,-17.33
No-car,-22.45
No-car,-35.68
Eating-Out,-8.03
Cord-cutter,-21.97
Eating-in,-15.05
Movies,-34.18
Cord-cutter,-28.97
Gamer,-15.75
No-car,-38.21
Artsy,-46.56
Eating-Out,-28.01
No-car,-37.78
Gamer,-25.65
Drinking,-22.32
Gamer,-34.97
No-car,-17.58
Coffee,-1.24
Movies,-37.16
Movies,-38.57
Cord-cutter,-5.85
Gamer,-26.55
Artsy,-12.62
No-car,-17.92
No-car,-25.14
No-car,-5.21
Artsy,-28.37
Cord-cutter,-11.53
Cord-cutter,-22.94
No-car,-24.2
Eating-Out,-28.89
Pet-owner,-37.01
Movies,-47.79
Cord-cutter,-35.85
Eating-in,-11.52
Coffee,-37.33
