Athletic,-19.02
Sports,-18.99
No-car,-15.58
Sports,-39.81
Athletic,-22.23
No-car,-3.83
Sports,-57.03
Eating-in,-67.55
No-car,-23.2
No-car,-4.63
No-car,-14.49
Athletic,-78.94
Athletic,-17.16
Athletic,-37.08
Athletic,-35.94
Coffee,-39.86
Healthy,-2.7
Athletic,-47.79
Athletic,-0.9
Eating-Out,-21.66
Healthy,-13.83
Athletic,-25.91
No-car,-106.03
Athletic,-20.61
Athletic,-16.93
Athletic,-13.9
Eating-Out,-27.61
Sports,-11.23
Eating-Out,-30.4
Athletic,-22.4
Eating-Out,-17.64
Athletic,-2.52
Eating-Out,-63.11
Athletic,-25.84
Sports,-11.72
Athletic,-15.18
Healthy,-83.83
Eating-Out,-33.13
No-car,-113.94
Healthy,-28.38
Eating-Out,-33.15
Athletic,-39.71
No-car,-16.17
Athletic,-35.14
Healthy,-19.89
Healthy,-39.71
Eating-in,-57.37
Athletic,-39.57
No-car,-22.07
Eating-Out,-6.7
Athletic,-9.58
No-car,-104.18
No-car,-38.05
Sports,-27.45
Athletic,-35.2
Athletic,-27.76
Athletic,-21.02
Eating-in,-7.17
Athletic,-60.8
Athletic,-13.63
No-car,-19.7
Healthy,-21.61
Athletic,-26.73
No-car,-13.45
No-car,-82.45
No-car,-33.54
No-car,-27.38
Eating-Out,-41.82
No-car,-104.14
Sports,-27.54
Eating-Out,-34.79
Athletic,-7.3
Athletic,-1.71
Eating-Out,-16.81
Athletic,-36.82
Sports,-1.48
Athletic,-41.38
Eating-in,-19.34
Sports,-13.82
Healthy,-9.39
Athletic,-12.22
Athletic,-29.92
Sports,-8.83
No-car,-7.48
No-car,-3.27
No-car,-1.86
Healthy,-4.19
Eating-in,-36.16
Athletic,-17.49
Eating-Out,-33.26
Eating-Out,-15.58
Eating-Out,-2.2
Eating-in,-34.44
Eating-in,-21.96
Athletic,-87.9
Eating-in,-20.79
Healthy,-13.71
No-car,-24.62
No-car,-2.07
Athletic,-26.69
Athletic,-29.63
Athletic,-10.3
Home/Apartment-Owner,-942.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Athletic,-18.31
Healthy,-15.64
Sports,-37.72
Athletic,-14.81
Eating-in,-31.76
Eating-Out,-30.54
Sports,-3.84
No-car,-7.76
Athletic,-21.73
Eating-Out,-5.55
Eating-in,-11.28
Healthy,-22.3
Athletic,-9.31
Athletic,-23.01
Sports,-31.99
No-car,-6.47
No-car,-20.54
Sports,-8.88
Athletic,-32.52
Athletic,-38.72
Sports,-16.88
Athletic,-33.75
Healthy,-22.34
No-car,-16.24
No-car,-33.12
No-car,-28.52
Eating-in,-81.96
Coffee,-39.97
Sports,-22.51
Athletic,-6.35
Eating-in,-26.06
No-car,-22.42
Athletic,-20.97
Eating-in,-22.16
Sports,-7.7
No-car,-56.8
No-car,-35.38
No-car,-8.38
Eating-in,-2.01
No-car,-19.48
Eating-in,-19.69
Athletic,-1.86
Eating-Out,-5.86
No-car,-33.8
Athletic,-46.59
No-car,-6.66
Athletic,-118.36
Healthy,-100.36
Athletic,-14.93
Athletic,-68.46
Athletic,-23.51
Athletic,-20.53
Healthy,-15.61
Athletic,-85.51
No-car,-0.66
Athletic,-35.56
Athletic,-20.3
Sports,-2.59
No-car,-10.39
Eating-in,-32.27
No-car,-38.68
No-car,-13.05
No-car,-20.83
Eating-in,-33.46
Eating-Out,-19.6
Athletic,-106.48
Athletic,-2.8
Eating-Out,-81.44
Healthy,-15.2
No-car,-28.22
Sports,-52.25
Eating-Out,-8.2
No-car,-28.57
Athletic,-73.41
Athletic,-20.98
Athletic,-22.18
Athletic,-28.15
No-car,-17.33
Athletic,-33.08
Healthy,-4.06
No-car,-38.06
Athletic,-16.65
Eating-Out,-2.08
No-car,-6.85
No-car,-33.25
Athletic,-14.19
No-car,-30.15
Healthy,-75.7
Athletic,-37.01
Sports,-19.07
Athletic,-15.22
Healthy,-78.08
Athletic,-36.81
Eating-Out,-12.77
Eating-in,-21.8
No-car,-17.39
Eating-in,-16.37
Parent,-102.96
Parent,-65.78
Parent,-37.59
Parent,-8.38
Athletic,-39.47
Athletic,-33.12
Healthy,-61.7
Healthy,-35.73
Athletic,-0.54
Eating-in,-2.35
Athletic,-27.63
Athletic,-2.73
Athletic,-31.92
Home/Apartment-Owner,-853.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
No-car,-30.66
Eating-in,-17.34
Eating-Out,-31.68
Healthy,-27.22
Healthy,-101.74
Athletic,-31.15
No-car,-3.34
Eating-in,-3.52
Athletic,-13.64
Eating-in,-32.7
Athletic,-22.08
No-car,-34.87
Sports,-54.24
Healthy,-20.58
Eating-in,-33.02
No-car,-10.86
Sports,-10.49
No-car,-59.3
No-car,-39.77
No-car,-14.24
No-car,-7.85
No-car,-33.82
No-car,-7.02
Eating-in,-78.77
Athletic,-99.97
Athletic,-24.47
No-car,-13.11
No-car,-0.78
Athletic,-1.41
Sports,-12.55
Sports,-32.39
Eating-in,-29.79
Healthy,-27.06
No-car,-38.19
Athletic,-22.77
Coffee,-23.69
No-car,-18.63
Eating-in,-16.04
Athletic,-110.06
Athletic,-35.46
Coffee,-14.5
Athletic,-0.68
Athletic,-11.19
Eating-in,-37.82
Coffee,-99.7
Athletic,-6.01
Athletic,-9.62
Sports,-8.02
Coffee,-71.22
Eating-in,-39.37
Athletic,-7.77
Athletic,-21.78
Eating-in,-10.35
Athletic,-28.64
Eating-in,-37.7
No-car,-21.14
Athletic,-21.53
Healthy,-19.27
Sports,-29.08
Coffee,-23.58
Healthy,-33.49
No-car,-5.04
Sports,-21.81
Eating-in,-81.87
No-car,-17.82
Eating-in,-34.61
Sports,-15.12
Sports,-11.08
No-car,-38.98
Eating-in,-36.77
Athletic,-24.48
Healthy,-15.61
Athletic,-1.6
Athletic,-15.17
Athletic,-37.41
Eating-Out,-39.35
Healthy,-19.3
No-car,-17.0
Eating-Out,-36.4
Sports,-107.96
Athletic,-15.55
No-car,-15.01
Athletic,-21.89
No-car,-108.1
Athletic,-11.92
Sports,-26.46
No-car,-10.7
Sports,-19.49
Athletic,-5.77
No-car,-0.29
Eating-in,-31.82
Home/Apartment-Owner,-721.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Healthy,-36.9
Sports,-28.17
Sports,-35.2
Eating-Out,-37.56
Healthy,-27.55
Healthy,-13.29
Athletic,-39.41
Athletic,-36.2
Healthy,-61.82
No-car,-0.6
Sports,-23.77
Athletic,-36.7
No-car,-16.22
Athletic,-28.89
Eating-Out,-22.86
Healthy,-8.26
Eating-in,-5.56
Healthy,-32.13
Athletic,-15.63
Sports,-20.04
No-car,-81.04
Healthy,-57.09
Eating-in,-83.58
Sports,-14.11
Athletic,-7.49
Healthy,-0.19
Sports,-2.85
Eating-in,-102.89
Healthy,-26.5
No-car,-6.89
Eating-in,-19.97
No-car,-14.16
Healthy,-20.01
No-car,-38.69
No-car,-0.39
Healthy,-37.25
Athletic,-39.78
Athletic,-16.64
Healthy,-30.64
Sports,-35.15
No-car,-17.4
No-car,-58.88
No-car,-35.07
No-car,-37.11
Healthy,-94.51
Eating-in,-5.07
No-car,-9.84
Eating-in,-47.41
Athletic,-13.85
Athletic,-22.43
Athletic,-75.85
Athletic,-3.8
Athletic,-15.71
Athletic,-32.29
No-car,-28.43
Eating-Out,-10.1
Athletic,-115.19
Athletic,-10.91
Athletic,-23.72
No-car,-79.32
Athletic,-20.24
Athletic,-42.23
No-car,-13.45
Athletic,-31.09
Athletic,-18.21
No-car,-111.36
Eating-in,-7.82
Eating-in,-31.27
No-car,-29.5
Eating-in,-26.8
Healthy,-1.15
No-car,-34.71
Healthy,-15.97
Coffee,-97.51
Athletic,-12.34
No-car,-66.72
No-car,-23.2
Healthy,-1.02
Athletic,-35.36
Athletic,-9.02
Sports,-9.19
No-car,-114.73
Athletic,-18.3
Sports,-2.25
No-car,-12.66
Athletic,-36.54
Athletic,-22.52
No-car,-13.18
Eating-Out,-17.46
Eating-Out,-29.89
No-car,-17.88
Eating-Out,-26.0
Athletic,-84.11
No-car,-25.26
Sports,-1.53
Coffee,-28.39
Eating-Out,-18.36
Sports,-22.83
Home/Apartment-Owner,-1336.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Healthy,-20.24
Eating-in,-20.1
No-car,-19.19
Healthy,-13.69
No-car,-88.59
Sports,-24.27
Athletic,-104.29
Athletic,-8.95
Athletic,-2.27
Coffee,-38.98
Healthy,-3.35
Athletic,-5.31
No-car,-22.34
Athletic,-11.01
No-car,-37.83
Healthy,-92.46
No-car,-54.7
Athletic,-23.9
Eating-in,-24.77
Sports,-62.34
Athletic,-17.0
Healthy,-39.77
No-car,-19.66
Eating-Out,-20.03
Athletic,-38.17
Eating-Out,-7.7
Athletic,-26.81
No-car,-2.2
Sports,-10.35
Healthy,-27.76
Athletic,-20.91
No-car,-1.09
Healthy,-24.23
Athletic,-12.35
Eating-in,-20.49
No-car,-39.38
Athletic,-8.47
No-car,-35.3
No-car,-79.47
Sports,-24.27
No-car,-3.24
Athletic,-108.49
Healthy,-91.6
Eating-in,-22.84
Eating-in,-14.75
No-car,-26.41
Sports,-10.9
Athletic,-30.58
Athletic,-4.27
No-car,-108.1
No-car,-7.06
Athletic,-3.77
Eating-in,-2.15
Athletic,-13.12
Sports,-19.68
Sports,-37.89
Eating-in,-0.69
Athletic,-26.5
No-car,-21.38
Healthy,-10.83
Athletic,-35.49
No-car,-26.34
No-car,-21.51
Eating-Out,-6.94
Athletic,-1.24
Healthy,-27.88
Athletic,-5.64
Eating-in,-26.06
Sports,-75.36
Athletic,-22.52
No-car,-1.77
Healthy,-87.56
Athletic,-87.7
Athletic,-30.2
No-car,-47.31
Sports,-21.14
No-car,-37.93
Athletic,-2.42
Athletic,-38.08
Athletic,-34.63
Athletic,-36.79
Home/Apartment-Owner,-1023.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Eating-in,-7.46
Athletic,-80.7
No-car,-13.38
Healthy,-11.2
No-car,-35.04
Athletic,-107.44
Athletic,-8.66
Sports,-11.97
Healthy,-19.42
Athletic,-16.92
No-car,-2.82
Healthy,-34.69
No-car,-14.86
Eating-Out,-37.76
Sports,-30.32
No-car,-3.12
No-car,-69.79
Healthy,-33.98
Sports,-14.76
Athletic,-11.52
Sports,-46.49
Athletic,-8.9
No-car,-17.75
Healthy,-13.88
Eating-in,-10.78
Healthy,-37.54
No-car,-23.65
Athletic,-7.93
Eating-in,-24.26
Moving,-14.7
Misc.,-35.66
Moving,-37.74
Moving,-32.07
Moving,-81.57
Moving,-3.12
Eating-in,-19.64
No-car,-28.27
No-car,-62.43
Sports,-29.51
Sports,-27.99
Eating-in,-74.29
Eating-Out,-24.38
Sports,-1.18
Athletic,-35.01
Healthy,-39.53
Eating-in,-15.27
Athletic,-5.01
Eating-Out,-114.43
No-car,-17.62
Healthy,-7.41
Eating-in,-20.07
Athletic,-5.69
Athletic,-66.0
No-car,-32.05
Athletic,-21.18
Eating-Out,-16.51
No-car,-16.19
Healthy,-79.24
Athletic,-60.73
No-car,-18.38
Eating-in,-13.25
Athletic,-19.82
Athletic,-15.94
Healthy,-25.41
Athletic,-11.35
Eating-Out,-64.17
No-car,-23.44
Eating-Out,-4.26
No-car,-31.56
Sports,-23.64
Eating-in,-50.12
Eating-in,-17.99
Eating-Out,-31.93
Sports,-30.79
Athletic,-11.34
No-car,-19.01
Athletic,-17.59
Eating-in,-35.17
Athletic,-29.98
Sports,-13.39
Eating-Out,-58.35
No-car,-29.77
Healthy,-8.88
Athletic,-57.37
Home/Apartment-Owner,-977.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Athletic,-34.84
Eating-in,-4.85
Sports,-24.13
Sports,-34.8
No-car,-8.45
No-car,-2.62
Eating-Out,-17.25
No-car,-28.35
Athletic,-6.61
Athletic,-34.69
Sports,-0.71
Eating-Out,-27.77
Athletic,-1.13
No-car,-76.07
No-car,-36.42
Sports,-20.87
No-car,-10.06
Athletic,-32.64
Eating-in,-34.93
Sports,-4.62
No-car,-98.45
No-car,-5.23
Athletic,-15.78
Athletic,-92.83
No-car,-21.61
No-car,-20.3
Healthy,-28.97
Athletic,-29.24
Athletic,-10.02
No-car,-91.35
Eating-in,-16.76
Athletic,-8.39
No-car,-5.39
Sports,-2.39
No-car,-23.03
No-car,-26.22
No-car,-72.43
Eating-in,-37.68
No-car,-24.73
Eating-in,-39.12
Eating-Out,-22.38
Athletic,-16.46
No-car,-34.01
No-car,-1.19
Eating-in,-12.27
Sports,-31.83
Eating-in,-26.17
No-car,-4.54
No-car,-4.75
No-car,-6.07
Eating-in,-7.72
No-car,-6.48
Healthy,-39.15
Healthy,-19.64
Healthy,-28.23
No-car,-19.48
No-car,-2.9
No-car,-36.75
No-car,-28.77
Coffee,-89.91
No-car,-32.84
Sports,-9.52
No-car,-27.72
No-car,-18.56
No-car,-39.34
No-car,-1.94
No-car,-0.43
Eating-in,-29.77
Athletic,-37.39
No-car,-34.85
Athletic,-35.03
Eating-in,-8.87
Eating-Out,-21.93
Eating-Out,-23.97
Eating-in,-78.76
No-car,-87.87
Coffee,-12.97
Athletic,-24.76
No-car,-13.24
Athletic,-22.37
No-car,-31.23
Eating-Out,-29.99
Healthy,-63.29
Eating-Out,-117.89
Athletic,-97.3
Athletic,-6.17
Sports,-28.11
Eating-in,-9.14
Eating-Out,-19.39
Eating-Out,-35.13
Athletic,-26.35
Athletic,-14.54
Eating-Out,-34.38
Coffee,-119.05
No-car,-27.99
Eating-Out,-64.1
No-car,-32.66
Sports,-6.59
No-car,-63.16
No-car,-22.9
No-car,-7.83
No-car,-4.37
No-car,-45.67
Healthy,-39.75
No-car,-28.47
Eating-in,-20.56
No-car,-11.94
Eating-Out,-7.55
Athletic,-2.82
Sports,-38.44
Athletic,-16.0
Athletic,-5.98
No-car,-0.9
Healthy,-4.6
No-car,-3.25
No-car,-34.98
Athletic,-38.59
Sports,-24.75
No-car,-36.18
No-car,-31.18
Athletic,-22.7
Coffee,-22.32
Healthy,-20.69
Home/Apartment-Owner,-1258.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
No-car,-22.81
Sports,-1.67
Healthy,-24.53
Athletic,-36.98
Coffee,-110.56
Sports,-37.49
No-car,-18.46
Eating-Out,-33.82
Healthy,-14.36
No-car,-1.56
Healthy,-37.14
Eating-Out,-24.75
Athletic,-5.75
No-car,-36.88
No-car,-13.92
Healthy,-0.78
Sports,-57.85
Athletic,-0.64
No-car,-13.25
Sports,-13.3
Healthy,-21.34
Eating-in,-39.16
No-car,-21.98
Coffee,-13.82
Athletic,-14.98
Eating-Out,-119.95
No-car,-21.89
Athletic,-32.7
Sports,-18.97
Sports,-24.31
Athletic,-12.91
No-car,-19.86
Athletic,-12.22
Sports,-24.65
Athletic,-9.15
Healthy,-20.09
Eating-in,-26.06
Eating-in,-110.59
Sports,-6.75
Healthy,-20.81
No-car,-119.5
Eating-Out,-27.72
Sports,-45.66
Sports,-21.31
Eating-Out,-33.64
No-car,-31.72
No-car,-36.48
No-car,-17.59
Athletic,-26.47
Athletic,-1.68
No-car,-38.23
No-car,-27.38
Athletic,-108.68
Athletic,-115.83
Athletic,-4.59
No-car,-29.32
No-car,-0.82
Athletic,-37.25
Sports,-2.12
Sports,-50.11
Healthy,-14.76
Athletic,-22.93
Athletic,-29.34
Eating-Out,-12.25
Eating-in,-75.67
Coffee,-62.98
Eating-in,-24.21
Athletic,-7.72
No-car,-8.11
Healthy,-60.73
Athletic,-12.62
Eating-Out,-12.99
Healthy,-26.65
Healthy,-33.64
No-car,-32.57
Athletic,-21.44
Healthy,-11.19
Athletic,-40.87
Eating-in,-26.32
Sports,-0.49
Sports,-1.6
Sports,-9.57
No-car,-6.6
Athletic,-28.15
Athletic,-6.15
Healthy,-24.2
Athletic,-11.96
Athletic,-8.55
No-car,-24.61
Sports,-7.98
Sports,-31.73
No-car,-52.2
No-car,-4.49
Healthy,-13.21
Athletic,-15.32
Healthy,-28.0
Sports,-16.66
Eating-in,-39.39
Athletic,-21.28
Athletic,-3.81
Athletic,-29.64
Healthy,-37.91
Sports,-13.61
No-car,-31.95
Athletic,-48.69
