Eating-Out,-6.32
Artsy,-118.35
Musical,-9.6
Coffee,-16.9
Artsy,-28.02
Eating-in,-2.0
Artsy,-10.51
Musical,-76.62
Artsy,-37.43
Eating-in,-9.49
Musical,-66.0
Eating-in,-97.22
Eating-Out,-5.51
Artsy,-0.9
Artsy,-29.0
No-car,-3.69
Musical,-2.24
Eating-in,-24.87
Eating-in,-34.95
Eating-Out,-19.09
Artsy,-5.25
Artsy,-14.58
Musical,-1.4
Artsy,-16.32
No-car,-36.89
Artsy,-27.25
Musical,-18.81
Artsy,-11.82
Artsy,-22.43
No-car,-38.15
Artsy,-12.47
Artsy,-23.48
Musical,-22.25
Eating-Out,-14.06
Artsy,-60.14
Artsy,-38.89
Musical,-21.48
Artsy,-7.31
Eating-in,-4.1
No-car,-30.94
Coffee,-32.28
No-car,-84.97
Musical,-5.03
Eating-in,-0.26
Artsy,-22.2
Musical,-34.27
Coffee,-1.5
Artsy,-46.97
Eating-Out,-17.59
Artsy,-39.61
Artsy,-22.22
Artsy,-2.79
Musical,-12.69
Coffee,-35.12
Artsy,-0.88
Eating-in,-13.05
Artsy,-18.3
No-car,-26.73
No-car,-25.71
Artsy,-15.98
No-car,-17.11
Artsy,-68.83
Artsy,-13.91
Musical,-31.79
Artsy,-15.08
Artsy,-24.51
Artsy,-35.4
No-car,-25.54
Eating-Out,-104.14
Artsy,-105.21
Musical,-3.2
Eating-Out,-37.76
Artsy,-19.72
No-car,-0.29
Artsy,-29.37
No-car,-14.08
Artsy,-17.08
Eating-in,-36.41
Artsy,-89.33
Artsy,-30.84
Eating-Out,-8.86
Musical,-114.81
Musical,-23.95
No-car,-35.08
Artsy,-3.68
Musical,-20.14
Artsy,-10.15
Eating-Out,-34.45
No-car,-23.94
Eating-Out,-18.27
Artsy,-31.45
No-car,-4.09
Musical,-2.72
Eating-Out,-0.43
Artsy,-31.51
Artsy,-29.61
Artsy,-67.0
Artsy,-28.16
Artsy,-21.07
Artsy,-29.59
No-car,-9.27
Income,4496.0
Home/Apartment-Owner,-1331.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Student,-135.0
Utility,-25.0
Cord-cutter,-4.99
Artsy,-39.46
Eating-in,-20.94
Artsy,-32.46
No-car,-101.68
Eating-Out,-2.89
Musical,-22.79
Artsy,-8.23
Artsy,-30.36
Artsy,-12.65
No-car,-15.87
Musical,-8.39
Artsy,-15.37
No-car,-35.82
Artsy,-49.17
Musical,-13.36
Artsy,-8.34
Artsy,-72.78
No-car,-13.51
Eating-Out,-20.96
Artsy,-30.36
Artsy,-19.31
Eating-Out,-23.99
No-car,-4.48
No-car,-46.46
Eating-in,-33.86
Eating-Out,-106.31
No-car,-12.02
Artsy,-30.57
Artsy,-0.16
Artsy,-6.61
No-car,-16.34
No-car,-9.93
Musical,-26.43
No-car,-101.74
Artsy,-26.6
Artsy,-0.79
No-car,-27.83
Eating-in,-9.68
Artsy,-4.83
No-car,-7.73
No-car,-14.66
Artsy,-0.87
Musical,-21.36
Artsy,-22.89
Artsy,-37.6
Eating-in,-86.64
No-car,-4.05
Artsy,-2.15
No-car,-90.76
No-car,-0.53
Artsy,-13.61
Musical,-25.03
Eating-Out,-54.78
Eating-Out,-37.21
Eating-Out,-37.14
Artsy,-32.18
Eating-Out,-11.01
Coffee,-27.64
Artsy,-30.4
Artsy,-8.52
Musical,-3.99
No-car,-27.87
Coffee,-17.62
No-car,-32.29
Artsy,-23.54
Eating-Out,-29.8
Eating-Out,-58.12
Musical,-14.0
No-car,-32.91
No-car,-31.03
No-car,-18.54
No-car,-10.19
Artsy,-9.6
Eating-Out,-2.68
No-car,-29.12
No-car,-80.99
Eating-Out,-15.45
Eating-Out,-8.59
Artsy,-7.39
Income,4496.0
Home/Apartment-Owner,-1073.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Student,-135.0
Utility,-25.0
Cord-cutter,-4.99
No-car,-14.23
Artsy,-35.75
No-car,-24.79
Musical,-12.6
No-car,-16.11
Artsy,-5.3
Artsy,-9.38
Musical,-25.12
Artsy,-17.06
Eating-in,-7.13
Artsy,-50.46
No-car,-20.24
Artsy,-27.48
Artsy,-39.82
Artsy,-16.32
No-car,-81.21
No-car,-18.11
Musical,-1.83
No-car,-23.08
No-car,-10.24
Artsy,-115.49
Eating-in,-36.53
No-car,-29.22
Artsy,-37.22
Musical,-21.21
Artsy,-26.29
Artsy,-16.31
No-car,-1.46
Artsy,-37.02
Artsy,-12.07
No-car,-31.45
Artsy,-14.3
Eating-Out,-81.53
Artsy,-114.96
Musical,-10.4
Artsy,-11.64
Eating-in,-98.15
Artsy,-32.5
No-car,-30.66
No-car,-6.83
No-car,-20.62
Eating-in,-6.43
Artsy,-14.38
Artsy,-7.85
Musical,-20.79
Eating-in,-70.13
Artsy,-24.92
Artsy,-32.48
No-car,-88.89
Eating-in,-22.97
No-car,-8.28
No-car,-84.89
Eating-in,-6.31
Coffee,-1.88
No-car,-12.81
No-car,-30.32
Artsy,-17.92
No-car,-10.07
Musical,-4.33
Artsy,-9.95
No-car,-26.16
Artsy,-72.71
No-car,-4.83
Musical,-16.22
Artsy,-12.98
Artsy,-39.5
Eating-in,-6.03
Artsy,-33.52
Musical,-32.06
No-car,-15.12
Musical,-18.51
No-car,-39.22
Artsy,-23.66
Musical,-25.17
Artsy,-24.11
Artsy,-26.6
Artsy,-37.43
No-car,-36.82
Artsy,-22.13
No-car,-67.13
Musical,-26.62
Artsy,-32.12
No-car,-37.64
Artsy,-4.28
Musical,-24.41
Eating-Out,-3.23
Musical,-10.48
Artsy,-114.2
Musical,-37.22
Artsy,-83.48
Musical,-53.78
Artsy,-11.52
Artsy,-11.41
Artsy,-14.18
Artsy,-33.83
Income,4496.0
Home/Apartment-Owner,-886.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Student,-135.0
Utility,-25.0
Cord-cutter,-4.99
Artsy,-55.4
Eating-Out,-37.98
No-car,-0.99
Eating-in,-18.4
Artsy,-10.66
Musical,-38.69
Artsy,-10.25
Artsy,-114.43
Artsy,-11.12
Artsy,-9.07
Eating-in,-11.21
Artsy,-32.5
No-car,-117.04
Artsy,-3.46
Artsy,-5.09
Artsy,-14.3
Artsy,-6.94
Eating-Out,-33.83
Artsy,-12.54
Eating-Out,-6.99
Eating-Out,-50.47
Artsy,-12.11
No-car,-22.49
Artsy,-29.93
No-car,-9.6
Eating-in,-34.44
Artsy,-5.74
No-car,-98.78
Artsy,-17.59
No-car,-118.06
Musical,-90.18
Eating-Out,-23.25
No-car,-12.24
Artsy,-25.46
Artsy,-35.94
Eating-in,-24.03
Artsy,-14.27
Artsy,-34.66
No-car,-1.8
Artsy,-70.74
Artsy,-70.26
Artsy,-99.06
Eating-Out,-32.8
Eating-Out,-59.5
Artsy,-31.63
Eating-Out,-2.16
Artsy,-28.87
Artsy,-24.69
Musical,-13.66
Artsy,-9.02
Eating-Out,-33.48
No-car,-20.79
Musical,-32.9
Artsy,-32.67
Artsy,-64.35
Eating-in,-13.8
No-car,-30.9
Eating-in,-19.39
No-car,-2.74
Musical,-17.33
Artsy,-92.32
Musical,-39.34
Musical,-35.65
Artsy,-35.52
Artsy,-9.79
Eating-in,-10.17
Musical,-35.29
No-car,-26.14
Artsy,-88.35
Coffee,-1.25
Eating-Out,-39.44
Artsy,-28.34
Artsy,-23.36
No-car,-3.85
Artsy,-6.61
Artsy,-37.96
Artsy,-25.84
Musical,-30.38
No-car,-36.32
Artsy,-6.39
Artsy,-46.11
No-car,-34.18
No-car,-30.21
Artsy,-108.55
Eating-Out,-26.82
No-car,-10.73
No-car,-23.55
Artsy,-5.0
No-car,-29.32
No-car,-118.08
Musical,-9.79
No-car,-31.76
Artsy,-4.45
Income,4496.0
Home/Apartment-Owner,-1364.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Student,-135.0
Utility,-25.0
Cord-cutter,-4.99
Artsy,-24.42
Musical,-3.3
No-car,-3.26
No-car,-19.79
Artsy,-37.5
Coffee,-109.84
No-car,-9.51
Artsy,-23.0
Artsy,-11.78
Eating-in,-36.83
Artsy,-29.36
Eating-in,-1.64
Artsy,-39.03
Coffee,-2.59
No-car,-28.18
Musical,-23.87
Artsy,-29.47
Musical,-11.28
No-car,-25.66
Artsy,-0.42
No-car,-45.27
Musical,-23.84
Artsy,-15.97
Musical,-27.39
Artsy,-19.95
Artsy,-96.71
Eating-in,-39.34
Musical,-13.39
Artsy,-13.27
No-car,-37.71
Artsy,-0.26
Musical,-14.94
Artsy,-2.37
Artsy,-6.45
Artsy,-62.01
Artsy,-99.82
No-car,-31.9
No-car,-19.5
Artsy,-38.04
No-car,-31.19
Artsy,-36.24
Artsy,-15.93
Artsy,-4.25
Coffee,-35.89
No-car,-19.36
No-car,-36.11
No-car,-28.48
No-car,-12.17
No-car,-23.94
Artsy,-3.51
No-car,-12.86
Artsy,-10.22
No-car,-23.3
Artsy,-16.93
No-car,-11.27
Artsy,-27.78
Artsy,-0.57
Artsy,-38.3
Musical,-38.47
Eating-Out,-6.96
Eating-in,-9.13
Artsy,-6.62
Musical,-34.97
Artsy,-18.46
Eating-in,-23.98
Artsy,-23.88
Artsy,-37.48
Artsy,-11.02
Eating-in,-8.05
No-car,-21.64
Artsy,-21.35
Musical,-47.58
Eating-Out,-57.26
Artsy,-31.99
Musical,-16.75
No-car,-116.43
No-car,-1.2
Musical,-64.77
Artsy,-6.69
Musical,-8.08
Artsy,-30.58
Musical,-47.13
Eating-in,-30.54
Artsy,-9.1
Artsy,-46.83
Artsy,-27.91
Artsy,-16.17
Eating-in,-101.18
No-car,-10.65
Artsy,-19.23
Eating-in,-22.2
Income,4496.0
Home/Apartment-Owner,-1198.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Student,-135.0
Utility,-25.0
Cord-cutter,-4.99
No-car,-18.92
Artsy,-48.98
Artsy,-27.18
Artsy,-32.28
Musical,-65.54
Eating-in,-55.34
Artsy,-48.17
Coffee,-39.31
Artsy,-105.59
Artsy,-9.2
Eating-in,-35.64
Artsy,-77.61
Artsy,-18.71
Artsy,-32.6
No-car,-24.1
No-car,-37.02
Artsy,-32.51
Musical,-11.46
Artsy,-19.92
No-car,-35.93
Artsy,-21.01
No-car,-4.61
Artsy,-101.52
Artsy,-2.42
Artsy,-17.27
Artsy,-9.72
No-car,-35.73
No-car,-2.1
No-car,-13.72
Eating-Out,-15.78
Artsy,-34.24
No-car,-51.18
Artsy,-109.02
Eating-Out,-21.54
Eating-in,-16.71
Artsy,-35.03
Eating-Out,-8.36
Artsy,-30.25
No-car,-8.15
No-car,-4.38
No-car,-6.28
Artsy,-24.93
Artsy,-71.51
Artsy,-99.16
Artsy,-14.65
No-car,-9.41
No-car,-30.95
Artsy,-30.89
Eating-Out,-16.57
Artsy,-21.32
No-car,-31.88
No-car,-3.42
Eating-in,-24.2
Artsy,-21.66
Eating-in,-37.61
Eating-Out,-35.65
Eating-Out,-14.4
No-car,-20.79
Eating-Out,-5.06
Eating-in,-27.41
Artsy,-17.75
Artsy,-33.13
No-car,-36.25
No-car,-19.27
Artsy,-9.73
Coffee,-28.79
Artsy,-1.38
Artsy,-92.1
Artsy,-36.91
No-car,-27.85
No-car,-11.84
Artsy,-2.71
Eating-in,-32.97
Artsy,-67.29
Coffee,-32.13
Musical,-20.0
Artsy,-17.75
Artsy,-2.44
No-car,-38.26
Eating-in,-19.13
Artsy,-64.46
Artsy,-9.26
Artsy,-27.67
Artsy,-106.08
No-car,-8.87
Income,4496.0
Home/Apartment-Owner,-1193.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Student,-135.0
Utility,-25.0
Cord-cutter,-4.99
Artsy,-22.03
Eating-Out,-38.98
No-car,-35.8
Eating-in,-17.28
Artsy,-17.49
Artsy,-24.9
Musical,-10.58
No-car,-5.12
Artsy,-0.04
No-car,-20.52
Musical,-7.58
Artsy,-20.97
Musical,-2.93
Artsy,-99.13
No-car,-26.85
Artsy,-15.37
Artsy,-32.42
No-car,-6.92
No-car,-24.9
Eating-in,-58.19
Artsy,-13.63
Artsy,-33.65
Artsy,-10.92
No-car,-32.51
Eating-Out,-6.24
No-car,-18.84
Eating-in,-56.56
Artsy,-6.47
Musical,-18.4
Eating-in,-16.84
Artsy,-6.17
Musical,-81.63
Eating-in,-31.87
Eating-in,-41.07
Artsy,-1.09
Artsy,-3.33
Artsy,-16.59
Artsy,-25.83
Musical,-92.42
Eating-in,-39.57
No-car,-86.77
Artsy,-13.62
Eating-in,-64.52
Artsy,-12.29
Eating-Out,-38.37
Eating-in,-56.65
No-car,-13.49
Eating-Out,-27.44
Artsy,-106.73
Artsy,-3.27
Musical,-23.28
No-car,-9.01
No-car,-30.92
Artsy,-111.92
Eating-Out,-3.87
Eating-in,-41.93
Artsy,-76.0
No-car,-19.84
No-car,-13.06
Artsy,-6.1
Artsy,-110.71
Eating-in,-27.46
Artsy,-15.46
Eating-Out,-13.8
Musical,-17.95
No-car,-32.74
Musical,-11.56
Eating-in,-4.69
No-car,-19.37
Artsy,-108.15
No-car,-13.26
No-car,-79.01
Artsy,-14.41
Artsy,-21.85
Artsy,-10.57
Artsy,-108.38
Artsy,-12.53
No-car,-16.81
Artsy,-21.28
Musical,-73.84
Artsy,-7.14
Musical,-37.67
No-car,-38.12
Coffee,-78.85
Musical,-20.59
Artsy,-9.56
No-car,-19.53
Artsy,-34.76
Artsy,-8.61
Artsy,-18.78
Artsy,-37.6
No-car,-6.85
Artsy,-23.31
Artsy,-22.68
Artsy,-7.66
Musical,-29.83
Eating-Out,-20.43
Artsy,-26.24
Artsy,-34.17
Musical,-39.95
No-car,-6.09
No-car,-7.32
Artsy,-18.44
Musical,-23.3
No-car,-11.23
Artsy,-26.87
Artsy,-8.91
Eating-in,-79.39
Artsy,-37.43
No-car,-29.28
No-car,-84.2
No-car,-18.18
Eating-Out,-7.33
Eating-Out,-27.34
Artsy,-13.61
Eating-in,-17.97
Eating-Out,-7.8
Artsy,-11.55
Eating-in,-27.38
Artsy,-28.26
Artsy,-3.51
Eating-Out,-20.21
Eating-in,-26.94
Income,4496.0
Home/Apartment-Owner,-1310.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Student,-135.0
Utility,-25.0
Cord-cutter,-4.99
Artsy,-86.31
Artsy,-29.35
Artsy,-24.67
No-car,-22.36
Artsy,-38.62
No-car,-55.03
Eating-Out,-15.12
Artsy,-8.55
Eating-in,-33.31
Musical,-32.39
Artsy,-43.14
Artsy,-8.37
Artsy,-24.63
Musical,-22.25
Coffee,-35.58
Eating-in,-33.77
Artsy,-13.66
Artsy,-29.61
No-car,-5.05
Eating-Out,-8.4
Eating-Out,-0.11
Artsy,-8.76
Musical,-22.41
No-car,-62.28
Artsy,-27.77
Artsy,-69.24
Eating-Out,-19.69
Artsy,-10.04
No-car,-22.08
Artsy,-20.22
Musical,-4.12
Eating-Out,-77.48
Artsy,-8.08
Artsy,-14.32
No-car,-24.78
Eating-Out,-4.62
No-car,-36.16
Musical,-9.13
Artsy,-111.65
Artsy,-10.21
Eating-Out,-20.42
Artsy,-1.91
Artsy,-31.21
Musical,-24.78
Artsy,-27.02
No-car,-104.35
Artsy,-21.79
Musical,-4.66
Artsy,-29.47
Eating-in,-13.55
Artsy,-38.18
Artsy,-74.77
No-car,-110.04
Artsy,-31.45
Musical,-32.05
Artsy,-11.1
Artsy,-39.8
Artsy,-36.2
Coffee,-78.82
No-car,-47.32
Musical,-9.66
No-car,-37.45
Artsy,-116.37
No-car,-92.74
Artsy,-2.29
Eating-Out,-100.4
Artsy,-24.21
Artsy,-34.25
No-car,-21.72
Artsy,-99.97
Artsy,-25.8
Musical,-33.37
Artsy,-3.51
Eating-Out,-4.74
Musical,-25.1
