Gamer,-9.79
No-car,-7.04
No-car,-15.51
Eating-in,-53.37
No-car,-71.35
No-car,-38.57
Pet-owner,-17.07
Cord-cutter,-112.17
No-car,-61.52
Gamer,-102.2
No-car,-3.69
Coffee,-33.45
Eating-Out,-26.21
Artsy,-15.12
Coffee,-25.53
Movies,-21.6
Eating-in,-24.81
Eating-Out,-3.55
Eating-in,-18.53
No-car,-37.2
No-car,-70.96
Drinking,-13.25
Drinking,-14.96
Eating-in,-15.24
Cord-cutter,-4.86
Cord-cutter,-11.81
Artsy,-17.95
Eating-Out,-22.77
No-car,-20.15
No-car,-24.03
Eating-in,-2.58
No-car,-11.54
No-car,-5.81
No-car,-7.65
Moving,-30.9
Misc.,-39.92
Moving,-1.95
Moving,-9.08
Moving,-21.21
Moving,-14.66
Cord-cutter,-20.31
Eating-in,-5.74
No-car,-18.28
No-car,-32.0
Gamer,-10.99
Eating-in,-34.11
Eating-in,-4.76
Eating-Out,-3.05
Artsy,-32.23
Pet-owner,-33.96
Drinking,-57.22
Artsy,-31.24
Coffee,-15.02
No-car,-23.86
No-car,-8.45
Eating-in,-17.18
No-car,-33.06
Home/Apartment-Owner,-994.0
Utility,-53.0
Student,-135.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-25.0
Movies,-13.35
No-car,-61.06
Cord-cutter,-27.03
No-car,-21.52
Artsy,-3.48
Eating-Out,-17.16
No-car,-23.34
Artsy,-15.76
Artsy,-59.23
Gamer,-31.51
Cord-cutter,-94.45
No-car,-3.43
Eating-in,-30.74
Cord-cutter,-31.81
Cord-cutter,-13.57
Gamer,-12.35
Eating-Out,-15.92
Gamer,-117.58
No-car,-23.32
Gamer,-16.3
No-car,-1.6
Cord-cutter,-2.59
Eating-in,-5.63
No-car,-14.34
Gamer,-33.53
Eating-Out,-52.84
No-car,-3.21
Drinking,-12.88
Cord-cutter,-22.83
Artsy,-14.84
No-car,-25.59
Eating-Out,-36.53
Eating-in,-8.34
No-car,-73.76
Drinking,-4.0
Cord-cutter,-15.39
Drinking,-16.7
Cord-cutter,-33.82
Pet-owner,-31.13
No-car,-24.63
No-car,-47.32
Artsy,-16.4
Cord-cutter,-47.94
Movies,-3.31
Pet-owner,-4.63
No-car,-36.43
Eating-Out,-27.34
Eating-Out,-37.57
Cord-cutter,-7.42
Eating-Out,-38.33
Movies,-27.09
Eating-Out,-7.54
Movies,-105.17
Cord-cutter,-74.18
No-car,-14.82
Eating-in,-14.11
Coffee,-30.55
No-car,-15.75
Eating-Out,-16.86
Eating-Out,-30.31
No-car,-26.84
Eating-in,-35.04
Pet-owner,-1.23
Artsy,-31.6
Eating-in,-92.04
No-car,-13.0
Movies,-28.71
Eating-Out,-36.56
Gamer,-13.41
Gamer,-0.19
Eating-in,-11.88
Eating-in,-10.07
No-car,-15.33
No-car,-30.85
No-car,-16.28
Eating-in,-35.58
Eating-in,-24.77
No-car,-39.36
Cord-cutter,-21.08
Cord-cutter,-39.15
Drinking,-21.81
No-car,-10.15
No-car,-9.89
Cord-cutter,-14.45
Eating-in,-2.18
Eating-in,-5.27
Cord-cutter,-20.53
Eating-Out,-31.18
Gamer,-29.43
No-car,-19.95
Gamer,-34.3
Cord-cutter,-24.28
No-car,-33.32
No-car,-19.58
Pet-owner,-18.1
Pet-owner,-3.19
Cord-cutter,-22.18
Eating-in,-39.01
Eating-in,-75.58
Gamer,-25.86
Cord-cutter,-27.42
Pet-owner,-4.17
Cord-cutter,-21.45
Cord-cutter,-47.16
No-car,-73.89
No-car,-16.87
Home/Apartment-Owner,-1350.0
Utility,-53.0
Student,-135.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-25.0
No-car,-102.3
Cord-cutter,-39.14
Movies,-18.37
Cord-cutter,-10.09
Cord-cutter,-13.31
Eating-in,-12.16
Eating-in,-2.36
Eating-in,-116.97
Coffee,-38.84
Cord-cutter,-17.06
No-car,-14.41
Eating-in,-13.94
No-car,-90.79
Pet-owner,-109.17
Eating-in,-52.28
Eating-Out,-6.11
No-car,-1.1
Cord-cutter,-25.19
Artsy,-12.26
No-car,-7.41
Coffee,-9.53
No-car,-14.37
Eating-in,-33.68
Eating-in,-29.8
Artsy,-25.08
Movies,-104.23
Cord-cutter,-35.47
Pet-owner,-28.73
Artsy,-8.76
Cord-cutter,-1.31
Cord-cutter,-33.05
Drinking,-38.21
Artsy,-29.46
Eating-Out,-2.74
Coffee,-13.09
No-car,-33.43
No-car,-23.92
No-car,-7.18
No-car,-20.47
Eating-Out,-74.8
Drinking,-67.38
Pet-owner,-32.37
No-car,-1.43
Eating-Out,-46.1
Pet-owner,-12.74
No-car,-39.46
Eating-in,-106.25
Cord-cutter,-17.13
Eating-in,-94.18
Eating-Out,-79.26
Gamer,-15.23
Artsy,-20.15
Eating-in,-12.94
Artsy,-25.46
Gamer,-32.36
Eating-in,-26.53
No-car,-20.81
Eating-in,-13.23
No-car,-5.43
No-car,-29.35
Drinking,-9.99
Eating-in,-11.46
Eating-in,-8.3
Cord-cutter,-12.49
Cord-cutter,-24.98
Cord-cutter,-39.89
Cord-cutter,-17.76
Gamer,-14.14
Cord-cutter,-39.79
No-car,-7.03
Coffee,-17.8
Eating-Out,-23.41
Cord-cutter,-17.79
Eating-Out,-32.85
Eating-in,-25.21
Drinking,-81.87
Parent,-3.13
Parent,-26.9
Parent,-34.07
Parent,-23.77
Eating-in,-0.07
No-car,-13.79
No-car,-80.74
Cord-cutter,-105.08
Movies,-25.65
Home/Apartment-Owner,-856.0
Utility,-53.0
Student,-135.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-25.0
Eating-in,-33.42
Cord-cutter,-20.72
Artsy,-32.67
Artsy,-18.05
Movies,-25.47
Drinking,-2.92
Artsy,-6.92
Coffee,-16.04
No-car,-20.71
Eating-in,-30.15
No-car,-28.08
No-car,-16.69
Drinking,-0.35
No-car,-39.26
Eating-in,-31.23
Eating-Out,-36.44
No-car,-28.91
No-car,-12.53
Cord-cutter,-115.22
No-car,-33.67
Pet-owner,-23.12
No-car,-16.7
No-car,-24.11
No-car,-31.25
Gamer,-36.82
Cord-cutter,-86.11
Movies,-30.45
No-car,-1.27
Artsy,-98.12
Eating-in,-10.59
No-car,-41.14
No-car,-17.76
Drinking,-0.16
Artsy,-34.15
Cord-cutter,-13.27
Artsy,-23.89
No-car,-39.01
Artsy,-8.27
Eating-in,-24.53
Cord-cutter,-2.52
Cord-cutter,-28.85
Pet-owner,-9.65
Cord-cutter,-32.64
Eating-in,-15.78
No-car,-29.53
Movies,-10.58
Artsy,-20.08
No-car,-31.81
No-car,-39.47
Eating-in,-20.85
Cord-cutter,-13.37
No-car,-29.26
No-car,-18.76
Movies,-7.16
No-car,-96.92
Artsy,-63.96
No-car,-21.8
Gamer,-36.73
No-car,-27.89
No-car,-66.27
Gamer,-34.67
Eating-in,-28.89
Eating-in,-50.97
Cord-cutter,-30.54
No-car,-19.91
No-car,-4.64
Gamer,-14.31
Cord-cutter,-24.86
Eating-in,-9.33
No-car,-33.69
No-car,-8.77
Eating-in,-15.64
No-car,-9.31
Drinking,-35.85
No-car,-27.13
Pet-owner,-19.78
Eating-Out,-38.07
Eating-in,-4.93
Gamer,-30.26
Eating-in,-65.19
Cord-cutter,-16.61
Eating-Out,-4.65
Movies,-15.15
Gamer,-11.13
Cord-cutter,-109.38
Pet-owner,-8.79
No-car,-69.04
Cord-cutter,-18.0
Eating-in,-15.85
Eating-in,-24.49
No-car,-18.81
Eating-Out,-5.89
Drinking,-101.32
Coffee,-13.37
Eating-Out,-32.94
Movies,-64.21
No-car,-5.32
Cord-cutter,-9.49
Artsy,-10.36
Pet-owner,-17.22
No-car,-13.78
Movies,-18.16
Eating-in,-5.39
Cord-cutter,-25.88
Pet-owner,-13.47
Eating-in,-76.36
Drinking,-70.46
No-car,-38.22
No-car,-36.44
Eating-in,-28.7
Eating-in,-6.62
Home/Apartment-Owner,-1147.0
Utility,-53.0
Student,-135.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-25.0
Artsy,-13.75
Cord-cutter,-32.51
Artsy,-18.82
Cord-cutter,-9.32
Eating-Out,-33.89
Cord-cutter,-30.98
Pet-owner,-16.87
Eating-Out,-9.64
No-car,-21.78
No-car,-6.6
Drinking,-13.04
Movies,-113.84
Drinking,-64.47
Cord-cutter,-17.08
Drinking,-19.9
Eating-in,-18.28
No-car,-25.43
No-car,-9.31
Gamer,-9.67
Eating-in,-37.61
No-car,-27.11
No-car,-63.2
No-car,-35.76
Drinking,-48.98
No-car,-16.65
Cord-cutter,-115.83
Coffee,-17.04
Eating-in,-31.74
Eating-Out,-37.19
No-car,-6.0
Eating-Out,-114.3
Movies,-32.73
Gamer,-32.3
Pet-owner,-17.52
Artsy,-29.27
Eating-in,-10.16
Eating-in,-17.65
Cord-cutter,-10.2
Eating-Out,-7.7
Eating-in,-27.15
Eating-in,-30.42
No-car,-16.6
Cord-cutter,-11.79
Movies,-53.78
No-car,-95.54
Gamer,-24.38
Cord-cutter,-106.38
Eating-in,-11.25
Cord-cutter,-22.48
No-car,-4.95
Cord-cutter,-3.08
Cord-cutter,-82.73
No-car,-9.85
Eating-in,-24.2
Cord-cutter,-25.19
Pet-owner,-4.7
No-car,-20.78
No-car,-34.32
No-car,-24.96
Cord-cutter,-9.4
No-car,-30.3
Cord-cutter,-3.38
Gamer,-21.18
No-car,-15.44
No-car,-14.12
Movies,-5.19
Eating-Out,-6.02
Eating-in,-17.79
Eating-in,-3.53
Artsy,-3.66
Eating-in,-23.75
Movies,-34.81
No-car,-9.64
No-car,-9.81
Cord-cutter,-31.82
Cord-cutter,-0.64
Cord-cutter,-101.98
Eating-in,-32.36
Eating-Out,-13.17
Gamer,-31.2
No-car,-3.39
Eating-in,-32.87
Drinking,-25.0
Eating-Out,-81.43
Cord-cutter,-32.77
Cord-cutter,-4.9
No-car,-63.38
Home/Apartment-Owner,-1212.0
Utility,-53.0
Student,-135.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-25.0
Drinking,-16.01
Drinking,-54.85
Gamer,-5.53
No-car,-25.36
Movies,-33.68
No-car,-11.43
Pet-owner,-92.02
No-car,-25.82
Artsy,-20.41
Eating-Out,-37.1
Cord-cutter,-25.81
Movies,-23.59
No-car,-30.84
Cord-cutter,-37.9
Artsy,-33.29
Drinking,-75.38
Pet-owner,-33.3
Eating-in,-3.97
Eating-in,-7.63
Cord-cutter,-39.44
Eating-in,-0.08
Artsy,-38.88
No-car,-16.41
No-car,-29.13
Eating-in,-21.38
Gamer,-1.65
Eating-in,-23.63
Eating-Out,-39.95
Eating-in,-101.69
No-car,-31.61
Cord-cutter,-12.04
Eating-in,-60.15
No-car,-25.92
Drinking,-39.34
Cord-cutter,-30.31
No-car,-19.95
Pet-owner,-29.0
No-car,-18.93
No-car,-17.8
No-car,-9.88
Pet-owner,-36.33
Eating-Out,-28.08
Cord-cutter,-23.04
Eating-Out,-37.55
Artsy,-37.26
Gamer,-18.48
No-car,-1.1
No-car,-93.95
No-car,-1.85
Artsy,-104.31
Cord-cutter,-6.22
No-car,-29.93
Cord-cutter,-25.48
No-car,-87.2
Coffee,-7.02
Drinking,-22.43
Cord-cutter,-28.59
Drinking,-19.03
Cord-cutter,-21.28
Eating-Out,-2.11
Eating-Out,-88.27
Gamer,-14.01
Artsy,-14.43
No-car,-36.27
Artsy,-33.71
Eating-Out,-7.27
Artsy,-30.9
No-car,-31.42
No-car,-9.6
No-car,-30.5
Drinking,-17.07
Movies,-108.88
Eating-Out,-0.4
Eating-in,-32.44
Eating-in,-23.7
Pet-owner,-57.51
Artsy,-4.02
Eating-in,-85.85
No-car,-110.95
Cord-cutter,-38.59
No-car,-3.39
Cord-cutter,-31.01
Cord-cutter,-49.16
No-car,-95.25
Eating-in,-37.14
Cord-cutter,-112.05
Artsy,-76.64
No-car,-11.63
Home/Apartment-Owner,-1068.0
Utility,-53.0
Student,-135.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-25.0
Cord-cutter,-27.37
Coffee,-10.4
Coffee,-101.72
No-car,-15.96
Drinking,-3.53
Eating-in,-3.2
Eating-in,-48.49
Artsy,-33.69
Gamer,-15.18
Cord-cutter,-39.68
Movies,-13.71
Eating-in,-7.25
No-car,-75.32
Artsy,-27.52
Eating-in,-38.74
No-car,-39.61
Eating-in,-20.28
Eating-Out,-29.83
Eating-in,-3.18
Movies,-13.98
Cord-cutter,-5.96
Eating-in,-22.18
No-car,-27.71
Cord-cutter,-101.09
Cord-cutter,-6.45
Eating-Out,-3.64
No-car,-15.11
Cord-cutter,-9.0
No-car,-36.19
Drinking,-68.45
Cord-cutter,-24.63
No-car,-22.51
Eating-Out,-6.94
Cord-cutter,-12.37
Movies,-33.24
Cord-cutter,-28.07
No-car,-15.73
Coffee,-16.97
Gamer,-5.09
Eating-Out,-15.31
Gamer,-38.64
Gamer,-39.26
Eating-in,-119.71
Eating-in,-7.52
Cord-cutter,-38.24
No-car,-37.67
Drinking,-32.46
Eating-in,-35.27
Cord-cutter,-75.95
Gamer,-22.88
Eating-in,-15.41
Pet-owner,-24.97
Drinking,-1.21
Gamer,-108.65
Cord-cutter,-113.53
No-car,-44.51
No-car,-28.13
No-car,-97.8
No-car,-28.94
Eating-in,-21.3
No-car,-26.43
Eating-in,-33.67
Eating-Out,-21.94
Eating-in,-32.4
No-car,-16.2
Pet-owner,-34.09
Home/Apartment-Owner,-1276.0
Utility,-53.0
Student,-135.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-25.0
Eating-in,-32.43
Artsy,-10.48
Eating-Out,-79.4
Artsy,-38.98
No-car,-9.55
Eating-in,-20.58
Eating-in,-9.22
Eating-Out,-33.53
Cord-cutter,-36.69
Artsy,-85.99
Eating-in,-23.67
Pet-owner,-19.87
Eating-in,-48.5
No-car,-31.56
Gamer,-75.12
Coffee,-96.04
No-car,-38.42
Artsy,-28.66
No-car,-16.73
Eating-in,-6.87
Eating-Out,-38.45
Pet-owner,-8.05
Pet-owner,-22.84
Cord-cutter,-0.35
Gamer,-22.04
Drinking,-31.08
Eating-Out,-7.54
No-car,-3.73
No-car,-56.84
Movies,-38.93
Cord-cutter,-39.05
No-car,-0.5
Gamer,-19.63
Cord-cutter,-1.85
No-car,-39.84
Cord-cutter,-42.52
Eating-Out,-31.22
Cord-cutter,-6.9
No-car,-18.62
No-car,-40.79
Cord-cutter,-1.62
Gamer,-6.03
Cord-cutter,-19.01
Drinking,-14.94
Cord-cutter,-16.65
Cord-cutter,-45.0
Eating-Out,-35.08
Eating-Out,-11.88
No-car,-87.52
No-car,-36.72
Eating-Out,-1.61
Gamer,-6.36
Eating-in,-3.22
Cord-cutter,-28.4
Eating-Out,-23.61
Coffee,-74.12
Eating-in,-11.86
Artsy,-7.13
No-car,-94.57
Eating-in,-119.2
No-car,-33.4
Eating-in,-13.44
Movies,-2.43
Cord-cutter,-24.86
Cord-cutter,-12.83
Movies,-4.82
Coffee,-0.7
Coffee,-31.57
Eating-Out,-27.23
No-car,-93.16
Cord-cutter,-36.72
Movies,-29.15
Eating-in,-112.21
Eating-in,-55.57
Pet-owner,-26.55
Eating-Out,-1.42
No-car,-75.85
Coffee,-33.87
No-car,-25.12
Eating-Out,-20.8
No-car,-38.07
Cord-cutter,-37.55
No-car,-36.04
Gamer,-83.65
No-car,-33.92
Cord-cutter,-5.07
Eating-in,-14.6
Movies,-80.01
Eating-in,-3.52
No-car,-115.64
No-car,-40.12
Cord-cutter,-10.49
Eating-Out,-29.09
Eating-Out,-29.39
Cord-cutter,-33.98
Pet-owner,-27.32
Gamer,-18.41
Eating-Out,-38.1
Movies,-51.97
Eating-in,-38.54
Movies,-31.52
Eating-in,-47.76
Home/Apartment-Owner,-959.0
Utility,-53.0
Student,-135.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-25.0
Eating-Out,-25.82
Artsy,-31.84
Cord-cutter,-13.06
Pet-owner,-28.15
No-car,-27.78
Eating-in,-98.95
Movies,-21.0
No-car,-24.86
No-car,-21.34
Movies,-39.96
Movies,-18.49
Cord-cutter,-22.16
Artsy,-10.16
Cord-cutter,-26.81
Eating-in,-5.64
No-car,-24.7
Eating-in,-6.83
No-car,-84.95
No-car,-37.14
Eating-in,-26.87
Gamer,-30.25
Eating-Out,-21.39
Eating-in,-12.02
Artsy,-4.91
Eating-in,-31.77
Gamer,-31.03
No-car,-42.05
Gamer,-65.57
Eating-in,-26.92
Artsy,-13.76
Drinking,-18.01
Eating-in,-96.19
No-car,-38.41
Cord-cutter,-34.39
No-car,-5.7
Eating-in,-36.03
No-car,-32.89
Drinking,-34.09
Gamer,-20.08
No-car,-117.8
Eating-in,-37.41
Eating-Out,-82.85
No-car,-28.66
Eating-in,-32.47
Cord-cutter,-18.03
Eating-in,-29.1
No-car,-24.04
No-car,-104.66
Movies,-62.34
Gamer,-18.79
No-car,-17.85
No-car,-33.25
Cord-cutter,-68.92
No-car,-9.34
Eating-in,-37.53
Coffee,-1.14
No-car,-25.07
Eating-Out,-27.16
Movies,-29.62
No-car,-36.1
Movies,-20.22
Artsy,-36.31
Pet-owner,-12.79
Cord-cutter,-7.14
Movies,-9.23
Eating-in,-2.61
No-car,-88.12
Eating-in,-19.37
Movies,-21.85
Cord-cutter,-25.08
Eating-Out,-81.83
Drinking,-9.5
No-car,-39.19
Eating-in,-32.77
Eating-in,-94.34
No-car,-14.52
No-car,-7.82
Drinking,-26.06
No-car,-10.16
Cord-cutter,-12.11
Cord-cutter,-33.84
No-car,-22.12
Movies,-6.61
Gamer,-9.44
Artsy,-18.08
No-car,-26.44
Pet-owner,-29.45
Movies,-33.89
Eating-in,-27.07
Gamer,-0.86
Gamer,-2.41
Eating-Out,-38.15
Eating-in,-5.67
Pet-owner,-13.7
No-car,-9.76
No-car,-28.05
Eating-in,-32.02
Pet-owner,-20.9
Gamer,-95.02
No-car,-14.07
Drinking,-3.12
Eating-in,-49.16
Pet-owner,-16.19
Eating-in,-19.17
Eating-in,-33.94
No-car,-11.27
No-car,-97.28
No-car,-20.89
No-car,-28.66
Movies,-3.85
Movies,-38.76
Drinking,-30.94
Cord-cutter,-38.11
Artsy,-33.39
Cord-cutter,-7.62
Gamer,-26.69
No-car,-16.79
Pet-owner,-32.35
Eating-in,-49.48
Pet-owner,-35.21
Eating-in,-29.37
