Athletic,-33.55
Athletic,-33.8
Sports,-13.25
No-car,-81.46
Athletic,-13.71
Athletic,-28.44
Athletic,-16.16
Eating-Out,-21.64
Athletic,-38.64
No-car,-114.88
Athletic,-17.98
Athletic,-64.21
Sports,-36.72
Income,3120.0
Home/Apartment-Owner,-702.0
Cord-cutter,-4.99
No-car,-1.51
Eating-in,-39.77
Healthy,-8.45
Athletic,-34.12
Sports,-7.25
Coffee,-64.8
Athletic,-108.79
No-car,-11.13
Sports,-2.32
Eating-Out,-1.83
Coffee,-13.03
Athletic,-9.66
Sports,-15.15
Healthy,-3.69
Eating-in,-25.4
Athletic,-16.13
Athletic,-38.22
Athletic,-33.5
Athletic,-34.02
No-car,-32.79
No-car,-110.74
Athletic,-15.93
Athletic,-96.42
No-car,-38.44
Sports,-38.86
Healthy,-23.58
No-car,-27.74
No-car,-23.62
Sports,-37.64
Athletic,-17.46
No-car,-9.77
Eating-Out,-37.74
Sports,-22.33
Athletic,-21.24
Eating-in,-101.34
No-car,-5.32
Healthy,-56.55
Coffee,-83.09
No-car,-38.15
No-car,-88.16
Sports,-58.32
No-car,-17.21
Athletic,-45.45
Athletic,-7.8
No-car,-75.01
No-car,-21.34
Eating-in,-6.35
Eating-Out,-14.63
No-car,-87.05
Sports,-49.59
Athletic,-113.27
Sports,-0.92
Healthy,-34.38
Athletic,-76.38
Eating-Out,-33.47
Athletic,-14.46
Eating-Out,-17.33
Sports,-10.56
No-car,-11.35
Sports,-25.86
No-car,-92.85
Athletic,-48.32
Athletic,-20.97
Athletic,-24.04
Sports,-35.07
No-car,-33.7
Healthy,-16.46
Athletic,-34.88
Athletic,-13.82
No-car,-1.86
Athletic,-14.04
Eating-in,-23.25
Healthy,-20.5
Athletic,-21.68
Athletic,-26.92
No-car,-32.81
No-car,-13.57
Eating-in,-17.42
Athletic,-6.01
Athletic,-33.7
Sports,-16.66
Income,3120.0
Home/Apartment-Owner,-1342.0
Cord-cutter,-4.99
Eating-Out,-53.0
Eating-in,-38.13
Healthy,-10.19
No-car,-78.19
Sports,-9.62
Athletic,-82.6
Athletic,-38.88
No-car,-35.52
Sports,-32.42
Athletic,-6.01
Athletic,-12.25
Eating-in,-118.19
Athletic,-18.46
Eating-Out,-5.78
No-car,-36.3
Athletic,-1.49
Sports,-18.22
Athletic,-7.05
Athletic,-16.61
Eating-in,-20.78
No-car,-39.83
Healthy,-43.51
Healthy,-30.41
No-car,-92.56
Athletic,-20.04
No-car,-34.33
Healthy,-23.13
Healthy,-36.3
Sports,-108.59
Healthy,-14.27
Sports,-38.02
No-car,-37.17
No-car,-24.5
Eating-Out,-21.48
Athletic,-39.66
Athletic,-93.97
No-car,-5.09
No-car,-27.79
Sports,-7.69
No-car,-13.63
No-car,-21.6
Healthy,-37.4
Healthy,-91.79
Healthy,-18.5
Sports,-28.85
No-car,-28.59
Eating-Out,-21.38
No-car,-25.87
Sports,-7.95
No-car,-7.55
Athletic,-7.7
Eating-in,-0.96
Healthy,-72.93
No-car,-32.28
Healthy,-25.97
Sports,-6.38
No-car,-29.76
Eating-Out,-111.32
No-car,-92.65
Athletic,-35.49
Sports,-17.61
Eating-in,-6.91
No-car,-33.25
Sports,-37.45
No-car,-27.0
Sports,-15.5
Healthy,-12.19
Sports,-53.43
Eating-in,-33.59
Sports,-15.21
Eating-Out,-12.74
Athletic,-20.06
Eating-in,-102.13
Athletic,-117.68
Eating-Out,-109.41
No-car,-17.88
No-car,-14.48
No-car,-23.42
Coffee,-117.9
No-car,-10.52
Healthy,-93.41
No-car,-12.88
Athletic,-60.83
Eating-Out,-12.22
Eating-in,-54.61
Sports,-14.49
No-car,-6.11
Eating-Out,-3.54
Eating-in,-5.87
Athletic,-8.4
Income,3120.0
Home/Apartment-Owner,-1315.0
Cord-cutter,-4.99
Athletic,-8.07
Eating-Out,-8.45
No-car,-38.0
Healthy,-13.62
No-car,-10.51
Athletic,-24.8
No-car,-118.1
No-car,-18.3
Athletic,-17.93
Healthy,-38.85
Athletic,-7.4
Healthy,-104.03
Athletic,-56.6
Athletic,-18.19
Athletic,-37.69
Athletic,-39.92
No-car,-36.92
Athletic,-22.33
Healthy,-115.49
No-car,-73.75
Sports,-28.48
Athletic,-30.17
No-car,-22.97
Athletic,-20.13
No-car,-29.41
Eating-in,-75.09
Eating-in,-4.33
Healthy,-27.06
No-car,-14.68
Sports,-83.54
No-car,-11.08
Athletic,-21.03
Eating-Out,-13.48
Eating-Out,-33.47
No-car,-86.63
No-car,-14.36
No-car,-0.46
Athletic,-18.46
Sports,-2.72
Sports,-15.15
Sports,-11.39
Athletic,-34.29
Healthy,-75.83
Athletic,-60.06
Sports,-20.65
Healthy,-37.31
Eating-in,-24.33
Healthy,-8.15
Athletic,-12.06
Athletic,-15.29
Athletic,-12.43
Sports,-35.06
Athletic,-7.19
Athletic,-32.72
Athletic,-10.02
Athletic,-3.3
Sports,-12.8
Athletic,-4.3
No-car,-14.27
No-car,-38.15
No-car,-61.28
Eating-Out,-39.66
No-car,-45.6
Coffee,-8.7
No-car,-38.5
No-car,-48.89
Athletic,-14.48
Sports,-10.53
Eating-Out,-24.67
No-car,-18.0
Healthy,-30.02
Sports,-32.16
No-car,-11.75
Athletic,-20.32
Athletic,-20.45
Eating-in,-33.84
Sports,-13.52
Athletic,-13.32
Athletic,-100.41
Sports,-35.78
No-car,-5.38
Eating-in,-26.54
Sports,-2.33
Healthy,-11.84
No-car,-33.67
Healthy,-18.94
No-car,-39.02
Athletic,-16.57
Sports,-11.45
No-car,-116.53
Sports,-12.6
Athletic,-14.91
Eating-in,-30.39
Sports,-36.28
Eating-in,-71.11
Sports,-28.97
Healthy,-117.87
Eating-in,-26.59
Athletic,-16.2
Sports,-111.02
Athletic,-55.92
No-car,-34.07
Income,3120.0
Home/Apartment-Owner,-1283.0
Cord-cutter,-4.99
Athletic,-47.78
Athletic,-29.38
Athletic,-0.6
Athletic,-12.52
Healthy,-93.93
Healthy,-2.84
Eating-in,-11.03
Athletic,-18.55
No-car,-39.1
No-car,-23.96
No-car,-23.5
Athletic,-92.42
Athletic,-32.34
Athletic,-25.6
Eating-in,-29.17
Sports,-14.78
Eating-in,-27.46
Sports,-35.16
Athletic,-13.81
Athletic,-26.87
Healthy,-11.36
Athletic,-57.58
No-car,-29.14
Healthy,-3.37
Eating-Out,-0.08
No-car,-80.78
Healthy,-16.34
Healthy,-10.52
Eating-in,-1.14
Athletic,-85.92
Athletic,-4.98
Eating-Out,-39.74
No-car,-30.44
Athletic,-9.42
Sports,-19.34
Healthy,-22.88
Sports,-17.62
Eating-Out,-21.0
No-car,-11.19
No-car,-36.03
Healthy,-26.49
Sports,-28.45
Athletic,-10.73
No-car,-17.8
Healthy,-9.44
No-car,-25.78
Healthy,-15.54
Eating-Out,-9.67
Athletic,-82.75
Athletic,-29.49
Coffee,-26.1
Eating-in,-23.76
No-car,-7.86
Healthy,-53.86
Eating-Out,-14.26
Athletic,-27.16
Healthy,-38.02
Sports,-6.7
Healthy,-5.2
Sports,-29.32
No-car,-34.83
Athletic,-60.19
Healthy,-30.25
Athletic,-5.03
Healthy,-28.4
Athletic,-24.47
Healthy,-11.72
Eating-in,-18.71
No-car,-3.66
Athletic,-33.91
No-car,-28.51
Athletic,-17.4
Sports,-11.45
Sports,-78.44
Athletic,-64.01
No-car,-3.04
Athletic,-15.62
Sports,-85.78
Eating-Out,-0.28
No-car,-87.21
Healthy,-8.9
Athletic,-1.06
Eating-in,-79.88
Eating-in,-92.84
Healthy,-27.08
No-car,-89.53
No-car,-35.37
Eating-Out,-6.25
No-car,-34.43
Healthy,-37.88
Athletic,-2.24
Athletic,-23.56
Eating-in,-26.7
No-car,-3.02
Athletic,-3.83
Eating-Out,-36.61
No-car,-3.12
Athletic,-2.1
Eating-Out,-39.95
Eating-Out,-65.25
Athletic,-1.04
No-car,-6.95
Athletic,-23.33
Income,3120.0
Home/Apartment-Owner,-732.0
Cord-cutter,-4.99
Athletic,-114.28
No-car,-27.34
No-car,-97.81
No-car,-35.09
No-car,-17.44
No-car,-10.97
Athletic,-30.63
No-car,-60.56
No-car,-35.89
Athletic,-35.24
No-car,-72.06
Athletic,-25.33
No-car,-34.28
Athletic,-10.24
Athletic,-10.48
Sports,-37.9
Athletic,-12.2
Eating-in,-8.92
Athletic,-30.65
Athletic,-0.05
Athletic,-117.15
Athletic,-23.34
Coffee,-10.49
No-car,-18.82
Healthy,-35.75
Eating-Out,-34.79
Athletic,-12.02
No-car,-19.58
Athletic,-16.68
No-car,-33.99
Eating-in,-98.89
No-car,-17.16
Athletic,-6.43
Healthy,-53.34
Eating-Out,-0.47
No-car,-36.46
Healthy,-13.71
Athletic,-9.94
Athletic,-17.35
No-car,-53.02
No-car,-23.67
Athletic,-93.2
Athletic,-51.71
No-car,-15.75
Eating-in,-11.02
No-car,-3.4
Sports,-15.22
Healthy,-6.44
No-car,-61.83
Athletic,-14.85
Athletic,-22.38
Eating-in,-20.37
No-car,-2.71
Athletic,-2.01
No-car,-17.53
Eating-in,-72.27
No-car,-11.72
Sports,-12.44
Eating-in,-26.17
Sports,-16.46
Athletic,-63.12
Healthy,-34.22
No-car,-33.69
Eating-in,-1.08
No-car,-2.78
Sports,-26.28
Eating-in,-4.12
Eating-Out,-4.53
Athletic,-1.42
Sports,-16.87
No-car,-26.37
Sports,-17.76
Eating-in,-28.52
Sports,-28.41
Athletic,-51.1
No-car,-37.17
Healthy,-1.51
Athletic,-12.42
No-car,-8.85
No-car,-46.17
Eating-Out,-36.88
Eating-Out,-7.73
Income,3120.0
Home/Apartment-Owner,-1301.0
Cord-cutter,-4.99
Eating-in,-41.56
No-car,-30.6
Sports,-70.41
Sports,-6.64
Sports,-10.54
Athletic,-3.8
No-car,-28.49
Athletic,-44.33
Athletic,-26.49
No-car,-4.14
Healthy,-8.36
Sports,-28.23
No-car,-9.37
Eating-Out,-16.9
Athletic,-35.54
No-car,-50.38
No-car,-4.55
Sports,-12.69
Athletic,-34.88
Athletic,-21.38
Athletic,-2.43
Eating-Out,-19.37
Eating-Out,-35.71
Athletic,-21.42
Sports,-106.09
Healthy,-46.99
Athletic,-33.27
Athletic,-116.35
Athletic,-20.65
No-car,-26.09
No-car,-13.03
Eating-in,-36.72
No-car,-17.37
Eating-Out,-107.37
Coffee,-28.64
Athletic,-8.21
Athletic,-64.65
No-car,-9.19
No-car,-22.21
Athletic,-84.35
Eating-in,-2.77
Athletic,-26.48
Sports,-8.3
Athletic,-10.23
Athletic,-31.68
Athletic,-16.9
Athletic,-54.54
Eating-in,-82.11
No-car,-12.39
Sports,-2.26
Sports,-53.69
No-car,-29.83
Athletic,-41.01
Athletic,-13.28
Healthy,-25.65
Athletic,-37.65
Eating-in,-18.91
Athletic,-14.71
No-car,-9.22
Healthy,-14.93
Eating-Out,-22.23
No-car,-114.44
Athletic,-4.87
Healthy,-14.9
Athletic,-32.79
No-car,-36.87
Eating-in,-24.9
No-car,-8.48
Sports,-92.15
Athletic,-50.5
Healthy,-11.37
Eating-Out,-28.9
Healthy,-39.6
No-car,-31.97
Eating-in,-4.42
Athletic,-1.72
Married,-6.29
Married,-19.25
Travel,-19.47
Travel,-33.6
Healthy,-0.05
No-car,-34.78
Athletic,-4.87
Eating-in,-10.13
Athletic,-4.62
Athletic,-0.44
No-car,-39.62
Athletic,-5.32
No-car,-21.74
Sports,-11.93
Athletic,-33.24
Sports,-3.41
Athletic,-31.88
No-car,-12.67
Athletic,-18.57
Eating-Out,-113.12
Sports,-21.22
Eating-Out,-31.12
Sports,-29.36
No-car,-38.89
Eating-Out,-52.28
Athletic,-22.75
Athletic,-17.81
Eating-in,-32.43
Eating-in,-12.66
Eating-Out,-39.13
Sports,-29.86
Healthy,-27.28
No-car,-17.85
Sports,-30.66
Healthy,-10.9
Athletic,-20.61
Athletic,-38.1
No-car,-102.87
Sports,-21.15
Healthy,-23.53
Sports,-14.64
Income,3120.0
Home/Apartment-Owner,-1232.0
Cord-cutter,-4.99
Eating-in,-14.07
No-car,-0.22
Athletic,-50.1
Healthy,-37.88
Eating-in,-23.89
No-car,-35.99
Athletic,-37.4
Eating-in,-9.07
No-car,-3.28
Eating-in,-13.98
Eating-in,-8.48
Healthy,-2.96
No-car,-23.6
Athletic,-42.9
Healthy,-33.21
Athletic,-38.79
Healthy,-33.34
Eating-in,-28.03
Athletic,-27.72
Athletic,-14.51
Healthy,-19.36
Healthy,-2.44
Athletic,-23.07
Sports,-16.76
No-car,-21.31
No-car,-36.12
Athletic,-0.35
No-car,-9.99
Athletic,-19.91
No-car,-34.52
No-car,-4.89
Athletic,-36.62
Sports,-23.49
Athletic,-106.93
Eating-in,-10.25
Athletic,-15.28
Healthy,-7.71
Healthy,-16.14
No-car,-1.35
Athletic,-8.91
Sports,-13.54
Healthy,-22.02
Sports,-0.85
Athletic,-32.63
Eating-Out,-24.54
Athletic,-41.97
Athletic,-38.67
Eating-in,-38.71
Athletic,-11.13
No-car,-33.93
Healthy,-19.8
Eating-in,-12.95
Athletic,-24.62
No-car,-20.1
Sports,-1.13
Healthy,-35.24
Athletic,-23.94
No-car,-78.97
Coffee,-28.18
No-car,-111.07
Eating-Out,-0.21
Healthy,-39.55
Eating-in,-6.45
No-car,-7.09
Athletic,-16.67
Eating-Out,-5.13
Eating-Out,-39.06
Eating-Out,-8.51
Athletic,-6.17
Sports,-36.27
Athletic,-37.52
No-car,-12.65
Healthy,-17.02
Sports,-22.38
Eating-Out,-5.65
Eating-Out,-25.1
No-car,-29.47
No-car,-37.35
Athletic,-22.22
No-car,-39.81
Athletic,-17.55
Athletic,-6.32
Athletic,-18.86
Eating-Out,-37.75
Sports,-36.96
Athletic,-102.62
Eating-Out,-80.22
Eating-Out,-6.68
Eating-in,-3.81
Healthy,-31.52
No-car,-24.62
No-car,-16.17
Sports,-39.83
No-car,-92.83
Healthy,-68.65
Healthy,-25.05
Eating-Out,-11.35
Athletic,-18.06
Healthy,-4.22
Sports,-10.46
Athletic,-27.36
Healthy,-100.66
Healthy,-39.74
Sports,-0.56
Athletic,-63.53
Athletic,-17.95
Sports,-6.95
Healthy,-33.72
No-car,-95.39
Athletic,-3.61
Athletic,-9.01
Healthy,-5.02
Sports,-31.2
No-car,-44.2
Athletic,-30.41
Athletic,-53.35
No-car,-27.78
Athletic,-33.9
No-car,-12.72
Sports,-34.06
Eating-in,-15.84
Healthy,-13.01
Eating-Out,-9.03
Sports,-6.92
Healthy,-70.05
Income,3120.0
Home/Apartment-Owner,-722.0
Cord-cutter,-4.99
Eating-Out,-34.85
Athletic,-34.37
Eating-in,-91.47
Athletic,-18.88
Healthy,-9.72
Healthy,-81.93
Eating-in,-7.61
Sports,-3.77
Athletic,-27.47
No-car,-25.47
Eating-in,-13.82
Healthy,-6.49
No-car,-12.69
Healthy,-39.49
Sports,-93.26
Sports,-2.56
Athletic,-10.19
No-car,-3.51
No-car,-32.12
No-car,-4.75
No-car,-21.5
Athletic,-83.32
Athletic,-3.25
No-car,-37.05
Eating-in,-36.85
Athletic,-22.04
Athletic,-22.88
Sports,-39.42
Eating-Out,-29.99
Athletic,-28.06
Healthy,-14.67
No-car,-7.46
Athletic,-116.05
No-car,-5.4
No-car,-33.61
No-car,-12.4
No-car,-9.27
Eating-Out,-7.73
Athletic,-20.32
Coffee,-93.77
Sports,-19.29
Athletic,-8.59
No-car,-15.32
Athletic,-4.47
Sports,-3.89
No-car,-34.28
No-car,-14.68
No-car,-10.79
Athletic,-75.58
Athletic,-5.8
Athletic,-15.83
Athletic,-1.44
No-car,-96.36
Athletic,-10.79
Healthy,-6.62
Athletic,-23.43
No-car,-1.09
No-car,-8.36
No-car,-38.98
No-car,-36.42
Coffee,-59.15
Eating-in,-8.27
Sports,-21.13
Eating-in,-33.8
No-car,-3.58
Athletic,-8.04
No-car,-24.53
Athletic,-23.23
Eating-Out,-30.42
No-car,-24.47
Eating-in,-9.12
Sports,-33.6
Healthy,-34.83
Sports,-12.28
Sports,-54.61
Eating-in,-5.47
Eating-Out,-78.09
Athletic,-36.31
No-car,-0.84
Eating-in,-20.58
Healthy,-4.59
Eating-in,-22.81
No-car,-22.58
Eating-Out,-8.55
No-car,-34.68
Sports,-72.13
Healthy,-14.06
Athletic,-22.75
No-car,-4.28
Athletic,-98.11
Athletic,-56.65
Coffee,-17.91
Eating-in,-20.08
Eating-Out,-2.2
Eating-in,-24.84
Athletic,-6.16
No-car,-3.02
No-car,-36.85
Eating-Out,-3.75
No-car,-72.67
No-car,-11.54
Athletic,-15.67
Coffee,-14.48
Healthy,-69.72
Athletic,-4.11
Athletic,-17.41
