Artsy,-6.42
Artsy,-3.81
No-car,-26.87
Eating-in,-12.13
Coffee,-35.37
Artsy,-4.65
Artsy,-21.16
Eating-in,-4.39
Artsy,-12.1
Artsy,-76.78
Artsy,-5.72
No-car,-21.06
Artsy,-17.03
Eating-Out,-23.35
No-car,-17.37
Home/Apartment-Owner,-1330.0
Utility,-25.0
Student,-135.0
Eating-Out,-31.28
Artsy,-15.63
Artsy,-7.53
Artsy,-31.41
Artsy,-30.56
Eating-in,-8.25
No-car,-10.78
Musical,-36.8
Coffee,-101.01
Musical,-26.15
Artsy,-5.9
Artsy,-3.84
Eating-Out,-37.35
No-car,-6.25
Artsy,-27.78
Artsy,-108.15
Artsy,-5.91
Artsy,-118.69
Eating-in,-29.48
Artsy,-34.06
Artsy,-84.92
Musical,-33.61
Artsy,-14.41
Artsy,-92.64
Artsy,-39.39
Artsy,-25.27
Artsy,-13.81
Artsy,-3.02
No-car,-39.67
No-car,-25.87
Artsy,-1.79
Eating-in,-30.52
Musical,-33.93
Eating-in,-3.46
No-car,-39.16
Coffee,-9.34
Artsy,-1.35
Artsy,-38.87
Musical,-70.17
Musical,-4.56
Eating-Out,-2.56
Musical,-39.4
No-car,-51.67
No-car,-24.15
Artsy,-25.46
Musical,-51.85
Musical,-50.41
No-car,-30.96
Musical,-30.02
Artsy,-34.92
Artsy,-24.2
Artsy,-67.95
Eating-in,-26.34
Eating-Out,-9.81
Artsy,-35.43
Artsy,-32.41
No-car,-34.47
Eating-Out,-31.12
Artsy,-15.97
Musical,-6.71
Moving,-6.08
Misc.,-32.61
Moving,-22.53
Moving,-38.94
Moving,-27.14
Moving,-89.33
No-car,-35.32
Artsy,-20.88
Eating-in,-3.52
Eating-in,-14.14
Eating-in,-38.91
Artsy,-4.02
Eating-Out,-24.4
Musical,-28.83
Artsy,-20.06
Musical,-26.63
Musical,-81.97
No-car,-45.34
Artsy,-16.87
Musical,-30.81
Eating-in,-27.47
Musical,-50.45
Artsy,-23.72
No-car,-47.52
Musical,-20.89
Musical,-8.71
Musical,-57.24
Artsy,-31.86
Artsy,-67.21
Artsy,-33.55
Coffee,-13.17
Artsy,-22.55
Musical,-15.43
No-car,-64.31
No-car,-38.4
Artsy,-92.25
Artsy,-13.67
Musical,-32.03
No-car,-11.38
Artsy,-13.41
Artsy,-30.04
No-car,-79.22
Eating-in,-20.49
Eating-Out,-17.45
Artsy,-9.74
Artsy,-31.7
Eating-in,-22.79
No-car,-5.02
No-car,-0.85
Artsy,-23.93
Artsy,-23.43
Eating-Out,-11.53
Musical,-14.74
Home/Apartment-Owner,-1375.0
Utility,-25.0
Student,-135.0
Artsy,-24.97
Eating-in,-11.59
No-car,-25.78
Artsy,-21.44
Artsy,-35.38
Artsy,-76.35
Musical,-33.13
No-car,-105.22
Artsy,-35.17
Artsy,-46.72
No-car,-21.85
No-car,-19.06
Musical,-34.75
Artsy,-55.34
Artsy,-13.21
No-car,-3.49
Artsy,-7.6
No-car,-8.58
Eating-Out,-29.83
No-car,-116.29
Artsy,-99.96
Eating-in,-7.53
Eating-in,-39.11
No-car,-43.21
No-car,-0.21
Artsy,-14.77
Artsy,-39.04
Artsy,-38.01
Eating-in,-37.77
No-car,-27.82
Musical,-5.91
Artsy,-19.0
Artsy,-20.92
No-car,-38.89
Artsy,-20.95
Eating-in,-39.91
Artsy,-32.74
No-car,-39.01
Artsy,-24.99
Artsy,-17.39
Eating-in,-26.25
Musical,-1.62
Artsy,-29.83
Artsy,-23.43
Artsy,-25.41
No-car,-15.85
Artsy,-30.08
No-car,-2.31
Musical,-7.52
Artsy,-19.26
Artsy,-34.14
Eating-in,-13.52
Eating-in,-97.61
Artsy,-3.59
Artsy,-68.14
Artsy,-99.53
Artsy,-35.2
Musical,-70.0
Artsy,-27.56
Eating-Out,-30.34
No-car,-24.9
Artsy,-20.46
Artsy,-28.25
Artsy,-34.21
Artsy,-22.34
Musical,-34.01
Coffee,-7.09
No-car,-35.66
Musical,-39.99
Musical,-3.2
Eating-Out,-9.75
Home/Apartment-Owner,-886.0
Utility,-25.0
Student,-135.0
Artsy,-9.92
No-car,-2.78
Artsy,-23.66
Artsy,-35.7
Artsy,-36.22
Artsy,-26.83
Eating-Out,-18.48
Artsy,-105.64
Artsy,-7.93
Artsy,-30.75
No-car,-29.49
Artsy,-14.79
Eating-Out,-13.18
Eating-in,-63.38
Eating-in,-29.09
Artsy,-23.38
Artsy,-24.01
Eating-Out,-33.66
No-car,-17.05
Artsy,-1.39
Artsy,-11.89
Musical,-20.78
Eating-in,-16.37
Artsy,-17.35
Artsy,-26.68
Eating-Out,-25.64
Artsy,-36.1
No-car,-26.89
Musical,-37.21
Artsy,-34.72
Coffee,-17.32
Artsy,-114.12
Artsy,-2.73
No-car,-35.14
No-car,-91.28
Coffee,-26.36
Artsy,-24.58
Artsy,-4.71
Artsy,-21.66
Artsy,-25.13
Artsy,-15.35
No-car,-95.77
Musical,-86.6
Artsy,-12.65
Artsy,-21.74
Artsy,-80.71
Artsy,-0.29
Eating-Out,-24.17
Eating-in,-28.01
Musical,-2.22
Coffee,-75.63
Artsy,-38.32
Artsy,-16.52
Eating-in,-14.62
No-car,-52.55
No-car,-27.31
Musical,-78.99
Artsy,-26.0
Eating-in,-20.02
No-car,-0.24
Artsy,-14.32
Artsy,-8.46
Artsy,-114.7
No-car,-31.85
Eating-Out,-33.35
Artsy,-19.89
Artsy,-23.84
Artsy,-18.15
Eating-in,-15.17
Eating-in,-24.74
Coffee,-99.48
No-car,-101.45
Eating-Out,-30.48
Artsy,-99.93
Artsy,-8.42
No-car,-22.75
Artsy,-52.58
Income,2897.0
Home/Apartment-Owner,-1067.0
Utility,-25.0
Student,-135.0
Artsy,-114.51
Artsy,-2.84
Musical,-6.09
No-car,-33.06
Artsy,-27.85
Artsy,-14.7
Artsy,-14.1
Eating-in,-39.16
No-car,-19.49
Artsy,-82.73
Artsy,-13.42
Artsy,-2.93
Artsy,-9.64
No-car,-39.49
No-car,-15.26
Musical,-21.4
No-car,-1.24
Artsy,-71.99
Artsy,-14.53
No-car,-18.19
Musical,-32.08
No-car,-26.5
No-car,-33.29
No-car,-0.87
No-car,-3.03
Artsy,-17.8
Artsy,-64.1
Artsy,-34.77
Eating-in,-17.91
Eating-in,-43.55
No-car,-19.79
No-car,-0.97
No-car,-35.76
Artsy,-21.09
No-car,-17.75
No-car,-1.51
Artsy,-52.14
Artsy,-7.89
Artsy,-4.64
Artsy,-33.25
Artsy,-30.42
Artsy,-39.06
Artsy,-23.84
Eating-in,-18.77
Artsy,-20.94
Musical,-33.76
Artsy,-20.39
Artsy,-107.95
Artsy,-3.25
No-car,-32.15
Coffee,-32.58
Artsy,-43.79
Artsy,-42.1
Artsy,-21.37
Eating-in,-34.41
No-car,-4.66
No-car,-28.02
Eating-Out,-18.14
Artsy,-49.88
Artsy,-19.69
Artsy,-30.34
Artsy,-24.28
No-car,-54.46
No-car,-21.45
Artsy,-39.56
Artsy,-61.35
No-car,-44.77
Artsy,-39.71
Musical,-11.26
Eating-Out,-33.53
No-car,-3.94
Eating-in,-63.07
No-car,-80.06
No-car,-36.02
No-car,-19.48
No-car,-9.76
Artsy,-52.27
Artsy,-30.47
Eating-in,-2.41
Eating-in,-11.85
Musical,-3.81
Artsy,-14.45
Artsy,-24.89
Eating-in,-1.51
Artsy,-22.38
Artsy,-16.54
Eating-Out,-36.33
Eating-in,-26.54
Artsy,-29.15
Musical,-11.68
Income,2897.0
Home/Apartment-Owner,-1266.0
Utility,-25.0
Student,-135.0
Artsy,-48.96
Artsy,-34.82
Eating-Out,-13.54
No-car,-13.39
Artsy,-9.06
No-car,-25.34
Artsy,-39.43
Musical,-21.61
Artsy,-77.76
Eating-Out,-16.33
Eating-Out,-39.74
No-car,-35.87
Artsy,-26.67
Coffee,-13.38
No-car,-7.52
Eating-in,-21.53
Artsy,-107.72
Artsy,-14.18
Eating-in,-22.23
Musical,-67.96
Artsy,-116.87
Artsy,-37.54
No-car,-110.11
Artsy,-30.82
Eating-in,-2.77
Artsy,-15.84
Eating-Out,-15.34
Eating-in,-8.51
Artsy,-26.53
Artsy,-10.9
No-car,-41.76
No-car,-13.51
Eating-Out,-31.96
Musical,-39.2
Eating-in,-50.32
Musical,-87.0
Artsy,-3.56
Eating-in,-11.41
No-car,-19.91
Artsy,-34.36
Artsy,-24.12
Artsy,-9.5
Artsy,-33.1
No-car,-1.97
No-car,-12.36
No-car,-20.47
Musical,-11.87
Eating-in,-20.82
Musical,-97.96
Artsy,-39.09
No-car,-81.14
Musical,-13.04
Artsy,-6.84
Artsy,-53.54
Artsy,-35.51
Artsy,-29.52
No-car,-102.11
Musical,-21.29
Musical,-30.1
Musical,-74.75
Artsy,-42.62
Musical,-36.56
No-car,-105.09
Artsy,-24.12
Musical,-30.93
Artsy,-22.6
Musical,-4.76
Artsy,-18.57
Eating-in,-30.26
Artsy,-9.63
Musical,-20.46
Artsy,-19.41
No-car,-113.52
Artsy,-21.79
Musical,-4.13
Eating-in,-30.72
Artsy,-9.85
Artsy,-11.21
Eating-Out,-6.21
No-car,-7.35
Eating-in,-62.26
Artsy,-46.14
No-car,-38.95
Eating-Out,-13.53
Artsy,-20.22
Artsy,-61.34
Eating-in,-25.47
Artsy,-15.29
No-car,-27.24
Eating-Out,-25.08
No-car,-12.37
Musical,-9.7
Eating-in,-22.59
Eating-in,-14.45
Eating-in,-28.31
No-car,-39.04
Eating-Out,-26.71
Eating-in,-58.73
Artsy,-35.61
Eating-in,-94.63
Artsy,-117.34
Income,2897.0
Home/Apartment-Owner,-1156.0
Utility,-25.0
Student,-135.0
Artsy,-87.93
Eating-in,-33.7
No-car,-31.87
Artsy,-34.76
Artsy,-23.78
Coffee,-34.8
No-car,-32.61
Eating-in,-51.84
Musical,-9.44
Artsy,-11.01
Musical,-39.54
Eating-Out,-32.08
Artsy,-0.03
Artsy,-37.93
Musical,-3.38
Artsy,-11.01
Eating-Out,-6.92
Eating-in,-22.15
Artsy,-35.77
Artsy,-21.06
Artsy,-1.72
Coffee,-38.44
Artsy,-25.7
Artsy,-79.58
Artsy,-3.42
Artsy,-18.18
Artsy,-109.82
No-car,-11.13
Artsy,-73.96
No-car,-39.21
Artsy,-35.29
Musical,-23.43
Eating-in,-15.24
Artsy,-31.66
Eating-Out,-5.19
No-car,-0.81
Artsy,-48.76
Artsy,-7.82
Musical,-5.33
Artsy,-44.85
Musical,-4.55
Artsy,-76.07
Artsy,-21.73
Musical,-16.22
Musical,-4.04
Eating-in,-28.38
Artsy,-34.59
Artsy,-0.74
Artsy,-24.69
Artsy,-12.54
Artsy,-23.78
No-car,-88.91
Artsy,-26.03
Musical,-6.04
Eating-in,-8.78
Artsy,-9.49
Artsy,-21.62
Musical,-37.14
Artsy,-28.93
Artsy,-13.97
No-car,-13.82
Eating-Out,-6.82
Artsy,-78.55
Musical,-34.98
Musical,-62.01
Eating-Out,-30.44
Artsy,-11.11
Eating-in,-37.61
No-car,-11.94
Eating-in,-16.63
No-car,-26.85
No-car,-19.24
Eating-in,-35.78
Eating-Out,-31.75
Artsy,-22.88
Musical,-23.51
Artsy,-33.63
No-car,-23.57
Coffee,-33.28
Coffee,-95.36
Eating-in,-6.91
Eating-in,-110.23
Musical,-14.63
No-car,-37.76
Musical,-7.75
No-car,-25.26
Artsy,-8.21
Eating-Out,-35.53
Artsy,-15.95
Artsy,-39.56
Artsy,-106.85
Eating-in,-60.3
Artsy,-37.34
Artsy,-71.45
No-car,-0.29
Artsy,-14.82
No-car,-81.42
Eating-Out,-51.36
Musical,-23.74
Eating-in,-119.28
No-car,-55.98
Musical,-34.13
Artsy,-52.5
Eating-Out,-6.46
Musical,-22.24
No-car,-16.67
Artsy,-25.48
Artsy,-1.94
No-car,-101.86
Artsy,-4.22
Income,2897.0
Home/Apartment-Owner,-764.0
Utility,-25.0
Student,-135.0
Artsy,-33.04
Musical,-97.91
Musical,-21.73
Artsy,-8.02
No-car,-13.21
Eating-in,-9.23
Musical,-19.45
Artsy,-19.69
Artsy,-2.4
Eating-in,-12.99
Artsy,-37.15
Artsy,-117.52
Artsy,-50.33
Artsy,-48.41
Artsy,-32.46
Artsy,-32.21
Artsy,-65.74
Artsy,-28.81
Artsy,-26.5
Coffee,-26.97
No-car,-27.53
Artsy,-18.36
Artsy,-29.14
Artsy,-39.65
Eating-in,-6.06
Artsy,-117.11
Artsy,-18.08
Musical,-13.52
Artsy,-64.89
Eating-Out,-6.72
No-car,-27.62
Artsy,-20.57
Musical,-67.07
No-car,-8.74
Artsy,-29.39
Artsy,-14.49
No-car,-10.9
Eating-in,-18.88
Musical,-3.12
No-car,-5.45
No-car,-13.66
Artsy,-34.05
Musical,-33.48
No-car,-32.8
Musical,-1.06
Artsy,-34.9
Artsy,-56.72
Artsy,-20.93
No-car,-31.95
Eating-in,-0.72
No-car,-25.34
Eating-Out,-35.1
Artsy,-119.78
Eating-in,-9.03
No-car,-17.96
Eating-Out,-4.32
Artsy,-51.88
No-car,-13.55
No-car,-61.04
Eating-in,-7.7
Artsy,-10.38
No-car,-37.54
Artsy,-37.73
No-car,-26.68
Musical,-44.09
Musical,-37.04
Artsy,-27.25
Artsy,-6.26
No-car,-33.31
Eating-in,-2.31
Coffee,-33.62
No-car,-4.33
Artsy,-13.04
No-car,-26.95
No-car,-24.58
Artsy,-21.12
Musical,-90.92
Income,2897.0
Home/Apartment-Owner,-847.0
Utility,-25.0
Student,-135.0
Artsy,-19.62
Artsy,-39.8
Artsy,-20.41
Artsy,-34.4
Artsy,-43.54
Musical,-21.05
Artsy,-20.66
Artsy,-113.11
Coffee,-2.14
Musical,-27.03
Artsy,-8.25
Artsy,-22.92
No-car,-22.57
Artsy,-25.32
Musical,-71.31
Artsy,-29.77
Eating-Out,-110.84
Eating-Out,-31.99
Artsy,-96.61
Eating-Out,-25.75
Artsy,-23.54
Artsy,-31.82
Artsy,-27.11
Artsy,-1.58
Artsy,-13.1
Eating-in,-25.0
Artsy,-9.6
No-car,-29.69
No-car,-6.64
Artsy,-34.41
Musical,-32.8
No-car,-49.02
No-car,-29.08
Artsy,-20.36
Musical,-72.66
Artsy,-88.43
No-car,-5.74
No-car,-37.3
Artsy,-19.47
Artsy,-55.22
No-car,-20.08
Artsy,-37.99
No-car,-38.88
Artsy,-35.34
No-car,-30.73
Eating-in,-39.39
Musical,-43.03
Eating-Out,-23.53
Artsy,-20.35
No-car,-18.69
Artsy,-9.18
Eating-in,-27.88
Musical,-11.08
Eating-in,-22.82
Eating-in,-18.42
Musical,-44.47
Artsy,-20.35
Eating-Out,-3.98
Artsy,-76.37
Artsy,-27.94
Artsy,-24.02
Musical,-15.27
Artsy,-24.36
No-car,-17.86
Eating-in,-31.65
Artsy,-23.35
Artsy,-1.16
No-car,-15.29
No-car,-27.71
No-car,-99.68
Eating-Out,-20.17
No-car,-18.0
Eating-Out,-87.06
Musical,-28.09
Musical,-8.93
Musical,-5.83
Artsy,-30.28
Artsy,-15.09
Eating-Out,-59.07
No-car,-37.01
Artsy,-15.36
No-car,-43.61
No-car,-36.79
Eating-in,-25.84
Artsy,-7.27
Musical,-7.89
Eating-Out,-42.47
Musical,-0.6
No-car,-8.69
Artsy,-29.59
Musical,-97.85
Artsy,-12.59
Eating-Out,-0.77
Artsy,-25.67
Artsy,-9.7
Artsy,-7.21
No-car,-26.01
Eating-in,-110.63
Eating-in,-15.11
Eating-in,-29.74
Artsy,-37.68
No-car,-18.97
Musical,-33.87
No-car,-45.41
Eating-in,-0.11
Artsy,-18.27
Artsy,-16.79
Artsy,-25.61
No-car,-9.13
Eating-in,-95.23
Musical,-29.62
