Artsy,-0.02
Musical,-58.18
Artsy,-8.37
Artsy,-18.96
Eating-in,-20.61
Artsy,-18.38
Eating-in,-1.54
Artsy,-76.1
Artsy,-0.51
No-car,-8.34
Eating-in,-26.42
Artsy,-13.23
Eating-Out,-47.26
Artsy,-0.55
No-car,-29.27
Artsy,-24.37
Musical,-13.5
Artsy,-33.75
Eating-in,-27.33
Artsy,-31.13
No-car,-1.46
Musical,-107.1
Artsy,-81.02
Artsy,-19.73
No-car,-13.4
Eating-in,-30.31
Musical,-29.28
Income,4361.0
Home/Apartment-Owner,-1348.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Student,-197.0
Utility,-32.0
Student,-135.0
Artsy,-79.02
No-car,-4.5
Eating-Out,-13.14
Artsy,-36.22
Musical,-38.32
No-car,-36.25
Artsy,-18.18
Eating-in,-15.82
Artsy,-23.51
Artsy,-33.64
No-car,-28.06
Artsy,-10.53
Artsy,-29.77
Artsy,-32.62
Musical,-5.23
Eating-in,-27.07
Eating-in,-11.25
Eating-in,-27.56
Musical,-95.3
Eating-Out,-31.41
Eating-Out,-13.62
Artsy,-85.85
Eating-Out,-13.78
Artsy,-17.38
Musical,-18.72
Artsy,-17.56
Artsy,-15.43
Eating-Out,-5.44
Artsy,-32.55
Eating-Out,-7.28
Artsy,-12.08
No-car,-15.16
Artsy,-46.37
Artsy,-16.34
Musical,-6.73
Eating-Out,-38.4
Artsy,-21.88
No-car,-14.72
Musical,-4.28
Eating-in,-34.98
Musical,-20.83
Artsy,-59.4
No-car,-64.98
Musical,-28.56
No-car,-11.02
Artsy,-8.18
Artsy,-31.53
Eating-in,-14.75
Musical,-38.66
Eating-in,-17.19
Artsy,-18.43
No-car,-13.6
Artsy,-10.42
Artsy,-22.73
Artsy,-5.33
Artsy,-4.99
Artsy,-29.99
No-car,-34.55
Artsy,-25.24
Artsy,-37.8
Artsy,-110.34
No-car,-3.02
Artsy,-29.43
Musical,-10.02
Artsy,-23.54
Eating-in,-5.21
Artsy,-22.46
Artsy,-1.25
No-car,-15.09
Eating-in,-13.49
Musical,-16.46
No-car,-3.95
No-car,-16.09
Artsy,-8.77
Artsy,-83.17
Coffee,-19.55
No-car,-31.16
No-car,-35.08
No-car,-26.39
Musical,-15.79
No-car,-8.98
No-car,-17.04
Artsy,-36.94
Musical,-89.78
Artsy,-21.11
Artsy,-29.84
Artsy,-22.8
Income,4361.0
Home/Apartment-Owner,-1221.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Student,-197.0
Utility,-32.0
Student,-135.0
Artsy,-39.0
Musical,-1.36
Eating-in,-15.48
Artsy,-12.46
Artsy,-20.83
Artsy,-30.45
Eating-Out,-18.35
Artsy,-5.12
Artsy,-15.52
Eating-Out,-25.26
Artsy,-35.49
Musical,-69.2
No-car,-13.74
Eating-Out,-8.69
Artsy,-7.27
Artsy,-15.74
Artsy,-6.58
Eating-Out,-57.95
Artsy,-29.52
Artsy,-102.98
Musical,-20.65
Artsy,-28.75
Artsy,-19.47
Artsy,-2.29
Musical,-28.8
Artsy,-23.29
No-car,-5.06
Artsy,-31.59
No-car,-22.39
Artsy,-6.46
Musical,-37.45
Artsy,-28.3
Artsy,-9.0
Artsy,-9.28
Eating-in,-7.66
Musical,-10.46
Artsy,-22.8
Artsy,-46.27
Eating-Out,-25.48
Musical,-22.94
No-car,-29.76
Eating-in,-34.0
No-car,-20.01
Eating-Out,-0.83
Artsy,-2.71
No-car,-20.65
Artsy,-10.66
Artsy,-12.5
Artsy,-22.59
Coffee,-110.28
Artsy,-22.96
Artsy,-1.12
No-car,-52.5
Artsy,-13.34
Eating-Out,-1.33
Artsy,-23.58
Musical,-12.93
Artsy,-6.97
Eating-in,-3.2
Musical,-28.37
Musical,-34.86
Artsy,-8.36
Eating-in,-35.41
Artsy,-57.29
Eating-in,-12.94
Eating-Out,-12.66
Artsy,-11.93
No-car,-27.5
No-car,-33.94
Musical,-33.03
Artsy,-21.45
Artsy,-27.48
Artsy,-34.85
Artsy,-9.98
Artsy,-19.61
Artsy,-67.44
Musical,-39.79
Artsy,-89.1
Artsy,-17.86
No-car,-32.68
Artsy,-13.86
Musical,-6.15
Income,4361.0
Home/Apartment-Owner,-789.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Student,-197.0
Utility,-32.0
Student,-135.0
Artsy,-71.04
Artsy,-73.72
Coffee,-16.66
Musical,-4.34
No-car,-24.2
No-car,-35.67
No-car,-22.55
No-car,-24.58
Coffee,-30.7
Artsy,-23.94
Artsy,-119.1
Eating-in,-32.51
No-car,-20.86
No-car,-99.72
Coffee,-13.37
Artsy,-32.38
Artsy,-17.83
Artsy,-6.57
Eating-in,-15.65
Artsy,-24.08
Artsy,-0.62
No-car,-25.02
Eating-in,-4.71
No-car,-34.94
Artsy,-26.49
Musical,-25.47
Artsy,-8.2
Artsy,-12.0
Artsy,-37.5
Musical,-35.66
Artsy,-13.04
Eating-in,-18.34
Musical,-1.14
Eating-in,-12.64
Artsy,-24.44
Artsy,-36.25
Artsy,-113.55
Artsy,-118.73
No-car,-23.41
Artsy,-9.46
No-car,-12.47
Eating-Out,-94.62
Artsy,-78.23
Artsy,-38.86
Musical,-0.8
Artsy,-11.79
Eating-Out,-74.78
Artsy,-23.23
No-car,-26.86
Artsy,-38.66
Musical,-34.24
Eating-in,-28.61
No-car,-10.12
Eating-in,-11.22
No-car,-61.78
Artsy,-6.18
Artsy,-27.55
Musical,-24.89
Musical,-20.61
Eating-in,-12.31
Artsy,-38.4
No-car,-4.84
No-car,-8.36
Artsy,-87.73
Artsy,-35.58
Artsy,-20.57
Artsy,-10.58
No-car,-93.4
Artsy,-37.12
Artsy,-33.38
Artsy,-85.7
No-car,-1.83
Artsy,-28.93
No-car,-13.22
No-car,-9.38
Musical,-36.19
Artsy,-98.45
Musical,-15.2
Artsy,-112.45
Eating-in,-17.83
Artsy,-47.27
No-car,-35.8
No-car,-3.89
Artsy,-9.28
No-car,-3.98
Artsy,-32.31
Artsy,-35.56
Artsy,-91.56
Artsy,-8.6
Eating-in,-8.1
No-car,-54.65
Eating-Out,-73.84
Artsy,-25.73
Artsy,-7.96
Artsy,-23.9
Income,4361.0
Home/Apartment-Owner,-1259.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Student,-197.0
Utility,-32.0
Student,-135.0
Musical,-41.87
Artsy,-32.39
No-car,-39.59
No-car,-9.19
Artsy,-10.04
No-car,-83.1
Eating-in,-8.76
Artsy,-35.68
Artsy,-32.72
Eating-Out,-11.67
Artsy,-90.84
Musical,-116.28
Artsy,-73.19
Musical,-10.05
Artsy,-35.09
No-car,-35.87
Artsy,-22.23
Artsy,-5.07
Eating-in,-7.59
No-car,-1.04
Artsy,-19.67
No-car,-21.38
Musical,-2.67
Artsy,-27.25
Artsy,-28.01
No-car,-0.19
No-car,-20.87
Artsy,-20.26
Musical,-0.37
Musical,-1.83
Eating-in,-13.22
Eating-Out,-14.96
Eating-in,-13.42
Artsy,-33.65
Artsy,-31.15
Musical,-9.69
Coffee,-8.51
No-car,-2.53
Artsy,-96.48
Artsy,-7.74
Artsy,-4.45
No-car,-22.98
Artsy,-25.15
Eating-in,-14.91
Artsy,-30.09
Artsy,-20.06
Eating-in,-19.59
Musical,-37.8
Eating-in,-5.23
Eating-Out,-93.46
Artsy,-33.25
Artsy,-23.35
No-car,-30.75
Artsy,-31.46
Eating-in,-62.94
Artsy,-17.18
Eating-in,-23.44
Musical,-11.07
Coffee,-10.69
No-car,-36.72
Eating-in,-19.42
Eating-in,-17.52
Artsy,-17.14
Artsy,-30.39
Artsy,-57.92
Musical,-3.93
Eating-Out,-19.29
No-car,-17.96
No-car,-3.62
Eating-in,-11.54
Artsy,-26.88
Artsy,-31.89
Artsy,-91.88
No-car,-11.18
Artsy,-37.3
Artsy,-23.61
Artsy,-29.9
Eating-Out,-68.38
Artsy,-70.08
Eating-Out,-5.69
Artsy,-19.14
Musical,-17.04
Musical,-29.89
No-car,-31.02
Musical,-39.08
Eating-Out,-13.39
Artsy,-27.79
No-car,-9.28
Artsy,-106.45
Artsy,-49.09
Artsy,-32.3
Eating-Out,-38.84
Artsy,-40.79
Musical,-9.62
Musical,-23.41
No-car,-22.74
Musical,-4.77
No-car,-0.12
Artsy,-4.98
No-car,-6.27
Artsy,-7.44
Musical,-29.27
Income,4361.0
Home/Apartment-Owner,-1141.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Student,-197.0
Utility,-32.0
Student,-135.0
Artsy,-1.68
No-car,-36.97
Artsy,-26.02
No-car,-32.08
No-car,-14.1
Artsy,-13.04
Eating-in,-31.86
Eating-Out,-6.6
Artsy,-7.44
Eating-Out,-15.38
No-car,-22.0
Artsy,-28.8
Artsy,-34.72
Musical,-93.09
Eating-Out,-1.19
Coffee,-6.8
Artsy,-20.43
Artsy,-33.67
Musical,-37.19
Artsy,-26.49
No-car,-31.43
Artsy,-35.93
No-car,-24.44
Artsy,-14.5
Artsy,-0.31
No-car,-9.24
Artsy,-9.04
Musical,-93.46
Artsy,-5.99
Artsy,-6.99
Eating-Out,-12.79
No-car,-11.25
No-car,-35.76
No-car,-4.75
Artsy,-35.02
No-car,-26.57
Artsy,-25.66
No-car,-107.32
Artsy,-25.49
Artsy,-8.99
Artsy,-52.58
Artsy,-24.8
No-car,-21.84
Artsy,-14.55
Artsy,-25.24
Artsy,-71.6
Artsy,-111.33
Musical,-76.51
Artsy,-36.62
Musical,-6.17
Artsy,-92.66
No-car,-37.68
Artsy,-19.01
Artsy,-10.25
Musical,-5.1
Musical,-33.61
Musical,-49.78
Eating-in,-118.73
Musical,-1.44
Artsy,-5.11
No-car,-24.44
Artsy,-42.11
Musical,-8.51
Artsy,-10.27
No-car,-38.79
Eating-in,-8.02
Artsy,-22.77
Artsy,-31.0
No-car,-33.32
Eating-in,-2.78
Coffee,-29.26
Eating-Out,-6.21
No-car,-35.17
Eating-Out,-15.89
Artsy,-71.59
Artsy,-39.61
No-car,-85.8
Musical,-36.75
Artsy,-8.68
Artsy,-7.08
No-car,-20.59
Coffee,-21.92
No-car,-26.56
No-car,-4.49
Artsy,-1.95
No-car,-35.92
Artsy,-23.79
Eating-in,-31.71
Eating-in,-24.91
Musical,-19.0
Artsy,-15.18
Artsy,-34.1
No-car,-7.27
Artsy,-118.39
Artsy,-14.21
Artsy,-25.57
Artsy,-55.15
Musical,-22.31
Artsy,-31.29
No-car,-7.06
No-car,-14.14
Artsy,-7.29
Artsy,-13.92
Artsy,-19.98
No-car,-23.27
Artsy,-18.05
Musical,-26.58
Eating-in,-0.5
Artsy,-20.1
Artsy,-6.53
Musical,-20.52
No-car,-14.63
Eating-in,-19.23
Artsy,-16.36
Artsy,-69.06
Income,4361.0
Home/Apartment-Owner,-1289.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Student,-197.0
Utility,-32.0
Student,-135.0
Artsy,-11.46
Eating-in,-12.06
Coffee,-6.87
Musical,-26.64
No-car,-12.95
Artsy,-36.03
Artsy,-73.95
Musical,-37.67
No-car,-13.98
Eating-in,-74.48
No-car,-37.23
Artsy,-65.91
No-car,-23.33
No-car,-71.4
No-car,-87.17
Artsy,-37.81
Musical,-34.86
Eating-Out,-85.85
No-car,-23.62
Artsy,-17.3
No-car,-2.05
Artsy,-11.72
No-car,-33.9
Eating-in,-17.75
Artsy,-35.07
Artsy,-15.18
Eating-Out,-9.72
Artsy,-52.15
Eating-in,-111.17
No-car,-40.8
Musical,-33.65
Artsy,-15.08
Artsy,-11.45
Artsy,-94.86
Artsy,-36.14
Artsy,-87.28
Artsy,-27.9
Artsy,-35.17
No-car,-19.95
No-car,-12.32
No-car,-6.8
Eating-in,-13.2
No-car,-45.38
Musical,-23.94
Coffee,-12.58
No-car,-35.85
No-car,-31.63
Musical,-16.43
Musical,-8.21
Artsy,-28.48
Eating-in,-118.18
Eating-Out,-14.5
Musical,-16.49
No-car,-6.0
Artsy,-35.5
Artsy,-28.55
Artsy,-16.03
Eating-Out,-25.5
Eating-Out,-0.16
Eating-in,-66.78
Artsy,-38.08
Artsy,-1.64
Artsy,-15.76
No-car,-0.88
Artsy,-12.09
Artsy,-29.92
No-car,-12.28
Artsy,-74.97
Musical,-28.75
Artsy,-24.48
Musical,-17.11
Artsy,-21.05
Artsy,-27.26
Coffee,-22.13
Artsy,-10.65
No-car,-4.54
Musical,-30.03
No-car,-18.13
Artsy,-23.92
Artsy,-39.4
No-car,-85.37
Artsy,-15.2
Artsy,-26.94
Income,4361.0
Home/Apartment-Owner,-975.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Student,-197.0
Utility,-32.0
Student,-135.0
Artsy,-27.02
Artsy,-59.9
Artsy,-26.69
Artsy,-31.97
Artsy,-33.04
No-car,-62.71
Artsy,-6.83
Artsy,-29.6
Artsy,-21.75
Artsy,-27.89
No-car,-18.44
Artsy,-29.11
Eating-Out,-33.32
Eating-Out,-50.45
Musical,-84.64
Musical,-16.31
Artsy,-0.67
Artsy,-114.29
No-car,-5.89
Artsy,-63.03
Musical,-26.59
Musical,-31.3
No-car,-51.36
Eating-Out,-22.64
Artsy,-2.46
No-car,-87.03
Artsy,-30.04
Artsy,-33.03
No-car,-65.11
Artsy,-36.18
No-car,-30.21
Artsy,-18.62
No-car,-21.75
Artsy,-4.04
Eating-Out,-36.53
Eating-Out,-15.1
Eating-Out,-38.56
No-car,-10.53
Artsy,-17.86
Artsy,-26.15
No-car,-92.46
No-car,-15.88
Musical,-26.51
Musical,-37.88
Artsy,-27.62
Artsy,-36.53
Musical,-49.3
Artsy,-38.6
Artsy,-33.33
Artsy,-17.22
No-car,-28.64
Eating-in,-34.56
Artsy,-16.24
Artsy,-25.25
Eating-Out,-34.83
Artsy,-30.62
Artsy,-10.86
Musical,-24.58
Artsy,-16.71
Artsy,-34.15
Musical,-27.91
Artsy,-9.49
Eating-Out,-10.21
Musical,-24.77
No-car,-31.94
Artsy,-82.94
Eating-in,-106.88
Artsy,-35.02
Eating-Out,-39.92
Musical,-32.84
Artsy,-22.92
Artsy,-82.93
Eating-Out,-0.29
Eating-Out,-34.59
Artsy,-6.8
No-car,-74.53
No-car,-23.69
No-car,-37.48
Artsy,-11.26
Eating-in,-8.03
No-car,-89.5
No-car,-13.49
Income,4361.0
Home/Apartment-Owner,-1130.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Student,-197.0
Utility,-32.0
Student,-135.0
Artsy,-24.37
Artsy,-34.37
Artsy,-36.91
Artsy,-36.43
No-car,-17.58
No-car,-108.25
No-car,-32.99
Eating-Out,-18.05
Artsy,-0.45
Eating-in,-62.38
Artsy,-86.81
No-car,-24.65
Eating-Out,-9.98
No-car,-22.64
Artsy,-2.33
Artsy,-9.63
No-car,-5.73
Musical,-33.23
Eating-in,-30.07
Eating-Out,-4.18
Artsy,-1.43
No-car,-16.63
Artsy,-27.73
Artsy,-14.72
Artsy,-36.71
Musical,-4.67
No-car,-118.77
Eating-in,-36.09
No-car,-14.52
Eating-Out,-3.78
Artsy,-30.47
No-car,-5.03
Eating-Out,-59.38
Eating-in,-56.59
Musical,-95.3
No-car,-37.17
Artsy,-22.22
Eating-Out,-4.0
No-car,-11.55
Eating-in,-6.43
Musical,-15.88
Eating-in,-13.32
Eating-in,-8.88
Artsy,-91.8
Artsy,-22.59
Artsy,-33.36
Musical,-23.74
Eating-Out,-74.8
Artsy,-48.83
Artsy,-28.1
No-car,-96.86
Artsy,-8.75
No-car,-37.42
Eating-in,-15.39
Artsy,-7.47
Artsy,-34.23
Artsy,-20.19
Artsy,-1.95
Artsy,-70.24
Artsy,-0.82
Musical,-11.36
Eating-Out,-19.22
No-car,-17.68
No-car,-18.3
Artsy,-39.63
Musical,-18.15
Artsy,-3.83
Eating-Out,-29.12
Musical,-8.75
Musical,-28.47
Artsy,-3.74
No-car,-33.83
Musical,-35.31
Artsy,-38.18
Artsy,-29.82
Musical,-15.47
Musical,-33.47
Artsy,-34.87
Musical,-17.81
Musical,-18.23
Artsy,-0.74
No-car,-48.45
Eating-Out,-26.38
Artsy,-16.78
Artsy,-96.36
Eating-in,-106.16
No-car,-16.61
No-car,-4.92
Musical,-13.03
Artsy,-1.18
Artsy,-11.06
No-car,-66.6
Coffee,-0.52
Artsy,-10.93
Musical,-31.79
No-car,-7.07
Eating-Out,-20.24
Artsy,-101.72
No-car,-31.44
Eating-Out,-26.26
Artsy,-20.7
Artsy,-14.62
No-car,-48.79
Musical,-17.36
Musical,-29.36
