Cord-cutter,-39.9
No-car,-5.98
Cord-cutter,-38.95
Gamer,-2.61
No-car,-7.82
Artsy,-24.74
Cord-cutter,-19.85
No-car,-71.69
Gamer,-31.18
No-car,-29.0
Cord-cutter,-50.93
Artsy,-21.8
No-car,-19.16
No-car,-32.64
Movies,-61.63
Movies,-15.15
No-car,-29.07
Cord-cutter,-6.84
No-car,-26.64
Artsy,-7.83
No-car,-2.29
Eating-in,-15.39
Drinking,-37.52
Gamer,-31.35
Gamer,-72.92
Artsy,-36.24
Drinking,-24.13
Cord-cutter,-11.05
No-car,-19.8
Eating-in,-98.0
No-car,-105.02
Movies,-33.84
Artsy,-1.52
Cord-cutter,-7.06
Eating-in,-29.04
Drinking,-29.17
Drinking,-23.99
Drinking,-38.88
Cord-cutter,-8.76
No-car,-35.58
Eating-Out,-19.09
Eating-Out,-39.93
No-car,-9.08
No-car,-6.44
Eating-in,-38.09
Eating-in,-68.81
Eating-in,-2.57
Cord-cutter,-1.68
Cord-cutter,-17.43
Eating-Out,-98.41
Eating-in,-24.03
Eating-in,-21.27
Cord-cutter,-17.54
Cord-cutter,-13.78
Eating-in,-2.36
Gamer,-10.42
Pet-owner,-119.77
No-car,-24.05
Eating-in,-11.77
No-car,-3.72
Pet-owner,-30.7
Gamer,-20.28
Cord-cutter,-16.21
No-car,-34.33
Movies,-19.3
Movies,-28.22
Eating-in,-7.11
Drinking,-28.45
No-car,-83.67
Cord-cutter,-24.9
No-car,-25.02
Cord-cutter,-7.51
Movies,-10.59
Drinking,-26.96
Eating-in,-26.75
Movies,-38.78
Drinking,-5.49
Pet-owner,-22.72
No-car,-16.26
Drinking,-26.49
Cord-cutter,-34.35
Pet-owner,-2.54
Income,2510.0
Home/Apartment-Owner,-1205.0
Credit-Card,-154.0
Drinking,-24.78
Cord-cutter,-23.01
Eating-in,-21.69
No-car,-24.64
Cord-cutter,-31.54
Pet-owner,-33.38
Gamer,-2.5
Artsy,-92.5
Eating-Out,-37.73
Artsy,-17.86
Eating-in,-24.8
No-car,-1.82
Gamer,-1.21
Cord-cutter,-22.6
No-car,-25.92
Artsy,-16.16
Drinking,-3.21
No-car,-60.78
Eating-in,-65.82
Artsy,-38.2
No-car,-53.55
Artsy,-38.95
No-car,-17.81
Gamer,-30.74
Eating-Out,-20.14
Artsy,-14.16
Movies,-93.22
Eating-Out,-63.39
Eating-Out,-73.38
Pet-owner,-19.0
Gamer,-85.83
Eating-in,-28.7
Cord-cutter,-19.7
Gamer,-6.09
Pet-owner,-99.67
No-car,-34.19
Eating-Out,-38.51
No-car,-24.58
Eating-Out,-37.94
Eating-in,-36.65
Movies,-8.36
Eating-Out,-13.41
Eating-Out,-21.53
Cord-cutter,-0.86
Eating-in,-113.29
Pet-owner,-8.94
No-car,-18.38
Cord-cutter,-11.11
No-car,-19.46
No-car,-36.83
Cord-cutter,-14.68
Eating-in,-39.02
Gamer,-6.92
Eating-Out,-31.94
Eating-in,-7.92
Eating-Out,-6.98
Cord-cutter,-20.02
No-car,-74.6
Eating-in,-9.23
Artsy,-26.79
Eating-Out,-12.8
Artsy,-8.52
Artsy,-50.79
No-car,-48.41
Coffee,-21.64
Gamer,-14.63
Eating-in,-79.37
No-car,-37.26
Eating-Out,-5.05
Eating-in,-10.55
Coffee,-13.55
Movies,-1.75
Eating-in,-14.6
Gamer,-24.43
Eating-Out,-29.54
Pet-owner,-34.36
Cord-cutter,-6.27
Cord-cutter,-23.5
Eating-Out,-44.18
Cord-cutter,-89.29
Cord-cutter,-88.36
No-car,-32.69
No-car,-15.89
Eating-in,-39.5
Cord-cutter,-29.02
No-car,-32.76
Gamer,-32.53
No-car,-81.14
No-car,-27.25
Cord-cutter,-14.75
Cord-cutter,-20.26
Cord-cutter,-25.14
No-car,-21.27
Pet-owner,-1.88
Income,2510.0
Home/Apartment-Owner,-875.0
Credit-Card,-154.0
Movies,-70.75
No-car,-60.23
Eating-Out,-27.23
Gamer,-16.21
Drinking,-7.24
Cord-cutter,-34.5
Eating-Out,-79.45
Eating-in,-50.38
Eating-Out,-41.17
Eating-Out,-14.96
No-car,-39.54
Pet-owner,-20.61
No-car,-33.04
Cord-cutter,-4.78
Movies,-36.8
Movies,-60.52
No-car,-0.21
No-car,-11.51
Cord-cutter,-102.53
No-car,-20.01
Movies,-8.65
No-car,-60.83
No-car,-30.06
No-car,-33.33
Drinking,-8.11
No-car,-35.35
Cord-cutter,-21.74
No-car,-86.1
Cord-cutter,-1.9
Eating-in,-39.52
Pet-owner,-19.48
Artsy,-4.17
No-car,-86.45
Eating-in,-8.17
Cord-cutter,-33.83
No-car,-34.78
Eating-in,-10.05
No-car,-3.69
Cord-cutter,-4.53
Cord-cutter,-3.41
Eating-in,-80.64
Movies,-79.89
Gamer,-35.83
Cord-cutter,-20.86
Coffee,-6.56
Pet-owner,-17.88
No-car,-18.25
Pet-owner,-36.19
Drinking,-20.98
Pet-owner,-99.13
Eating-in,-19.68
Pet-owner,-38.16
Artsy,-13.4
Eating-in,-17.53
Eating-Out,-43.25
No-car,-115.72
Artsy,-6.6
Drinking,-86.14
Eating-in,-22.89
Artsy,-13.93
Cord-cutter,-119.01
No-car,-21.13
Cord-cutter,-19.13
Eating-in,-80.85
Cord-cutter,-5.88
Cord-cutter,-65.21
Artsy,-8.96
Pet-owner,-33.93
No-car,-19.69
Artsy,-92.71
Eating-in,-37.38
Eating-Out,-17.46
No-car,-15.09
Eating-Out,-7.79
No-car,-5.38
Artsy,-16.91
Drinking,-32.71
No-car,-22.31
No-car,-33.35
Eating-in,-101.38
Drinking,-22.57
Artsy,-31.78
Eating-in,-37.57
Cord-cutter,-1.81
Gamer,-9.96
Cord-cutter,-15.63
No-car,-38.54
Cord-cutter,-3.11
No-car,-19.77
Eating-in,-18.18
Gamer,-26.68
Eating-in,-77.08
Eating-in,-7.02
Artsy,-15.31
No-car,-62.18
Eating-in,-12.29
Artsy,-17.54
Cord-cutter,-62.47
No-car,-20.62
Cord-cutter,-8.7
Pet-owner,-26.29
Pet-owner,-25.76
Eating-in,-98.62
Eating-in,-32.18
Cord-cutter,-23.8
Cord-cutter,-0.76
Eating-in,-34.02
No-car,-14.81
Movies,-31.37
No-car,-6.58
Cord-cutter,-27.05
Pet-owner,-39.68
Cord-cutter,-31.07
Drinking,-31.11
No-car,-27.98
Gamer,-23.41
Eating-in,-32.65
Movies,-22.88
Cord-cutter,-8.65
Home/Apartment-Owner,-1340.0
Credit-Card,-154.0
Eating-Out,-16.15
Movies,-91.82
No-car,-10.87
Cord-cutter,-39.31
Coffee,-11.65
Pet-owner,-22.45
Eating-in,-26.6
No-car,-39.52
Eating-in,-31.95
Artsy,-17.39
Eating-Out,-6.68
No-car,-37.4
Movies,-3.5
Artsy,-31.5
Cord-cutter,-14.37
Eating-in,-10.99
No-car,-26.64
Drinking,-20.27
Gamer,-19.7
Drinking,-9.4
Cord-cutter,-33.79
Artsy,-25.57
Cord-cutter,-39.34
Eating-in,-23.04
Drinking,-22.96
No-car,-25.68
Eating-in,-10.54
Pet-owner,-104.05
No-car,-36.82
Cord-cutter,-50.86
Artsy,-95.47
Cord-cutter,-37.64
Drinking,-90.14
Movies,-39.83
Gamer,-27.34
Eating-Out,-11.56
Cord-cutter,-22.42
Cord-cutter,-9.41
Coffee,-54.59
Eating-in,-104.08
Eating-in,-30.2
Eating-Out,-1.83
No-car,-32.48
No-car,-49.74
Eating-in,-5.93
Eating-Out,-5.63
No-car,-14.44
Cord-cutter,-22.02
Eating-Out,-38.22
Artsy,-9.23
No-car,-29.12
Artsy,-9.18
Eating-in,-112.27
Movies,-101.46
Drinking,-23.58
Drinking,-107.72
Coffee,-2.7
Eating-in,-39.75
Pet-owner,-18.73
Gamer,-26.35
Pet-owner,-6.7
No-car,-73.87
No-car,-21.39
No-car,-5.83
Eating-in,-7.86
No-car,-15.41
Gamer,-23.05
No-car,-15.61
No-car,-17.05
Eating-Out,-30.71
Pet-owner,-83.2
Eating-in,-22.27
Eating-in,-48.2
Cord-cutter,-16.17
No-car,-15.63
Movies,-74.83
Eating-in,-26.99
Eating-Out,-0.41
Eating-in,-49.56
Cord-cutter,-35.89
Gamer,-22.25
Coffee,-16.53
No-car,-37.01
Eating-Out,-37.88
No-car,-16.67
Artsy,-12.65
Gamer,-23.13
Gamer,-20.78
Cord-cutter,-32.53
Eating-Out,-26.59
Drinking,-17.36
No-car,-98.86
Cord-cutter,-7.29
No-car,-52.55
Pet-owner,-23.74
Cord-cutter,-23.83
Pet-owner,-97.72
No-car,-1.93
Cord-cutter,-32.63
No-car,-29.81
Cord-cutter,-39.74
Eating-in,-0.75
No-car,-16.94
Eating-Out,-39.92
Artsy,-35.6
Eating-in,-24.98
Pet-owner,-20.82
Cord-cutter,-16.92
Eating-Out,-24.09
No-car,-5.18
No-car,-31.62
Eating-Out,-18.46
No-car,-19.64
Gamer,-28.04
Drinking,-32.48
Gamer,-28.53
Eating-Out,-25.78
No-car,-39.75
Cord-cutter,-12.88
No-car,-28.27
Home/Apartment-Owner,-1246.0
Credit-Card,-154.0
Movies,-8.55
Eating-Out,-8.03
Cord-cutter,-23.62
Eating-Out,-15.05
No-car,-101.66
No-car,-26.6
No-car,-11.59
Coffee,-78.73
Drinking,-34.34
Cord-cutter,-14.32
Cord-cutter,-2.84
Cord-cutter,-3.06
Eating-Out,-32.49
Movies,-20.14
Cord-cutter,-16.64
No-car,-25.15
Eating-Out,-15.0
Drinking,-17.59
Artsy,-116.12
Cord-cutter,-25.38
Cord-cutter,-8.51
Eating-in,-58.35
No-car,-6.19
Gamer,-16.13
Gamer,-11.02
Eating-in,-24.17
No-car,-11.16
Drinking,-12.34
No-car,-26.15
Eating-in,-14.85
Cord-cutter,-34.86
Cord-cutter,-12.73
No-car,-18.25
Cord-cutter,-27.69
Artsy,-54.62
Eating-in,-38.32
Eating-Out,-90.41
No-car,-1.68
Eating-in,-3.88
Eating-in,-11.43
No-car,-30.94
No-car,-5.68
Cord-cutter,-32.99
No-car,-19.72
Eating-in,-13.26
Movies,-20.19
Artsy,-25.83
Cord-cutter,-14.01
Cord-cutter,-32.14
Eating-Out,-10.73
Eating-Out,-6.96
Cord-cutter,-18.16
Eating-in,-27.82
Drinking,-12.01
No-car,-44.33
Cord-cutter,-6.79
No-car,-11.59
No-car,-98.63
Cord-cutter,-27.02
No-car,-20.78
Cord-cutter,-17.25
Gamer,-2.54
Eating-in,-33.15
Movies,-7.22
Cord-cutter,-9.16
Movies,-22.0
Eating-in,-82.99
Coffee,-36.81
No-car,-39.84
Cord-cutter,-14.48
Cord-cutter,-6.15
Eating-Out,-21.75
Eating-in,-22.33
Gamer,-29.59
Artsy,-21.13
Eating-Out,-19.57
No-car,-13.62
Artsy,-1.58
Eating-in,-40.14
Drinking,-26.1
Artsy,-37.61
Eating-Out,-25.34
No-car,-115.6
Eating-in,-21.53
Movies,-39.99
Eating-Out,-31.78
Movies,-112.37
No-car,-58.91
Home/Apartment-Owner,-850.0
Credit-Card,-154.0
No-car,-34.48
Cord-cutter,-73.75
No-car,-24.63
Movies,-118.9
No-car,-74.37
Cord-cutter,-34.34
Cord-cutter,-12.33
No-car,-20.96
Cord-cutter,-9.38
Eating-in,-109.87
Artsy,-11.84
Pet-owner,-7.21
No-car,-26.66
Eating-in,-26.16
Gamer,-26.45
Artsy,-42.85
Gamer,-1.27
Gamer,-23.88
Eating-in,-38.58
Drinking,-5.85
Drinking,-12.69
Movies,-10.96
No-car,-39.94
Eating-in,-1.55
No-car,-22.42
No-car,-39.12
No-car,-32.81
Cord-cutter,-73.29
Pet-owner,-25.73
Movies,-65.49
Artsy,-32.03
Eating-in,-7.38
Movies,-23.26
Movies,-74.26
Movies,-110.57
No-car,-112.57
Cord-cutter,-29.59
Eating-in,-22.43
Drinking,-99.46
Cord-cutter,-17.03
Cord-cutter,-32.0
Pet-owner,-12.97
No-car,-26.95
Drinking,-28.0
No-car,-33.34
Drinking,-31.37
No-car,-3.41
No-car,-35.31
Movies,-22.07
Gamer,-4.82
Eating-in,-32.93
Drinking,-10.81
Artsy,-26.91
No-car,-21.21
Drinking,-29.78
No-car,-28.16
No-car,-17.31
Gamer,-25.97
Drinking,-35.06
Pet-owner,-22.1
Eating-Out,-19.65
Cord-cutter,-25.59
Movies,-33.59
Artsy,-10.4
Movies,-21.58
No-car,-18.6
Pet-owner,-34.41
Gamer,-15.89
Pet-owner,-37.08
No-car,-30.6
Movies,-84.14
Movies,-13.29
Pet-owner,-27.6
Artsy,-22.25
No-car,-37.28
Eating-in,-44.2
Eating-in,-42.59
No-car,-4.27
Pet-owner,-77.65
Gamer,-86.68
Eating-in,-43.2
Eating-in,-2.63
Eating-in,-38.47
Coffee,-76.42
Eating-in,-30.0
Cord-cutter,-79.78
No-car,-16.08
Movies,-32.28
Eating-Out,-38.93
Cord-cutter,-28.82
Eating-Out,-37.03
No-car,-88.12
No-car,-107.51
Movies,-110.4
Eating-in,-96.46
No-car,-17.6
Gamer,-29.87
Eating-in,-16.8
Movies,-36.28
Eating-in,-66.38
No-car,-32.54
Cord-cutter,-38.4
Pet-owner,-31.59
Gamer,-2.57
No-car,-91.65
Eating-Out,-3.24
Eating-in,-20.55
Coffee,-12.72
Cord-cutter,-22.86
Drinking,-34.3
Eating-in,-39.89
Drinking,-2.38
Cord-cutter,-5.71
Movies,-30.3
Home/Apartment-Owner,-1284.0
Credit-Card,-154.0
Pet-owner,-27.66
No-car,-4.26
Eating-in,-1.88
Artsy,-22.94
No-car,-14.6
No-car,-85.04
Artsy,-7.42
Gamer,-72.74
No-car,-22.63
Drinking,-6.89
Cord-cutter,-4.93
No-car,-24.87
Cord-cutter,-7.72
No-car,-33.49
Pet-owner,-24.55
Eating-in,-12.82
Eating-in,-31.04
No-car,-4.82
No-car,-35.32
Gamer,-9.07
No-car,-9.57
No-car,-36.63
Gamer,-13.69
Cord-cutter,-14.39
Eating-in,-30.44
No-car,-4.51
Cord-cutter,-101.13
Cord-cutter,-11.71
Eating-in,-68.22
No-car,-25.39
Gamer,-31.5
Eating-Out,-7.16
No-car,-18.69
Pet-owner,-63.66
No-car,-15.5
Artsy,-14.82
No-car,-38.2
No-car,-2.59
No-car,-93.85
Eating-in,-17.89
Movies,-24.93
No-car,-10.57
Eating-in,-29.04
Eating-in,-33.38
Pet-owner,-105.41
Gamer,-15.9
No-car,-18.78
Pet-owner,-12.59
Eating-Out,-19.24
Cord-cutter,-1.29
Eating-in,-19.33
Eating-in,-37.96
Pet-owner,-24.21
No-car,-26.17
Cord-cutter,-18.95
Eating-in,-1.08
Eating-in,-23.08
Cord-cutter,-41.68
Movies,-10.18
No-car,-7.26
Cord-cutter,-60.25
No-car,-106.43
Gamer,-30.83
Coffee,-0.07
Cord-cutter,-31.75
No-car,-111.68
Gamer,-27.23
Eating-Out,-19.91
Eating-Out,-30.95
Eating-in,-49.1
Movies,-50.77
No-car,-30.32
Eating-in,-21.44
No-car,-27.42
No-car,-18.41
Pet-owner,-23.92
Pet-owner,-14.66
No-car,-36.87
Cord-cutter,-36.83
Eating-in,-16.0
Pet-owner,-89.27
Eating-in,-8.8
Gamer,-0.94
Cord-cutter,-12.25
Artsy,-97.19
Eating-in,-101.97
Cord-cutter,-98.59
Eating-in,-15.63
Gamer,-37.98
Eating-in,-11.58
Cord-cutter,-17.49
Gamer,-10.24
No-car,-27.64
Cord-cutter,-64.23
Movies,-24.64
Pet-owner,-74.43
Eating-in,-55.21
Artsy,-6.04
Eating-in,-32.54
No-car,-3.18
Eating-Out,-10.67
No-car,-9.05
Cord-cutter,-1.32
Eating-in,-2.89
Gamer,-17.1
Movies,-68.1
Cord-cutter,-33.08
No-car,-16.75
No-car,-9.14
Pet-owner,-69.58
Cord-cutter,-12.58
Movies,-36.79
Pet-owner,-10.82
No-car,-7.13
No-car,-4.89
Drinking,-21.77
No-car,-10.93
Pet-owner,-33.2
Drinking,-38.22
Cord-cutter,-16.96
Movies,-4.56
Eating-in,-39.17
Cord-cutter,-12.46
Cord-cutter,-33.77
No-car,-2.09
Cord-cutter,-22.13
Home/Apartment-Owner,-975.0
Credit-Card,-154.0
Eating-in,-7.4
Movies,-5.96
No-car,-36.95
Cord-cutter,-32.66
No-car,-6.83
Movies,-30.11
No-car,-4.86
Artsy,-14.74
No-car,-16.06
No-car,-20.48
No-car,-6.85
Drinking,-2.71
Artsy,-14.51
Artsy,-16.21
No-car,-0.93
Eating-in,-10.54
Movies,-9.11
Eating-in,-48.68
Eating-Out,-33.42
No-car,-23.84
Eating-in,-22.89
Pet-owner,-68.62
Eating-in,-2.67
Eating-in,-29.54
No-car,-12.07
Eating-Out,-28.02
No-car,-26.79
Cord-cutter,-12.88
Pet-owner,-35.9
No-car,-23.0
No-car,-3.45
Eating-in,-79.2
Eating-in,-8.95
Eating-in,-1.37
No-car,-29.78
No-car,-30.77
Gamer,-23.39
Movies,-23.93
Eating-Out,-19.96
No-car,-39.01
Eating-in,-22.94
Gamer,-34.8
Eating-in,-37.37
Eating-in,-25.56
Drinking,-7.68
Eating-Out,-90.56
Gamer,-22.79
No-car,-14.52
Movies,-25.69
Eating-in,-24.68
Eating-in,-37.84
Eating-in,-21.4
Pet-owner,-24.69
Cord-cutter,-12.67
Eating-Out,-39.94
Cord-cutter,-58.38
Gamer,-30.84
Cord-cutter,-9.66
Artsy,-23.63
Gamer,-29.52
Eating-in,-32.27
Cord-cutter,-14.83
No-car,-9.4
Artsy,-24.93
Cord-cutter,-37.24
Eating-Out,-35.35
Gamer,-9.71
Eating-Out,-9.04
Movies,-26.47
Eating-in,-3.93
Eating-Out,-116.29
Movies,-26.49
Pet-owner,-29.38
Artsy,-19.97
Artsy,-37.53
No-car,-38.53
Coffee,-35.38
No-car,-8.57
No-car,-32.55
Cord-cutter,-21.52
Eating-Out,-29.28
Eating-in,-37.74
No-car,-21.71
Home/Apartment-Owner,-921.0
Credit-Card,-154.0
Pet-owner,-36.33
Coffee,-9.46
Eating-Out,-8.79
No-car,-29.44
Eating-in,-95.95
Eating-in,-52.21
No-car,-26.28
Cord-cutter,-38.42
Cord-cutter,-28.39
No-car,-13.71
Gamer,-48.46
Cord-cutter,-12.55
Eating-in,-68.09
No-car,-68.19
No-car,-3.66
Eating-Out,-10.31
No-car,-89.48
Eating-Out,-33.51
Eating-Out,-7.01
Gamer,-114.77
Cord-cutter,-19.0
Drinking,-35.88
Eating-in,-17.11
No-car,-112.74
Eating-in,-32.07
Drinking,-18.74
Cord-cutter,-4.8
Eating-in,-5.57
Coffee,-33.39
Movies,-39.83
Pet-owner,-35.11
No-car,-25.58
No-car,-18.74
Pet-owner,-29.68
Gamer,-33.43
Cord-cutter,-87.68
Eating-in,-10.76
Pet-owner,-30.36
Artsy,-4.92
Drinking,-41.7
No-car,-25.0
Eating-Out,-25.49
Eating-in,-54.28
Eating-Out,-15.33
No-car,-23.35
No-car,-28.5
Eating-Out,-24.39
Eating-Out,-5.02
Cord-cutter,-17.48
No-car,-93.27
Pet-owner,-74.81
Cord-cutter,-21.85
No-car,-28.15
Cord-cutter,-38.33
Cord-cutter,-112.87
Cord-cutter,-93.75
No-car,-17.66
Eating-Out,-27.46
No-car,-9.82
No-car,-31.33
Eating-in,-29.06
Drinking,-29.36
Pet-owner,-4.52
Pet-owner,-8.05
Eating-in,-32.95
No-car,-33.29
No-car,-36.96
No-car,-11.39
Coffee,-11.37
No-car,-25.45
Eating-in,-5.65
Artsy,-20.08
Movies,-37.44
Coffee,-2.64
Artsy,-10.36
No-car,-18.29
Cord-cutter,-36.08
Drinking,-19.24
Gamer,-25.02
Cord-cutter,-30.48
Movies,-17.03
Cord-cutter,-8.49
Artsy,-38.57
Cord-cutter,-10.05
Eating-Out,-21.74
Cord-cutter,-11.61
No-car,-105.41
Pet-owner,-64.41
