Eating-Out,-23.95
Eating-in,-21.61
No-car,-16.43
No-car,-112.71
No-car,-34.45
Eating-in,-24.09
Cord-cutter,-59.79
No-car,-21.66
No-car,-35.49
Eating-Out,-35.63
Cord-cutter,-106.65
Eating-in,-39.99
Pet-owner,-16.91
No-car,-36.6
Pet-owner,-112.42
No-car,-18.07
Eating-in,-44.06
Coffee,-44.99
Gamer,-34.93
Eating-in,-20.47
Eating-in,-106.63
No-car,-6.58
No-car,-36.63
Drinking,-79.31
Cord-cutter,-1.77
Eating-Out,-14.76
Eating-Out,-61.06
Artsy,-22.14
No-car,-17.03
No-car,-36.93
No-car,-37.83
Cord-cutter,-21.85
No-car,-70.49
Drinking,-33.92
Eating-Out,-38.44
Pet-owner,-6.35
No-car,-32.86
No-car,-2.71
No-car,-25.85
No-car,-40.53
Eating-in,-43.36
Cord-cutter,-23.92
Eating-Out,-14.28
Eating-Out,-89.47
No-car,-4.31
Movies,-3.56
No-car,-36.21
Movies,-39.74
Artsy,-13.81
Pet-owner,-15.15
Artsy,-76.8
Drinking,-29.43
No-car,-10.63
Pet-owner,-26.28
No-car,-11.54
Cord-cutter,-12.18
No-car,-29.05
No-car,-35.99
Eating-in,-20.28
No-car,-35.15
Artsy,-36.32
Cord-cutter,-2.31
No-car,-43.55
Artsy,-87.55
Cord-cutter,-38.46
Artsy,-111.76
Drinking,-38.12
No-car,-22.17
Drinking,-6.95
Eating-in,-66.32
Eating-in,-89.58
No-car,-80.13
Cord-cutter,-28.63
No-car,-36.94
Cord-cutter,-37.97
Drinking,-116.75
Eating-in,-0.71
Drinking,-33.63
Movies,-8.35
No-car,-4.95
No-car,-24.01
Cord-cutter,-12.74
No-car,-4.07
Home/Apartment-Owner,-1071.0
Student,-197.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Cord-cutter,-35.15
Cord-cutter,-116.23
Cord-cutter,-38.09
Eating-in,-2.29
Cord-cutter,-47.55
Movies,-17.68
Eating-Out,-25.17
No-car,-86.75
No-car,-15.16
No-car,-12.15
Eating-in,-17.96
Drinking,-35.7
Movies,-8.42
Eating-in,-9.63
Movies,-36.36
Cord-cutter,-85.25
Drinking,-21.04
Pet-owner,-7.25
Eating-in,-32.52
Eating-in,-36.1
Movies,-34.38
Movies,-19.23
No-car,-38.38
Cord-cutter,-34.8
Artsy,-12.4
No-car,-94.37
No-car,-118.9
Eating-in,-10.79
Artsy,-77.94
No-car,-25.66
No-car,-25.17
Cord-cutter,-19.73
No-car,-7.02
Eating-in,-20.11
Artsy,-60.36
No-car,-32.95
Eating-in,-8.82
Coffee,-54.06
No-car,-16.01
No-car,-4.38
Cord-cutter,-23.4
Drinking,-32.23
No-car,-22.85
Eating-Out,-60.69
Artsy,-107.26
Drinking,-36.77
Movies,-64.83
No-car,-20.05
Movies,-30.42
Pet-owner,-6.8
Eating-in,-108.71
Eating-in,-14.25
Cord-cutter,-17.51
No-car,-22.7
Pet-owner,-9.52
Artsy,-22.34
Eating-in,-7.67
Eating-Out,-7.12
Eating-in,-6.89
No-car,-31.71
Cord-cutter,-4.37
Pet-owner,-28.15
Movies,-31.08
Pet-owner,-15.61
Artsy,-12.08
No-car,-31.86
Artsy,-5.53
Cord-cutter,-38.11
Cord-cutter,-74.4
No-car,-55.29
Gamer,-71.44
No-car,-34.71
Eating-Out,-24.79
Eating-Out,-31.47
Eating-in,-29.44
Cord-cutter,-46.65
No-car,-38.51
No-car,-33.13
Drinking,-11.73
No-car,-110.56
No-car,-19.99
Home/Apartment-Owner,-1163.0
Student,-197.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
No-car,-9.94
Eating-Out,-3.11
Coffee,-98.97
Eating-Out,-0.54
Eating-in,-4.63
Eating-in,-38.83
Eating-Out,-12.15
No-car,-9.26
Gamer,-37.6
Eating-Out,-8.75
Cord-cutter,-22.62
No-car,-114.77
No-car,-39.02
Eating-Out,-85.05
Cord-cutter,-6.66
Eating-in,-70.68
Drinking,-21.51
Gamer,-17.16
Eating-in,-116.14
Movies,-18.21
No-car,-19.7
No-car,-26.46
Artsy,-117.33
No-car,-18.22
Eating-in,-30.63
Cord-cutter,-33.68
Gamer,-5.46
No-car,-21.37
Eating-in,-18.06
Gamer,-10.12
Eating-in,-44.54
Cord-cutter,-3.18
Eating-in,-39.0
Cord-cutter,-10.03
Drinking,-30.07
Cord-cutter,-23.32
Cord-cutter,-35.77
Eating-in,-28.62
No-car,-15.95
Cord-cutter,-20.22
No-car,-38.36
Cord-cutter,-28.21
Pet-owner,-0.64
No-car,-16.25
No-car,-0.34
Cord-cutter,-21.66
Eating-in,-14.38
Eating-in,-23.31
No-car,-104.08
Eating-in,-36.67
Eating-Out,-20.27
No-car,-28.1
Eating-in,-34.24
No-car,-16.93
Cord-cutter,-24.85
No-car,-32.03
No-car,-14.18
No-car,-24.43
Eating-Out,-35.65
Eating-in,-13.85
Eating-Out,-0.41
Drinking,-10.08
Cord-cutter,-15.78
No-car,-102.75
Eating-in,-2.08
Eating-in,-21.55
No-car,-51.03
Eating-Out,-20.67
No-car,-22.44
No-car,-18.77
Artsy,-52.0
No-car,-1.11
Eating-Out,-16.43
Cord-cutter,-7.56
Cord-cutter,-11.58
No-car,-6.84
Artsy,-2.88
No-car,-33.57
Coffee,-38.2
No-car,-10.06
Eating-in,-30.79
Pet-owner,-112.84
Artsy,-17.56
Cord-cutter,-9.41
Drinking,-29.2
Coffee,-18.42
Eating-in,-10.02
No-car,-72.54
No-car,-89.88
Cord-cutter,-6.37
No-car,-10.45
Gamer,-20.13
Artsy,-46.11
Eating-Out,-20.97
No-car,-19.9
No-car,-30.29
Gamer,-35.03
Movies,-35.94
Income,4505.0
Home/Apartment-Owner,-701.0
Student,-197.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Cord-cutter,-23.57
Eating-in,-19.55
No-car,-9.43
Cord-cutter,-17.86
No-car,-6.35
Pet-owner,-1.55
No-car,-11.27
Drinking,-27.09
Cord-cutter,-25.32
Coffee,-23.75
Gamer,-57.46
Artsy,-27.57
Pet-owner,-7.76
Artsy,-12.33
Eating-in,-15.5
No-car,-26.25
Drinking,-19.85
Gamer,-29.47
No-car,-35.7
No-car,-94.63
Pet-owner,-98.23
Eating-in,-19.24
Gamer,-7.24
No-car,-1.96
Cord-cutter,-24.82
Eating-Out,-6.65
Cord-cutter,-29.38
Movies,-39.15
Cord-cutter,-29.9
No-car,-92.87
Cord-cutter,-0.09
Coffee,-16.85
Eating-in,-4.68
Cord-cutter,-27.27
Eating-in,-29.74
Pet-owner,-34.34
No-car,-1.64
Cord-cutter,-97.52
Cord-cutter,-10.09
Drinking,-17.03
Drinking,-7.12
Coffee,-31.43
Eating-in,-8.51
Cord-cutter,-101.82
Artsy,-37.19
Cord-cutter,-32.74
Gamer,-68.42
No-car,-19.87
Movies,-106.65
No-car,-34.97
Movies,-13.39
Movies,-0.06
Eating-in,-28.17
Pet-owner,-7.73
Drinking,-36.73
Cord-cutter,-36.05
Drinking,-1.05
Eating-in,-12.24
No-car,-2.67
Drinking,-12.9
No-car,-28.08
Cord-cutter,-0.9
No-car,-1.09
Cord-cutter,-34.45
Artsy,-7.5
Cord-cutter,-12.67
Gamer,-8.77
Cord-cutter,-31.53
Drinking,-26.86
No-car,-6.91
Movies,-39.57
Cord-cutter,-14.63
No-car,-8.65
No-car,-10.36
No-car,-35.76
Movies,-26.89
Eating-in,-91.69
No-car,-7.2
Cord-cutter,-18.24
Pet-owner,-8.37
No-car,-33.84
No-car,-31.12
Eating-Out,-6.09
Eating-in,-13.37
Eating-in,-31.41
Cord-cutter,-28.12
Cord-cutter,-24.24
Artsy,-35.12
Movies,-19.08
Eating-in,-83.36
Movies,-11.8
No-car,-23.18
No-car,-23.71
Pet-owner,-1.1
No-car,-39.79
Cord-cutter,-27.6
Eating-in,-31.14
Income,4505.0
Home/Apartment-Owner,-859.0
Student,-197.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
No-car,-28.25
Eating-Out,-27.68
No-car,-21.37
Eating-in,-34.09
Eating-in,-23.14
Artsy,-37.04
No-car,-83.72
No-car,-3.58
Gamer,-81.82
No-car,-11.52
Cord-cutter,-7.55
Eating-in,-21.82
No-car,-2.98
No-car,-10.42
Eating-in,-14.81
Movies,-26.47
Movies,-104.92
Eating-Out,-24.2
Eating-in,-9.01
Cord-cutter,-33.73
No-car,-18.66
Gamer,-58.28
Pet-owner,-11.24
Eating-in,-25.25
Cord-cutter,-54.99
Eating-Out,-38.44
Coffee,-13.48
No-car,-10.26
Artsy,-28.64
No-car,-9.09
Eating-in,-5.89
Gamer,-86.04
No-car,-31.07
Cord-cutter,-6.87
Eating-in,-19.54
Artsy,-53.3
Eating-in,-16.42
Movies,-19.5
Drinking,-29.84
Gamer,-31.24
Eating-Out,-56.82
Coffee,-18.57
Pet-owner,-72.16
No-car,-9.3
Cord-cutter,-2.69
Eating-Out,-75.03
Eating-in,-2.39
Artsy,-26.18
Movies,-39.92
Eating-Out,-26.54
Cord-cutter,-115.13
Pet-owner,-96.17
Cord-cutter,-9.65
Cord-cutter,-2.4
Movies,-10.19
No-car,-16.43
Drinking,-38.35
Movies,-29.71
Coffee,-11.42
Gamer,-32.02
No-car,-26.51
Cord-cutter,-21.4
Movies,-9.81
Eating-Out,-35.16
Eating-in,-80.17
Drinking,-36.67
No-car,-65.49
Artsy,-20.19
Artsy,-105.35
No-car,-18.28
No-car,-0.27
Eating-in,-26.95
Gamer,-83.36
Eating-Out,-6.85
No-car,-33.16
Cord-cutter,-88.84
No-car,-8.05
Eating-in,-38.14
No-car,-2.64
Income,4505.0
Home/Apartment-Owner,-923.0
Student,-197.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Movies,-22.26
Eating-in,-37.37
Eating-in,-39.46
Cord-cutter,-9.32
Drinking,-5.21
Pet-owner,-38.57
Movies,-0.28
No-car,-38.96
Movies,-26.82
Drinking,-39.39
No-car,-1.31
No-car,-38.33
Eating-in,-28.1
Gamer,-1.12
Drinking,-36.24
Coffee,-65.64
No-car,-41.52
Eating-in,-4.74
No-car,-39.0
Cord-cutter,-4.32
No-car,-39.98
No-car,-17.05
Drinking,-79.39
Movies,-5.61
Coffee,-5.65
No-car,-11.87
Cord-cutter,-21.56
Gamer,-1.23
Eating-Out,-103.11
Cord-cutter,-111.9
No-car,-1.38
Movies,-38.36
No-car,-11.13
Artsy,-14.59
Artsy,-10.75
Movies,-34.38
Coffee,-20.65
Cord-cutter,-18.58
No-car,-31.99
No-car,-92.31
Eating-Out,-94.23
No-car,-9.62
Artsy,-30.44
Artsy,-76.85
Cord-cutter,-17.23
Eating-Out,-19.75
No-car,-13.35
Cord-cutter,-6.5
Gamer,-11.28
Cord-cutter,-20.45
Cord-cutter,-10.71
No-car,-26.46
Eating-in,-19.52
Artsy,-108.77
Gamer,-18.53
No-car,-1.94
Pet-owner,-38.38
Pet-owner,-92.48
Eating-Out,-39.94
Cord-cutter,-20.6
Artsy,-60.83
No-car,-11.87
No-car,-38.21
No-car,-21.97
Movies,-103.68
Drinking,-20.75
Eating-in,-42.58
Gamer,-3.32
Cord-cutter,-28.57
Cord-cutter,-9.22
Pet-owner,-1.25
Drinking,-9.97
No-car,-30.47
Cord-cutter,-0.95
No-car,-10.11
Eating-in,-19.0
Cord-cutter,-24.66
Artsy,-108.09
Eating-in,-21.48
No-car,-39.75
Cord-cutter,-33.75
Eating-in,-23.95
Movies,-17.46
Drinking,-2.65
No-car,-13.54
Eating-Out,-36.07
Coffee,-113.73
Income,4505.0
Home/Apartment-Owner,-1341.0
Student,-197.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Drinking,-0.7
Eating-in,-25.76
Eating-Out,-20.02
Coffee,-35.18
Eating-Out,-36.13
Eating-in,-19.89
Gamer,-20.23
Eating-Out,-12.68
No-car,-28.32
Eating-in,-17.96
No-car,-10.65
Drinking,-14.74
Cord-cutter,-17.67
Coffee,-20.5
Cord-cutter,-14.47
Eating-in,-15.73
Pet-owner,-41.83
Eating-in,-37.52
Cord-cutter,-22.87
Cord-cutter,-110.29
Movies,-1.97
Eating-in,-98.66
No-car,-24.4
Cord-cutter,-5.65
Eating-in,-114.96
Eating-Out,-32.64
Eating-in,-37.63
Movies,-36.01
Cord-cutter,-12.64
Cord-cutter,-3.15
No-car,-30.41
No-car,-10.13
Eating-Out,-31.57
No-car,-23.8
Cord-cutter,-13.06
Cord-cutter,-8.68
Eating-Out,-35.09
Cord-cutter,-60.93
No-car,-12.85
No-car,-2.56
Drinking,-36.84
Drinking,-78.31
Cord-cutter,-46.75
Cord-cutter,-102.87
Eating-in,-19.57
Movies,-22.74
Eating-in,-57.45
Drinking,-13.36
No-car,-5.51
Cord-cutter,-19.17
Eating-in,-106.02
Gamer,-17.59
No-car,-67.05
Drinking,-32.94
No-car,-95.85
No-car,-27.04
No-car,-2.06
Eating-Out,-19.56
Eating-in,-29.59
Movies,-18.18
No-car,-18.93
Drinking,-16.88
Eating-in,-30.8
Drinking,-74.54
Eating-in,-16.92
No-car,-0.82
No-car,-89.62
Cord-cutter,-2.92
Eating-in,-35.16
No-car,-68.48
No-car,-29.83
Artsy,-93.07
Coffee,-62.28
Eating-in,-46.69
Eating-in,-20.73
Eating-Out,-38.84
Eating-in,-76.57
Artsy,-29.21
Eating-in,-2.8
Movies,-15.82
No-car,-31.36
Eating-in,-15.61
Cord-cutter,-2.46
Eating-in,-97.62
No-car,-39.33
Eating-in,-32.18
Artsy,-38.35
Cord-cutter,-31.92
Cord-cutter,-34.88
No-car,-18.53
No-car,-12.61
Cord-cutter,-24.05
Drinking,-8.99
No-car,-8.44
Eating-Out,-28.49
Artsy,-27.88
Eating-in,-31.92
Artsy,-6.24
Eating-in,-31.62
Pet-owner,-39.06
Artsy,-39.65
No-car,-0.85
Eating-in,-30.29
Movies,-74.73
Cord-cutter,-112.31
Eating-in,-14.76
Income,4505.0
Home/Apartment-Owner,-1397.0
Student,-197.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Artsy,-18.94
Eating-in,-10.3
Eating-in,-0.86
Cord-cutter,-13.82
No-car,-39.13
Gamer,-1.23
Eating-Out,-34.82
No-car,-20.24
Artsy,-13.52
Gamer,-19.33
Eating-in,-10.11
Cord-cutter,-8.26
No-car,-35.01
Eating-in,-29.35
Eating-in,-1.23
Eating-in,-4.72
Eating-in,-2.16
No-car,-32.49
Pet-owner,-58.39
Gamer,-5.29
Gamer,-37.17
Cord-cutter,-29.64
Gamer,-7.9
Artsy,-17.23
No-car,-34.77
Eating-in,-27.28
Drinking,-4.77
Artsy,-27.88
Gamer,-34.13
No-car,-14.03
No-car,-35.6
Eating-in,-1.71
Eating-Out,-11.67
Pet-owner,-35.65
Artsy,-19.37
No-car,-24.79
Gamer,-12.24
Eating-in,-5.52
No-car,-11.37
Eating-in,-6.07
No-car,-39.04
Eating-in,-23.33
Cord-cutter,-35.79
No-car,-50.86
Cord-cutter,-31.86
Eating-in,-34.48
No-car,-20.13
Drinking,-27.68
Cord-cutter,-17.44
No-car,-22.85
Artsy,-28.01
Eating-in,-9.62
Artsy,-38.86
Eating-in,-5.23
Movies,-7.29
No-car,-22.14
No-car,-39.39
Drinking,-15.97
Eating-in,-11.72
Cord-cutter,-14.65
No-car,-78.64
Drinking,-9.78
Eating-in,-5.47
Eating-Out,-36.58
No-car,-24.16
Eating-in,-34.54
No-car,-0.69
Eating-Out,-16.43
Eating-Out,-7.24
Income,4505.0
Home/Apartment-Owner,-1022.0
Student,-197.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Cord-cutter,-3.08
Coffee,-24.05
No-car,-3.34
Cord-cutter,-31.75
Drinking,-8.34
Drinking,-106.08
No-car,-22.41
Cord-cutter,-36.09
No-car,-39.94
Cord-cutter,-28.17
Eating-in,-91.9
No-car,-34.57
No-car,-38.09
Cord-cutter,-26.0
Eating-in,-0.66
No-car,-3.15
Drinking,-61.78
Gamer,-34.07
Pet-owner,-0.23
Cord-cutter,-18.34
Movies,-22.66
Drinking,-14.38
Artsy,-38.89
Eating-Out,-10.09
No-car,-1.09
Cord-cutter,-28.22
Cord-cutter,-22.95
Cord-cutter,-82.78
Cord-cutter,-39.92
No-car,-35.35
Cord-cutter,-62.81
Eating-in,-29.11
Movies,-12.52
No-car,-4.44
Eating-Out,-34.06
Drinking,-14.32
Movies,-59.83
Eating-Out,-10.84
Gamer,-36.46
No-car,-30.48
No-car,-28.8
No-car,-33.51
Pet-owner,-14.87
No-car,-32.93
Eating-in,-20.17
Pet-owner,-19.49
No-car,-31.29
Eating-in,-26.71
Cord-cutter,-12.69
Pet-owner,-13.54
Drinking,-22.46
Eating-Out,-113.35
Drinking,-93.83
Gamer,-19.83
Coffee,-73.07
Artsy,-16.5
Movies,-33.24
Coffee,-14.29
Artsy,-4.38
Eating-in,-116.59
Gamer,-29.62
No-car,-7.58
Eating-in,-47.0
No-car,-9.6
Pet-owner,-20.84
Gamer,-6.75
Eating-in,-10.42
Eating-Out,-38.79
Eating-in,-6.74
Cord-cutter,-17.51
Cord-cutter,-27.1
Cord-cutter,-118.23
Eating-Out,-23.91
No-car,-8.78
Eating-in,-27.42
Cord-cutter,-31.27
Eating-in,-102.91
Eating-in,-4.35
No-car,-12.84
No-car,-0.99
Eating-in,-33.57
Cord-cutter,-30.47
No-car,-17.05
Eating-in,-25.45
Eating-in,-34.15
No-car,-116.63
Artsy,-39.77
Movies,0.0
No-car,-16.09
Pet-owner,-0.72
Movies,-39.88
Eating-Out,-0.9
Drinking,-33.71
Gamer,-11.54
No-car,-18.77
Eating-in,-54.23
Pet-owner,-20.43
Cord-cutter,-2.14
No-car,-16.47
Eating-in,-6.37
No-car,-11.61
