Student,-197.0
Athletic,-25.25
Eating-in,-38.77
Eating-in,-23.09
Sports,-31.13
Sports,-23.37
Sports,-12.9
Eating-Out,-5.72
Athletic,-36.08
Athletic,-3.47
Eating-Out,-22.17
Athletic,-27.12
Sports,-116.8
Eating-Out,-28.08
Coffee,-8.26
No-car,-33.96
No-car,-32.47
Healthy,-35.21
Eating-Out,-2.58
Healthy,-6.85
Healthy,-27.85
Eating-in,-32.64
Eating-Out,-34.14
No-car,-23.52
Athletic,-6.89
Athletic,-35.94
Eating-in,-23.63
Athletic,-7.56
No-car,-24.7
No-car,-105.27
Athletic,-38.46
Athletic,-28.34
No-car,-26.21
Sports,-14.51
Healthy,-35.16
Athletic,-17.75
Athletic,-3.84
Athletic,-17.19
Sports,-39.61
Eating-in,-12.16
Eating-in,-35.54
Sports,-35.17
Athletic,-29.09
Healthy,-1.7
Healthy,-26.66
Eating-in,-8.76
Sports,-42.59
Sports,-25.97
Eating-Out,-46.71
Sports,-11.18
Athletic,-37.87
Eating-Out,-14.94
Healthy,-111.05
Athletic,-34.14
Athletic,-20.71
Healthy,-1.33
Athletic,-34.1
Athletic,-11.88
Eating-in,-7.49
Athletic,-21.05
Eating-Out,-37.5
Coffee,-25.78
Healthy,-35.15
Eating-Out,-35.09
No-car,-24.79
Coffee,-25.81
Athletic,-99.61
Athletic,-4.66
Eating-Out,-15.85
No-car,-38.18
No-car,-24.73
Athletic,-13.85
Healthy,-7.46
Athletic,-113.51
Athletic,-8.87
Athletic,-70.43
Healthy,-13.03
Athletic,-33.18
Athletic,-5.66
Athletic,-28.17
No-car,-14.02
No-car,-72.11
Sports,-4.65
Coffee,-28.94
Athletic,-57.81
Eating-in,-12.39
Healthy,-33.6
No-car,-9.58
No-car,-35.31
No-car,-32.88
No-car,-9.37
Athletic,-26.73
Athletic,-0.27
Coffee,-36.09
No-car,-78.88
Coffee,-6.31
Athletic,-28.67
Sports,-15.7
Coffee,-15.6
Sports,-23.87
Eating-in,-6.69
Athletic,-99.23
Athletic,-110.25
Athletic,-28.67
Eating-in,-31.59
No-car,-37.06
Home/Apartment-Owner,-992.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Student,-197.0
Athletic,-17.52
Sports,-4.94
No-car,-40.76
Eating-Out,-33.57
Athletic,-3.52
Athletic,-87.48
Athletic,-13.55
Coffee,-36.7
Coffee,-28.24
No-car,-35.03
No-car,-16.02
Athletic,-3.66
Athletic,-29.99
Athletic,-37.9
Athletic,-9.09
Athletic,-37.11
Coffee,-97.26
Eating-Out,-6.24
Healthy,-5.78
Healthy,-114.95
Healthy,-2.57
Athletic,-35.65
Eating-in,-6.0
No-car,-11.25
No-car,-32.44
Athletic,-39.47
Eating-Out,-1.55
Athletic,-28.2
Sports,-16.45
Athletic,-8.35
No-car,-14.34
No-car,-14.61
Athletic,-34.52
Athletic,-5.88
No-car,-22.93
Athletic,-37.69
No-car,-31.94
Eating-in,-32.68
Eating-in,-59.21
Athletic,-17.58
Healthy,-43.49
No-car,-12.08
Athletic,-7.01
No-car,-27.51
No-car,-28.07
Eating-Out,-73.79
Eating-in,-23.29
Eating-in,-27.23
Athletic,-18.97
Coffee,-37.36
Athletic,-10.3
Eating-Out,-0.37
Eating-in,-0.52
Sports,-29.19
No-car,-16.17
Healthy,-18.58
Athletic,-40.5
Eating-in,-5.46
Healthy,-18.67
Sports,-33.62
No-car,-22.55
No-car,-6.66
Athletic,-17.36
Sports,-20.03
Athletic,-15.34
No-car,-35.05
Healthy,-5.13
Coffee,-31.1
Healthy,-93.25
Eating-Out,-24.63
No-car,-7.9
Athletic,-19.1
No-car,-8.1
Athletic,-5.45
Athletic,-8.8
No-car,-0.14
Healthy,-71.05
Athletic,-44.49
Sports,-29.35
No-car,-14.68
No-car,-39.95
Coffee,-39.87
Athletic,-29.2
Athletic,-88.28
No-car,-7.71
Sports,-32.74
Sports,-39.53
Athletic,-33.17
Eating-Out,-13.5
No-car,-27.69
Athletic,-16.24
No-car,-23.08
No-car,-53.58
Healthy,-2.6
Eating-Out,-7.42
No-car,-27.42
Athletic,-36.76
Eating-in,-99.23
Healthy,-88.13
Sports,-12.96
Home/Apartment-Owner,-780.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Student,-197.0
No-car,-7.07
Healthy,-87.82
Healthy,-35.41
Athletic,-37.3
Healthy,-13.56
Healthy,-22.91
Eating-in,-27.43
Healthy,-7.9
No-car,-2.91
Athletic,-0.58
Athletic,-12.27
No-car,-29.79
Athletic,-16.41
Athletic,-38.0
Athletic,-76.46
Healthy,-25.34
Sports,-6.98
Athletic,-38.0
No-car,-26.77
No-car,-23.55
Sports,-26.61
Sports,-22.3
No-car,-61.87
Eating-in,-22.89
Eating-Out,-114.56
No-car,-31.05
Coffee,-17.24
Athletic,-4.18
Eating-in,-20.76
Eating-Out,-1.17
No-car,-27.45
Eating-Out,-37.01
Healthy,-35.3
No-car,-21.26
Sports,-14.89
Athletic,-22.37
No-car,-12.96
No-car,-85.9
Athletic,-7.58
Athletic,-73.33
Athletic,-39.64
Athletic,-94.59
No-car,-15.93
Eating-Out,-110.6
Eating-in,-12.75
Coffee,-39.41
Sports,-21.1
No-car,-2.82
No-car,-7.41
Athletic,-16.96
Sports,-42.98
Eating-in,-119.11
Sports,-33.96
Coffee,-99.46
No-car,-31.03
No-car,-17.57
Athletic,-84.63
Sports,-37.77
No-car,-25.89
Athletic,-23.49
No-car,-16.7
Eating-in,-0.74
Athletic,-116.24
Sports,-29.79
Sports,-12.72
No-car,-33.75
Eating-Out,-31.06
Healthy,-32.78
Eating-Out,-18.57
Athletic,-46.25
No-car,-16.6
No-car,-20.19
No-car,-36.75
Sports,-19.7
Eating-Out,-3.9
Coffee,-37.12
Athletic,-21.72
No-car,-12.99
Athletic,-21.47
Sports,-5.57
No-car,-12.95
Athletic,-18.15
Athletic,0.0
No-car,-13.98
Eating-Out,-55.27
Sports,-17.22
Healthy,-11.75
Athletic,-38.94
No-car,-7.33
Sports,-35.57
Athletic,-112.05
Athletic,-38.98
Coffee,-26.97
Healthy,-31.74
Eating-in,-22.27
Eating-in,-103.83
Healthy,-37.85
Eating-Out,-14.9
No-car,-5.26
Eating-in,-16.56
Healthy,-9.36
Sports,-104.45
No-car,-77.9
Athletic,-1.45
Eating-Out,-43.41
No-car,-17.58
Home/Apartment-Owner,-1005.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Student,-197.0
Athletic,-28.18
Healthy,-20.84
No-car,-25.93
Healthy,-10.3
Eating-in,-33.13
Eating-Out,-57.67
Eating-in,-60.36
Athletic,-10.82
No-car,-26.29
No-car,-106.79
Athletic,-99.94
Athletic,-36.25
Athletic,-82.83
Athletic,-35.61
No-car,-12.82
Sports,-11.48
Eating-in,-32.8
Healthy,-21.37
No-car,-7.39
Athletic,-5.38
Eating-Out,-37.68
No-car,-31.5
No-car,-48.78
Athletic,-0.75
Sports,-14.03
Athletic,-36.94
No-car,-19.18
Athletic,-20.31
Athletic,-12.36
No-car,-44.16
Athletic,-4.46
Athletic,-2.61
Eating-in,-13.65
Sports,-13.35
No-car,-19.97
Athletic,-9.12
No-car,-3.55
No-car,-32.95
Healthy,-2.59
Eating-in,-77.5
Healthy,-86.26
Athletic,-2.04
Eating-Out,-26.02
Healthy,-15.57
Healthy,-7.97
No-car,-36.86
Eating-in,-29.55
Athletic,-27.35
Athletic,-22.91
Healthy,-14.94
Sports,-35.67
Healthy,-13.59
Healthy,-76.18
Coffee,-24.65
Eating-in,-20.24
Sports,-9.28
Eating-Out,-9.67
No-car,-7.63
Athletic,-39.87
No-car,-28.28
Healthy,-80.12
No-car,-61.29
Athletic,-102.95
Athletic,-82.83
Athletic,-29.3
Eating-in,-18.83
No-car,-0.03
No-car,-17.75
Athletic,-17.71
Eating-in,-35.19
Athletic,-9.65
Athletic,-22.19
Eating-Out,-3.66
Athletic,-39.49
Sports,-28.45
Sports,-39.23
No-car,-16.35
No-car,-14.79
Eating-in,-37.54
No-car,-3.54
Athletic,-21.22
Athletic,-37.53
No-car,-17.1
Sports,-1.23
Home/Apartment-Owner,-816.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Student,-197.0
Sports,-13.8
No-car,-23.63
Healthy,-12.61
Sports,-24.09
Athletic,-33.39
No-car,-94.89
No-car,-15.3
Sports,-12.96
Eating-Out,-88.64
Healthy,-32.72
Sports,-13.17
Athletic,-4.26
Athletic,-18.65
No-car,-3.66
Athletic,-12.48
Eating-in,-15.15
Healthy,-32.66
Eating-in,-85.65
No-car,-38.89
No-car,-33.67
Athletic,-14.92
Eating-Out,-1.54
Eating-Out,-30.68
No-car,-80.76
No-car,-117.09
Healthy,-37.03
Sports,-20.93
Athletic,-28.69
Athletic,-29.27
Athletic,-29.0
No-car,-30.88
No-car,-13.74
No-car,-37.09
Sports,-29.17
Healthy,-10.98
Sports,-40.46
Healthy,-9.9
Healthy,-33.04
Eating-Out,-3.54
Eating-in,-27.14
No-car,-20.97
Athletic,-22.36
No-car,-35.77
Sports,-16.88
No-car,-28.74
Athletic,-35.31
Eating-Out,-13.44
No-car,-16.23
Sports,-63.39
Athletic,-10.04
Athletic,-26.34
Athletic,-21.36
No-car,-58.79
Healthy,-32.49
Sports,-99.31
Athletic,-69.46
Athletic,-18.06
Athletic,-9.8
Sports,-108.14
Athletic,-33.76
Healthy,-0.95
No-car,-13.49
No-car,-46.59
No-car,-35.19
Athletic,-6.19
Eating-in,-22.28
No-car,-95.43
Eating-Out,-15.51
No-car,-113.84
No-car,-56.44
Eating-in,-15.5
Sports,-26.8
Eating-Out,-20.5
Sports,-26.77
No-car,-14.7
Eating-in,-9.92
Sports,-22.86
Athletic,-23.19
Sports,-10.48
Healthy,-10.82
Eating-in,-12.03
Athletic,-99.76
No-car,-95.65
No-car,-54.35
No-car,-4.3
Sports,-6.52
Coffee,-32.8
No-car,-7.0
Healthy,-25.59
Eating-in,-15.77
No-car,-14.84
Athletic,-64.61
Sports,-30.92
Athletic,-33.77
Sports,-87.94
Eating-in,-18.33
Sports,-13.72
Home/Apartment-Owner,-1355.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Student,-197.0
Eating-Out,-0.18
No-car,-39.55
Athletic,-22.91
Eating-in,-99.42
Healthy,-16.75
No-car,-8.8
Healthy,-9.8
Eating-Out,-66.07
Sports,-12.39
Healthy,-83.53
Healthy,-16.94
No-car,-38.23
Athletic,-27.93
Athletic,-29.18
Athletic,-3.41
Sports,-19.28
Eating-in,-5.43
No-car,-22.44
Athletic,-28.14
No-car,-14.89
No-car,-22.69
Athletic,-31.61
No-car,-18.5
Sports,-49.47
Sports,-8.26
Athletic,-13.76
Athletic,-21.69
Healthy,-35.41
No-car,-112.83
Athletic,-10.33
Eating-in,-26.03
Athletic,-20.44
Coffee,-27.47
Eating-in,-25.13
Eating-in,-31.6
Sports,-70.38
No-car,-26.14
No-car,-36.33
Athletic,-33.23
Sports,-25.04
Sports,-27.25
Athletic,-33.95
Eating-Out,-48.34
Athletic,-9.27
Athletic,-4.3
Athletic,-31.97
Sports,-42.68
Athletic,-31.35
Eating-in,-94.56
Eating-Out,-14.28
No-car,-4.07
Sports,-7.23
No-car,-35.8
Sports,-27.24
Healthy,-27.77
Athletic,-35.11
Athletic,-98.94
No-car,-16.77
Athletic,-21.21
Athletic,-34.52
Athletic,-28.91
Athletic,-29.8
No-car,-24.28
Athletic,-0.93
Athletic,-25.74
Healthy,-1.66
Eating-Out,-9.37
No-car,-20.3
Healthy,-39.35
Eating-Out,-20.62
Athletic,-37.32
Sports,-55.75
No-car,-4.16
Healthy,-8.36
Athletic,-23.05
Eating-Out,-21.99
Sports,-7.53
No-car,-37.94
Athletic,-21.28
Sports,-9.04
Athletic,-46.79
Sports,-24.64
No-car,-7.29
Athletic,-90.27
Sports,-5.91
Sports,-32.06
Healthy,-82.26
No-car,-39.07
Sports,-2.83
Sports,-37.12
No-car,-31.8
No-car,-0.08
Athletic,-37.23
Athletic,-13.12
Athletic,-7.96
No-car,-68.3
No-car,-3.97
Healthy,-17.69
Athletic,-39.7
Athletic,-16.03
Athletic,-50.15
Eating-Out,-38.93
Eating-in,-116.33
Eating-in,-19.25
Sports,-26.66
Athletic,-21.17
Athletic,-1.89
Sports,-5.56
Athletic,-53.09
Eating-in,-35.75
Athletic,-34.35
Healthy,-31.21
Healthy,-3.72
Income,4422.0
Home/Apartment-Owner,-976.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Student,-197.0
No-car,-4.85
Sports,-10.43
Athletic,-99.41
No-car,-59.21
Athletic,-7.19
No-car,-73.91
Athletic,-85.62
Healthy,-7.0
No-car,-28.0
No-car,-35.96
Sports,-11.69
Athletic,-0.41
No-car,-14.44
Athletic,-13.8
Athletic,-105.21
Athletic,-30.53
Athletic,-5.97
Athletic,-21.04
Athletic,-24.54
No-car,-39.27
No-car,-22.55
Athletic,-31.1
Eating-Out,-2.66
Sports,-22.92
Eating-in,-38.23
Athletic,-35.24
Athletic,-20.84
Sports,-36.2
Athletic,-21.65
No-car,-83.8
No-car,-31.37
No-car,-82.92
Sports,-1.02
No-car,-27.55
Athletic,-11.58
Coffee,-29.6
Healthy,-15.91
Athletic,-39.21
Athletic,-21.02
Athletic,-12.65
Athletic,-33.73
Athletic,-5.25
No-car,-21.88
Eating-Out,-5.58
No-car,-114.11
No-car,-66.22
Eating-Out,-26.66
Athletic,-4.63
No-car,-69.05
Athletic,-7.73
Healthy,-29.01
Sports,-23.71
Healthy,-19.47
No-car,-6.07
No-car,-1.78
Sports,-22.12
Eating-Out,-23.25
Healthy,-11.0
Eating-Out,-15.06
No-car,-39.15
Athletic,-1.66
Sports,-1.35
Eating-in,-33.07
No-car,-22.8
Healthy,-0.96
Healthy,-34.21
Eating-in,-38.99
Athletic,-18.13
Income,4422.0
Home/Apartment-Owner,-785.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Student,-197.0
Athletic,-38.3
No-car,-8.03
No-car,-33.92
Healthy,-26.46
Athletic,-26.13
Athletic,-3.07
Healthy,-29.92
Athletic,-27.71
Sports,-19.83
Sports,-22.22
No-car,-46.7
No-car,-14.92
No-car,-33.05
Healthy,-25.37
Healthy,-38.46
Eating-in,-25.61
Healthy,-39.33
Athletic,-34.9
Athletic,-64.37
Eating-Out,-10.49
Athletic,-10.02
Eating-in,-7.98
Sports,-32.09
Athletic,-35.6
No-car,-3.39
Eating-in,-9.59
Sports,-26.07
Athletic,-35.0
Athletic,-17.64
No-car,-24.66
No-car,-15.84
Eating-Out,-3.44
Sports,-3.48
Athletic,-7.16
Athletic,-14.46
Athletic,-18.94
Sports,-95.37
Athletic,-39.66
No-car,-10.91
No-car,-108.54
Athletic,-39.43
Athletic,-19.42
Athletic,-8.31
No-car,-16.32
No-car,-0.73
Athletic,-33.19
Athletic,-16.88
Athletic,-30.38
No-car,-38.68
No-car,-33.28
No-car,-29.76
Athletic,-16.09
Athletic,-9.95
No-car,-32.07
No-car,-7.63
Sports,-21.52
Athletic,-5.98
Athletic,-8.53
Athletic,-2.69
No-car,-23.92
Sports,-17.18
No-car,-35.32
Eating-Out,-24.3
Athletic,-24.68
Healthy,-21.93
Athletic,-6.22
Eating-Out,-96.09
No-car,-13.0
Coffee,-33.06
No-car,-31.33
Sports,-35.92
Athletic,-24.67
Athletic,-14.33
Athletic,-1.38
Athletic,-15.14
Athletic,-36.2
Athletic,-11.55
No-car,-6.0
No-car,-13.13
Sports,-2.69
No-car,-97.64
Healthy,-3.34
Athletic,-26.23
No-car,-77.84
Sports,-26.5
No-car,-37.98
Healthy,-6.08
Athletic,-7.87
Healthy,-2.05
Athletic,-10.54
Eating-in,-19.31
No-car,-5.23
Athletic,-10.1
No-car,-35.76
Sports,-29.64
Athletic,-23.92
Healthy,-67.27
No-car,-26.98
Healthy,-7.49
Income,4422.0
Home/Apartment-Owner,-817.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Cord-cutter,-4.99
Student,-197.0
Eating-Out,-119.08
No-car,-98.88
Healthy,-39.38
Athletic,-89.18
Healthy,-12.4
Athletic,-9.46
Athletic,-6.81
No-car,-12.13
No-car,-13.24
No-car,-36.4
Healthy,-30.4
No-car,-32.33
Sports,-71.89
Athletic,-15.43
Healthy,-113.67
Athletic,-13.04
Healthy,-33.63
Eating-in,-24.94
No-car,-94.24
Athletic,-5.74
Healthy,-35.22
Healthy,-8.77
No-car,-38.33
Athletic,-58.85
Eating-Out,-23.69
Athletic,-20.72
No-car,-12.29
Athletic,-29.17
Athletic,-2.17
Sports,-25.04
Sports,-31.95
Sports,-96.94
No-car,-113.71
Athletic,-54.8
Athletic,-41.88
No-car,-44.71
Athletic,-8.48
Sports,-72.07
Athletic,-29.29
Athletic,-37.5
No-car,-10.75
Sports,-35.22
No-car,-32.85
No-car,-37.92
Eating-in,-23.33
Healthy,-17.21
Sports,-5.63
No-car,-60.28
No-car,-2.99
No-car,-38.14
No-car,-110.62
No-car,-90.89
Healthy,-16.59
Eating-in,-53.69
Eating-in,-13.25
Athletic,-68.54
Eating-in,-12.31
Athletic,-9.84
Athletic,-0.02
Athletic,-3.91
Athletic,-21.86
Eating-Out,-28.77
No-car,-36.82
Healthy,-32.63
No-car,-13.3
Athletic,-69.72
No-car,-115.08
No-car,-38.11
Sports,-23.18
Athletic,-55.32
Sports,-4.51
Athletic,-25.23
Athletic,-13.85
Coffee,-2.88
No-car,-23.19
Athletic,-31.1
Eating-in,-32.07
No-car,-28.87
Healthy,-36.97
No-car,-16.28
Sports,-7.92
Eating-Out,-9.84
No-car,-8.62
No-car,-2.86
Athletic,-32.21
Athletic,-39.12
Eating-Out,-38.28
Healthy,-29.25
Athletic,-17.68
Healthy,-31.78
Athletic,-30.32
