No-car,-7.26
Student,-10.1
Student,-19.96
No-car,-34.16
Literaturey,-0.39
Student,-24.07
Sci-fi,-25.73
No-car,-32.8
Artsy,-6.29
Gamer,-29.33
Sci-fi,-7.48
Coffee,-4.15
Coffee,-34.58
Literaturey,-35.9
Coffee,-55.42
Student,-32.46
Eating-Out,-0.57
Student,-11.66
Student,-17.38
Gamer,-38.56
Literaturey,-32.1
Sci-fi,-39.52
Eating-in,-7.99
Student,-29.22
Coffee,-0.16
Artsy,-32.37
Student,-30.28
No-car,-31.01
Eating-Out,-23.24
Literaturey,-32.05
Sci-fi,-6.63
Student,-8.89
Student,-17.7
No-car,-15.91
Student,-19.84
Eating-in,-31.44
Literaturey,-24.7
No-car,-49.37
Artsy,-17.56
Eating-in,-14.09
Literaturey,-19.71
No-car,-29.92
Income,2934.0
Home/Apartment-Owner,-1165.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Eating-in,-25.86
Gamer,-12.98
Literaturey,-5.26
Gamer,-110.33
Pet-owner,-33.55
Artsy,-40.01
Pet-owner,-21.31
No-car,-26.5
Student,-66.19
Sci-fi,-106.17
Sci-fi,-6.93
Literaturey,-72.65
Sci-fi,-23.24
Pet-owner,-10.19
Student,-3.34
Artsy,-12.06
No-car,-8.75
Eating-in,-74.28
Student,-23.87
No-car,-64.42
Sci-fi,-12.83
Literaturey,-39.18
No-car,-31.54
Eating-Out,-60.99
No-car,-3.9
No-car,-41.28
Student,-25.22
Student,-3.95
Literaturey,-9.43
Eating-in,-19.9
Eating-in,-23.86
Eating-in,-36.05
Student,-15.92
Student,-24.18
Student,-87.66
Pet-owner,-31.99
Coffee,-9.13
Sci-fi,-9.93
No-car,-15.08
Sci-fi,-34.14
Literaturey,-11.17
Student,-15.56
Literaturey,-20.29
No-car,-31.31
Eating-Out,-21.19
No-car,-3.86
Student,-20.59
Eating-Out,-27.08
No-car,-6.1
No-car,-18.85
Student,-34.95
Literaturey,-58.46
Literaturey,-6.39
Artsy,-59.36
No-car,-32.11
Literaturey,-63.22
No-car,-10.79
No-car,-78.36
No-car,-20.54
Student,-16.48
Eating-Out,-33.26
No-car,-0.65
Literaturey,-10.93
Student,-29.1
No-car,-102.64
Student,-35.74
Student,-16.45
Student,-9.55
No-car,-7.13
Eating-in,-3.9
Coffee,-6.22
Student,-32.69
Student,-39.28
Student,-19.22
Coffee,-4.34
Sci-fi,-8.0
Eating-Out,-14.24
Coffee,-105.33
Student,-14.5
Eating-Out,-14.16
No-car,-25.35
Gamer,-32.3
Eating-in,-32.32
No-car,-39.4
Eating-Out,-39.81
Student,-2.34
Sci-fi,-11.12
Literaturey,-1.15
Sci-fi,-112.98
Sci-fi,-0.84
Eating-Out,-6.29
Student,-6.56
Sci-fi,-85.52
Literaturey,-33.17
No-car,-45.16
Literaturey,-31.89
No-car,-75.71
Literaturey,-28.4
Sci-fi,-19.59
No-car,-26.54
No-car,-3.66
Literaturey,-60.89
Sci-fi,-32.83
Sci-fi,-21.02
No-car,-9.16
Artsy,-78.26
Sci-fi,-80.24
Eating-Out,-21.62
Artsy,-7.26
No-car,-5.55
Literaturey,-10.33
Student,-7.5
Gamer,-69.85
No-car,-18.72
Coffee,-29.82
Literaturey,-8.1
Student,-108.05
Literaturey,-106.23
No-car,-15.06
Student,-93.91
Literaturey,-18.62
Student,-25.42
No-car,-52.63
Income,2934.0
Home/Apartment-Owner,-970.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
No-car,-32.66
Coffee,-35.81
Sci-fi,-100.73
No-car,-27.29
Eating-in,-7.85
Sci-fi,-36.78
Sci-fi,-60.21
Artsy,-30.76
Student,-12.25
Student,-11.59
Eating-in,-33.65
Student,-31.15
No-car,-104.83
Sci-fi,-19.45
Literaturey,-7.7
Student,-12.76
Sci-fi,-39.57
Sci-fi,-15.17
Coffee,-36.54
Eating-in,-2.76
Coffee,-2.35
Eating-Out,-23.78
Literaturey,-4.69
Eating-in,-91.41
Eating-in,-28.61
Pet-owner,-12.1
Literaturey,-42.84
Literaturey,-37.26
Eating-in,-26.28
No-car,-23.62
Gamer,-11.57
No-car,-73.67
Eating-in,-16.68
Sci-fi,-14.52
Literaturey,-19.85
Gamer,-5.6
No-car,-37.46
Eating-in,-51.26
No-car,-29.11
Literaturey,-32.37
Student,-24.98
No-car,-0.67
Literaturey,-73.27
Student,-27.87
No-car,-7.78
Literaturey,-7.98
Eating-in,-13.82
Sci-fi,-31.68
Eating-in,-6.03
No-car,-0.14
Artsy,-35.92
Student,-29.07
Coffee,-10.78
No-car,-36.5
No-car,-33.21
Literaturey,-8.87
Gamer,-21.57
No-car,-13.25
Eating-in,-30.25
Eating-in,-31.7
Student,-45.74
Student,-30.12
Literaturey,-109.43
No-car,-15.76
Eating-Out,-0.23
Student,-20.67
No-car,-14.9
Student,-9.15
Pet-owner,-10.72
Artsy,-60.79
Student,-44.27
Literaturey,-25.3
Student,-9.24
Literaturey,-20.82
Eating-Out,-35.96
No-car,-37.5
Student,-21.42
Eating-Out,-2.68
Artsy,-88.24
Student,-3.27
Gamer,-1.65
No-car,-33.69
No-car,-24.12
No-car,-19.38
Gamer,-19.44
No-car,-6.55
Literaturey,-37.92
Pet-owner,-16.38
Artsy,-0.3
Gamer,-30.43
Income,2934.0
Home/Apartment-Owner,-1063.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Student,-28.62
No-car,-3.33
Literaturey,-9.48
No-car,-9.51
Coffee,-39.37
Coffee,-13.14
No-car,-34.5
Coffee,-24.04
Gamer,-0.41
Sci-fi,-85.64
No-car,-17.88
Eating-Out,-0.35
Pet-owner,-32.45
No-car,-31.46
No-car,-32.02
Eating-in,-18.25
Sci-fi,-17.48
Literaturey,-35.1
Sci-fi,-35.45
Student,-17.96
Coffee,-33.92
Eating-in,-26.93
No-car,-31.98
Eating-in,-0.33
Sci-fi,-30.88
Student,-66.58
No-car,-8.13
Literaturey,-34.16
Eating-in,-24.11
No-car,-31.09
Coffee,-67.74
Student,-5.65
Eating-in,-23.79
No-car,-24.8
No-car,-26.24
No-car,-36.18
No-car,-6.51
Sci-fi,-18.32
Eating-Out,-82.82
Gamer,-19.11
Gamer,-19.67
Eating-Out,-36.29
Eating-in,-23.8
Pet-owner,-13.97
Student,-5.82
Sci-fi,-16.54
Eating-Out,-36.03
Eating-in,-16.92
Student,-6.81
Literaturey,-13.14
Coffee,-49.35
Literaturey,-23.51
Eating-in,-20.79
Sci-fi,-94.34
No-car,-18.16
Literaturey,-12.76
No-car,-34.23
Student,-30.84
No-car,-32.16
Eating-in,-24.05
Eating-Out,-78.14
Literaturey,-30.0
Literaturey,-19.32
Literaturey,-4.78
No-car,-36.04
Sci-fi,-1.69
No-car,-34.69
Student,-32.82
Literaturey,-16.28
Literaturey,-8.2
Sci-fi,-17.28
No-car,-48.79
Eating-in,-94.7
Gamer,-5.73
Student,-6.47
Coffee,-90.52
Eating-in,-31.49
Eating-in,-33.43
Student,-40.14
Eating-in,-21.01
No-car,-28.45
Sci-fi,-115.22
No-car,-38.05
Student,-17.66
Eating-Out,-41.96
Student,-12.42
Sci-fi,-87.94
Student,-19.64
Literaturey,-25.32
Student,-24.17
Literaturey,-38.41
Income,2934.0
Home/Apartment-Owner,-1355.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Student,-9.9
Pet-owner,-31.48
Artsy,-25.72
Student,-2.42
Coffee,-12.91
Student,-61.31
No-car,-34.68
Student,-7.54
Sci-fi,-41.11
Artsy,-22.01
Eating-in,-8.4
Sci-fi,-17.71
Eating-Out,-27.93
No-car,-35.78
No-car,-24.24
No-car,-30.89
Eating-in,-12.97
Eating-Out,-17.16
Eating-in,-6.48
No-car,-7.27
Sci-fi,-63.85
Student,-13.61
No-car,-50.27
Student,-17.27
Sci-fi,-27.98
Coffee,-26.34
No-car,-9.77
No-car,-26.14
Student,-9.7
Student,-32.92
No-car,-17.08
Coffee,-12.38
Sci-fi,-25.52
No-car,-0.58
Eating-Out,-35.33
No-car,-34.29
Gamer,-38.45
Coffee,-28.79
Eating-in,-106.17
No-car,-37.12
Student,-36.47
Student,-14.81
Artsy,-39.53
Sci-fi,-1.09
Student,-33.19
No-car,-3.32
Literaturey,-22.47
Sci-fi,-75.82
Student,-39.4
Eating-in,-22.63
Pet-owner,-12.98
Gamer,-16.01
Student,-18.47
Student,-12.95
Pet-owner,-4.09
Literaturey,-31.17
Eating-in,-5.25
Student,-19.33
No-car,-20.23
Literaturey,-1.96
No-car,-32.88
Student,-11.01
Pet-owner,-12.95
Literaturey,-34.57
Eating-Out,-36.05
Pet-owner,-32.01
Eating-Out,-28.2
No-car,-96.34
Sci-fi,-6.25
Student,-28.6
No-car,-3.25
No-car,-1.51
Literaturey,-15.13
Literaturey,-36.36
No-car,-13.36
Student,-66.63
No-car,-29.51
Eating-Out,-30.75
Eating-Out,-39.92
No-car,-24.97
Student,-21.49
Literaturey,-3.54
Student,-47.0
Student,-30.16
Gamer,-38.89
Eating-in,-36.44
Eating-in,-17.36
Literaturey,-22.56
Literaturey,-1.45
No-car,-27.83
Sci-fi,-39.59
Student,-8.34
Literaturey,-20.58
Student,-14.67
Eating-in,-34.42
Student,-38.08
Coffee,-33.77
Student,-15.88
Literaturey,-33.47
Eating-in,-81.7
Student,-9.55
Student,-29.19
Literaturey,-14.12
Student,-28.09
Student,-35.52
Artsy,-1.13
Income,2934.0
Home/Apartment-Owner,-1364.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Literaturey,-2.95
Student,-27.12
No-car,-31.1
No-car,-26.06
Student,-33.42
Student,-20.45
No-car,-12.59
Eating-Out,-26.1
Artsy,-1.8
Literaturey,-38.18
No-car,-5.51
No-car,-2.59
Student,-69.82
No-car,-17.96
Sci-fi,-11.94
Sci-fi,-103.69
Coffee,-88.38
Artsy,-23.44
Literaturey,-119.93
Eating-in,-13.77
Gamer,-34.55
Eating-Out,-28.82
Eating-in,-16.89
Literaturey,-18.3
Sci-fi,-1.63
No-car,-22.42
Eating-Out,-20.29
Student,-9.31
Literaturey,-8.9
No-car,-3.96
No-car,-36.99
No-car,-50.26
Sci-fi,-89.44
Sci-fi,-103.99
No-car,-24.09
Sci-fi,-8.41
Sci-fi,-5.31
Artsy,-2.81
Literaturey,-32.77
Eating-in,-22.71
Student,-35.97
No-car,-37.21
Sci-fi,-6.98
Eating-in,-12.76
Student,-22.67
Student,-10.01
Sci-fi,-21.89
Student,-12.47
Student,-35.53
Student,-0.25
Sci-fi,-16.56
Student,-53.47
Eating-in,-36.48
Student,-2.4
No-car,-39.02
Pet-owner,-38.28
Sci-fi,-18.57
Coffee,-81.72
Sci-fi,-9.58
Gamer,-23.26
Sci-fi,-63.47
Eating-Out,-35.0
Student,-39.46
No-car,-24.29
Student,-31.01
Pet-owner,-36.48
No-car,-32.11
Eating-in,-12.72
Artsy,-56.51
Sci-fi,-71.97
Pet-owner,-8.88
Student,-43.95
No-car,-35.54
Sci-fi,-18.48
Eating-in,-30.23
Student,-17.14
Artsy,-38.28
Literaturey,-16.73
Student,-16.15
No-car,-15.74
Pet-owner,-9.83
No-car,-30.84
Student,-32.77
Artsy,-23.66
Eating-in,-0.86
Literaturey,-119.38
Student,-37.32
Sci-fi,-24.44
Sci-fi,-5.23
No-car,-19.78
Sci-fi,-5.91
No-car,-6.44
Eating-Out,-97.91
Income,2934.0
Home/Apartment-Owner,-900.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
No-car,-28.93
No-car,-50.26
Sci-fi,-34.28
No-car,-18.68
Sci-fi,-25.59
Coffee,-27.42
Literaturey,-36.93
Coffee,-25.76
Eating-Out,-34.05
Student,-28.16
Student,-36.23
No-car,-36.62
No-car,-37.96
Sci-fi,-97.34
No-car,-3.0
No-car,-10.21
Literaturey,-19.06
Sci-fi,-19.48
Pet-owner,-36.61
Artsy,-25.85
Sci-fi,-14.06
Literaturey,-12.84
Eating-Out,-18.21
Gamer,-19.38
No-car,-24.34
No-car,-80.7
Student,-20.72
No-car,-29.23
Coffee,-26.63
Gamer,-24.93
Coffee,-1.72
Student,-12.21
Eating-Out,-20.56
Literaturey,-33.6
No-car,-27.5
Eating-Out,-12.01
Pet-owner,-26.56
Pet-owner,-11.32
Coffee,-2.3
Sci-fi,-4.72
Sci-fi,-33.33
Artsy,-23.53
No-car,-11.67
Sci-fi,-36.78
Pet-owner,-79.58
Literaturey,-7.73
Sci-fi,-8.51
No-car,-16.48
Eating-in,-36.91
Student,-7.36
Student,-37.28
Eating-in,-20.12
Eating-in,-98.26
Sci-fi,-29.56
No-car,-11.17
Sci-fi,-92.47
No-car,-56.91
No-car,-28.76
Literaturey,-13.53
Student,-20.75
Eating-in,-28.43
Sci-fi,-26.92
Literaturey,-43.66
No-car,-30.31
Sci-fi,-45.17
Coffee,-38.2
Literaturey,-37.84
Student,-16.56
Eating-Out,-25.8
Coffee,-14.26
Eating-Out,-20.21
Artsy,-2.59
Student,-33.68
Pet-owner,-18.05
No-car,-83.06
Sci-fi,-27.46
Sci-fi,-32.1
Eating-in,-13.48
Sci-fi,-2.27
Eating-in,-6.88
Sci-fi,-118.15
No-car,-21.06
Sci-fi,-18.95
Student,-3.17
Sci-fi,-26.42
Coffee,-1.31
Coffee,-78.14
Sci-fi,-21.34
Coffee,-0.81
No-car,-33.79
Literaturey,-34.3
No-car,-33.39
No-car,-21.3
Eating-Out,-10.38
Eating-in,-12.46
No-car,-37.25
Sci-fi,-27.26
Literaturey,-18.05
Student,-74.4
Literaturey,-32.04
No-car,-34.01
Income,2934.0
Home/Apartment-Owner,-1344.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
Coffee,-9.09
Literaturey,-39.8
Student,-20.43
Eating-in,-10.62
No-car,-13.6
Student,-18.1
Student,-19.95
Gamer,-16.92
No-car,-10.9
Literaturey,-99.66
Eating-in,-0.58
Eating-in,-11.76
Sci-fi,-39.19
No-car,-6.25
Literaturey,-29.52
Literaturey,-20.25
No-car,-4.48
No-car,-8.01
Artsy,-33.19
Gamer,-55.22
No-car,-17.0
Eating-in,-0.65
No-car,-29.4
Eating-Out,-20.96
No-car,-35.44
No-car,-11.37
No-car,-12.74
Pet-owner,-30.8
Eating-Out,-22.61
Eating-in,-33.92
No-car,-17.62
Eating-in,-5.34
Gamer,-17.79
Literaturey,-5.47
Pet-owner,-13.14
Eating-in,-32.87
Coffee,-7.6
No-car,-29.79
Student,-8.4
Coffee,-24.62
Student,-11.36
Eating-Out,-1.99
No-car,-29.74
Eating-in,-44.2
Artsy,-15.04
Literaturey,-1.6
Eating-in,-37.75
Coffee,-25.2
Artsy,-9.72
No-car,-48.12
No-car,-33.06
Eating-in,-18.09
Sci-fi,-27.35
No-car,-20.82
Coffee,-28.29
Gamer,-37.01
Eating-Out,-8.47
Student,-7.54
No-car,-22.12
No-car,-22.65
Pet-owner,-17.6
Gamer,-9.37
Artsy,-29.48
Sci-fi,-34.67
Student,-19.96
Student,-33.7
Eating-in,-0.08
Student,-30.61
Literaturey,-6.9
Student,-30.78
Literaturey,-26.88
Sci-fi,-32.25
No-car,-20.74
No-car,-13.63
No-car,-15.43
Sci-fi,-36.36
No-car,-5.78
Sci-fi,-23.87
Coffee,-0.02
Eating-in,-93.13
Student,-4.44
Sci-fi,-37.35
Literaturey,-111.34
Eating-Out,-29.65
Student,-22.2
No-car,-8.04
Eating-Out,-13.41
Sci-fi,-0.2
No-car,-19.43
Eating-in,-39.84
Sci-fi,-36.85
Sci-fi,-83.41
Eating-in,-13.21
Gamer,-8.31
Literaturey,-9.41
Literaturey,-111.02
No-car,-29.41
No-car,-38.87
Coffee,-30.88
Student,-118.72
Student,-20.21
Eating-Out,-106.02
Sci-fi,-32.59
Eating-in,-3.1
Income,2934.0
Home/Apartment-Owner,-1215.0
Cord-cutter,-4.99
Student,-135.0
Student,-197.0
No-car,-25.04
No-car,-9.35
Sci-fi,-25.89
No-car,-59.55
Student,-25.92
Student,-112.94
No-car,-38.07
Gamer,-39.6
Eating-Out,-12.56
Eating-Out,-12.44
Eating-in,-22.58
Sci-fi,-3.56
Student,-42.86
Sci-fi,-18.05
No-car,-27.83
No-car,-17.03
Eating-Out,-14.39
Eating-in,-5.54
Student,-33.28
Sci-fi,-0.48
Literaturey,-23.0
Literaturey,-37.04
Student,-10.88
No-car,-10.44
Eating-Out,-10.67
No-car,-26.04
No-car,-73.74
No-car,-1.54
Sci-fi,-101.56
Gamer,-100.74
Eating-in,-35.09
Coffee,-22.19
Literaturey,-2.88
Sci-fi,-36.3
No-car,-11.19
No-car,-66.44
Literaturey,-1.8
Artsy,-86.81
Student,-31.32
Student,-32.53
Student,-103.63
No-car,-85.16
Gamer,-89.74
No-car,-15.98
Student,-9.16
Student,-60.78
Artsy,-14.55
Gamer,-39.15
No-car,-10.67
Artsy,-30.19
Student,-75.09
Coffee,-27.17
Student,-4.03
Sci-fi,-23.32
Literaturey,-16.35
Sci-fi,-91.92
Eating-Out,-18.92
Coffee,-6.12
No-car,-77.56
No-car,-32.03
Eating-in,-62.16
No-car,-62.35
Eating-Out,-6.05
Student,-71.59
Sci-fi,-9.2
No-car,-8.94
Sci-fi,-29.13
Literaturey,-34.79
No-car,-64.16
Literaturey,-15.5
Literaturey,-26.05
Eating-Out,-0.5
Eating-Out,-17.37
Student,-32.69
Sci-fi,-37.63
No-car,-16.68
