Literaturey,-0.81
Sci-fi,-35.32
No-car,-13.93
No-car,-2.25
Eating-Out,-5.84
Eating-Out,-84.05
Sci-fi,-37.24
No-car,-17.04
No-car,-0.08
Literaturey,-27.59
Eating-Out,-99.35
Student,-23.31
Coffee,-35.65
Literaturey,-8.16
Sci-fi,-26.89
Pet-owner,-116.27
Sci-fi,-67.54
No-car,-1.1
Student,-3.74
Gamer,-54.0
Sci-fi,-57.17
No-car,-28.67
Income,3038.0
Home/Apartment-Owner,-951.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Sci-fi,-92.02
Eating-in,-72.22
No-car,-22.63
Student,-26.23
Eating-in,-1.11
Student,-3.64
Student,-13.58
No-car,-30.9
Sci-fi,-36.44
Literaturey,-6.58
No-car,-4.71
Coffee,-20.98
Literaturey,-29.91
Student,-7.34
Literaturey,-90.07
No-car,-9.56
Sci-fi,-46.69
Eating-Out,-8.66
No-car,-18.97
Sci-fi,-14.94
Student,-116.2
No-car,-25.62
Artsy,-2.62
Student,-66.2
No-car,-6.13
Literaturey,-33.04
Student,-12.81
Eating-Out,-42.64
Sci-fi,-31.64
Student,-71.14
Literaturey,-13.72
Eating-in,-106.91
Student,-9.15
Literaturey,-15.66
Eating-Out,-111.57
No-car,-21.22
No-car,-14.64
No-car,-27.08
Student,-21.0
Eating-in,-30.04
Sci-fi,-4.85
Student,-12.84
Literaturey,-16.01
Eating-Out,-10.1
Sci-fi,-19.48
Gamer,-20.74
Student,-36.91
Sci-fi,-118.2
Sci-fi,-9.0
No-car,-16.48
Sci-fi,-7.85
Student,-18.94
Literaturey,-38.57
Student,-5.87
Sci-fi,-17.17
Eating-Out,-20.05
Gamer,-31.47
Literaturey,-27.21
Sci-fi,-60.09
Student,-1.16
Eating-in,-7.92
No-car,-3.9
Sci-fi,-31.26
Eating-in,-20.71
Student,-24.44
Literaturey,-21.47
No-car,-1.13
Eating-in,-0.88
Fiscally-irresponsible,-9.6
Sci-fi,-7.01
Student,-34.36
Fiscally-irresponsible,-38.66
Coffee,-29.53
No-car,-24.36
Coffee,-108.52
Student,-23.15
Student,-16.88
Eating-Out,-96.8
Fiscally-irresponsible,-92.78
Sci-fi,-38.81
Eating-Out,-23.16
No-car,-27.22
Eating-in,-93.95
Student,-29.55
No-car,-22.86
Student,-2.48
No-car,-18.39
Sci-fi,-0.24
No-car,-7.59
Eating-in,-34.17
Student,-15.6
No-car,-101.8
Coffee,-22.24
Income,3038.0
Home/Apartment-Owner,-1096.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Eating-Out,-24.76
Artsy,-3.09
Literaturey,-44.71
Pet-owner,-11.73
Eating-in,-34.64
Coffee,-13.86
Eating-in,-27.2
Sci-fi,-8.32
Eating-Out,-29.31
Coffee,-82.38
Fiscally-irresponsible,-35.0
Eating-in,-18.39
Student,-17.3
No-car,-39.33
Fiscally-irresponsible,-6.35
Student,-64.28
Sci-fi,-39.3
Fiscally-irresponsible,-85.4
Eating-Out,-28.55
Student,-2.3
Student,-96.32
Student,-26.44
Student,-60.41
Student,-28.05
Student,-20.86
No-car,-13.12
Eating-in,-2.8
Eating-in,-21.56
Literaturey,-69.69
Student,-39.92
Eating-Out,-37.53
Sci-fi,-22.3
No-car,-37.35
Eating-Out,-23.53
Student,-15.51
Eating-in,-49.74
Fiscally-irresponsible,-31.56
Fiscally-irresponsible,-29.08
No-car,-28.54
Coffee,-118.02
Eating-in,-8.02
Sci-fi,-28.7
Student,-31.12
Sci-fi,-8.31
Sci-fi,-67.67
Fiscally-irresponsible,-25.67
Coffee,-31.63
Literaturey,-22.35
Sci-fi,-79.73
Literaturey,-20.63
Student,-7.66
Coffee,-37.47
Eating-Out,-85.9
Eating-in,-20.3
Student,-34.53
Literaturey,-7.57
Sci-fi,-8.31
Sci-fi,-38.91
Eating-in,-10.89
Fiscally-irresponsible,-27.87
Eating-in,-3.12
No-car,-25.28
Eating-Out,-4.59
Pet-owner,-1.24
Sci-fi,-13.74
No-car,-101.57
Pet-owner,-25.13
Sci-fi,-24.83
No-car,-83.59
Student,-12.28
Eating-Out,-19.8
Eating-in,-1.98
Coffee,-7.73
Pet-owner,-6.72
Eating-Out,-68.5
No-car,-28.53
Artsy,-37.89
No-car,-27.22
No-car,-22.74
No-car,-29.38
No-car,-11.62
Literaturey,-6.82
Student,-26.64
Eating-in,-57.39
Eating-in,-96.47
Sci-fi,-19.92
Student,-105.19
Artsy,-46.61
Literaturey,-21.19
Sci-fi,-15.29
Student,-67.03
Literaturey,-34.83
Fiscally-irresponsible,-9.48
Fiscally-irresponsible,-17.44
Literaturey,-4.96
Fiscally-irresponsible,-10.04
No-car,-9.42
No-car,-28.09
Sci-fi,-32.83
Literaturey,-13.16
Student,-27.04
Fiscally-irresponsible,-30.22
No-car,-62.52
Student,-33.7
Coffee,-13.17
Student,-37.01
Sci-fi,-106.62
Literaturey,-22.74
No-car,-79.0
No-car,-5.37
Pet-owner,-19.71
Literaturey,-4.73
Sci-fi,-36.72
No-car,-74.28
Sci-fi,-5.59
Pet-owner,-31.05
Eating-Out,-7.22
Eating-in,-29.13
Student,-8.01
Coffee,-8.65
Literaturey,-31.26
Coffee,-16.49
No-car,-24.33
Sci-fi,-37.38
Income,3038.0
Home/Apartment-Owner,-1223.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Literaturey,-12.69
Eating-Out,-21.05
Student,-19.03
No-car,-22.36
Literaturey,-18.56
Literaturey,-15.65
Sci-fi,-20.72
Eating-Out,-18.58
Sci-fi,-12.17
No-car,-19.04
Eating-in,-6.95
No-car,-25.0
Eating-in,-102.22
Eating-in,-25.86
No-car,-11.82
No-car,-9.2
Eating-in,-44.25
Student,-119.45
Student,-108.99
Student,-0.89
Sci-fi,-28.25
Student,-34.92
Artsy,-32.69
Student,-8.74
Sci-fi,-44.11
No-car,-13.05
Coffee,-97.61
Literaturey,-19.72
Student,-10.62
Sci-fi,-9.4
Fiscally-irresponsible,-34.87
Student,-52.73
No-car,-119.42
No-car,-30.21
No-car,-2.49
Artsy,-4.71
Fiscally-irresponsible,-86.19
No-car,-31.82
Pet-owner,-23.28
Student,-14.36
Eating-in,-23.47
Literaturey,-81.47
Pet-owner,-14.45
Fiscally-irresponsible,-71.61
Sci-fi,-36.14
Eating-Out,-9.81
Artsy,-35.13
Eating-Out,-36.16
No-car,-20.32
Artsy,-18.62
No-car,-33.78
No-car,-30.24
Artsy,-11.31
Student,-20.35
Student,-24.0
Gamer,-59.53
Pet-owner,-20.36
Eating-in,-40.98
Literaturey,-10.46
Sci-fi,-20.77
Eating-Out,-27.38
Student,-28.63
Literaturey,-107.65
Artsy,-2.23
Student,-6.0
Literaturey,-28.86
No-car,-21.8
Eating-in,-26.84
No-car,-19.34
Sci-fi,-27.59
Pet-owner,-32.76
Eating-in,-27.93
Eating-in,-11.47
Eating-Out,-24.58
Pet-owner,-11.97
Literaturey,-38.26
Literaturey,-14.86
Student,-27.48
Gamer,-6.91
Student,-25.52
No-car,-10.67
No-car,-41.3
Fiscally-irresponsible,-29.72
Eating-Out,-10.62
Student,-30.74
Eating-in,-20.3
Eating-in,-95.63
Artsy,-114.13
Literaturey,-8.86
Sci-fi,-30.11
Student,-2.46
No-car,-29.88
Student,-28.37
Coffee,-78.19
Fiscally-irresponsible,-9.03
Fiscally-irresponsible,-23.71
Literaturey,-39.1
Eating-Out,-113.76
Gamer,-48.09
Eating-in,-65.72
Student,-2.03
Gamer,-34.58
No-car,-1.18
No-car,-2.2
Eating-Out,-16.39
Artsy,-96.9
No-car,-12.5
Fiscally-irresponsible,-35.97
Eating-in,-20.04
Literaturey,-6.16
Student,-11.04
Income,3038.0
Home/Apartment-Owner,-884.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Literaturey,-38.51
Parent,-4.84
Parent,-14.37
Parent,-55.38
Parent,-9.91
Eating-in,-20.96
No-car,-118.47
Artsy,-14.97
No-car,-25.26
Eating-in,-14.23
No-car,-57.42
No-car,-47.13
Eating-Out,-39.58
Sci-fi,-20.75
Artsy,-8.68
Sci-fi,-7.62
Eating-in,-113.97
Student,-18.47
Eating-Out,-111.03
Eating-Out,-3.8
Fiscally-irresponsible,-82.61
Sci-fi,-46.66
Gamer,-106.18
Pet-owner,-35.75
Eating-Out,-78.2
Eating-Out,-14.05
Artsy,-26.38
Fiscally-irresponsible,-37.78
Eating-in,-27.47
Coffee,-8.72
Sci-fi,-31.61
Sci-fi,-38.03
Eating-Out,-36.32
Literaturey,-5.64
Literaturey,-23.41
No-car,-35.81
No-car,-11.17
No-car,-57.57
Sci-fi,-4.41
Sci-fi,-86.43
Pet-owner,-5.29
Eating-in,-115.77
No-car,-28.31
No-car,-23.35
Fiscally-irresponsible,-25.81
Coffee,-4.74
No-car,-0.8
Sci-fi,-16.33
Student,-30.86
Literaturey,-57.66
Coffee,-35.17
No-car,-3.13
Student,-94.35
Eating-Out,-33.55
No-car,-36.36
Student,-3.74
Sci-fi,-31.8
Eating-in,-20.8
No-car,-14.75
Eating-Out,-0.47
Sci-fi,-72.09
Sci-fi,-48.63
Artsy,-26.74
Literaturey,-10.99
Literaturey,-18.59
Eating-Out,-40.9
Literaturey,-12.79
Literaturey,-30.4
No-car,-5.34
Student,-20.38
Sci-fi,-36.15
No-car,-65.45
Literaturey,-1.15
No-car,-20.61
Fiscally-irresponsible,-26.87
Literaturey,-72.13
Student,-13.97
Artsy,-20.24
Eating-in,-29.25
Literaturey,-1.87
Fiscally-irresponsible,-34.46
Student,-12.93
Student,-14.6
Eating-in,-5.43
Eating-in,-22.77
Eating-Out,-8.26
Student,-25.6
Coffee,-95.27
Eating-Out,-31.69
No-car,-34.2
No-car,-18.72
Sci-fi,-19.89
Student,-21.52
Eating-in,-5.72
Student,-0.63
Coffee,-13.59
Eating-Out,-4.12
Student,-25.25
Eating-in,-4.12
No-car,-57.06
Income,3038.0
Home/Apartment-Owner,-1244.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Eating-in,-31.11
Sci-fi,-34.52
Gamer,-2.96
Eating-Out,-5.13
Coffee,-10.07
No-car,-26.97
Pet-owner,-34.01
Pet-owner,-13.8
Literaturey,-24.08
No-car,-30.61
No-car,-21.23
Fiscally-irresponsible,-7.07
Pet-owner,-14.26
Literaturey,-37.24
Gamer,-6.11
Artsy,-12.11
No-car,-11.56
No-car,-11.28
Eating-Out,-19.41
Student,-7.16
No-car,-18.82
Student,-89.79
No-car,-23.2
No-car,-21.47
Student,-29.34
Pet-owner,-20.43
No-car,-9.07
Fiscally-irresponsible,-2.06
Literaturey,-24.36
Eating-in,-16.75
Eating-in,-38.62
No-car,-4.33
No-car,-15.84
Coffee,-5.57
Gamer,-14.76
Student,-18.32
Sci-fi,-0.68
Eating-Out,-17.32
Sci-fi,-13.03
Literaturey,-34.61
No-car,-1.82
Sci-fi,-16.35
Fiscally-irresponsible,-11.02
Student,-14.95
Student,-117.08
Sci-fi,-20.92
No-car,-24.17
No-car,-2.64
Sci-fi,-22.64
Artsy,-17.18
Eating-Out,-26.82
No-car,-35.16
Gamer,-24.25
Fiscally-irresponsible,-15.39
Sci-fi,-10.8
Student,-38.25
No-car,-18.22
No-car,-15.33
Literaturey,-17.02
Eating-in,-52.37
Sci-fi,-34.32
Student,-5.76
Student,-18.89
Eating-Out,-2.98
Eating-Out,-84.41
Sci-fi,-9.99
Fiscally-irresponsible,-33.37
No-car,-36.18
Literaturey,-45.88
Eating-Out,-24.99
Sci-fi,-104.94
Literaturey,-30.93
No-car,-10.74
Eating-in,-99.63
No-car,-26.24
Eating-in,-28.06
Artsy,-39.07
Pet-owner,-35.24
No-car,-10.02
Sci-fi,-27.08
Coffee,-36.76
Literaturey,-19.94
Sci-fi,-9.1
Literaturey,-31.05
Student,-29.64
Eating-Out,-34.34
Student,-11.18
Gamer,-5.7
No-car,-3.22
No-car,-30.71
Eating-Out,-1.12
No-car,-4.1
Student,-4.2
Artsy,-63.08
Eating-in,-15.88
Fiscally-irresponsible,-37.28
Literaturey,-28.75
Artsy,-34.25
Student,-1.56
Student,-16.46
Pet-owner,-26.71
Coffee,-31.67
Student,-27.79
Fiscally-irresponsible,-39.51
Pet-owner,-33.94
Income,3038.0
Home/Apartment-Owner,-975.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Sci-fi,-18.62
Artsy,-117.5
Fiscally-irresponsible,-78.05
No-car,-21.24
Eating-Out,-39.01
Student,-13.99
Sci-fi,-10.57
Eating-Out,-8.56
Student,-39.44
Coffee,-28.4
Literaturey,-52.76
No-car,-33.99
Sci-fi,-89.55
Student,-94.84
Student,-26.19
Eating-in,-15.52
Sci-fi,-24.75
No-car,-33.29
Married,-88.31
Married,-92.89
Travel,-27.8
Travel,-33.25
No-car,-26.49
Sci-fi,-34.05
No-car,-20.95
Student,-39.77
Sci-fi,-12.11
Student,-14.39
Fiscally-irresponsible,-25.74
Artsy,-34.67
Gamer,-24.72
No-car,-2.28
Artsy,-2.05
No-car,-28.14
Eating-in,-35.5
Coffee,-16.68
Pet-owner,-29.84
Gamer,-12.83
Fiscally-irresponsible,-13.85
No-car,-0.11
Student,-17.59
Pet-owner,-1.63
No-car,-34.35
Literaturey,-56.38
Eating-in,-23.61
Eating-Out,-16.05
Fiscally-irresponsible,-15.76
Student,-91.27
No-car,-15.55
Fiscally-irresponsible,-79.66
No-car,-38.32
Eating-Out,-7.0
Student,-31.08
Pet-owner,-3.72
Eating-Out,-19.22
Eating-in,-14.8
Literaturey,-8.89
Literaturey,-25.55
Student,-13.39
No-car,-67.45
Fiscally-irresponsible,-85.21
Sci-fi,-35.03
Pet-owner,-25.01
Sci-fi,-34.97
Eating-in,-23.17
Gamer,-31.13
Literaturey,-3.25
Artsy,-14.2
No-car,-31.27
Student,-36.27
Literaturey,-25.16
Literaturey,-36.27
Pet-owner,-15.79
Sci-fi,-73.23
Eating-Out,-37.13
Student,-6.61
Sci-fi,-26.75
Student,-17.48
Eating-in,-36.7
Coffee,-8.17
No-car,-39.68
Student,-41.77
No-car,-39.73
Literaturey,-55.3
Moving,-14.18
Misc.,-67.39
Moving,-16.99
Moving,-5.42
Moving,-36.08
Moving,-19.94
Pet-owner,-27.83
Student,-34.43
No-car,-30.05
Sci-fi,-32.07
Eating-in,-9.49
No-car,-38.01
Student,-30.62
Eating-in,-17.92
No-car,-90.61
Eating-in,-0.48
Sci-fi,-38.36
Coffee,-31.29
Eating-Out,-19.61
Fiscally-irresponsible,-9.65
Artsy,-17.31
Coffee,-14.04
No-car,-39.89
Literaturey,-36.97
Student,-14.17
Income,3038.0
Home/Apartment-Owner,-775.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Literaturey,-44.94
No-car,-33.39
No-car,-57.76
Literaturey,-12.7
Literaturey,-25.25
Fiscally-irresponsible,-89.97
Coffee,-37.46
Sci-fi,-22.75
No-car,-8.23
Eating-Out,-26.06
Student,-1.73
Fiscally-irresponsible,-8.08
No-car,-28.55
Coffee,-11.28
Student,-8.51
Student,-9.61
Eating-Out,-30.99
Student,-35.75
Artsy,-52.14
No-car,-30.87
Literaturey,-7.25
Eating-in,-37.01
Sci-fi,-9.09
No-car,-33.12
Sci-fi,-31.21
Sci-fi,-29.56
Artsy,-28.63
Gamer,-35.18
Literaturey,-22.08
Sci-fi,-34.9
Gamer,-30.91
Fiscally-irresponsible,-8.99
Eating-in,-32.91
Student,-17.0
Student,-94.24
Sci-fi,-17.88
Eating-Out,-5.11
Eating-Out,-3.94
No-car,-72.64
Fiscally-irresponsible,-92.02
No-car,-37.93
No-car,-29.24
Eating-Out,-3.14
Coffee,-86.78
Student,-111.33
Eating-Out,-61.52
No-car,-61.29
No-car,-20.43
Coffee,-16.4
No-car,-24.5
Fiscally-irresponsible,-17.58
Eating-in,-27.55
No-car,-111.13
No-car,-29.51
Student,-7.83
Student,-6.32
Fiscally-irresponsible,-25.14
Literaturey,-11.05
Coffee,-60.89
Literaturey,-37.65
Eating-Out,-34.06
No-car,-7.39
Pet-owner,-12.99
Literaturey,-79.1
Sci-fi,-55.4
Sci-fi,-78.14
Fiscally-irresponsible,-21.51
No-car,-36.29
Student,-38.65
Artsy,-16.46
Eating-in,-58.65
No-car,-6.96
Coffee,-17.34
Sci-fi,-17.1
No-car,-115.77
Sci-fi,-2.73
Sci-fi,-72.66
No-car,-12.48
Student,-20.32
Pet-owner,-12.02
Eating-in,-16.82
Pet-owner,-114.32
Literaturey,-20.42
No-car,-23.23
Student,-28.0
Eating-Out,-51.22
Eating-in,-8.62
Sci-fi,-27.59
Sci-fi,-1.74
Fiscally-irresponsible,-0.93
Eating-Out,-3.02
Student,-85.35
Student,-4.8
Coffee,-92.02
Literaturey,-39.19
Sci-fi,-9.82
Eating-in,-17.91
Literaturey,-17.32
Literaturey,-18.12
Eating-Out,-12.72
Eating-in,-59.94
No-car,-22.02
Literaturey,-29.39
Sci-fi,-4.34
Sci-fi,-6.14
Literaturey,-84.81
Student,-5.4
No-car,-90.28
Fiscally-irresponsible,-18.52
Sci-fi,-14.92
Sci-fi,-37.03
Student,-32.72
Literaturey,-38.84
Student,-36.83
No-car,-18.06
Artsy,-17.79
Sci-fi,-0.14
Sci-fi,-26.2
Pet-owner,-94.63
Literaturey,-27.38
Coffee,-18.37
Sci-fi,-39.77
No-car,-37.33
No-car,-39.51
Student,-40.47
Eating-Out,-8.76
Sci-fi,-12.92
Student,-110.38
Income,3038.0
Home/Apartment-Owner,-890.0
Utility,-53.0
Utility,-32.0
Student,-197.0
Sci-fi,-31.52
Fiscally-irresponsible,-43.63
Literaturey,-26.23
Sci-fi,-7.14
Sci-fi,-19.61
Sci-fi,-33.11
Artsy,-26.65
Sci-fi,-32.37
Sci-fi,-101.01
Pet-owner,-109.1
Literaturey,-21.13
Fiscally-irresponsible,-21.64
Student,-17.42
Gamer,-39.67
Eating-in,-16.22
No-car,-0.19
Literaturey,-24.97
Fiscally-irresponsible,-31.04
Pet-owner,-0.38
Literaturey,-25.82
Coffee,-29.46
Eating-in,-9.1
Student,-12.47
Eating-Out,-28.83
Student,-15.7
Artsy,-23.09
No-car,-15.43
Fiscally-irresponsible,-17.47
Literaturey,-6.85
Fiscally-irresponsible,-26.16
Eating-Out,-11.53
Coffee,-34.7
Student,-114.74
Student,-29.68
Student,-103.47
Literaturey,-13.41
Sci-fi,-19.35
Student,-21.96
No-car,-24.86
Literaturey,-78.02
No-car,-29.82
No-car,-29.02
Fiscally-irresponsible,-33.64
Sci-fi,-19.73
Gamer,-30.32
No-car,-13.07
Fiscally-irresponsible,-19.52
No-car,-3.2
Student,-38.85
Eating-in,-35.01
Fiscally-irresponsible,-19.09
No-car,-29.86
Gamer,-22.44
No-car,-21.31
Artsy,-62.87
Sci-fi,-18.92
Student,-82.32
No-car,-21.11
Coffee,-39.77
Eating-Out,-21.12
Artsy,-0.96
Coffee,-51.62
No-car,-11.75
Literaturey,-3.76
Student,-19.27
No-car,-23.42
Sci-fi,-82.22
Fiscally-irresponsible,-22.1
Literaturey,-24.76
Fiscally-irresponsible,-15.52
Student,-9.52
No-car,-37.08
Gamer,-32.18
No-car,-38.25
Student,-7.05
Pet-owner,-19.77
No-car,-28.89
No-car,-0.69
Coffee,-13.21
No-car,-3.61
Eating-in,-28.61
Coffee,-9.6
Sci-fi,-29.01
Sci-fi,-26.38
Student,-19.02
Student,-28.77
No-car,-29.42
Literaturey,-8.81
No-car,-91.95
Student,-13.36
No-car,-16.36
No-car,-32.67
Literaturey,-10.3
Student,-29.3
Eating-Out,-28.68
Sci-fi,-27.1
Fiscally-irresponsible,-27.55
No-car,-7.85
Pet-owner,-13.5
Eating-in,-105.17
No-car,-10.46
Literaturey,-4.55
Sci-fi,-29.34
Eating-Out,-34.62
Pet-owner,-6.72
Sci-fi,-18.75
No-car,-106.47
Gamer,-28.21
Eating-in,-38.08
Student,-15.86
Artsy,-20.92
Fiscally-irresponsible,-32.84
Gamer,-3.98
No-car,-50.92
Student,-24.95
Coffee,-24.66
Literaturey,-38.72
Sci-fi,-6.77
Eating-Out,-17.32
No-car,-104.14
Literaturey,-24.73
No-car,-38.89
Literaturey,-118.66
Coffee,-9.33
Sci-fi,-95.87
Coffee,-21.22
Coffee,-10.38
Student,-2.34
Student,-8.27
Literaturey,-31.19
No-car,-28.54
No-car,-3.07
No-car,-87.23
Eating-Out,-36.74
Gamer,-36.88
Literaturey,-35.46
Sci-fi,-54.15
Sci-fi,-52.04
Literaturey,-36.52
Literaturey,-73.1
Literaturey,-33.42
Sci-fi,-4.01
Literaturey,-20.29
Sci-fi,-17.54
Sci-fi,-53.52
Pet-owner,-13.58
No-car,-97.58
Sci-fi,-47.13
No-car,-1.55
Sci-fi,-28.45
Sci-fi,-27.01
No-car,-25.87
Literaturey,-15.3
Gamer,-31.64
Sci-fi,-24.88
No-car,-4.58
Eating-in,-31.19
Eating-Out,-82.61
Student,-39.49
No-car,-22.93
Student,-38.99
Fiscally-irresponsible,-21.18
Literaturey,-22.23
Eating-in,-27.2
No-car,-17.42
No-car,-34.25
Fiscally-irresponsible,-5.01
Student,-28.59
