Travel,-17.66
Travel,-2.47
Athletic,-19.47
Athletic,-24.48
Healthy,-27.0
Eating-in,-37.24
Sports,-4.33
Athletic,-19.14
No-car,-95.73
Sports,-27.57
No-car,-27.8
Healthy,-9.2
No-car,-84.94
Healthy,-32.62
No-car,-0.87
No-car,-26.86
Healthy,-37.38
Healthy,-11.42
Eating-Out,-15.47
No-car,-32.78
Sports,-88.09
No-car,-24.98
Healthy,-50.1
Sports,-42.15
Eating-Out,-3.19
No-car,-18.75
Eating-Out,-38.32
Income,4573.0
Home/Apartment-Owner,-918.0
Student,-135.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
Athletic,-38.56
No-car,-9.28
No-car,-54.33
No-car,-7.76
Athletic,-39.07
Healthy,-29.92
No-car,-14.91
No-car,-5.75
Athletic,-2.46
No-car,-30.82
Athletic,-12.18
Athletic,-33.89
No-car,-42.43
Athletic,-12.36
No-car,-59.42
Athletic,-35.69
Eating-in,-3.3
No-car,-26.87
Eating-Out,-103.78
No-car,-17.13
Eating-in,-13.84
Athletic,-39.22
Coffee,-38.47
No-car,-25.1
Athletic,-37.18
No-car,-26.46
No-car,-36.58
Eating-in,-6.05
No-car,-69.11
Athletic,-39.77
Eating-Out,-36.08
Sports,-27.57
Athletic,-8.78
No-car,-30.44
Athletic,-23.74
Sports,-101.6
Eating-in,-79.11
No-car,-39.58
Coffee,-34.75
Athletic,-18.26
No-car,-34.22
Athletic,-77.38
Eating-in,-13.63
Coffee,-39.21
Athletic,-47.9
Athletic,-12.18
Eating-Out,-21.38
Athletic,-21.58
Eating-Out,-12.51
Athletic,-28.53
Athletic,-0.96
No-car,-16.73
Healthy,-27.87
No-car,-36.8
Athletic,-77.05
Sports,-117.14
Healthy,-66.66
Eating-Out,-31.25
No-car,-26.28
Athletic,-76.59
Eating-Out,-32.66
Sports,-9.11
Eating-Out,-0.64
Healthy,-28.65
Eating-in,-33.87
Athletic,-6.67
No-car,-45.48
No-car,-5.34
Eating-in,-9.21
Healthy,-27.56
Coffee,-31.14
Athletic,-25.1
No-car,-9.0
No-car,-8.51
Athletic,-27.57
Athletic,-29.54
Athletic,-15.44
Sports,-9.38
Athletic,-30.83
Healthy,-3.03
Athletic,-29.12
No-car,-19.11
Athletic,-19.49
Income,4573.0
Home/Apartment-Owner,-843.0
Student,-135.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
Athletic,-14.68
Sports,-9.37
Sports,-4.35
No-car,-29.58
Athletic,-38.83
Sports,-75.66
Sports,-27.32
Athletic,-107.8
Healthy,-2.92
No-car,-6.7
Eating-in,-114.5
No-car,-33.09
No-car,-16.69
No-car,-63.0
No-car,-39.98
Healthy,-21.58
Athletic,-11.06
Healthy,-11.43
Athletic,-15.89
Athletic,-11.27
Sports,-110.3
Sports,-16.71
Sports,-8.0
Athletic,-21.1
Eating-in,-8.49
Athletic,-19.34
Sports,-31.35
Eating-in,-109.29
Athletic,-8.24
Athletic,-17.79
Moving,-25.41
Misc.,-31.75
Moving,-9.14
Moving,-20.81
Moving,-24.3
Moving,-29.15
Athletic,-4.47
No-car,-25.07
No-car,-36.3
Eating-Out,-33.75
Athletic,-27.81
Athletic,-35.39
Athletic,-18.28
Sports,-13.84
No-car,-11.26
Athletic,-25.77
Sports,-31.24
Athletic,-4.6
Eating-in,-19.48
Athletic,-23.34
Athletic,-11.33
Healthy,-0.26
Athletic,-33.97
Sports,-6.28
Athletic,-34.93
Healthy,-14.6
Athletic,-39.62
Sports,-27.91
Athletic,-6.35
Athletic,-9.18
Athletic,-17.1
Athletic,-0.21
Coffee,-24.63
Healthy,-35.59
Healthy,-36.42
Athletic,-21.3
Healthy,-32.97
No-car,-13.91
Healthy,-32.45
Athletic,-28.43
Eating-Out,-112.79
Sports,-8.94
No-car,-34.68
No-car,-34.48
Sports,-46.73
Sports,-35.5
No-car,-92.22
Eating-in,-1.1
Sports,-34.34
Sports,-29.99
Athletic,-20.31
Healthy,-102.95
Income,4573.0
Home/Apartment-Owner,-733.0
Student,-135.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
Eating-Out,-39.7
Sports,-31.32
No-car,-109.37
No-car,-106.94
Healthy,-22.42
Athletic,-9.5
Sports,-25.38
Healthy,-24.48
No-car,-14.77
No-car,-1.33
Athletic,-17.31
Athletic,-118.54
No-car,-27.44
Eating-Out,-23.9
No-car,-20.95
Athletic,-37.79
No-car,-7.14
Sports,-7.47
Eating-Out,-59.78
Sports,-3.7
Healthy,-109.67
No-car,-35.27
No-car,-32.79
Sports,-14.96
No-car,-28.19
Athletic,-8.95
Sports,-36.49
No-car,-42.02
Sports,-32.45
No-car,-19.74
Athletic,-34.92
Sports,-86.01
No-car,-0.75
Healthy,-13.97
Eating-in,-105.03
Sports,-6.46
No-car,-37.98
Sports,-36.57
Athletic,-22.04
No-car,-8.18
Eating-Out,-2.7
No-car,-9.22
Coffee,-4.6
Athletic,-35.19
Eating-Out,-111.43
Athletic,-27.25
Healthy,-37.45
Athletic,-37.0
Healthy,-11.45
Sports,-37.74
Athletic,-39.72
No-car,-4.92
Athletic,-15.72
Sports,-0.85
Athletic,-23.13
No-car,-51.49
Athletic,-19.04
Athletic,-3.18
Sports,-5.21
Athletic,-33.57
Athletic,-11.04
Eating-Out,-0.81
Sports,-21.97
Healthy,-59.66
Sports,-3.32
Athletic,-63.41
Athletic,-7.03
Sports,-8.27
Eating-in,-108.78
No-car,-28.98
Athletic,-17.75
Athletic,-39.08
Healthy,-55.69
Athletic,-28.36
Income,4573.0
Home/Apartment-Owner,-882.0
Student,-135.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
Athletic,-12.14
Athletic,-16.87
Athletic,-32.52
Athletic,-9.79
Athletic,-0.51
Athletic,-16.04
Athletic,-29.1
Athletic,-9.52
Athletic,-3.8
Athletic,-5.48
Sports,-39.99
Athletic,-10.52
Sports,-11.42
No-car,-29.61
Athletic,-19.07
Eating-Out,-71.11
Athletic,-9.04
Athletic,-15.46
Healthy,-34.83
Eating-in,-63.35
Healthy,-30.7
Athletic,-35.19
No-car,-19.65
Eating-in,-34.38
No-car,-54.07
No-car,-34.25
Athletic,-36.95
No-car,-15.88
Athletic,-33.17
Athletic,-25.02
No-car,-4.06
Athletic,-34.77
Healthy,-5.86
Sports,-33.05
No-car,-17.96
Sports,-0.2
Eating-in,-14.18
Athletic,-10.44
Eating-in,-9.58
No-car,-107.43
Eating-Out,-52.41
Sports,-14.92
No-car,-7.33
Athletic,-25.54
Athletic,-32.13
Athletic,-35.1
Athletic,-30.18
No-car,-21.89
Eating-Out,-31.65
Athletic,-107.01
Sports,-25.4
Healthy,-18.23
Athletic,-27.73
Healthy,-35.08
No-car,-21.19
Healthy,-26.64
Athletic,-25.79
No-car,-21.65
Athletic,-3.49
Eating-Out,-32.02
No-car,-25.04
Eating-Out,-36.56
Athletic,-21.83
Healthy,-64.76
Sports,-60.84
Athletic,-13.72
Athletic,-82.62
Sports,-40.95
Eating-Out,-8.59
Athletic,-21.45
Sports,-23.14
Athletic,-89.8
Athletic,-11.21
Eating-Out,-29.7
Athletic,-6.87
Sports,-75.51
Athletic,-10.22
Sports,-18.42
Sports,-17.66
No-car,-93.28
Eating-in,-22.5
Eating-Out,-32.96
Eating-in,-11.02
Sports,-25.09
Eating-in,-10.24
Sports,-37.7
Eating-Out,-26.76
Athletic,-36.94
No-car,-12.19
Athletic,-11.74
Athletic,-13.22
No-car,-36.14
Athletic,-20.29
Eating-in,-26.65
Eating-in,-69.94
No-car,-75.11
No-car,-12.07
No-car,-31.31
Athletic,-29.64
No-car,-27.64
Eating-in,-5.54
No-car,-34.93
Athletic,-106.75
No-car,-6.4
Sports,-21.85
Athletic,-54.59
No-car,-14.05
No-car,-5.89
Income,4573.0
Home/Apartment-Owner,-1138.0
Student,-135.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
Athletic,-16.21
Sports,-26.39
Athletic,-91.49
Athletic,-13.02
Sports,-37.89
Eating-Out,-13.8
Healthy,-22.68
Sports,-12.04
Athletic,-30.2
No-car,-35.24
Athletic,-59.14
Athletic,-3.8
Athletic,-20.09
Eating-in,-21.16
Athletic,-13.22
No-car,-61.6
Healthy,-36.95
Eating-in,-24.72
Athletic,-4.28
Athletic,-12.79
Athletic,-9.37
Healthy,-18.83
No-car,-19.66
Athletic,-32.81
Athletic,-30.1
Sports,-31.5
Athletic,-8.32
Coffee,-59.95
Athletic,-13.17
Healthy,-26.09
Healthy,-7.92
No-car,-3.34
No-car,-0.96
Sports,-0.29
Athletic,-1.84
No-car,-15.15
No-car,-9.63
Sports,-31.88
No-car,-2.71
Eating-in,-1.32
Sports,-5.73
Athletic,-38.52
No-car,-7.38
Athletic,-4.84
No-car,-17.27
Athletic,-16.12
Athletic,-50.71
Healthy,-23.04
Eating-in,-52.91
No-car,-93.89
Healthy,-74.13
Athletic,-59.33
Healthy,-29.27
Athletic,-35.04
No-car,-32.6
Eating-in,-6.72
No-car,-5.51
Sports,-36.79
No-car,-32.88
Sports,-15.09
No-car,-24.26
No-car,-1.5
No-car,-24.77
Healthy,-3.06
No-car,-73.3
No-car,-18.37
No-car,-0.18
No-car,-3.58
No-car,-45.04
No-car,-10.28
Athletic,-12.07
No-car,-17.87
Eating-in,-34.68
Healthy,-20.67
Eating-in,-27.5
Healthy,-34.51
Athletic,-45.94
Healthy,-5.07
Athletic,-45.73
No-car,-8.84
Athletic,-23.98
No-car,-27.61
No-car,-37.74
Eating-Out,-11.65
Athletic,-36.17
Healthy,-37.15
Eating-in,-35.45
Eating-in,-12.61
Income,4573.0
Home/Apartment-Owner,-1111.0
Student,-135.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
Athletic,-20.63
Athletic,-4.71
Athletic,-35.69
Athletic,-6.73
Athletic,-39.3
Eating-in,-10.86
No-car,-22.74
Eating-Out,-0.78
Sports,-74.34
Athletic,-21.86
Sports,-2.84
Eating-in,-19.97
Healthy,-14.61
Athletic,-9.76
Eating-in,-35.52
Eating-in,-5.16
No-car,-25.45
Eating-in,-4.99
Athletic,-28.92
Healthy,-25.02
Eating-in,-23.79
No-car,-9.44
Healthy,-25.81
No-car,-22.69
No-car,-12.13
Athletic,-20.14
Sports,-31.96
Eating-in,-12.53
Healthy,-11.25
Eating-in,-4.4
Athletic,-69.19
Healthy,-17.38
Athletic,-38.53
Eating-in,-1.09
No-car,-13.04
Healthy,-0.36
Athletic,-31.85
Athletic,-16.07
Sports,-28.06
No-car,-25.15
No-car,-34.54
Athletic,-31.15
No-car,-4.17
No-car,-23.12
Sports,-34.51
No-car,-8.65
No-car,-8.71
Athletic,-78.0
Eating-Out,-0.1
Eating-in,-10.22
No-car,-15.85
No-car,-39.59
Healthy,-6.02
No-car,-14.45
Sports,-8.54
No-car,-107.98
Athletic,-90.67
No-car,-30.28
Eating-in,-23.87
Athletic,-21.53
No-car,-25.69
Sports,-5.58
Coffee,-41.96
Athletic,-5.7
Athletic,-25.22
No-car,-85.93
Eating-Out,-51.63
No-car,-6.43
Eating-Out,-21.28
Athletic,-12.42
No-car,-24.3
No-car,-4.08
Coffee,-34.66
Eating-in,-36.35
Eating-Out,-99.18
Athletic,-33.16
Healthy,-94.49
No-car,-25.04
Healthy,-25.42
Eating-in,-77.72
Athletic,-27.01
No-car,-19.7
Healthy,-20.15
Healthy,-82.94
Athletic,-28.87
Healthy,-36.68
Healthy,-13.24
Athletic,-18.68
Athletic,-33.99
Eating-in,-46.61
No-car,-30.25
Sports,-63.62
Athletic,-13.25
Athletic,-15.26
Athletic,-17.48
Income,4573.0
Home/Apartment-Owner,-1164.0
Student,-135.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
No-car,-26.66
Healthy,-50.56
Athletic,-10.71
Healthy,-9.62
No-car,-24.52
No-car,-59.92
No-car,-5.02
No-car,-18.53
Healthy,-111.17
No-car,-74.23
Eating-in,-22.59
Athletic,-5.21
Eating-in,-63.39
Eating-Out,-25.87
No-car,-33.59
Healthy,-11.12
Sports,-8.99
Eating-Out,-39.01
Eating-in,-28.93
Athletic,-29.94
Eating-in,-2.8
No-car,-26.13
No-car,-16.64
Sports,-110.1
Sports,-5.15
Eating-in,-33.0
No-car,-111.4
No-car,-17.77
Healthy,-2.29
Athletic,-3.92
No-car,-19.38
Sports,-30.9
Eating-in,-1.32
Healthy,-14.99
Healthy,-5.59
Healthy,-18.98
Eating-Out,-24.58
Sports,-94.7
Athletic,-8.2
Athletic,-113.71
Sports,-14.32
Eating-Out,-13.43
Athletic,-30.38
Sports,-35.2
Healthy,-64.04
Athletic,-63.9
No-car,-26.48
No-car,-100.65
No-car,-110.77
Athletic,-22.32
No-car,-37.27
No-car,-8.72
Athletic,-15.05
Eating-Out,-36.26
Athletic,-6.15
No-car,-18.36
No-car,-78.42
Eating-Out,-39.31
Eating-Out,-27.23
No-car,-91.73
No-car,-5.62
Athletic,-14.51
Athletic,-3.41
Athletic,-110.27
No-car,-7.18
Eating-Out,-32.46
No-car,-37.28
No-car,-19.49
No-car,-25.75
Eating-in,-6.13
Eating-in,-113.93
Healthy,-26.08
Eating-in,-37.85
Athletic,-9.42
Athletic,-38.49
Eating-Out,-2.26
No-car,-36.06
Sports,-28.43
Athletic,-21.78
No-car,-68.23
Athletic,-15.48
No-car,-14.88
Eating-in,-6.65
Eating-Out,-27.72
No-car,-10.55
Healthy,-8.94
Eating-in,-8.69
Athletic,-7.93
Eating-in,-36.64
No-car,-33.47
Athletic,-37.61
Eating-in,-77.36
Sports,-8.71
Eating-in,-84.31
Healthy,-29.87
Athletic,-39.86
No-car,-55.83
Athletic,-3.44
Eating-in,-14.28
Income,4573.0
Home/Apartment-Owner,-928.0
Student,-135.0
Utility,-32.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
Eating-in,-26.92
Athletic,-53.49
Athletic,-5.18
No-car,-97.95
Eating-in,-9.31
Athletic,-28.64
Athletic,-84.34
Healthy,-5.6
Athletic,-18.92
Athletic,-6.58
Eating-in,-35.59
No-car,-13.67
Coffee,-14.37
Athletic,-30.74
Healthy,-38.97
Athletic,-99.02
Eating-in,-18.3
Athletic,-6.85
Athletic,-15.39
No-car,-19.5
Athletic,-22.22
Healthy,-33.61
Healthy,-108.42
No-car,-96.59
No-car,-11.35
Athletic,-14.58
Eating-Out,-37.72
Eating-in,-34.34
No-car,-35.79
No-car,-20.33
No-car,-77.53
Athletic,-11.04
Athletic,-8.92
No-car,-27.83
Healthy,-4.66
Eating-in,-3.97
No-car,-107.07
No-car,-30.11
Coffee,-60.83
Eating-Out,-11.81
Sports,-29.95
No-car,-0.83
Athletic,-13.1
Eating-in,-32.58
Athletic,-24.51
Athletic,-20.23
Athletic,-28.77
Healthy,-36.72
Eating-Out,-35.44
No-car,-15.29
Sports,-27.67
Eating-Out,-2.59
No-car,-16.03
Eating-in,-29.42
Eating-in,-2.73
No-car,-37.75
Coffee,-41.59
No-car,-31.16
Athletic,-30.92
No-car,-26.27
Healthy,-0.06
No-car,-12.98
Eating-in,-2.57
Eating-in,-74.92
Sports,-37.85
Eating-in,-5.47
Healthy,-88.92
Eating-in,-3.92
Athletic,-14.85
Eating-in,-18.83
Athletic,-69.48
No-car,-4.94
No-car,-55.5
Athletic,-88.56
Athletic,-55.72
Athletic,-2.5
Athletic,-14.94
Athletic,-21.33
Eating-in,-2.63
Athletic,-21.32
Healthy,-29.12
Athletic,-72.77
Eating-Out,-20.75
Athletic,-84.01
Athletic,-1.29
No-car,-25.93
Healthy,-52.63
Athletic,-19.84
Athletic,-90.82
Healthy,-30.14
No-car,-28.5
No-car,-9.57
Sports,-37.6
Eating-Out,-2.04
Healthy,-81.44
No-car,-4.65
Athletic,-15.27
Sports,-19.72
Eating-Out,-36.03
No-car,-74.79
No-car,-28.45
Athletic,-19.73
Eating-in,-25.21
