Artsy,-3.17
No-car,-19.65
Artsy,-67.69
No-car,-24.39
No-car,-71.35
Artsy,-21.97
Musical,-38.9
Artsy,-8.59
Artsy,-79.19
Eating-in,-37.59
No-car,-24.38
Artsy,-20.47
Artsy,-28.76
Artsy,-7.22
Artsy,-35.52
Artsy,-22.84
Artsy,-11.12
Artsy,-33.62
No-car,-2.24
No-car,-14.51
Artsy,-116.7
Artsy,-16.2
Eating-in,-9.72
Artsy,-17.04
Eating-Out,-117.28
Artsy,-32.87
Artsy,-27.61
Musical,-19.34
Musical,-24.5
Musical,-0.96
No-car,-35.58
Artsy,-8.56
Artsy,-17.44
Fiscally-irresponsible,-33.11
No-car,-50.01
Artsy,-2.1
Artsy,-37.33
No-car,-93.82
Eating-Out,-1.76
Artsy,-109.6
Artsy,-28.19
Artsy,-31.51
Artsy,-50.55
Artsy,-22.68
Musical,-13.08
Eating-in,-98.85
Artsy,-92.36
Eating-Out,-14.61
No-car,-1.03
Eating-in,-10.09
Artsy,-3.47
Artsy,-39.53
No-car,-117.91
Eating-Out,-28.3
No-car,-15.34
Artsy,-15.34
Artsy,-17.74
No-car,-5.89
Fiscally-irresponsible,-30.07
Musical,-31.53
No-car,-38.09
No-car,-97.66
Eating-in,-11.72
Artsy,-95.42
Musical,-15.19
Artsy,-17.14
Musical,-15.09
Eating-Out,-25.82
Artsy,-26.12
Artsy,-80.07
Eating-Out,-14.37
Eating-Out,-39.91
No-car,-3.67
Eating-in,-100.9
Fiscally-irresponsible,-76.77
Artsy,-36.69
Fiscally-irresponsible,-32.16
Artsy,-46.9
Income,4513.0
Home/Apartment-Owner,-1316.0
Utility,-25.0
Utility,-32.0
Artsy,-65.98
Coffee,-35.71
Coffee,-15.34
Fiscally-irresponsible,-5.9
Eating-Out,-27.18
Artsy,-15.04
Artsy,-11.58
Artsy,-33.75
No-car,-16.97
Fiscally-irresponsible,-24.13
Eating-Out,-35.93
Artsy,-9.67
Eating-in,-17.78
Artsy,-115.48
Artsy,-13.13
Eating-in,-46.62
Artsy,-14.17
Musical,-25.82
Eating-in,-33.94
Artsy,-35.69
Artsy,-4.49
Musical,-9.89
Artsy,-58.79
Artsy,-30.74
Eating-in,-27.2
Coffee,-21.05
No-car,-3.12
Artsy,-6.97
Artsy,-29.31
Eating-in,-18.06
No-car,-35.66
Artsy,-4.12
No-car,-39.28
Artsy,-23.79
Artsy,-1.52
No-car,-3.7
Artsy,-19.34
Artsy,-26.13
Artsy,-27.38
Fiscally-irresponsible,-32.06
Artsy,-22.76
Artsy,-72.06
Eating-in,-36.06
Artsy,-28.83
Artsy,-1.12
Fiscally-irresponsible,-16.17
Artsy,-34.94
Musical,-24.27
Artsy,-92.31
Artsy,-27.0
Artsy,-2.53
Artsy,-19.78
Artsy,-22.34
Artsy,-90.23
Eating-in,-18.92
Artsy,-4.21
No-car,-8.03
Eating-in,-34.53
Fiscally-irresponsible,-34.15
Artsy,-102.88
No-car,-19.98
Artsy,-5.37
No-car,-24.67
Artsy,-21.13
Musical,-13.99
Musical,-25.0
Artsy,-30.16
Artsy,-29.41
Artsy,-29.64
No-car,-38.46
Musical,-16.15
Artsy,-1.36
No-car,-29.37
Eating-in,-30.62
Musical,-36.33
Fiscally-irresponsible,-93.71
Artsy,-34.13
Artsy,-3.88
Artsy,-39.82
No-car,-44.67
Artsy,-114.78
Artsy,-37.11
Artsy,-38.61
Artsy,-17.4
Musical,-103.19
No-car,-35.3
Artsy,-31.2
No-car,-25.74
Coffee,-9.36
No-car,-14.52
Eating-in,-10.33
Musical,-16.22
No-car,-6.11
Artsy,-16.62
Artsy,-30.21
No-car,-0.71
Fiscally-irresponsible,-37.68
Musical,-36.02
Artsy,-17.55
Eating-in,-5.56
No-car,-36.07
Artsy,-0.07
No-car,-32.51
Musical,-37.9
No-car,-79.27
Eating-in,-32.7
Income,4513.0
Home/Apartment-Owner,-777.0
Utility,-25.0
Utility,-32.0
Artsy,-31.26
Eating-Out,-30.31
No-car,-11.42
No-car,-22.52
Eating-in,-21.23
Artsy,-20.34
Artsy,-31.07
Artsy,-38.53
Musical,-32.34
Eating-in,-92.76
Artsy,-32.93
Artsy,-31.34
Eating-Out,-16.34
Musical,-71.1
Artsy,-112.19
Artsy,-32.13
Musical,-51.45
Artsy,-77.71
No-car,-102.55
Artsy,-32.77
Artsy,-16.3
No-car,-4.57
No-car,-27.49
Fiscally-irresponsible,-117.41
Musical,-5.73
Eating-in,-7.55
Artsy,-8.76
Eating-in,-61.88
Artsy,-25.19
Eating-in,-0.56
Eating-in,-10.96
Musical,-16.14
Fiscally-irresponsible,-24.07
Artsy,-6.28
No-car,-13.11
No-car,-32.64
Fiscally-irresponsible,-39.63
Eating-Out,-25.05
Artsy,-25.04
Artsy,-28.96
Artsy,-13.22
Artsy,-38.27
Musical,-1.84
Eating-Out,-17.65
Musical,-30.0
No-car,-35.45
Eating-Out,-17.13
Eating-Out,-9.89
Fiscally-irresponsible,-23.18
No-car,-22.61
Eating-Out,-38.24
Artsy,-28.16
No-car,-13.84
Artsy,-60.9
Artsy,-11.73
Artsy,-30.09
Artsy,-36.56
Eating-Out,-32.33
Eating-Out,-16.06
Parent,-3.05
Parent,-9.47
Parent,-13.86
Parent,-8.71
No-car,-48.34
No-car,-2.49
Eating-in,-4.17
Artsy,-74.33
Eating-in,-37.58
Artsy,-29.09
Artsy,-27.82
Artsy,-39.01
No-car,-19.77
Eating-in,-27.04
Artsy,-11.31
No-car,-29.91
Eating-in,-17.73
No-car,-28.49
No-car,-37.44
Coffee,-21.88
Artsy,-13.2
Fiscally-irresponsible,-32.83
No-car,-35.04
Artsy,-6.36
Musical,-48.42
Coffee,-17.36
Musical,-18.07
Artsy,-89.81
No-car,-52.75
No-car,-34.64
Eating-in,-35.41
Artsy,-33.74
Musical,-39.04
No-car,-37.22
Fiscally-irresponsible,-36.6
Income,4513.0
Home/Apartment-Owner,-953.0
Utility,-25.0
Utility,-32.0
Artsy,-4.24
Eating-Out,-30.17
Musical,-57.58
Eating-Out,-20.01
Artsy,-21.86
Artsy,-30.01
Fiscally-irresponsible,-53.72
Fiscally-irresponsible,-24.47
Eating-in,-0.56
Artsy,-23.45
Eating-Out,-4.31
Artsy,-25.85
Eating-in,-8.05
Eating-in,-5.95
Artsy,-28.55
Eating-in,-31.31
Artsy,-19.16
Artsy,-11.77
Fiscally-irresponsible,-35.14
Artsy,-35.59
Artsy,-113.52
Eating-Out,-29.84
Artsy,-38.66
Artsy,-71.05
Eating-in,-8.82
Eating-in,-0.16
Musical,-10.04
Artsy,-12.43
Eating-in,-21.33
Artsy,-12.03
Artsy,-77.64
Artsy,-37.73
No-car,-14.61
Eating-in,-26.54
Artsy,-14.86
No-car,-8.76
Artsy,-1.07
Artsy,-26.29
Artsy,-14.58
Artsy,-34.56
Artsy,-27.64
No-car,-12.09
Artsy,-36.87
Artsy,-77.59
Artsy,-19.41
Artsy,-24.91
Artsy,-8.58
Artsy,-35.19
Artsy,-27.0
Artsy,-72.8
Artsy,-24.31
Artsy,-27.28
No-car,-9.19
Artsy,-16.7
Musical,-21.89
Musical,-2.81
Eating-Out,-37.21
Eating-in,-38.09
Eating-in,-112.8
No-car,-40.13
No-car,-23.14
Eating-Out,-36.38
No-car,-18.03
Artsy,-28.06
Artsy,-19.57
Eating-in,-115.35
Musical,-18.06
Artsy,-34.3
Artsy,-20.07
Artsy,-60.4
No-car,-54.55
No-car,-13.7
Artsy,-34.69
Artsy,-22.93
No-car,-58.37
Eating-Out,-22.44
Musical,-37.72
No-car,-26.38
Eating-Out,-9.85
No-car,-73.88
Artsy,-27.84
Coffee,-64.21
Fiscally-irresponsible,-22.75
Musical,-3.18
Eating-Out,-1.28
Artsy,-33.86
Income,4513.0
Home/Apartment-Owner,-819.0
Utility,-25.0
Utility,-32.0
Artsy,-96.2
Artsy,-24.51
Eating-in,-16.83
Musical,-36.74
No-car,-107.12
No-car,-3.97
Artsy,-32.71
Fiscally-irresponsible,-6.25
Artsy,-0.46
Artsy,-32.96
No-car,-6.64
Eating-Out,-0.95
Fiscally-irresponsible,-38.62
Musical,-36.25
No-car,-32.93
Artsy,-25.43
Artsy,-42.83
Artsy,-20.38
Eating-Out,-4.84
Artsy,-5.51
Artsy,-9.26
Artsy,-87.77
Eating-Out,-94.96
Artsy,-5.13
Artsy,-16.34
Eating-Out,-19.26
Eating-in,-17.02
Eating-in,-14.66
Eating-in,-2.99
Eating-in,-35.84
Musical,-116.18
No-car,-0.86
Artsy,-4.19
Eating-in,-6.42
Eating-in,-10.47
Eating-Out,-9.95
Artsy,-58.54
Eating-in,-12.23
Eating-Out,-53.49
Eating-in,-85.22
Musical,-11.77
Musical,-97.26
Eating-in,-19.68
Artsy,-39.19
Eating-in,-16.69
No-car,-17.27
Artsy,-72.64
Fiscally-irresponsible,-17.77
Artsy,-6.91
No-car,-19.59
No-car,-8.37
Artsy,-25.43
Artsy,-2.45
Coffee,-17.04
Musical,-32.31
Artsy,-35.02
Artsy,-13.06
Artsy,-32.12
Artsy,-35.39
Artsy,-35.23
No-car,-25.65
Artsy,-1.4
Musical,-51.72
Musical,-24.34
No-car,-71.55
Artsy,-11.78
Artsy,-23.48
No-car,-18.11
Eating-in,-33.47
Artsy,-16.39
Artsy,-12.3
Musical,-19.28
Artsy,-10.48
Artsy,-3.75
No-car,-0.16
Artsy,-32.94
Income,4513.0
Home/Apartment-Owner,-1033.0
Utility,-25.0
Utility,-32.0
Artsy,-16.91
No-car,-2.4
Artsy,-30.13
Fiscally-irresponsible,-79.52
Eating-in,-24.06
No-car,-10.09
No-car,-19.86
Eating-Out,-7.44
Eating-in,-23.42
No-car,-11.12
Artsy,-7.07
Artsy,-4.87
Artsy,-84.27
No-car,-6.22
Artsy,-4.31
Eating-Out,-4.12
Eating-in,-8.95
Artsy,-38.82
Artsy,-92.62
No-car,-22.41
Fiscally-irresponsible,-12.07
Artsy,-6.07
Fiscally-irresponsible,-112.22
Artsy,-18.74
No-car,-63.08
Artsy,-62.21
Artsy,-5.27
Artsy,-36.3
Fiscally-irresponsible,-20.71
Artsy,-8.37
No-car,-103.83
No-car,-30.48
Artsy,-23.49
Fiscally-irresponsible,-35.56
Coffee,-30.56
Artsy,-37.49
Artsy,-50.3
Artsy,-37.45
Artsy,-36.66
Artsy,-14.62
No-car,-27.84
Eating-Out,-112.56
Musical,-44.28
Musical,-53.83
No-car,-26.41
Artsy,-16.48
No-car,-12.59
Artsy,-23.18
Artsy,-8.39
No-car,-7.05
Artsy,-30.09
Artsy,-39.9
Eating-in,-32.13
Artsy,-94.16
Coffee,-19.92
Coffee,-2.49
No-car,-20.77
Eating-Out,-21.7
No-car,-12.02
No-car,-0.29
No-car,-58.96
No-car,-6.41
Fiscally-irresponsible,-69.59
Eating-Out,-26.05
Artsy,-52.08
Artsy,-19.6
Fiscally-irresponsible,-13.46
No-car,-13.18
Eating-Out,-11.83
No-car,-10.3
No-car,-28.32
Artsy,-22.79
Artsy,-31.81
Artsy,-21.71
Fiscally-irresponsible,-2.68
No-car,-79.79
Eating-Out,-30.6
Eating-Out,-102.02
Artsy,-28.36
Musical,-4.01
Artsy,-15.29
Artsy,-10.52
Artsy,-20.18
Artsy,-39.25
Eating-in,-17.06
Artsy,-18.78
Coffee,-24.2
Artsy,-13.84
Artsy,-115.77
No-car,-22.16
Musical,-39.18
Artsy,-9.41
Musical,-23.03
Eating-Out,-2.65
Eating-in,-82.03
Artsy,-31.88
Artsy,-112.26
No-car,-16.47
No-car,-33.85
Income,4513.0
Home/Apartment-Owner,-1006.0
Utility,-25.0
Utility,-32.0
No-car,-21.47
Eating-Out,-10.14
Musical,-77.02
Eating-in,-119.68
Eating-Out,-16.22
No-car,-12.67
Artsy,-19.35
Artsy,-13.66
No-car,-20.52
Fiscally-irresponsible,-19.16
Eating-Out,-6.34
Musical,-29.18
Artsy,-38.51
Artsy,-14.34
Artsy,-25.31
Eating-Out,-23.07
Fiscally-irresponsible,-36.62
No-car,-27.21
Fiscally-irresponsible,-55.09
Fiscally-irresponsible,-10.94
Artsy,-38.87
No-car,-104.1
Artsy,-36.48
Eating-Out,-74.43
Musical,-109.54
Fiscally-irresponsible,-38.11
No-car,-27.51
Artsy,-17.54
Artsy,-21.35
No-car,-14.45
Artsy,-36.81
Artsy,-32.73
Artsy,-27.51
No-car,-32.53
Artsy,-102.56
Artsy,-9.38
Fiscally-irresponsible,-119.32
No-car,-32.58
Artsy,-5.61
Artsy,-12.05
Artsy,-101.56
Musical,-8.25
Musical,-34.58
Eating-Out,-11.84
Artsy,-24.08
No-car,-30.27
Artsy,-103.65
Eating-in,-29.79
No-car,-15.75
Artsy,-18.18
Eating-in,-15.78
Artsy,-10.44
Eating-Out,-39.17
Coffee,-39.79
Artsy,-30.75
Fiscally-irresponsible,-23.15
Fiscally-irresponsible,-68.89
Fiscally-irresponsible,-27.28
Coffee,-4.28
Eating-Out,-24.43
Artsy,-24.23
Artsy,-9.9
No-car,-32.48
Musical,-18.05
Artsy,-10.17
Eating-Out,-27.24
Fiscally-irresponsible,-24.74
No-car,-31.66
Artsy,-17.33
Artsy,-80.34
Coffee,-32.31
No-car,-11.27
Eating-Out,-17.57
No-car,-119.23
Musical,-8.73
Fiscally-irresponsible,-22.16
Artsy,-7.57
No-car,-22.51
No-car,-32.17
Income,4513.0
Home/Apartment-Owner,-1356.0
Utility,-25.0
Utility,-32.0
Eating-Out,-31.63
Fiscally-irresponsible,-64.09
Artsy,-33.86
Artsy,-20.15
Artsy,-72.73
Coffee,-18.42
No-car,-23.07
No-car,-68.2
No-car,-9.44
Artsy,-8.7
Eating-in,-22.74
No-car,-19.09
Artsy,-29.16
Eating-in,-8.08
Fiscally-irresponsible,-108.6
Artsy,-24.48
No-car,-18.73
No-car,-15.44
Eating-Out,-15.7
Artsy,-20.99
Artsy,-36.67
Artsy,-68.7
Artsy,-10.25
Artsy,-16.73
No-car,-60.98
Musical,-7.37
Artsy,-7.84
Artsy,-18.24
Artsy,-31.69
Artsy,-21.59
Artsy,-24.67
Fiscally-irresponsible,-5.34
No-car,-8.42
Artsy,-36.58
Fiscally-irresponsible,-1.97
Artsy,-5.19
Artsy,-2.38
Eating-in,-24.8
Artsy,-45.3
Eating-in,-18.38
Artsy,-8.09
Fiscally-irresponsible,-20.98
Artsy,-6.74
Artsy,-31.3
Musical,-53.76
Artsy,-10.98
Artsy,-18.86
Musical,-2.98
Eating-in,-32.62
Artsy,-28.64
No-car,-20.92
Artsy,-8.41
Musical,-35.82
Musical,-34.04
Artsy,-20.8
Artsy,-28.37
Artsy,-3.6
Artsy,-47.97
Eating-in,-34.25
Musical,-3.89
Fiscally-irresponsible,-29.86
Musical,-21.02
Fiscally-irresponsible,-18.65
Artsy,-19.19
No-car,-12.94
No-car,-100.93
Fiscally-irresponsible,-36.98
Musical,-21.27
No-car,-32.46
No-car,-84.83
Artsy,-11.65
No-car,-69.2
Fiscally-irresponsible,-106.46
Eating-in,-3.96
Artsy,-7.34
Artsy,-7.62
Artsy,-4.3
Eating-in,-31.82
Eating-Out,-37.91
Eating-Out,-10.06
Eating-Out,-28.3
Eating-in,-14.61
Artsy,-25.51
Eating-in,-8.09
No-car,-21.75
No-car,-22.76
Artsy,-86.82
Artsy,-114.52
Eating-Out,-7.6
Eating-Out,-8.26
Artsy,-23.13
No-car,-3.5
No-car,-12.34
No-car,-35.27
Artsy,-24.12
Artsy,-4.55
Artsy,-23.35
Artsy,-16.23
Eating-in,-65.04
No-car,-13.08
Artsy,-14.44
Fiscally-irresponsible,-0.35
No-car,-34.83
No-car,-17.26
Artsy,-106.21
Fiscally-irresponsible,-28.22
Artsy,-14.41
Artsy,-32.98
No-car,-17.25
Artsy,-8.25
Eating-in,-5.79
Eating-Out,-16.77
No-car,-29.7
Eating-Out,-15.37
Artsy,-4.27
No-car,-3.08
Artsy,-16.39
Artsy,-36.49
Musical,-34.53
No-car,-10.64
Coffee,-7.91
Eating-Out,-37.05
Eating-Out,-29.23
Artsy,-29.46
Artsy,-20.31
Fiscally-irresponsible,-74.84
Artsy,-83.22
Musical,-4.31
Artsy,-63.62
Artsy,-21.23
No-car,-25.95
Eating-Out,-9.28
Artsy,-26.67
Artsy,-17.43
No-car,-28.61
Artsy,-18.6
No-car,-27.52
No-car,-4.01
Artsy,-4.43
No-car,-25.7
Eating-in,-93.41
Artsy,-30.17
No-car,-25.45
Artsy,-22.81
No-car,-16.84
Eating-Out,-2.68
Musical,-0.14
No-car,-49.85
Artsy,-87.08
Artsy,-4.38
Fiscally-irresponsible,-17.12
Eating-in,-36.1
No-car,-12.05
No-car,-6.07
Artsy,-38.28
Musical,-5.98
Artsy,-63.16
Artsy,-70.5
Artsy,-108.89
Eating-in,-29.09
No-car,-35.5
Artsy,-36.9
Artsy,-10.33
Artsy,-23.52
Musical,-115.12
Eating-Out,-39.56
Coffee,-20.53
Fiscally-irresponsible,-26.54
Artsy,-6.0
No-car,-67.13
No-car,-31.19
Eating-in,-21.36
Artsy,-17.48
No-car,-16.02
Fiscally-irresponsible,-7.5
Artsy,-34.65
Eating-in,-88.98
Artsy,-7.65
No-car,-15.95
Artsy,-34.31
Artsy,-13.87
Artsy,-4.58
Artsy,-33.8
Artsy,-65.61
Artsy,-10.64
Eating-Out,-20.39
No-car,-32.14
Eating-Out,-31.91
Artsy,-17.02
Musical,-26.51
No-car,-17.49
No-car,-25.86
No-car,-20.68
Artsy,-22.75
Eating-in,-9.77
Eating-in,-75.69
Fiscally-irresponsible,-37.39
Artsy,-28.49
Eating-in,-34.03
Artsy,-12.86
No-car,-30.88
Eating-Out,-85.34
Artsy,-12.81
Artsy,-71.76
Coffee,-28.58
Artsy,-6.48
Artsy,-9.14
Eating-in,-39.11
Fiscally-irresponsible,-39.71
Artsy,-3.3
Artsy,-96.94
Eating-in,-32.34
Artsy,-15.35
Artsy,-7.0
Musical,-107.23
Artsy,-76.12
Eating-in,-70.78
Artsy,-25.88
Artsy,-2.9
Artsy,-90.96
Eating-in,-12.68
No-car,-10.17
Artsy,-27.13
Artsy,-4.18
Artsy,-3.62
No-car,-56.71
Musical,-23.46
Eating-Out,-20.86
Eating-in,-7.38
Income,4513.0
Home/Apartment-Owner,-1056.0
Utility,-25.0
Utility,-32.0
Fiscally-irresponsible,-3.28
Artsy,-0.07
Artsy,-8.23
Artsy,-37.81
Artsy,-7.14
Artsy,-6.24
Eating-Out,-26.65
Musical,-64.13
Artsy,-10.3
Coffee,-5.07
Artsy,-37.22
Eating-in,-19.88
Musical,-23.14
No-car,-25.44
Musical,-2.18
Eating-in,-39.73
No-car,-26.46
No-car,-37.57
Artsy,-27.58
Artsy,-36.01
Artsy,-18.94
Musical,-3.54
No-car,-0.55
Musical,-18.49
Musical,-79.17
No-car,-39.96
Eating-in,-13.98
Eating-Out,-10.21
Artsy,-32.42
Musical,-3.31
Fiscally-irresponsible,-32.41
Fiscally-irresponsible,-21.86
Artsy,-3.36
Musical,-23.43
Artsy,-9.12
No-car,-32.36
Artsy,-4.9
Eating-in,-5.93
No-car,-17.66
Eating-in,-11.59
Fiscally-irresponsible,-3.81
Eating-in,-13.07
Eating-Out,-90.57
Artsy,-38.29
Artsy,-68.26
Eating-Out,-35.25
Artsy,-72.41
No-car,-12.03
Eating-Out,-30.47
Artsy,-92.8
Eating-in,-18.87
Artsy,-25.04
Musical,-109.05
Artsy,-17.65
Musical,-27.06
Artsy,-93.14
No-car,-37.18
Eating-in,-6.04
Eating-Out,-2.6
Artsy,-28.07
Artsy,-34.51
Coffee,-31.89
Fiscally-irresponsible,-91.91
Eating-Out,-119.45
Artsy,-93.37
Fiscally-irresponsible,-30.2
Coffee,-12.22
Eating-in,-11.68
Artsy,-6.79
Eating-in,-16.18
Artsy,-46.41
Eating-in,-2.32
Eating-in,-1.01
Fiscally-irresponsible,-28.93
Eating-Out,-20.45
Artsy,-23.7
Artsy,-2.2
No-car,-77.89
Eating-Out,-7.14
No-car,-24.82
No-car,-4.07
Artsy,-39.57
Eating-in,-25.18
Artsy,-8.32
No-car,-25.23
No-car,-36.55
Musical,-99.6
Artsy,-14.83
Artsy,-92.31
No-car,-3.26
Eating-Out,-15.27
Eating-Out,-90.94
Artsy,-32.66
Artsy,-34.64
No-car,-27.9
Artsy,-28.65
Artsy,-20.69
Income,4513.0
Home/Apartment-Owner,-828.0
Utility,-25.0
Utility,-32.0
No-car,-1.36
Fiscally-irresponsible,-14.19
Eating-in,-101.97
Eating-Out,-37.85
No-car,-1.15
No-car,-20.41
Eating-in,-9.2
Musical,-16.62
No-car,-9.72
Artsy,-10.41
Musical,-16.79
Artsy,-38.09
Artsy,-3.22
Fiscally-irresponsible,-10.97
No-car,-5.72
Artsy,-2.17
No-car,-7.07
Musical,-28.1
Artsy,-93.53
No-car,-27.92
Artsy,-4.92
Musical,-14.94
Musical,-15.21
Eating-in,-3.71
Eating-in,-84.71
Artsy,-93.19
Artsy,-26.07
No-car,-13.38
Artsy,-2.46
No-car,-27.02
Eating-Out,-31.34
Artsy,-41.53
Artsy,-32.56
Musical,-82.5
Eating-in,-105.94
No-car,-23.87
Eating-Out,-5.03
Artsy,-17.42
No-car,-14.02
No-car,-24.54
Eating-in,-25.43
Musical,-10.56
Musical,-5.46
Artsy,-4.61
Musical,-21.87
Musical,-28.19
Artsy,-25.14
Fiscally-irresponsible,-55.56
Artsy,-6.79
No-car,-0.32
Artsy,-31.6
Artsy,-5.69
Musical,-10.13
No-car,-11.03
Artsy,-37.45
Artsy,-9.06
Fiscally-irresponsible,-21.74
Eating-Out,-11.27
Artsy,-14.66
Artsy,-1.93
No-car,-17.0
Eating-in,-8.04
Eating-in,-5.93
Artsy,-37.89
No-car,-24.26
Musical,-7.69
Eating-in,-36.49
Eating-in,-31.3
Eating-Out,-7.88
Artsy,-31.13
Musical,-24.79
Eating-Out,-31.9
No-car,-100.62
Eating-Out,-12.18
Artsy,-26.85
Eating-Out,-35.47
Income,4513.0
Home/Apartment-Owner,-1293.0
Utility,-25.0
Utility,-32.0
Artsy,-22.27
Coffee,-92.35
No-car,-0.81
Artsy,-62.16
Artsy,-25.88
Eating-Out,-118.75
Artsy,-26.37
