Sports,-31.49
Healthy,-115.37
No-car,-9.35
Income,1941.0
Home/Apartment-Owner,-1069.0
Student,-197.0
Utility,-32.0
Healthy,-34.27
Healthy,-6.4
No-car,-9.1
Sports,-68.71
Sports,-37.62
Healthy,-93.77
Athletic,-20.76
Athletic,-33.18
Athletic,-1.74
No-car,-20.86
Coffee,-0.31
Athletic,-25.85
Athletic,-28.55
Athletic,-20.99
Eating-Out,-7.94
Athletic,-13.51
Eating-in,-25.46
Healthy,-60.0
Athletic,-33.69
Eating-Out,-69.08
Healthy,-36.12
No-car,-18.74
Eating-in,-19.38
No-car,-34.31
Eating-Out,-13.24
Athletic,-17.33
Eating-in,-15.79
No-car,-25.78
Sports,-113.19
Athletic,-119.22
Athletic,-39.13
Eating-Out,-39.58
Athletic,-8.76
Coffee,-12.97
No-car,-82.85
No-car,-31.04
Athletic,-4.1
Eating-in,-37.0
Eating-in,-38.3
Eating-in,-23.89
Eating-in,-28.99
No-car,-39.12
Sports,-34.81
Sports,-17.23
Athletic,-33.94
Athletic,-51.69
Eating-Out,-12.83
Sports,-1.67
Athletic,-30.12
Healthy,-7.11
Eating-Out,-3.57
No-car,-90.86
Athletic,-0.4
No-car,-3.54
No-car,-17.35
Eating-Out,-25.71
Athletic,-66.02
Athletic,-27.7
No-car,-16.62
Athletic,-3.62
No-car,-60.97
Coffee,-42.1
Athletic,-10.53
Healthy,-1.03
No-car,-4.38
Sports,-9.19
Athletic,-16.95
Sports,-11.31
Eating-Out,-51.41
Athletic,-31.33
No-car,-36.27
Healthy,-28.65
Athletic,-21.72
No-car,-13.4
No-car,-35.9
Eating-Out,-24.58
No-car,-36.44
Athletic,-5.39
Eating-Out,-26.48
Eating-Out,-14.64
No-car,-38.89
Athletic,-19.01
Healthy,-18.45
Eating-Out,-33.01
No-car,-7.71
Eating-in,-50.66
Eating-in,-23.69
Eating-Out,-27.72
No-car,-25.18
Sports,-3.74
Athletic,-3.0
Eating-Out,-28.27
Eating-Out,-3.71
Athletic,-33.9
Sports,-21.24
Athletic,-10.79
Eating-in,-83.94
Healthy,-30.83
Athletic,-10.91
Healthy,-35.8
Athletic,-4.56
Sports,-61.24
Athletic,-30.99
Athletic,-6.16
Eating-in,-20.01
Healthy,-34.1
Coffee,-15.65
Healthy,-61.52
No-car,-39.93
Athletic,-30.03
Healthy,-81.9
No-car,-27.99
Eating-in,-26.13
Eating-in,-33.84
Athletic,-26.31
Eating-Out,-35.43
Athletic,-36.87
Athletic,-24.59
Eating-Out,-29.54
Eating-in,-8.83
Sports,-33.51
No-car,-26.19
No-car,-13.01
Healthy,-18.6
Eating-in,-28.79
Athletic,-30.54
No-car,-15.31
Eating-in,-62.85
No-car,-0.97
Athletic,-22.81
No-car,-2.83
No-car,-15.3
Healthy,-98.26
No-car,-31.51
Athletic,-22.73
Sports,-47.69
Athletic,-7.59
Athletic,-118.39
Income,1941.0
Home/Apartment-Owner,-1051.0
Student,-197.0
Utility,-32.0
Athletic,-13.83
Athletic,-8.49
Athletic,-62.68
No-car,-37.07
Sports,-18.78
Athletic,-9.54
No-car,-3.15
Athletic,-22.09
No-car,-12.62
Eating-Out,-13.53
Eating-in,-31.77
Athletic,-22.61
Eating-Out,-3.93
Athletic,-20.37
No-car,-9.32
No-car,-69.92
Athletic,-30.57
Eating-Out,-32.51
Sports,-22.62
No-car,-32.21
No-car,-20.69
Athletic,-9.08
Healthy,-83.94
Eating-in,-19.19
Athletic,-16.74
Coffee,-20.6
No-car,-74.92
No-car,-5.72
No-car,-4.45
Athletic,-11.54
No-car,-44.7
Athletic,-23.86
Eating-Out,-39.45
Athletic,-26.85
Athletic,-34.42
No-car,-36.4
Sports,-81.75
Eating-Out,-37.65
No-car,-13.71
Eating-in,-34.18
Healthy,-29.43
Athletic,-75.36
Eating-in,-12.7
No-car,-62.72
Healthy,-12.73
No-car,-31.71
No-car,-112.32
Coffee,-29.88
No-car,-32.01
Eating-Out,-20.36
Athletic,-28.33
Eating-Out,-30.5
Sports,-30.63
Athletic,-22.09
Sports,-13.31
Athletic,-4.19
Healthy,-33.14
Athletic,-7.1
Sports,-16.06
Healthy,-14.49
No-car,-30.29
Athletic,-8.83
No-car,-32.21
Athletic,-2.82
No-car,-22.71
Eating-in,-22.55
No-car,-104.92
Healthy,-6.43
No-car,-33.29
Sports,-38.44
Healthy,-38.97
Eating-Out,-11.46
No-car,-16.73
Eating-in,-24.06
No-car,-98.89
Eating-in,-2.09
No-car,-26.62
Eating-in,-14.47
Eating-in,-4.98
Athletic,-8.38
Healthy,-36.7
Sports,-58.87
Eating-in,-33.42
Healthy,-1.06
Sports,-79.29
Athletic,-50.48
No-car,-9.11
No-car,-20.34
Sports,-28.91
Athletic,-5.98
Income,1941.0
Home/Apartment-Owner,-1120.0
Student,-197.0
Utility,-32.0
Sports,-55.72
No-car,-32.47
Sports,-27.87
No-car,-1.48
Sports,-15.72
No-car,-45.79
Athletic,-8.23
Eating-in,-11.62
No-car,-18.71
Healthy,-68.92
No-car,-39.41
No-car,-14.07
Eating-in,-37.88
Athletic,-26.38
Sports,-22.83
Athletic,-10.08
Sports,-10.1
Eating-in,-17.74
Eating-in,-33.87
Eating-Out,-110.57
Athletic,-11.76
No-car,-18.37
Athletic,-3.47
No-car,-35.86
Eating-in,-13.28
Healthy,-12.16
Athletic,-10.81
Healthy,-35.72
Healthy,-99.62
Eating-in,-27.45
Healthy,-21.62
Eating-in,-9.25
Sports,-11.09
Athletic,-31.94
No-car,-25.59
Athletic,-22.68
Coffee,-115.57
Athletic,-46.44
Athletic,-33.28
Athletic,-38.23
Healthy,-33.12
Eating-Out,-27.06
Athletic,-35.81
No-car,-5.59
Sports,-34.0
No-car,-30.27
No-car,-10.99
Athletic,-10.41
Healthy,-39.26
Eating-in,-55.95
No-car,-36.72
Eating-in,-93.74
Sports,-36.03
Healthy,-1.22
Eating-Out,-26.21
Sports,-16.16
Athletic,-38.24
No-car,-33.48
Eating-in,-27.64
Sports,-116.23
Eating-Out,-21.0
Healthy,-19.06
Athletic,-62.87
Eating-Out,-10.28
No-car,-7.09
Athletic,-30.84
No-car,-53.36
Eating-in,-29.3
Eating-Out,-10.07
No-car,-20.73
Healthy,-37.64
No-car,-49.78
Athletic,-30.57
No-car,-7.83
Sports,-1.93
Athletic,-9.26
Income,1941.0
Home/Apartment-Owner,-1225.0
Student,-197.0
Utility,-32.0
No-car,-39.7
Athletic,-37.94
Healthy,-2.45
Athletic,-91.94
Sports,-2.02
Athletic,-8.68
Athletic,-12.38
Eating-in,-35.1
No-car,-24.45
Sports,-13.89
No-car,-8.52
Sports,-62.0
No-car,-8.78
Athletic,-34.62
Athletic,-39.25
No-car,-34.21
No-car,-78.05
Athletic,-32.8
No-car,-29.6
Athletic,-14.28
No-car,-0.45
Athletic,-23.61
Eating-in,-30.76
Athletic,-26.26
Athletic,-19.58
Athletic,-12.63
Athletic,-12.11
No-car,-21.01
Athletic,-8.64
Eating-Out,-13.98
No-car,-114.52
Athletic,-20.67
Athletic,-9.46
Athletic,-9.37
No-car,-0.43
Athletic,-5.2
Sports,-30.78
No-car,-15.06
Athletic,-33.56
Eating-in,-29.48
Sports,-19.49
Athletic,-4.62
Athletic,-73.3
Athletic,-29.9
No-car,-13.7
Eating-in,-22.73
Athletic,-19.88
Eating-Out,-70.18
No-car,-25.28
Eating-in,-7.01
Sports,-20.35
Healthy,-38.05
Healthy,-11.19
No-car,-18.44
No-car,-15.13
Healthy,-1.71
Healthy,-21.76
Athletic,-31.28
Athletic,-27.97
Eating-Out,-43.43
Athletic,-107.52
Sports,-13.26
Eating-in,-22.04
Athletic,-2.37
Eating-Out,-24.1
Athletic,-38.58
Athletic,-37.72
Healthy,-17.24
No-car,-31.72
Healthy,-16.64
Sports,-29.84
Eating-in,-9.43
Healthy,-19.42
Athletic,-16.72
Sports,-1.48
Athletic,-19.43
No-car,-25.64
Sports,-10.91
No-car,-23.8
Healthy,-88.83
Healthy,-20.6
No-car,-24.48
Athletic,-26.83
Healthy,-9.15
Sports,-29.82
Sports,-100.0
No-car,-42.39
Eating-in,-2.9
Eating-in,-4.9
Athletic,-37.28
Sports,-6.85
Eating-in,-22.78
No-car,-1.84
Athletic,-36.12
No-car,-8.0
No-car,-33.24
Income,1941.0
Home/Apartment-Owner,-1060.0
Student,-197.0
Utility,-32.0
No-car,-8.53
Eating-Out,-6.26
Athletic,-19.93
No-car,-24.71
Athletic,-38.9
Eating-in,-39.33
Eating-in,-1.69
Eating-Out,-3.32
Healthy,-37.26
Healthy,-29.2
Athletic,-25.84
No-car,-16.07
Athletic,-37.38
Athletic,-16.78
Eating-Out,-28.07
Athletic,-0.56
Eating-in,-26.08
Sports,-24.7
Athletic,-30.76
Athletic,-27.18
Eating-in,-26.21
No-car,-36.56
Healthy,-12.98
No-car,-0.14
Athletic,-28.28
Athletic,-15.71
No-car,-38.04
No-car,-32.26
No-car,-19.35
No-car,-13.31
No-car,-1.0
No-car,-14.72
No-car,-4.46
Athletic,-61.56
Sports,-25.94
Athletic,-101.63
Eating-in,-84.93
Eating-in,-25.04
Eating-in,-33.02
Athletic,-3.96
No-car,-19.15
Sports,-22.9
No-car,-11.31
Healthy,-21.28
Eating-in,-36.03
Eating-Out,-14.52
Healthy,-66.44
Athletic,-13.77
Eating-Out,-11.32
Sports,-6.57
No-car,-30.1
No-car,-4.33
Eating-Out,-12.85
Healthy,-3.29
No-car,-14.8
Healthy,-29.34
Eating-Out,-37.35
Athletic,-51.39
No-car,-17.09
Eating-in,-35.13
Eating-in,-30.59
Sports,-37.77
Athletic,-14.38
No-car,-41.23
No-car,-39.17
No-car,-29.49
Athletic,-67.48
Athletic,-11.97
Athletic,-32.13
Sports,-25.46
Athletic,-27.52
Athletic,-29.85
Eating-in,-17.87
No-car,-21.81
Athletic,-111.26
Healthy,-31.36
Eating-Out,-32.63
Sports,-34.0
Healthy,-85.62
Eating-Out,-39.71
Healthy,-36.87
Sports,-2.24
Healthy,-22.89
No-car,-24.56
Sports,-3.27
Healthy,-7.42
Athletic,-2.25
No-car,-33.8
No-car,-4.57
Eating-in,-9.74
Healthy,-34.7
Sports,-57.59
Eating-in,-16.89
Eating-in,-18.66
Healthy,-22.04
Athletic,-23.85
Sports,-22.21
Sports,-3.67
Athletic,-115.22
Eating-in,-5.54
Athletic,-37.31
Eating-Out,-4.75
No-car,-22.45
Healthy,-18.24
Athletic,-52.56
No-car,-75.36
Sports,-1.68
Athletic,-0.94
Eating-in,-26.88
Athletic,-111.4
Eating-Out,-95.09
Sports,-32.86
Healthy,-22.19
Athletic,-31.6
Eating-Out,-0.88
No-car,-11.88
No-car,-5.82
Sports,-22.96
No-car,-1.74
Eating-Out,-36.55
No-car,-78.19
Athletic,-5.03
No-car,-30.89
No-car,-3.6
No-car,-30.93
No-car,-47.93
No-car,-1.55
Healthy,-27.4
Sports,-35.6
Athletic,-84.43
Healthy,-11.54
Sports,-64.72
Athletic,-8.81
Income,1941.0
Home/Apartment-Owner,-1115.0
Student,-197.0
Utility,-32.0
No-car,-13.91
Eating-Out,-0.23
Athletic,-54.91
Eating-in,-23.52
No-car,-18.81
Healthy,-22.66
Sports,-24.37
Sports,-16.63
No-car,-38.73
No-car,-21.87
No-car,-20.53
Athletic,-2.22
Sports,-82.75
Athletic,-28.45
Healthy,-36.16
Healthy,-31.62
Eating-Out,-61.16
Eating-Out,-6.66
Athletic,-83.19
Athletic,-22.05
Athletic,-85.26
Healthy,-11.8
No-car,-15.33
Athletic,-17.54
Athletic,-113.06
Athletic,-114.26
Athletic,-16.84
Sports,-17.81
No-car,-6.72
Sports,-6.1
Athletic,-16.54
Eating-Out,-36.66
No-car,-3.31
Athletic,-84.07
Eating-in,-31.69
Eating-Out,-25.07
Athletic,-22.71
Eating-Out,-12.01
Eating-in,-35.55
No-car,-18.8
Athletic,-37.32
Athletic,-29.18
Sports,-30.51
Athletic,-20.36
Eating-in,-5.8
Eating-in,-71.8
No-car,-16.61
Healthy,-11.19
No-car,-26.84
Athletic,-25.73
Athletic,-2.62
No-car,-3.5
Healthy,-31.16
Sports,-33.69
Eating-in,-13.88
Athletic,-22.36
Athletic,-33.48
Athletic,-33.78
No-car,-59.47
Coffee,-66.68
Athletic,-38.88
Athletic,-28.81
Athletic,-14.2
Athletic,-26.98
Healthy,-17.91
Athletic,-13.55
Athletic,-107.8
Athletic,-6.77
Eating-Out,-21.87
Athletic,-117.13
No-car,-6.92
Eating-in,-25.93
Eating-Out,-98.2
Athletic,-1.4
Sports,-31.66
Athletic,-1.76
Healthy,-4.64
Coffee,-16.96
No-car,-36.69
Athletic,-38.38
Eating-in,-38.23
No-car,-28.78
Sports,-23.18
Healthy,-31.54
No-car,-27.89
Athletic,-24.21
Athletic,-6.43
Healthy,-0.46
Eating-Out,-0.45
Sports,-3.64
Home/Apartment-Owner,-1271.0
Student,-197.0
Utility,-32.0
Eating-in,-21.66
Athletic,-27.87
Athletic,-22.33
Healthy,-19.04
No-car,-12.4
Sports,-21.53
No-car,-12.54
Athletic,-116.81
Healthy,-43.59
Athletic,-13.08
Athletic,-18.55
Eating-in,-3.3
Eating-Out,-32.5
No-car,-16.29
Sports,-22.61
Healthy,-20.42
No-car,-31.96
Healthy,-34.66
Athletic,-92.09
No-car,-38.36
No-car,-28.07
Athletic,-39.26
No-car,-14.18
Healthy,-8.54
No-car,-4.12
Sports,-3.52
No-car,-37.9
Eating-in,-10.46
Athletic,-43.91
Sports,-11.58
Athletic,-30.76
Healthy,-22.03
Coffee,-31.3
Healthy,-21.76
No-car,-13.77
Sports,-10.43
Eating-Out,-8.82
Eating-Out,-16.63
Eating-Out,-34.98
Athletic,-25.0
No-car,-32.02
Sports,-4.43
Eating-Out,-10.48
Eating-in,-17.58
Healthy,-39.54
Athletic,-36.86
No-car,-27.47
Eating-Out,-6.11
No-car,-34.11
Athletic,-39.71
Athletic,-12.91
Eating-Out,-19.45
Coffee,-13.83
Athletic,-21.23
No-car,-23.3
No-car,-21.27
Athletic,-25.02
Sports,-11.15
Healthy,-15.6
Eating-in,-29.85
Athletic,-113.01
Athletic,-14.55
Eating-in,-50.03
Athletic,-25.15
Eating-Out,-14.16
Eating-Out,-17.56
Athletic,-23.05
No-car,-16.51
Athletic,-4.48
Athletic,-104.02
Eating-Out,-21.55
No-car,-37.61
No-car,-23.27
Sports,-7.86
Eating-in,-6.05
Athletic,-103.75
Athletic,-6.88
No-car,-30.45
Athletic,-3.38
Eating-in,-6.25
No-car,-33.77
Eating-in,-55.58
Eating-in,-34.32
Healthy,-1.31
No-car,-35.46
No-car,-64.24
Sports,-0.35
Athletic,-13.52
No-car,-116.92
Eating-in,-19.15
Athletic,-105.31
Eating-in,-38.59
Sports,-29.87
Coffee,-11.65
No-car,-38.86
Athletic,-33.23
Eating-in,-33.57
Healthy,-22.52
Eating-in,-41.35
No-car,-18.01
Eating-in,-37.37
Healthy,-111.51
Healthy,-110.82
Eating-Out,-3.62
Healthy,-110.25
No-car,-36.47
Home/Apartment-Owner,-802.0
Student,-197.0
Utility,-32.0
Athletic,-5.59
No-car,-29.94
No-car,-1.23
Athletic,-19.72
No-car,-14.95
Eating-in,-71.69
Eating-Out,-15.0
Eating-in,-61.42
Healthy,-82.36
No-car,-39.81
Eating-Out,-61.23
No-car,-58.72
Eating-in,-35.05
Athletic,-5.47
Athletic,-13.57
No-car,-30.49
No-car,-10.15
Athletic,-34.0
No-car,-46.85
Sports,-14.32
Athletic,-26.87
Athletic,-12.02
Athletic,-98.2
Sports,-8.49
No-car,-101.31
Sports,-23.48
No-car,-12.53
Coffee,-8.36
Athletic,-30.35
Sports,-99.56
Athletic,-55.69
No-car,-2.45
Athletic,-6.76
No-car,-6.2
Athletic,-38.53
No-car,-23.41
No-car,-25.82
Athletic,-19.7
Athletic,-3.13
No-car,-39.71
No-car,-26.71
Athletic,-13.06
No-car,-0.78
Eating-Out,-9.78
Healthy,-6.79
Athletic,-22.71
No-car,-2.31
Athletic,-36.01
Healthy,-20.23
Athletic,-14.49
Eating-in,-43.66
Eating-Out,-30.05
Athletic,-56.5
Eating-in,-30.73
Healthy,-29.59
Athletic,-9.98
Athletic,-12.6
No-car,-29.14
Sports,-54.21
Athletic,-25.84
No-car,-34.84
Eating-Out,-17.66
Athletic,-32.28
Athletic,-35.51
Healthy,-37.22
Athletic,-32.95
Athletic,-1.71
Sports,-15.19
Sports,-32.03
No-car,-71.9
No-car,-13.23
Healthy,-23.0
Athletic,-2.74
Sports,-39.92
Healthy,-119.45
Athletic,-16.45
Eating-in,-9.64
No-car,-71.46
No-car,-15.93
Healthy,-75.6
Athletic,-32.34
Sports,-17.12
Sports,-5.49
Sports,-25.89
No-car,-19.55
Athletic,-5.67
Athletic,-32.29
Eating-in,-26.99
Eating-Out,-6.82
No-car,-68.43
Athletic,-31.83
Married,-38.14
Married,-37.29
Travel,-34.47
Travel,-11.77
Athletic,-4.99
Sports,-3.43
Athletic,-25.22
Athletic,-34.14
Sports,-23.15
Sports,-13.6
