Eating-in,-19.51
No-car,-16.11
No-car,-24.09
No-car,-5.32
Drinking,-24.6
Drinking,-28.3
Movies,-55.77
Eating-Out,-32.98
Drinking,-6.7
Drinking,-58.97
No-car,-48.29
Drinking,-16.55
Drinking,-7.27
Drinking,-4.01
Coffee,-9.49
Drinking,-34.34
Eating-Out,-16.59
No-car,-29.08
Misc-Entertainment,-11.26
No-car,-13.84
Eating-in,-5.88
Eating-in,-10.16
Coffee,-25.94
Drinking,-20.26
Eating-Out,-10.03
Drinking,-33.38
Income,2627.0
Home/Apartment-Owner,-1208.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Credit-Card,-154.0
Student,-135.0
Drinking,-1.54
Drinking,-35.07
Eating-Out,-38.77
Eating-Out,-18.34
Drinking,-102.85
Eating-in,-38.68
Musical,-31.56
Drinking,-9.37
Drinking,-1.59
Misc-Entertainment,-12.68
No-car,-34.11
Drinking,-18.67
No-car,-3.15
Eating-in,-16.65
Misc-Entertainment,-34.72
Eating-Out,-9.69
Drinking,-20.92
Drinking,-109.05
No-car,-7.01
Coffee,-15.65
Drinking,-7.15
Eating-in,-30.59
No-car,-27.79
No-car,-86.95
Movies,-8.0
Drinking,-7.21
Drinking,-108.89
Drinking,-13.24
Misc-Entertainment,-1.25
Drinking,-20.5
Drinking,-96.45
Drinking,-5.95
Drinking,-58.77
Drinking,-16.61
Misc-Entertainment,-54.98
Movies,-0.3
Drinking,-57.33
Drinking,-12.69
No-car,-21.56
Musical,-33.45
No-car,-101.78
No-car,-32.13
Musical,-46.78
Drinking,-103.94
Movies,-110.68
Drinking,-36.45
Drinking,-37.76
Eating-Out,-3.52
No-car,-37.68
Eating-Out,-19.25
No-car,-34.63
Eating-Out,-17.09
Misc-Entertainment,-17.67
Eating-in,-13.94
Drinking,-25.2
Eating-in,-37.09
Eating-in,-17.13
Eating-in,-1.84
Drinking,-6.4
Drinking,-1.42
Drinking,-77.77
Eating-Out,-38.22
No-car,-39.09
Eating-in,-37.75
Drinking,-1.49
Misc-Entertainment,-6.67
Drinking,-65.34
No-car,-13.84
Drinking,-50.87
Drinking,-15.38
Eating-in,-6.71
Drinking,-17.64
Drinking,-17.58
Drinking,-33.15
Eating-in,-32.29
Drinking,-13.27
Drinking,-91.61
Drinking,-29.55
No-car,-28.36
Coffee,-26.27
Drinking,-38.05
No-car,-16.15
Eating-in,-30.21
No-car,-29.19
No-car,-26.16
Eating-Out,-27.01
Movies,-24.34
Drinking,-19.82
Drinking,-4.95
Income,2627.0
Home/Apartment-Owner,-1079.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Credit-Card,-154.0
Student,-135.0
No-car,-4.08
Drinking,-12.8
Misc-Entertainment,-68.24
Misc-Entertainment,-4.23
Drinking,-12.3
Drinking,-1.87
Drinking,-22.35
Musical,-15.13
Misc-Entertainment,-22.4
No-car,-22.79
Drinking,-15.82
Eating-in,-26.54
Musical,-8.54
Eating-Out,-2.59
Misc-Entertainment,-2.08
Misc-Entertainment,-36.94
Eating-in,-7.55
Drinking,-5.08
Misc-Entertainment,-37.02
No-car,-28.44
Eating-in,-21.78
Drinking,-24.24
Eating-Out,-27.24
Eating-Out,-7.76
Drinking,-15.83
Eating-in,-35.59
Drinking,-30.83
Drinking,-34.99
No-car,-76.91
No-car,-25.67
Musical,-4.44
Drinking,-53.52
No-car,-15.43
Drinking,-24.78
Drinking,-102.9
Drinking,-4.9
No-car,-36.14
Eating-Out,-38.11
Eating-Out,-26.37
Eating-in,-30.71
No-car,-19.54
Drinking,-20.85
Eating-in,-58.88
Movies,-56.47
Drinking,-10.67
Drinking,-37.31
No-car,-22.82
Eating-in,-27.22
Drinking,-8.83
Drinking,-38.48
No-car,-30.39
Misc-Entertainment,-1.78
No-car,-33.74
Musical,-7.95
Drinking,-30.33
Misc-Entertainment,-22.72
Musical,-33.71
Misc-Entertainment,-11.27
Drinking,-10.92
No-car,-34.82
Eating-Out,-46.94
No-car,-33.16
Drinking,-1.27
Drinking,-17.71
Drinking,-15.0
Misc-Entertainment,-11.44
Movies,-8.92
Drinking,-66.25
Misc-Entertainment,-24.14
Drinking,-34.13
Drinking,-3.03
Misc-Entertainment,-9.8
Musical,-30.98
Misc-Entertainment,-25.07
Eating-Out,-98.24
Drinking,-31.65
Drinking,-11.7
Drinking,-25.95
Drinking,-2.87
Eating-Out,-5.71
No-car,-23.52
Eating-Out,-39.52
Drinking,-82.68
Drinking,-24.77
Income,2627.0
Home/Apartment-Owner,-1009.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Credit-Card,-154.0
Student,-135.0
Eating-in,-5.9
No-car,-25.03
Movies,-27.47
Eating-Out,-5.01
No-car,-23.75
Drinking,-39.78
No-car,-28.25
Drinking,-0.62
Misc-Entertainment,-37.04
Drinking,-21.6
Eating-Out,-36.89
No-car,-10.25
Drinking,-33.11
Drinking,-5.31
Misc-Entertainment,-5.17
Drinking,-70.72
Musical,-74.3
Eating-in,-15.19
Drinking,-11.23
No-car,-14.31
Drinking,-0.99
Eating-Out,-47.92
Movies,-36.8
Coffee,-17.79
Drinking,-19.16
Eating-Out,-27.64
No-car,-5.06
Drinking,-24.2
Coffee,-8.04
Movies,-5.26
Eating-in,-68.92
Eating-Out,-24.12
Drinking,-22.65
Misc-Entertainment,-36.87
Misc-Entertainment,-35.77
Eating-in,-3.03
Drinking,-30.57
Drinking,-23.27
No-car,-10.47
Eating-Out,-5.47
No-car,-28.57
Movies,-106.33
No-car,-33.01
Drinking,-12.11
Misc-Entertainment,-34.99
No-car,-10.1
Drinking,-17.82
Movies,-20.35
Drinking,-36.35
Drinking,-24.27
Drinking,-28.98
Eating-in,-66.82
Drinking,-6.49
Eating-Out,-65.08
Drinking,-10.75
Eating-Out,-29.67
Drinking,-0.75
Movies,-15.48
No-car,-15.86
Misc-Entertainment,-20.03
Drinking,-26.36
Musical,-14.89
Drinking,-3.6
Drinking,-12.95
Eating-Out,-6.07
Musical,-4.06
Drinking,-34.84
Drinking,-1.35
No-car,-22.4
Eating-in,-18.18
No-car,-41.31
Drinking,-29.9
Drinking,-114.69
No-car,-20.66
Eating-Out,-13.02
Misc-Entertainment,-7.55
Drinking,-18.96
Misc-Entertainment,-0.65
No-car,-28.36
Eating-in,-31.79
Drinking,-62.76
Drinking,-35.33
Eating-Out,-34.54
Movies,-17.64
Misc-Entertainment,-3.64
Eating-Out,-14.98
No-car,-33.2
Drinking,-21.47
Eating-Out,-26.21
Income,2627.0
Home/Apartment-Owner,-1240.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Credit-Card,-154.0
Student,-135.0
Eating-Out,-0.84
No-car,-22.65
Misc-Entertainment,-5.34
Drinking,-113.41
Eating-in,-19.48
No-car,-5.88
Drinking,-47.71
No-car,-17.7
Eating-in,-35.85
Drinking,-24.21
No-car,-5.38
Drinking,-19.56
No-car,-39.35
No-car,-37.13
Musical,-35.49
Drinking,-22.43
No-car,-8.55
Drinking,-6.96
Drinking,-115.53
No-car,-101.4
Misc-Entertainment,-2.79
Movies,-38.36
Eating-in,-30.95
Drinking,-3.2
Misc-Entertainment,-21.42
Drinking,-33.09
Drinking,-3.28
Misc-Entertainment,-32.61
Musical,-35.28
Drinking,-105.45
Drinking,-39.33
No-car,-15.95
Eating-in,-19.73
Musical,-28.06
Drinking,-18.65
Drinking,-26.32
No-car,-33.36
Drinking,-9.37
Drinking,-106.99
Eating-in,-28.49
Misc-Entertainment,-1.98
Drinking,-77.06
No-car,-39.32
Eating-in,-14.97
Drinking,-97.82
Movies,-6.09
Drinking,-7.15
No-car,-63.63
Musical,-37.34
Drinking,-35.14
No-car,-18.69
Movies,-31.0
Drinking,-39.15
Drinking,-107.96
Drinking,-21.05
Eating-in,-0.71
Misc-Entertainment,-24.26
Misc-Entertainment,-10.62
No-car,-20.56
No-car,-11.96
No-car,-48.97
Misc-Entertainment,-10.8
Drinking,-34.52
Eating-in,-38.34
Drinking,-1.12
Eating-Out,-18.82
Misc-Entertainment,-19.05
Eating-Out,-28.94
Drinking,-19.81
Drinking,-31.02
Coffee,-97.1
No-car,-9.62
Drinking,-23.12
No-car,-23.23
Drinking,-2.33
No-car,-15.26
Misc-Entertainment,-23.9
Movies,-31.93
Income,2627.0
Home/Apartment-Owner,-1126.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Credit-Card,-154.0
Student,-135.0
Drinking,-34.7
Drinking,-15.13
Drinking,-20.0
Eating-Out,-38.76
Drinking,-0.61
Drinking,-119.51
Movies,-32.69
Drinking,-28.01
No-car,-28.91
No-car,-36.02
No-car,-17.8
Eating-Out,-11.41
Drinking,-103.93
Misc-Entertainment,-9.87
Movies,-19.83
Misc-Entertainment,-93.42
Drinking,-9.3
Drinking,-0.93
Eating-in,-2.8
No-car,-106.63
Drinking,-33.88
Drinking,-37.11
Drinking,-84.61
No-car,-26.72
Drinking,-19.45
Drinking,-118.45
Musical,-35.79
Drinking,-37.38
Drinking,-45.96
No-car,-0.33
No-car,-14.36
Movies,-8.72
Eating-in,-18.74
Drinking,-29.67
Eating-Out,-0.6
Drinking,-0.6
Drinking,-35.54
Eating-in,-47.43
No-car,-80.64
No-car,-10.68
No-car,-9.32
Musical,-0.74
No-car,-28.37
Eating-Out,-6.0
Drinking,-16.93
Eating-in,-18.42
Drinking,-9.57
Eating-in,-15.14
No-car,-3.35
Drinking,-10.91
Drinking,-7.14
Drinking,-14.73
Drinking,-35.79
Eating-in,-28.16
Drinking,-39.56
Eating-in,-23.18
Eating-Out,-8.42
No-car,-38.41
Drinking,-31.42
Drinking,-12.28
Drinking,-39.43
Eating-in,-3.1
Drinking,-22.39
Eating-in,-26.83
Drinking,-22.35
Misc-Entertainment,-34.8
Eating-Out,-8.72
Drinking,-14.04
Musical,-103.39
Movies,-8.29
Movies,-28.95
Eating-in,-17.35
Drinking,-107.32
Drinking,-93.01
No-car,-33.69
Drinking,-26.39
Drinking,-47.49
Drinking,-7.43
Drinking,-45.86
Eating-Out,-23.79
Musical,-7.76
Drinking,-3.95
Musical,-21.28
Drinking,-13.32
Drinking,-25.88
Drinking,-51.13
No-car,-9.26
Musical,-25.63
Drinking,-26.46
Drinking,-7.1
Eating-Out,-76.41
Drinking,-23.57
Musical,-39.07
Drinking,-18.16
Eating-Out,-25.3
Drinking,-39.51
Drinking,-26.46
Drinking,-9.36
Eating-in,-0.66
Coffee,-103.82
Drinking,-24.57
No-car,-14.91
Eating-in,-88.52
Drinking,-10.44
Drinking,-106.31
Drinking,-6.49
Movies,-12.89
Drinking,-26.33
Income,2627.0
Home/Apartment-Owner,-798.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Credit-Card,-154.0
Student,-135.0
Drinking,-1.66
Drinking,-24.26
Drinking,-11.51
No-car,-3.22
Drinking,-36.64
Drinking,-1.79
No-car,-8.73
Musical,-2.72
Drinking,-6.84
Misc-Entertainment,-7.4
Eating-in,-81.67
Drinking,-10.9
Drinking,-16.89
Drinking,-8.21
Drinking,-7.61
Drinking,-11.09
Eating-in,-19.37
No-car,-60.29
Eating-in,-36.29
No-car,-19.64
Drinking,-104.8
Eating-in,-31.93
Drinking,-19.49
Drinking,-9.83
Eating-in,-114.93
Eating-in,-33.56
Drinking,-20.13
Drinking,-9.83
No-car,-37.72
Eating-in,-16.73
Drinking,-13.3
Drinking,-33.52
Musical,-33.0
Drinking,-113.01
Drinking,-93.77
Drinking,-2.29
Drinking,-38.04
Drinking,-30.01
No-car,-32.71
Drinking,-39.93
No-car,-21.9
No-car,-27.08
Movies,-11.85
Drinking,-28.06
Misc-Entertainment,-64.08
Drinking,-0.06
Movies,-76.38
Drinking,-4.48
No-car,-11.12
Eating-in,-14.66
Drinking,-11.41
Misc-Entertainment,-60.8
Musical,-66.82
Eating-in,-14.13
Drinking,-31.16
No-car,-67.06
Drinking,-23.71
No-car,-11.96
No-car,-2.74
Drinking,-25.62
Movies,-39.83
Movies,-52.42
Misc-Entertainment,-33.11
Movies,-112.6
Drinking,-9.86
Eating-in,-17.81
No-car,-80.67
Musical,-5.62
Misc-Entertainment,-38.91
No-car,-38.15
Eating-in,-3.14
Drinking,-4.71
Drinking,-7.17
Drinking,-14.88
Eating-Out,-21.55
Drinking,-20.36
Movies,-26.75
Coffee,-41.14
Movies,-41.36
No-car,-27.2
Drinking,-36.82
Eating-Out,-21.19
No-car,-33.08
No-car,-25.93
No-car,-23.54
No-car,-12.1
Misc-Entertainment,-61.36
Drinking,-25.26
No-car,-49.85
No-car,-4.37
Drinking,-9.47
Drinking,-14.63
No-car,-9.31
Drinking,-24.09
Musical,-40.36
Drinking,-18.07
Drinking,-38.84
Drinking,-4.78
Drinking,-13.47
Movies,-6.17
Drinking,-33.09
No-car,-21.16
Drinking,-0.1
Eating-Out,-4.48
Income,2627.0
Home/Apartment-Owner,-726.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Credit-Card,-154.0
Student,-135.0
Drinking,-31.78
Drinking,-19.52
Drinking,-3.56
Drinking,-30.56
Eating-in,-41.72
No-car,-21.43
Drinking,-17.61
Eating-in,-1.84
No-car,-48.15
Misc-Entertainment,-32.48
Eating-in,-25.17
No-car,-15.39
Drinking,-3.72
Drinking,-35.54
No-car,-13.99
Drinking,-3.82
Eating-in,-0.82
Drinking,-2.82
Movies,-106.45
No-car,-71.17
Eating-in,-34.84
No-car,-7.68
No-car,-22.59
No-car,-109.57
Movies,-15.35
Drinking,-16.97
Drinking,-22.08
Drinking,-0.39
Misc-Entertainment,-52.93
Coffee,-28.08
Drinking,-53.15
Eating-Out,-10.21
No-car,-10.17
Drinking,-18.5
No-car,-17.27
Eating-Out,-33.51
Misc-Entertainment,-18.49
Drinking,-35.56
Drinking,-28.66
Eating-in,-111.41
Drinking,-12.88
Drinking,-25.28
No-car,-6.66
Eating-Out,-14.22
Drinking,-15.13
Drinking,-2.52
Musical,-5.3
No-car,-27.19
Drinking,-18.33
Drinking,-24.86
Eating-in,-27.55
Drinking,-31.76
Drinking,-39.01
Drinking,-76.79
Married,-28.65
Married,-22.13
Travel,-16.9
Travel,-28.23
No-car,-22.61
Drinking,-28.95
No-car,-15.92
No-car,-24.77
Drinking,-1.69
Eating-in,-37.05
Movies,-13.4
Drinking,-21.09
Eating-Out,-63.23
Misc-Entertainment,-100.67
Eating-Out,-62.52
Drinking,-14.8
Drinking,-21.65
No-car,-17.3
No-car,-37.04
Coffee,-5.36
Drinking,-28.04
Drinking,-20.9
Eating-Out,-24.15
Drinking,-27.3
Income,2627.0
Home/Apartment-Owner,-818.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Credit-Card,-154.0
Student,-135.0
Moving,-25.44
Misc.,-100.91
Moving,-100.6
Moving,-112.03
Moving,-9.67
Moving,-58.33
Drinking,-15.33
Drinking,-1.56
Misc-Entertainment,-117.72
Drinking,-20.11
Misc-Entertainment,-1.05
Misc-Entertainment,-24.86
Drinking,-55.93
Drinking,-68.17
Drinking,-1.49
Drinking,-32.82
Eating-Out,-66.13
Eating-in,-17.63
Misc-Entertainment,-31.06
Misc-Entertainment,-24.47
No-car,-111.63
No-car,-30.04
Musical,-1.48
No-car,-39.25
Movies,-108.91
Drinking,-44.77
Drinking,-86.41
Eating-Out,-47.38
No-car,-39.49
Drinking,-106.68
Drinking,-11.24
Misc-Entertainment,-24.37
Eating-in,-8.98
Eating-Out,-10.24
Drinking,-3.66
Drinking,-20.82
Musical,-15.63
Misc-Entertainment,-11.22
Musical,-76.23
Drinking,-26.99
Drinking,-23.34
Eating-Out,-0.33
Drinking,-28.31
Eating-Out,-15.8
No-car,-22.85
Misc-Entertainment,-1.6
Drinking,-21.94
Drinking,-30.07
Drinking,-37.33
Drinking,-102.97
Eating-in,-26.46
Drinking,-19.8
Eating-in,-82.25
Movies,-7.31
Drinking,-11.59
No-car,-19.88
Drinking,-11.15
Drinking,-35.62
Drinking,-4.58
Misc-Entertainment,-26.47
Musical,-26.35
Eating-in,-20.03
Musical,-21.1
Coffee,-39.02
Drinking,-13.9
Drinking,-4.19
Misc-Entertainment,-9.23
No-car,-6.61
Eating-in,-14.22
Eating-in,-13.2
Drinking,-38.54
Drinking,-111.82
Eating-in,-9.54
No-car,-65.22
Eating-Out,-16.97
Drinking,-34.83
Eating-in,-25.89
Eating-Out,-106.3
Musical,-32.79
Drinking,-21.89
Movies,-26.09
Eating-Out,-7.79
Drinking,-24.54
Misc-Entertainment,-13.01
Eating-in,-3.73
Musical,-7.78
Misc-Entertainment,-7.94
No-car,-20.92
No-car,-34.44
No-car,-78.93
No-car,-60.9
Drinking,-33.14
Eating-in,-16.71
Drinking,-5.34
Drinking,-23.49
Drinking,-79.23
Eating-in,-5.42
Drinking,-37.38
Misc-Entertainment,-4.94
No-car,-31.57
No-car,-71.95
Misc-Entertainment,-33.32
Drinking,-19.0
Eating-Out,-11.92
Movies,-15.57
Eating-in,-27.7
Movies,-28.99
Drinking,-87.9
Drinking,-72.97
Misc-Entertainment,-21.96
No-car,-119.97
No-car,-20.6
Drinking,-3.46
Drinking,-34.49
Drinking,-13.42
Musical,-87.07
No-car,-31.73
Musical,-6.61
Drinking,-28.85
Income,2627.0
Home/Apartment-Owner,-1136.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Credit-Card,-154.0
Student,-135.0
Movies,-2.86
Misc-Entertainment,-1.81
Drinking,-13.65
Movies,-15.75
Eating-Out,-2.87
Drinking,-78.59
Misc-Entertainment,-6.92
Eating-in,-10.78
Drinking,-5.07
Coffee,-0.91
No-car,-9.7
Drinking,-38.63
Coffee,-27.49
Eating-Out,-97.86
Coffee,-28.51
Eating-Out,-28.81
Coffee,-31.42
Eating-in,-4.28
Eating-Out,-12.46
No-car,-3.05
No-car,-44.58
Misc-Entertainment,-4.75
Drinking,-9.26
Drinking,-28.88
Eating-in,-26.5
Movies,-24.71
No-car,-7.63
Drinking,-50.12
Drinking,-6.92
No-car,-15.31
Misc-Entertainment,-39.54
Drinking,-22.29
Movies,-30.05
Movies,-23.85
Drinking,-23.01
No-car,-11.66
Eating-in,-6.55
Drinking,-29.44
Coffee,-38.77
Drinking,-36.78
Drinking,-11.41
No-car,-21.88
Eating-in,-73.36
Drinking,-22.46
Drinking,-30.2
Drinking,-9.09
Drinking,-0.34
Misc-Entertainment,-20.23
Drinking,-92.61
Drinking,-22.87
Drinking,-24.92
Drinking,-98.86
Coffee,-13.95
No-car,-25.49
Eating-Out,-31.44
Drinking,-73.66
Drinking,-7.04
Eating-in,-30.34
Eating-in,-37.71
Drinking,-32.55
No-car,-13.88
Drinking,-74.95
No-car,-25.9
Eating-Out,-24.24
Drinking,-109.64
Eating-in,-21.49
Drinking,-3.54
Eating-in,-33.94
Drinking,-115.68
Coffee,-34.21
Drinking,-67.99
Drinking,-13.26
Movies,-87.08
Drinking,-16.4
Drinking,-9.84
Drinking,-17.85
Eating-in,-3.0
Drinking,-6.95
Drinking,-37.97
Drinking,-102.95
Drinking,-30.25
No-car,-15.09
Eating-in,-38.69
Eating-in,-16.3
Movies,-22.03
Eating-in,-3.68
No-car,-21.34
Drinking,-32.13
Musical,-34.29
Drinking,-0.17
Misc-Entertainment,-29.74
Drinking,-33.78
Eating-in,-14.71
Drinking,-7.46
Musical,-31.61
Misc-Entertainment,-16.92
Eating-Out,-29.95
Drinking,-34.48
No-car,-37.48
No-car,-36.17
Drinking,-30.33
Drinking,-0.57
Drinking,-33.31
Drinking,-22.14
Drinking,-51.51
Drinking,-17.11
Misc-Entertainment,-11.95
Drinking,-3.96
Movies,-23.38
Misc-Entertainment,-28.85
Drinking,-32.14
No-car,-20.88
Eating-Out,-14.11
Drinking,-24.79
Drinking,-36.7
