Literaturey,-18.53
No-car,-22.23
Pet-owner,-50.26
Sci-fi,-10.92
Eating-Out,-7.94
Sci-fi,-106.62
Student,-2.65
Eating-Out,-4.06
No-car,-5.92
Sci-fi,-5.92
Gamer,-0.79
No-car,-52.8
Coffee,-30.4
Student,-13.25
Eating-Out,-49.62
Eating-in,-15.15
Sci-fi,-0.38
Coffee,-9.75
Sci-fi,-12.83
Sci-fi,-54.32
Student,-6.38
Eating-Out,-13.6
Coffee,-28.92
Literaturey,-28.16
No-car,-4.55
Sci-fi,-15.63
Pet-owner,-18.07
Coffee,-17.34
No-car,-73.06
Eating-in,-39.95
Literaturey,-25.95
Pet-owner,-10.93
Student,-20.11
Coffee,-50.46
Coffee,-12.67
Eating-in,-19.89
Gamer,-34.87
No-car,-5.17
Student,-33.92
Sci-fi,-32.31
Eating-in,-6.08
No-car,-18.82
No-car,-2.95
Eating-Out,-29.35
Eating-Out,-92.71
Student,-22.47
Sci-fi,-29.3
No-car,-39.84
Sci-fi,-95.6
Pet-owner,-24.63
Student,-22.07
Literaturey,-16.48
No-car,-7.72
Eating-Out,-39.49
No-car,-20.05
Sci-fi,-48.64
Literaturey,-12.02
Eating-in,-3.85
Eating-Out,-27.84
Student,-16.89
Gamer,-3.97
Coffee,-35.94
Eating-in,-9.37
Income,2810.0
Home/Apartment-Owner,-1021.0
Credit-Card,-154.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Student,-135.0
Sci-fi,-11.73
No-car,-16.25
Coffee,-86.88
No-car,-60.14
Eating-in,-92.86
Gamer,-61.86
Literaturey,-10.07
Student,-20.16
Student,-18.48
Eating-Out,-34.89
Coffee,-14.52
Literaturey,-29.1
Student,-27.71
Sci-fi,-28.35
No-car,-13.77
Student,-9.01
Student,-4.34
No-car,-61.54
Literaturey,-31.82
Pet-owner,-8.13
Pet-owner,-7.25
Gamer,-1.53
Coffee,-100.48
Eating-in,-7.31
Student,-26.84
Eating-in,-3.82
Student,-8.98
Sci-fi,-9.51
Pet-owner,-26.75
Literaturey,-38.97
Literaturey,-32.23
Sci-fi,-109.27
Coffee,-10.78
No-car,-31.3
Student,-22.61
No-car,-37.86
Artsy,-9.56
Sci-fi,-2.56
Student,-8.89
No-car,-14.21
Literaturey,-20.01
No-car,-44.11
Student,-100.88
Student,-6.86
Eating-Out,-33.23
Literaturey,-19.57
Student,-37.11
Gamer,-22.29
Literaturey,-32.36
Literaturey,-5.36
Artsy,-16.28
No-car,-14.49
Gamer,-13.21
Sci-fi,-35.55
Student,-16.84
Coffee,-21.24
Literaturey,-36.25
Eating-in,-16.07
Eating-Out,-21.01
Student,-2.54
No-car,-5.88
Student,-14.41
Eating-Out,-27.29
Coffee,-29.24
Student,-31.18
No-car,-32.2
No-car,-66.29
No-car,-103.53
No-car,-6.61
Artsy,-80.23
Gamer,-33.29
Student,-21.75
Student,-24.93
Sci-fi,-82.59
Eating-in,-36.82
Sci-fi,-104.48
Artsy,-32.73
Student,-31.25
Eating-in,-23.52
Student,-34.76
Eating-in,-9.68
Student,-18.23
Literaturey,-75.87
Sci-fi,-21.74
Student,-56.25
Literaturey,-36.35
No-car,-63.16
Coffee,-35.98
Artsy,-0.45
Eating-Out,-22.93
Eating-in,-6.6
Literaturey,-31.94
Student,-19.03
Sci-fi,-75.5
Artsy,-112.59
No-car,-24.58
Literaturey,-18.15
Literaturey,-112.15
Coffee,-4.81
Student,-0.93
Literaturey,-39.67
Artsy,-112.86
Coffee,-13.49
Eating-Out,-29.49
Student,-17.88
Literaturey,-34.59
No-car,-16.66
No-car,-15.54
Pet-owner,-29.78
No-car,-23.23
No-car,-30.96
Student,-2.19
Income,2810.0
Home/Apartment-Owner,-1380.0
Credit-Card,-154.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Student,-135.0
Gamer,-64.66
Literaturey,-10.92
Student,-22.5
Student,-3.89
Sci-fi,-8.5
No-car,-12.07
No-car,-1.28
Eating-Out,-37.44
Literaturey,-37.36
No-car,-72.2
No-car,-10.51
Gamer,-39.07
No-car,-11.3
No-car,-28.66
Artsy,-20.12
Student,-35.78
Coffee,-18.49
Eating-in,-39.68
Sci-fi,-15.99
Sci-fi,-39.04
Sci-fi,-22.57
Student,-31.72
Sci-fi,-38.5
Literaturey,-27.06
Eating-in,-27.03
Sci-fi,-24.97
Student,-6.87
Pet-owner,-11.78
Sci-fi,-24.63
Student,-35.98
Coffee,-24.08
Sci-fi,-5.56
Eating-in,-31.34
Student,-104.0
Coffee,-9.17
Eating-Out,-29.4
Gamer,-36.74
Coffee,-22.51
No-car,-28.05
Literaturey,-35.83
Eating-Out,-3.68
Sci-fi,-21.46
Eating-Out,-11.94
Sci-fi,-52.01
Pet-owner,-11.86
Literaturey,-19.01
Coffee,-29.8
Literaturey,-20.23
Literaturey,-16.35
Eating-in,-21.41
Student,-20.54
Literaturey,-58.38
Gamer,-109.31
Student,-34.12
Gamer,-44.39
Eating-Out,-15.13
Eating-Out,-0.97
Sci-fi,-10.16
Literaturey,-29.29
No-car,-17.37
Coffee,-18.43
Student,-34.88
Income,2810.0
Home/Apartment-Owner,-931.0
Credit-Card,-154.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Student,-135.0
Coffee,-106.03
Student,-17.83
Artsy,-11.32
No-car,-5.68
Eating-in,-21.63
Literaturey,-71.28
Eating-in,-30.31
No-car,-5.17
Gamer,-24.79
Coffee,-33.77
Gamer,-36.78
Literaturey,-81.46
Student,-19.34
Student,-7.01
Pet-owner,-9.44
Eating-in,-0.57
Coffee,-18.97
No-car,-80.38
Literaturey,-61.94
Gamer,-27.53
Eating-in,-32.78
Artsy,-21.53
No-car,-24.2
Sci-fi,-29.1
Student,-12.81
Eating-in,-35.41
Student,-30.13
Sci-fi,-11.06
Eating-Out,-95.17
Student,-21.63
Sci-fi,-110.55
Eating-in,-8.51
Literaturey,-53.26
Artsy,-10.5
Student,-12.07
No-car,-0.66
Student,-38.31
Student,-32.97
Coffee,-21.0
Artsy,-21.45
Literaturey,-4.89
Literaturey,-10.81
Student,-26.4
Sci-fi,-30.4
Coffee,-36.61
Literaturey,-38.13
Pet-owner,-21.24
Student,-29.25
No-car,-14.88
Student,-53.62
Sci-fi,-71.87
Gamer,-9.07
Artsy,-29.3
Gamer,-91.93
Sci-fi,-107.89
Sci-fi,-37.46
Eating-in,-33.15
Student,-4.72
Literaturey,-23.58
Pet-owner,-20.69
Eating-in,-14.06
Artsy,-32.69
Coffee,-32.21
No-car,-37.65
Literaturey,-24.84
No-car,-24.88
No-car,-39.12
Student,-33.08
Pet-owner,-26.83
Student,-38.59
No-car,-80.38
Student,-30.03
Student,-15.9
Student,-38.86
Eating-in,-19.48
Eating-Out,-28.41
Gamer,-7.45
Eating-Out,-7.21
Literaturey,-117.85
Literaturey,-55.69
No-car,-0.65
Sci-fi,-26.52
Literaturey,-21.71
Sci-fi,-15.39
No-car,-21.16
No-car,-20.41
Sci-fi,-3.57
Eating-in,-35.41
No-car,-10.62
Eating-in,-18.51
Sci-fi,-42.38
No-car,-8.4
Coffee,-5.09
Sci-fi,-35.38
Student,-4.47
Sci-fi,-2.45
Literaturey,-25.81
Sci-fi,-21.23
Coffee,-22.83
Coffee,-81.57
No-car,-9.84
Eating-Out,-31.35
Student,-2.7
Eating-in,-5.63
Literaturey,-78.93
Sci-fi,-55.74
Income,2810.0
Home/Apartment-Owner,-1018.0
Credit-Card,-154.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Student,-135.0
Literaturey,-37.42
No-car,-68.17
Coffee,-97.18
Coffee,-37.04
Literaturey,-106.9
Eating-in,-3.49
No-car,-42.9
Student,-30.15
Eating-in,-30.09
Sci-fi,-34.04
No-car,-30.65
Literaturey,-18.34
Student,-20.47
No-car,-69.67
Literaturey,-31.45
Literaturey,-8.25
Pet-owner,-2.79
Eating-in,-15.39
Eating-Out,-7.59
Sci-fi,-119.62
Coffee,-14.4
Eating-in,-0.06
No-car,-28.81
Artsy,-30.15
Student,-12.93
Coffee,-107.1
Literaturey,-7.33
Pet-owner,-70.23
Gamer,-28.92
Student,-20.59
Literaturey,-14.18
Literaturey,-30.72
Gamer,-10.7
Literaturey,-34.94
No-car,-28.96
Eating-Out,-14.13
Student,-18.19
Student,-22.16
Literaturey,-68.12
Artsy,-68.06
Sci-fi,-8.76
Sci-fi,-17.47
No-car,-30.77
Sci-fi,-37.07
Literaturey,-88.47
Student,-8.75
Student,-65.24
Eating-Out,-10.66
Eating-in,-18.44
Eating-in,-18.24
Gamer,-24.2
Student,-33.97
Pet-owner,-6.3
Literaturey,-38.15
Eating-Out,-8.95
Sci-fi,-17.22
No-car,-20.12
Student,-83.15
Gamer,-3.85
Pet-owner,-3.01
Eating-Out,-9.95
No-car,-36.97
No-car,-16.91
Literaturey,-22.46
Sci-fi,-0.62
Sci-fi,-1.76
Literaturey,-27.43
Student,-38.26
Student,-56.96
Student,-33.05
No-car,-29.78
Sci-fi,-39.59
Literaturey,-118.7
Literaturey,-36.36
Eating-Out,-33.68
Coffee,-117.47
Literaturey,-11.07
Eating-in,-72.51
Eating-in,-51.04
No-car,-92.58
Eating-in,-95.79
Gamer,-11.63
Eating-in,-30.96
Sci-fi,-16.86
Eating-Out,-26.77
Student,-24.52
Artsy,-10.1
Eating-in,-5.03
Literaturey,-33.48
Eating-in,-5.24
Sci-fi,-2.59
Literaturey,-63.34
No-car,-33.43
Literaturey,-30.72
Literaturey,-13.71
Student,-13.88
Eating-Out,-15.88
Eating-in,-22.4
Income,2810.0
Home/Apartment-Owner,-1299.0
Credit-Card,-154.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Student,-135.0
Literaturey,-16.89
Sci-fi,-8.27
Literaturey,-14.42
Eating-in,-7.84
Gamer,-0.6
Gamer,-6.44
Gamer,-17.58
Literaturey,-8.41
Coffee,-14.28
Sci-fi,-16.3
Sci-fi,-30.7
Eating-Out,-21.85
Literaturey,-43.44
No-car,-10.69
Eating-Out,-39.32
No-car,-38.01
No-car,-6.19
Student,-13.42
Student,-31.92
Eating-Out,-25.64
Literaturey,-102.02
Sci-fi,-15.9
Student,-97.54
Literaturey,-18.2
Literaturey,-20.16
Sci-fi,-5.3
No-car,-16.84
Literaturey,-15.64
Eating-in,-21.08
Gamer,-24.64
Sci-fi,-18.4
Eating-in,-13.26
Sci-fi,-0.81
No-car,-3.59
Eating-Out,-15.53
No-car,-93.74
Literaturey,-8.9
Coffee,-33.12
Literaturey,-68.61
Pet-owner,-23.5
No-car,-67.37
Eating-Out,-14.51
Artsy,-12.73
Sci-fi,-116.01
Eating-in,-111.91
Student,-20.55
Sci-fi,-38.53
Coffee,-32.49
Artsy,-14.97
Student,-35.39
Artsy,-7.96
Sci-fi,-27.85
Literaturey,-20.37
Literaturey,-22.72
Student,-74.15
No-car,-66.52
Pet-owner,-21.33
Student,-20.52
Eating-Out,-9.78
Eating-Out,-33.09
Coffee,-26.35
Eating-Out,-35.3
Literaturey,-39.8
Eating-in,-29.27
Coffee,-32.1
Eating-Out,-20.71
Student,-16.23
Student,-19.73
Student,-19.69
Eating-in,-2.81
No-car,-38.98
Artsy,-8.6
No-car,-30.84
Sci-fi,-9.68
Student,-56.94
Sci-fi,-69.75
Sci-fi,-38.45
Gamer,-9.02
Sci-fi,-85.29
Sci-fi,-70.28
Student,-14.05
Student,-25.29
No-car,-6.14
No-car,-39.82
Literaturey,-27.21
Coffee,-39.95
Literaturey,-31.87
Sci-fi,-39.61
Eating-in,-7.12
No-car,-1.78
Literaturey,-14.12
Literaturey,-46.33
Pet-owner,-29.2
Student,-77.8
Income,2810.0
Home/Apartment-Owner,-1381.0
Credit-Card,-154.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Student,-135.0
No-car,-34.73
No-car,-27.71
Eating-Out,-39.28
Artsy,-25.3
Eating-Out,-14.39
Gamer,-69.83
Eating-in,-33.94
Gamer,-29.54
Eating-in,-39.04
Eating-in,-31.12
Pet-owner,-14.07
No-car,-28.61
Artsy,-33.65
Eating-Out,-109.45
Literaturey,-112.49
Literaturey,-9.4
Eating-in,-11.56
Coffee,-34.33
Eating-in,-13.14
Student,-21.8
Student,-24.65
No-car,-26.8
Eating-in,-0.01
Literaturey,-85.27
No-car,-18.9
Gamer,-55.34
Sci-fi,-5.49
Eating-in,-58.43
Literaturey,-11.95
Sci-fi,-3.19
Eating-Out,-4.4
Gamer,-36.85
Eating-in,-10.2
Eating-in,-36.25
Eating-Out,-62.66
Student,-28.38
Eating-in,-0.39
No-car,-35.68
No-car,-4.06
Literaturey,-22.47
No-car,-32.57
No-car,-38.72
Coffee,-6.97
No-car,-19.27
Literaturey,-5.26
Eating-in,-38.22
Coffee,-34.24
Eating-in,-36.18
No-car,-15.26
No-car,-21.48
Eating-in,-34.35
Eating-Out,-23.54
Pet-owner,-26.75
Student,-34.11
Sci-fi,-24.73
Sci-fi,-77.22
Eating-in,-56.67
Literaturey,-29.73
Eating-Out,-43.48
Literaturey,-64.53
Literaturey,-27.0
Sci-fi,-23.45
Pet-owner,-62.3
Literaturey,-37.91
Student,-48.17
Sci-fi,-74.09
Literaturey,-106.23
Eating-in,-22.14
No-car,-2.7
Literaturey,-16.58
Artsy,-26.97
No-car,-8.45
Eating-Out,-38.48
No-car,-4.55
Eating-in,-32.09
No-car,-27.46
Student,-33.96
Eating-in,-38.34
No-car,-61.16
No-car,-33.36
Literaturey,-16.95
Eating-Out,-32.54
Pet-owner,-8.97
Gamer,-0.32
Student,-97.57
Student,-1.05
Student,-27.19
Coffee,-0.06
Student,-6.07
Student,-22.07
No-car,-25.76
Eating-Out,-70.29
Literaturey,-25.36
Pet-owner,-30.71
No-car,-21.96
No-car,-74.43
Literaturey,-31.41
No-car,-34.51
Sci-fi,-64.04
Student,-6.05
Pet-owner,-5.25
Eating-in,-27.36
Pet-owner,-18.42
Student,-10.39
Eating-in,-28.79
Literaturey,-6.34
Student,-9.51
Literaturey,-28.18
No-car,-6.34
Gamer,-18.82
Eating-in,-18.66
Literaturey,-102.76
Gamer,-4.93
No-car,-37.21
Literaturey,-7.23
No-car,-1.55
No-car,-31.55
Income,2810.0
Home/Apartment-Owner,-1337.0
Credit-Card,-154.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Student,-135.0
Parent,-13.62
Parent,-20.19
Parent,-21.91
Parent,-31.83
Artsy,-32.02
Coffee,-21.64
Sci-fi,-35.39
Eating-Out,-30.48
Literaturey,-33.28
Literaturey,-25.42
Student,-28.35
Sci-fi,-79.95
Literaturey,-4.69
No-car,-34.28
No-car,-6.55
Student,-27.03
Eating-Out,-73.84
No-car,-26.1
Artsy,-8.53
Sci-fi,-55.1
Student,-12.07
Gamer,-8.72
No-car,-17.54
Literaturey,-22.04
No-car,-42.24
No-car,-14.5
Sci-fi,-31.51
Student,-25.53
Student,-27.98
No-car,-23.59
Literaturey,-32.52
No-car,-15.33
Literaturey,-35.28
Student,-26.2
Sci-fi,-39.15
Student,-22.77
No-car,-20.35
Student,-69.18
No-car,-15.37
Artsy,-101.29
Literaturey,-32.5
Eating-in,-35.67
Literaturey,-35.44
Student,-8.4
Eating-in,-23.27
No-car,-39.82
Eating-in,-33.88
Eating-in,-24.48
Gamer,-13.48
Eating-Out,-26.45
No-car,-34.11
Student,-14.08
Pet-owner,-54.22
Literaturey,-21.22
Student,-39.0
Literaturey,-19.28
Student,-117.11
Student,-0.36
Student,-19.56
Sci-fi,-91.67
Sci-fi,-23.97
No-car,-72.12
Gamer,-31.34
Sci-fi,-6.16
Student,-8.76
Coffee,-15.79
Eating-Out,-17.75
Pet-owner,-35.42
Eating-Out,-34.89
Artsy,-26.13
Coffee,-0.04
Artsy,-39.62
Eating-in,-3.12
Sci-fi,-19.98
Pet-owner,-6.05
Sci-fi,-24.29
Eating-Out,-16.44
Gamer,-24.45
Student,-36.99
No-car,-9.62
Eating-Out,-23.31
Sci-fi,-13.75
No-car,-32.37
Eating-Out,-24.44
Eating-in,-5.17
Literaturey,-17.66
Eating-Out,-22.33
Student,-23.1
Student,-14.99
Student,-64.49
No-car,-34.23
Eating-Out,-35.38
Sci-fi,-39.85
Eating-in,-34.44
Sci-fi,-79.59
Literaturey,-1.0
No-car,-17.21
No-car,-17.67
Coffee,-96.13
Eating-Out,-87.67
Eating-Out,-3.9
Income,2810.0
Home/Apartment-Owner,-908.0
Credit-Card,-154.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Student,-135.0
No-car,-15.59
Literaturey,-1.27
Student,-11.06
Artsy,-27.41
Student,-18.63
Sci-fi,-29.13
Eating-Out,-16.22
Sci-fi,-18.49
Literaturey,-78.87
No-car,-66.7
Literaturey,-11.19
Gamer,-90.31
Artsy,-2.65
Literaturey,-61.04
Eating-Out,-19.72
Literaturey,-7.27
Student,-2.82
Pet-owner,-13.97
Artsy,-15.24
Literaturey,-18.79
Student,-32.55
Pet-owner,-25.81
Literaturey,-34.13
Pet-owner,-37.39
Student,-17.98
Literaturey,-110.37
Gamer,-73.52
Sci-fi,-39.69
Sci-fi,-36.04
Literaturey,-15.56
Eating-Out,-1.26
No-car,-107.02
No-car,-31.66
Eating-in,-23.3
Artsy,-114.3
Eating-in,-36.22
Eating-Out,-29.82
Sci-fi,-36.71
Sci-fi,-9.74
Eating-in,-30.41
Student,-21.4
Sci-fi,-87.22
Eating-in,-97.2
No-car,-34.89
Gamer,-39.04
Eating-in,-25.9
No-car,-7.32
Eating-in,-15.98
Eating-in,-1.16
Coffee,-18.7
Coffee,-12.82
Eating-Out,-38.51
Artsy,-1.32
Student,-92.21
Literaturey,-25.51
Gamer,-29.97
Sci-fi,-13.35
Gamer,-6.39
No-car,-25.14
Coffee,-64.6
Student,-88.54
Literaturey,-39.65
Eating-in,-12.18
Eating-in,-90.24
No-car,-16.07
Literaturey,-15.63
Sci-fi,-28.24
No-car,-72.47
No-car,-35.16
No-car,-23.4
Literaturey,-18.22
Literaturey,-32.93
Sci-fi,-13.03
Eating-in,-35.55
No-car,-33.58
Sci-fi,-11.74
Sci-fi,-32.38
Literaturey,-25.7
Student,-14.41
Gamer,-27.04
Sci-fi,-10.28
Eating-in,-27.19
Student,-33.06
Coffee,-14.46
Literaturey,-23.26
No-car,-13.05
Eating-Out,-39.2
Pet-owner,-1.71
Literaturey,-1.14
Pet-owner,-23.89
Eating-in,-10.17
Gamer,-26.71
Artsy,-39.5
Student,-35.55
No-car,-111.79
Coffee,-55.4
No-car,-30.71
Student,-107.69
Literaturey,-1.89
No-car,-31.22
Eating-in,-4.13
