No-car,-7.91
Musical,-10.8
Eating-in,-11.92
Eating-Out,-13.35
Musical,-16.62
No-car,-67.57
Artsy,-45.23
Artsy,-18.93
Musical,-82.93
No-car,-7.11
No-car,-18.95
Musical,-29.04
Artsy,-17.52
Artsy,-107.01
Artsy,-21.06
Artsy,-0.61
Eating-in,-38.12
Musical,-23.31
No-car,-39.14
Artsy,-31.96
Musical,-62.8
Musical,-11.17
Artsy,-22.22
Artsy,-31.67
Artsy,-105.25
Artsy,-51.43
Eating-Out,-23.39
Eating-in,-2.82
Artsy,-39.62
Artsy,-15.88
Artsy,-118.21
Musical,-1.59
No-car,-75.26
Musical,-7.97
Eating-in,-2.39
No-car,-8.27
Artsy,-29.26
Eating-in,-0.51
Artsy,-17.26
No-car,-1.04
Eating-in,-11.94
Artsy,-33.58
Artsy,-84.83
Artsy,-33.15
Eating-Out,-8.28
Artsy,-12.21
Eating-Out,-30.63
Eating-in,-12.43
No-car,-7.46
No-car,-94.27
Artsy,-20.58
Musical,-7.53
Coffee,-19.71
Musical,-3.34
Artsy,-13.58
Artsy,-111.31
No-car,-79.93
Artsy,-8.71
No-car,-51.25
Artsy,-4.25
No-car,-1.79
No-car,-98.96
Coffee,-30.48
No-car,-31.59
Artsy,-28.83
Eating-in,-28.21
Musical,-36.72
Artsy,-64.1
Musical,-32.05
Eating-Out,-37.09
No-car,-15.93
Income,2088.0
Home/Apartment-Owner,-1359.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Eating-in,-9.73
Musical,-17.06
Artsy,-3.91
Musical,-101.96
Musical,-86.94
Artsy,-20.9
No-car,-24.91
No-car,-7.32
Artsy,-29.18
Eating-Out,-5.15
Artsy,-1.07
Eating-Out,-27.78
No-car,-26.17
No-car,-6.5
Artsy,-7.94
No-car,-7.53
Artsy,-23.61
Artsy,-12.21
Artsy,-8.88
Eating-Out,-7.6
Eating-in,-7.75
No-car,-18.4
Eating-Out,-7.81
Artsy,-34.31
Musical,-32.04
Artsy,-30.34
Eating-Out,-45.94
Artsy,-14.27
Eating-in,-25.37
Eating-in,-32.66
Musical,-80.78
No-car,-0.85
Artsy,-35.01
Artsy,-27.39
Artsy,-115.44
Eating-in,-13.07
Eating-in,-27.23
No-car,-24.36
Artsy,-13.8
Artsy,-34.45
Musical,-13.07
Artsy,-21.98
Artsy,-5.66
Musical,-16.9
No-car,-2.96
Artsy,-89.81
Artsy,-28.85
Coffee,-18.82
No-car,-69.88
Artsy,-36.47
Artsy,-27.05
Eating-in,-38.61
Musical,-2.03
No-car,-7.81
Eating-in,-35.34
No-car,-18.8
Artsy,-0.36
No-car,-13.01
Artsy,-77.39
Artsy,-20.46
No-car,-42.32
Artsy,-34.94
Eating-Out,-33.21
Artsy,-18.02
Artsy,-19.3
No-car,-22.23
No-car,-114.26
Artsy,-20.83
Musical,-69.65
Eating-Out,-44.04
Artsy,-38.57
Musical,-6.82
Artsy,-15.46
Artsy,-35.47
Artsy,-19.42
Artsy,-26.29
Musical,-38.94
No-car,-7.14
Artsy,-21.43
Eating-Out,-32.84
Musical,-42.35
Artsy,-4.03
No-car,-20.05
Artsy,-16.6
Coffee,-33.49
Income,2088.0
Home/Apartment-Owner,-1332.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Artsy,-111.61
Eating-in,-13.72
No-car,-4.3
Artsy,-23.54
Artsy,-116.19
No-car,-76.67
Artsy,-32.27
No-car,-4.2
Artsy,-20.69
Eating-Out,-33.74
Artsy,-20.12
Artsy,-9.89
Eating-in,-35.91
Musical,-24.09
Artsy,-29.4
Artsy,-34.55
Musical,-105.68
Artsy,-37.95
No-car,-32.32
Eating-Out,-30.0
Artsy,-80.74
Eating-in,-15.62
Eating-Out,-0.14
No-car,-36.48
Artsy,-54.6
Artsy,-11.49
Artsy,-26.29
Artsy,-2.54
Musical,-28.82
No-car,-38.91
No-car,-0.23
Artsy,-12.54
Musical,-106.96
Musical,-80.08
Musical,-1.71
Artsy,-5.09
Artsy,-22.39
No-car,-15.52
No-car,-58.66
Eating-Out,-36.82
Artsy,-3.45
Artsy,-78.24
Artsy,-25.4
No-car,-10.68
Artsy,-16.17
Artsy,-24.71
No-car,-1.48
Eating-in,-20.3
No-car,-0.11
No-car,-30.2
Artsy,-0.07
Artsy,-14.89
Artsy,-22.98
Eating-in,-1.8
Eating-Out,-48.54
Musical,-39.37
Artsy,-15.19
Artsy,-3.51
Artsy,-23.77
No-car,-34.78
Artsy,-37.77
No-car,-11.4
No-car,-10.86
Artsy,-15.43
Artsy,-6.94
Eating-in,-11.15
Moving,-19.23
Misc.,-24.29
Moving,-64.47
Moving,-32.81
Moving,-22.29
Moving,-10.6
Artsy,-97.57
Artsy,-10.63
No-car,-36.07
No-car,-23.69
Artsy,-35.64
Eating-in,-31.18
Artsy,-29.64
No-car,-68.53
Eating-Out,-23.77
No-car,-34.86
No-car,-9.43
Artsy,-24.46
Artsy,-32.9
Musical,-27.73
Musical,-18.12
Artsy,-28.47
Musical,-38.01
Eating-in,-88.36
No-car,-38.01
Artsy,-20.7
Artsy,-29.49
Eating-in,-35.68
Musical,-7.3
No-car,-28.51
Musical,-1.01
No-car,-117.21
Artsy,-26.0
Artsy,-17.38
Artsy,-18.91
Eating-in,-100.97
Eating-in,-33.96
Eating-Out,-11.61
Artsy,-23.54
Artsy,-0.81
Musical,-52.02
Artsy,-34.89
Home/Apartment-Owner,-1208.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Eating-Out,-16.82
Musical,-29.1
Artsy,-117.85
Artsy,-14.65
Eating-Out,-20.39
Musical,-0.76
No-car,-10.39
Artsy,-24.82
No-car,-25.58
Musical,-35.61
Artsy,-27.64
No-car,-9.15
Musical,-1.1
Eating-Out,-0.11
Artsy,-57.65
No-car,-19.3
Musical,-89.87
Eating-in,-45.11
Artsy,-20.09
No-car,-37.75
Musical,-118.09
Artsy,-11.06
Artsy,-25.17
No-car,-16.32
Artsy,-4.22
No-car,-68.41
Eating-Out,-23.05
Coffee,-1.81
Eating-Out,-14.94
Eating-Out,-48.5
Artsy,-21.85
Artsy,-0.81
No-car,-31.07
Artsy,-4.35
Eating-in,-9.12
Artsy,-23.91
Artsy,-78.71
No-car,-4.45
Artsy,-30.57
Musical,-19.6
Artsy,-9.51
Artsy,-56.18
Musical,-25.35
Artsy,-0.22
No-car,-37.03
Musical,-38.22
Eating-in,-19.33
Eating-in,-38.28
No-car,-27.95
Artsy,-21.89
Eating-Out,-33.86
Coffee,-8.88
Artsy,-22.69
No-car,-7.09
Eating-Out,-22.65
Eating-in,-2.1
Artsy,-33.52
Artsy,-24.9
Artsy,-18.95
Artsy,-20.86
Eating-in,-2.4
Musical,-8.83
Artsy,-43.62
Artsy,-27.64
Artsy,-38.81
Artsy,-114.75
Artsy,-23.36
Artsy,-1.95
No-car,-14.67
No-car,-34.44
No-car,-42.17
No-car,-36.36
Artsy,-3.69
Musical,-28.36
Eating-in,-13.05
Eating-in,-38.55
No-car,-84.46
Artsy,-22.35
Artsy,-7.33
Artsy,-9.91
Musical,-73.94
Artsy,-23.77
Musical,-15.85
Musical,-10.03
No-car,-8.95
No-car,-19.76
Musical,-21.11
Musical,-31.09
Married,-7.97
Married,-65.19
Travel,-17.81
Travel,-5.5
Eating-in,-17.88
No-car,-117.26
No-car,-86.35
Artsy,-17.61
No-car,-0.21
No-car,-6.88
Artsy,-37.22
No-car,-13.13
Artsy,-8.87
Artsy,-10.74
Eating-in,-37.21
No-car,-28.56
Home/Apartment-Owner,-877.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Artsy,-5.61
Artsy,-102.32
Artsy,-22.85
Artsy,-37.57
No-car,-27.59
Eating-in,-56.16
No-car,-17.57
Artsy,-22.68
No-car,-20.7
Artsy,-17.43
Artsy,-1.39
Coffee,-35.37
Artsy,-35.33
Eating-in,-26.62
Eating-Out,-37.57
No-car,-1.55
Artsy,-37.8
Artsy,-1.26
Coffee,-25.1
Artsy,-13.74
Artsy,-1.48
Artsy,-23.28
No-car,-10.27
No-car,-5.89
Eating-Out,-112.92
Artsy,-3.42
Artsy,-0.25
Eating-in,-8.41
Musical,-94.88
No-car,-23.28
No-car,-30.96
Artsy,-12.65
Artsy,-55.0
No-car,-10.9
Eating-Out,-22.37
Musical,-18.35
Artsy,-39.74
Artsy,-15.25
No-car,-73.96
Musical,-0.68
No-car,-17.11
Coffee,-11.8
Artsy,-93.1
No-car,-37.32
Musical,-31.85
Artsy,-11.44
Musical,-70.8
Artsy,-84.01
Artsy,-43.96
Artsy,-54.83
Eating-in,-10.25
Artsy,-12.23
Artsy,-27.5
Artsy,-1.31
Eating-Out,-24.67
Artsy,-33.19
Artsy,-1.97
No-car,-23.23
Artsy,-26.85
Artsy,-8.25
Artsy,-119.17
Artsy,-13.56
Artsy,-18.57
No-car,-18.27
Eating-in,-32.69
Eating-in,-31.1
Eating-Out,-9.33
No-car,-29.13
No-car,-12.31
Artsy,-8.7
Eating-in,-16.72
Musical,-2.66
Artsy,-3.14
Artsy,-94.47
No-car,-11.89
Musical,-6.06
Artsy,-13.95
Eating-in,-20.84
Musical,-13.75
Artsy,-19.73
No-car,-66.0
Artsy,-26.8
Artsy,-88.38
Eating-Out,-35.72
Musical,-9.1
Artsy,-31.22
No-car,-35.12
Artsy,-4.81
Eating-Out,-10.51
Artsy,-13.98
Musical,-9.94
Musical,-27.78
Artsy,-7.09
Musical,-105.98
Eating-Out,-14.0
Artsy,-17.56
No-car,-35.51
Musical,-9.78
No-car,-27.98
Eating-in,-33.12
Eating-Out,-10.1
Eating-Out,-16.43
Eating-in,-10.91
Eating-in,-31.7
No-car,-9.07
Musical,-22.5
No-car,-39.0
No-car,-7.39
Artsy,-15.05
Artsy,-34.17
Home/Apartment-Owner,-962.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Artsy,-14.73
Artsy,-12.26
Eating-Out,-33.58
Artsy,-16.98
Eating-in,-14.26
No-car,-34.28
Musical,-28.51
Artsy,-2.59
Eating-Out,-10.47
No-car,-25.24
No-car,-35.13
Artsy,-63.41
Artsy,-69.7
Eating-Out,-7.43
No-car,-4.25
Artsy,-9.32
Eating-Out,-35.29
No-car,-78.23
Artsy,-14.6
Artsy,-23.43
Artsy,-3.03
Eating-Out,-32.74
Musical,-87.3
Coffee,-15.85
Artsy,-7.18
No-car,-2.93
Artsy,-109.57
Artsy,-47.01
Eating-in,-28.32
Artsy,-108.4
Artsy,-19.05
No-car,-66.23
Artsy,-107.38
Artsy,-0.03
No-car,-7.33
Eating-Out,-8.17
Coffee,-11.28
Artsy,-37.36
No-car,-24.5
Artsy,-38.16
Eating-Out,-25.7
Musical,-2.85
No-car,-12.47
Artsy,-0.07
No-car,-25.84
No-car,-23.83
Artsy,-58.37
Artsy,-27.25
Musical,-29.55
No-car,-28.32
Coffee,-81.66
Musical,-30.49
Artsy,-34.94
Musical,-16.56
Musical,-19.52
Artsy,-9.58
Artsy,-28.68
Artsy,-33.9
Coffee,-2.9
No-car,-56.51
Musical,-36.78
Musical,-6.64
No-car,-22.57
No-car,-19.65
Musical,-9.1
Artsy,-75.17
Musical,-86.47
No-car,-22.19
No-car,-10.73
Artsy,-6.96
Eating-in,-20.3
Musical,-34.04
No-car,-32.94
Artsy,-34.65
Artsy,-73.46
Artsy,-0.22
Artsy,-2.06
Artsy,-29.33
Artsy,-102.27
Artsy,-37.24
No-car,-29.22
No-car,-4.95
Eating-Out,-0.74
Artsy,-22.44
Musical,-20.26
Artsy,-18.14
Eating-in,-51.88
Artsy,-24.75
Coffee,-36.59
Musical,-78.36
Artsy,-10.51
Musical,-66.27
Artsy,-31.35
Eating-in,-37.8
Musical,-22.47
Home/Apartment-Owner,-1212.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Musical,-31.36
Artsy,-31.53
Eating-in,-28.26
Eating-Out,-32.76
Eating-in,-0.78
No-car,-74.21
Eating-Out,-87.74
Artsy,-102.14
Eating-Out,-16.58
Musical,-23.0
No-car,-18.4
Artsy,-5.99
Coffee,-14.29
Artsy,-27.19
Musical,-22.21
Artsy,-10.76
Musical,-84.24
Artsy,-22.4
No-car,-32.84
No-car,-26.78
Artsy,-25.2
Eating-in,-17.67
No-car,-19.77
Eating-in,-35.83
Musical,-4.35
Musical,-30.55
Artsy,-11.84
Eating-Out,-75.12
Artsy,-19.37
Artsy,-14.02
Musical,-0.4
Artsy,-16.81
Musical,-28.17
Artsy,-13.37
Musical,-15.14
No-car,-0.57
Artsy,-88.39
Artsy,-0.29
Artsy,-19.37
Eating-in,-10.55
Artsy,-31.62
Artsy,-28.13
Artsy,-27.66
No-car,-117.45
No-car,-5.89
Eating-in,-24.23
Artsy,-12.76
Eating-Out,-26.93
Artsy,-29.81
Artsy,-33.87
No-car,-33.77
Eating-in,-2.26
Musical,-28.38
No-car,-10.11
Eating-in,-16.98
Artsy,-106.83
Eating-Out,-37.94
Eating-Out,-2.84
Coffee,-7.18
Artsy,-14.1
Eating-Out,-8.94
Eating-in,-7.53
Artsy,-35.74
No-car,-8.02
Artsy,-0.18
Musical,-36.2
Eating-Out,-9.5
No-car,-16.59
No-car,-37.08
Artsy,-24.3
Musical,-43.22
Income,3834.0
Home/Apartment-Owner,-1100.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Eating-Out,-30.63
Musical,-5.13
Eating-Out,-78.75
Eating-in,-33.09
Artsy,-73.1
No-car,-36.37
Eating-Out,-35.12
Eating-in,-3.06
No-car,-111.11
Musical,-14.93
Eating-in,-18.37
No-car,-15.33
Artsy,-25.03
Artsy,-108.71
No-car,-17.55
Artsy,-5.47
No-car,-26.32
Eating-in,-33.02
Artsy,-3.48
Musical,-28.12
Artsy,-20.27
Artsy,-32.95
Artsy,-25.12
Artsy,-59.63
Artsy,-34.88
Artsy,-15.32
No-car,-23.55
Artsy,-32.31
Eating-in,-17.5
No-car,-6.58
Coffee,-22.88
Artsy,-101.35
Artsy,-37.04
Eating-in,-9.94
No-car,-29.52
Musical,-34.78
Artsy,-7.37
Eating-Out,-25.75
Eating-in,-29.4
Musical,-18.08
Musical,-103.66
Musical,-12.04
Coffee,-78.9
Eating-in,-9.02
Artsy,-1.61
No-car,-14.89
No-car,-5.65
Eating-in,-25.58
No-car,-46.42
Musical,-24.08
Artsy,-6.81
Eating-Out,-106.62
Eating-in,-33.11
No-car,-38.26
Eating-Out,-20.47
Eating-in,-19.17
Eating-in,-32.84
Artsy,-4.37
Artsy,-18.93
No-car,-8.08
Artsy,-58.24
Artsy,-21.85
No-car,-35.4
Artsy,-6.93
Artsy,-22.19
Artsy,-37.63
Eating-Out,-28.33
Musical,-91.79
Artsy,-34.41
Artsy,-33.58
Artsy,-6.76
Eating-Out,-10.05
Musical,-29.59
Artsy,-54.36
No-car,-35.68
Eating-in,-17.55
Artsy,-64.86
Artsy,-18.42
No-car,-24.22
Musical,-31.24
Coffee,-17.79
Eating-Out,-4.46
Artsy,-53.25
No-car,-6.97
Musical,-3.83
Artsy,-25.44
Artsy,-79.14
Eating-in,-19.27
Eating-in,-116.94
No-car,-39.99
Artsy,-16.55
Artsy,-109.7
Musical,-94.05
Artsy,-6.81
Musical,-35.99
Eating-in,-14.37
Artsy,-20.44
