No-car,-19.81
Cord-cutter,-8.81
Eating-Out,-0.77
Artsy,-33.93
Eating-in,-62.54
Drinking,-42.0
Movies,-0.19
Movies,-67.52
Movies,-117.43
Movies,-16.31
No-car,-26.5
Artsy,-3.89
Eating-Out,-39.52
No-car,-14.37
Cord-cutter,-6.83
Cord-cutter,-15.12
Artsy,-20.93
Gamer,-29.34
Artsy,-22.25
Home/Apartment-Owner,-1370.0
Credit-Card,-154.0
Utility,-32.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Drinking,-26.27
Cord-cutter,-15.25
Gamer,-11.79
No-car,-5.84
Eating-in,-24.1
Gamer,-9.67
Eating-in,-14.42
Drinking,-24.15
No-car,-27.8
Eating-Out,-29.17
Eating-in,-24.34
Eating-in,-26.5
Gamer,-7.25
No-car,-6.68
Eating-Out,-26.24
Movies,-23.88
Eating-Out,-33.18
No-car,-19.68
Eating-in,-20.36
No-car,-29.26
Eating-in,-28.4
Cord-cutter,-33.57
No-car,-8.88
Eating-in,-23.86
Movies,-23.0
Artsy,-2.73
Eating-in,-37.22
Cord-cutter,-0.86
No-car,-3.41
Cord-cutter,-6.63
Cord-cutter,-70.36
No-car,-91.7
Eating-in,-25.25
No-car,-3.54
No-car,-1.57
Drinking,-2.68
Drinking,-36.62
Gamer,-17.72
Eating-in,-24.54
No-car,-9.0
No-car,-15.0
Eating-Out,-25.14
Pet-owner,-25.3
Eating-Out,-18.41
Movies,-8.72
Artsy,-11.98
No-car,-26.43
No-car,-19.39
Eating-in,-2.11
Movies,-46.03
No-car,-90.13
Eating-Out,-21.95
No-car,-7.93
Gamer,-2.51
Eating-in,-55.84
No-car,-8.49
Coffee,-35.4
Eating-Out,-86.82
Eating-in,-33.8
No-car,-14.22
Eating-in,-29.69
No-car,-13.59
Eating-in,-17.65
Eating-in,-27.13
Eating-in,-12.89
Artsy,-21.43
Cord-cutter,-15.15
No-car,-61.93
Pet-owner,-4.12
Pet-owner,-30.83
Cord-cutter,-38.33
No-car,-36.41
Cord-cutter,-18.86
No-car,-0.59
Gamer,-20.43
No-car,-3.49
Eating-Out,-38.72
Gamer,-78.08
Gamer,-32.65
Cord-cutter,-90.05
No-car,-118.71
Eating-in,-17.9
Eating-in,-27.86
No-car,-4.91
No-car,-34.61
Movies,-0.39
Eating-in,-14.06
Movies,-2.25
Cord-cutter,-32.68
No-car,-39.14
Home/Apartment-Owner,-1246.0
Credit-Card,-154.0
Utility,-32.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
No-car,-21.39
No-car,-3.68
Artsy,-4.16
Artsy,-16.93
Cord-cutter,-7.24
Eating-Out,-24.61
No-car,-2.29
Eating-in,-12.8
Pet-owner,-6.59
No-car,-20.73
Artsy,-38.02
Eating-in,-15.38
Eating-in,-8.06
Artsy,-30.06
No-car,-34.62
Cord-cutter,-6.85
No-car,-1.11
Pet-owner,-28.18
Cord-cutter,-2.25
No-car,-51.12
Cord-cutter,-100.38
Eating-in,-77.51
No-car,-30.64
Cord-cutter,-7.04
Gamer,-7.81
Gamer,-4.21
No-car,-1.79
Cord-cutter,-86.65
Eating-in,-16.66
Cord-cutter,-3.92
Cord-cutter,-9.18
Movies,-30.82
Eating-in,-38.56
Movies,-24.39
No-car,-34.67
Drinking,-0.33
No-car,-0.34
No-car,-35.59
No-car,-19.34
Pet-owner,-1.73
Movies,-4.47
Movies,-38.08
No-car,-3.18
Eating-in,-15.41
No-car,-23.28
Coffee,-19.88
Gamer,-12.46
Cord-cutter,-21.58
Pet-owner,-11.2
Pet-owner,-34.9
No-car,-16.06
Pet-owner,-2.44
No-car,-10.0
Pet-owner,-9.05
No-car,-60.09
No-car,-25.7
Eating-Out,-25.14
Eating-in,-116.53
Drinking,-10.12
No-car,-29.74
Eating-Out,-39.25
Eating-in,-65.54
No-car,-24.27
No-car,-3.98
Pet-owner,-5.31
No-car,-11.92
Movies,-30.86
Cord-cutter,-112.44
No-car,-20.48
Artsy,-15.92
Movies,-36.61
Cord-cutter,-112.83
Movies,-12.43
Artsy,-5.97
No-car,-10.32
Eating-Out,-29.86
Home/Apartment-Owner,-745.0
Credit-Card,-154.0
Utility,-32.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Movies,-38.65
Eating-Out,-8.74
No-car,-22.67
Pet-owner,-28.87
Drinking,-27.94
Cord-cutter,-36.33
Eating-Out,-32.93
Cord-cutter,-19.52
Gamer,-14.75
Cord-cutter,-17.76
Eating-in,-26.04
Drinking,-31.9
No-car,-2.54
Movies,-9.75
No-car,-87.1
Artsy,-22.79
Eating-in,-61.54
Cord-cutter,-92.0
Cord-cutter,-117.0
Eating-in,-21.46
Cord-cutter,-56.86
Artsy,-20.98
Cord-cutter,-2.05
Eating-in,-70.32
Eating-in,-1.06
Cord-cutter,-104.37
Eating-in,-10.94
Eating-Out,-14.67
Pet-owner,-21.57
Cord-cutter,-26.26
Gamer,-113.19
Cord-cutter,-18.46
Artsy,-31.11
Cord-cutter,-18.68
Cord-cutter,-9.66
Eating-in,-80.03
Movies,-96.15
Cord-cutter,-3.91
No-car,-26.19
Eating-in,-19.17
Cord-cutter,-11.29
No-car,-87.49
Cord-cutter,-115.04
No-car,-1.21
Artsy,-21.25
Cord-cutter,-89.66
Eating-Out,-63.15
Movies,-37.27
Eating-Out,-17.08
No-car,-12.52
Eating-Out,-28.8
Eating-in,-2.4
Artsy,-80.66
Cord-cutter,-12.82
Cord-cutter,-72.89
No-car,-16.62
Eating-in,-32.9
Eating-Out,-54.58
Gamer,-12.61
Cord-cutter,-17.97
No-car,-37.73
Drinking,-25.09
Drinking,-30.11
No-car,-18.28
Eating-Out,-32.53
Eating-Out,-38.31
No-car,-21.98
Movies,-16.12
No-car,-0.66
Eating-Out,-11.64
Eating-Out,-17.25
Cord-cutter,-7.27
Artsy,-9.66
Cord-cutter,-104.51
Pet-owner,-24.76
Drinking,-0.32
No-car,-13.54
No-car,-8.24
Eating-in,-30.58
Coffee,-24.35
Coffee,-0.52
Gamer,-97.91
No-car,-18.88
Drinking,-26.63
No-car,-24.22
Cord-cutter,-26.01
Eating-in,-7.3
No-car,-37.9
Cord-cutter,-37.94
No-car,-59.52
Eating-in,-15.44
Cord-cutter,-3.36
Artsy,-13.36
Cord-cutter,-16.56
Eating-in,-36.12
No-car,-35.25
Pet-owner,-39.82
Home/Apartment-Owner,-1047.0
Credit-Card,-154.0
Utility,-32.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
No-car,-2.21
No-car,-0.44
Cord-cutter,-82.74
No-car,-90.23
No-car,-97.77
No-car,-35.16
Eating-Out,-15.71
No-car,-14.69
Gamer,-28.56
Cord-cutter,-9.96
Artsy,-26.83
Eating-in,-13.95
No-car,-31.38
No-car,-11.51
Eating-in,-31.62
Eating-in,-24.15
Cord-cutter,-1.34
Eating-in,-14.04
No-car,-39.63
Cord-cutter,-26.06
Eating-in,-25.42
Artsy,-10.8
No-car,-6.61
Cord-cutter,-30.06
Drinking,-17.79
No-car,-44.26
Drinking,-32.32
Cord-cutter,-13.65
Drinking,-77.11
Drinking,-109.68
No-car,-17.56
No-car,-26.07
No-car,-29.06
Eating-in,-25.73
Cord-cutter,-9.92
Artsy,-38.89
No-car,-44.34
Cord-cutter,-2.7
Drinking,-13.27
No-car,-69.88
Gamer,-101.28
No-car,-10.16
Gamer,-109.02
Eating-in,-15.32
Movies,-31.37
Drinking,-35.44
No-car,-29.55
Cord-cutter,-26.8
Eating-in,-16.87
Cord-cutter,-21.32
Cord-cutter,-53.16
Drinking,-21.98
Eating-in,-11.58
Cord-cutter,-26.16
Artsy,-6.2
Eating-Out,-25.91
Eating-Out,-36.32
Cord-cutter,-1.59
Eating-in,-71.1
Drinking,-25.15
Coffee,-38.21
Drinking,-16.99
Pet-owner,-3.55
No-car,-12.67
Artsy,-0.27
Eating-Out,-15.56
No-car,-16.31
Eating-in,-105.51
Pet-owner,-39.35
Coffee,-32.89
Cord-cutter,-23.38
No-car,-24.99
No-car,-10.27
Eating-Out,-22.27
Eating-in,-23.83
Cord-cutter,-107.23
Eating-in,-0.85
No-car,-10.65
Eating-Out,-9.04
No-car,-12.8
Pet-owner,-28.33
Gamer,-5.59
No-car,-25.58
Eating-Out,-22.62
Pet-owner,-19.0
Pet-owner,-14.22
No-car,-37.82
Pet-owner,-21.32
Eating-Out,-9.14
No-car,-13.18
Eating-in,-58.33
No-car,-37.88
Movies,-29.61
No-car,-19.15
Artsy,-25.04
Cord-cutter,-31.07
Cord-cutter,-32.29
Pet-owner,-36.04
Cord-cutter,-96.09
No-car,-13.0
No-car,-23.12
Cord-cutter,-4.06
Coffee,-17.62
Eating-Out,-21.05
Cord-cutter,-20.98
Income,3208.0
Home/Apartment-Owner,-969.0
Credit-Card,-154.0
Utility,-32.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Drinking,-16.38
Cord-cutter,-25.98
Cord-cutter,-19.99
No-car,-32.54
No-car,-27.38
Eating-in,-29.77
Eating-in,-9.96
Cord-cutter,-8.14
Cord-cutter,-25.12
Movies,-13.06
Cord-cutter,-0.88
No-car,-46.38
Eating-in,-102.83
No-car,-73.48
Eating-in,-22.36
Pet-owner,-16.0
No-car,-30.63
Gamer,-15.44
Cord-cutter,-15.53
Eating-in,-30.91
Gamer,-15.19
Drinking,-29.62
Eating-Out,-20.46
Pet-owner,-22.47
Drinking,-23.56
Cord-cutter,-11.47
Cord-cutter,-26.54
No-car,-15.49
Movies,-14.9
Artsy,-30.05
Eating-in,-12.87
No-car,-33.69
Eating-in,-14.17
Pet-owner,-5.37
Artsy,-23.4
Artsy,-39.27
Pet-owner,-13.44
Movies,-21.56
Gamer,-21.73
No-car,-23.43
Eating-in,-34.08
Gamer,-9.36
No-car,-32.1
Artsy,-11.36
Eating-in,-91.89
No-car,-10.12
Cord-cutter,-23.02
No-car,-50.58
No-car,-3.18
Cord-cutter,-7.77
Cord-cutter,-14.51
No-car,-0.1
Eating-in,-35.68
No-car,-25.32
No-car,-35.98
Eating-in,-78.77
Eating-Out,-9.0
Eating-in,-111.0
No-car,-21.68
No-car,-28.11
Cord-cutter,-8.98
No-car,-2.92
Cord-cutter,-7.88
Eating-Out,-16.07
Pet-owner,-18.03
Movies,-38.88
Cord-cutter,-2.29
No-car,-9.2
No-car,-35.81
No-car,-112.86
Movies,-97.96
Gamer,-14.4
Artsy,-23.13
Eating-in,-36.2
Drinking,-27.78
No-car,-9.5
No-car,-2.54
Cord-cutter,-37.47
Cord-cutter,-22.66
Gamer,-36.47
No-car,-33.1
Coffee,-82.46
Drinking,-26.14
Drinking,-27.48
No-car,-6.14
No-car,-3.82
Eating-in,-3.71
Drinking,-36.98
Eating-Out,-19.58
Eating-in,-6.78
Eating-in,-20.5
Eating-Out,-2.69
Eating-in,-15.22
Pet-owner,-36.03
Pet-owner,-20.44
Income,3208.0
Home/Apartment-Owner,-733.0
Credit-Card,-154.0
Utility,-32.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Artsy,-25.22
Cord-cutter,-68.92
Eating-Out,-21.4
Cord-cutter,-29.85
Cord-cutter,-17.95
Eating-in,-35.62
No-car,-2.35
Cord-cutter,-97.87
Eating-Out,-10.22
No-car,-46.95
No-car,-30.24
Eating-Out,-13.54
Eating-in,-97.18
Eating-Out,-39.52
Drinking,-6.58
Eating-Out,-26.26
Drinking,-6.23
Gamer,-18.82
Cord-cutter,-91.96
Pet-owner,-28.66
Cord-cutter,-9.6
Eating-in,-4.85
Eating-in,-4.01
Movies,-2.96
Eating-Out,-96.14
Eating-Out,-12.27
Cord-cutter,-18.13
Eating-in,-76.22
Eating-in,-8.99
Gamer,-0.58
Gamer,-28.87
Artsy,-38.73
Eating-Out,-30.54
Pet-owner,-27.4
Cord-cutter,-10.84
Artsy,-44.28
Pet-owner,-2.8
Artsy,-35.48
Cord-cutter,-24.21
Movies,-29.28
Cord-cutter,-30.68
Coffee,-12.53
No-car,-6.62
Cord-cutter,-20.45
No-car,-34.26
Cord-cutter,-21.66
Eating-in,-75.84
Cord-cutter,-5.35
No-car,-10.31
Movies,-26.16
Eating-Out,-38.17
Drinking,-114.71
No-car,-24.71
Cord-cutter,-114.19
Cord-cutter,-41.11
No-car,-32.53
No-car,-60.16
Coffee,-29.91
No-car,-27.62
Cord-cutter,-39.1
No-car,-25.86
No-car,-86.98
No-car,-54.24
Cord-cutter,-31.93
Cord-cutter,-37.33
No-car,-31.35
Artsy,-24.13
Gamer,-64.95
Eating-in,-31.93
No-car,-36.4
Coffee,-9.17
No-car,-7.16
Pet-owner,-13.05
No-car,-61.45
Eating-in,-26.63
Drinking,-4.89
Cord-cutter,-27.39
No-car,-36.62
No-car,-23.72
Gamer,-89.26
No-car,-21.29
Artsy,-30.45
Eating-in,-6.19
Drinking,-38.87
Eating-Out,-4.78
Coffee,-19.6
No-car,-3.02
Cord-cutter,-12.54
No-car,-29.44
No-car,-39.6
Eating-in,-35.52
Cord-cutter,-16.09
Eating-in,-25.82
No-car,-29.86
No-car,-13.14
Pet-owner,-2.59
Pet-owner,-33.45
Gamer,-7.04
Movies,-29.06
No-car,-15.3
No-car,-15.84
No-car,-28.07
Drinking,-33.55
Eating-Out,-34.01
No-car,-13.86
Drinking,-35.28
No-car,-32.83
No-car,-15.35
Cord-cutter,-18.65
Cord-cutter,-117.36
Income,3208.0
Home/Apartment-Owner,-731.0
Credit-Card,-154.0
Utility,-32.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
No-car,-38.89
No-car,-53.82
No-car,-8.87
No-car,-16.51
Eating-Out,-13.16
Cord-cutter,-3.92
Eating-in,-35.66
No-car,-36.7
Pet-owner,-23.99
Movies,-13.55
Cord-cutter,-16.41
Drinking,-40.69
No-car,-93.18
Eating-in,-14.52
No-car,-89.13
Artsy,-28.32
Eating-in,-8.82
No-car,-22.21
Eating-in,-22.02
Pet-owner,-107.64
No-car,-63.62
Cord-cutter,-118.37
Pet-owner,-16.77
Cord-cutter,-10.48
No-car,-75.48
Movies,-16.62
No-car,-74.23
Cord-cutter,-80.56
Eating-in,-56.05
Eating-in,-17.27
Artsy,-12.65
Movies,-16.01
Eating-Out,-22.01
No-car,-28.22
Eating-in,-31.25
No-car,-33.05
No-car,-24.92
Cord-cutter,-4.09
Movies,-8.89
Cord-cutter,-15.1
No-car,-30.26
Gamer,-17.38
No-car,-22.48
Cord-cutter,-31.14
Eating-in,-73.41
No-car,-7.57
Cord-cutter,-45.09
No-car,-11.99
Artsy,-10.86
No-car,-34.83
Eating-Out,-114.93
No-car,-12.18
Cord-cutter,-5.96
No-car,-12.9
No-car,-119.83
Eating-in,-38.41
Eating-in,-13.9
Eating-in,-6.04
No-car,-7.63
Eating-Out,-0.35
Movies,-22.67
No-car,-9.35
Eating-in,-36.75
Eating-Out,-27.11
Artsy,-20.61
Pet-owner,-5.48
No-car,-118.31
Artsy,-4.5
Cord-cutter,-64.77
No-car,-22.93
Pet-owner,-24.03
No-car,-0.06
No-car,-51.5
Cord-cutter,-5.3
Gamer,-21.67
No-car,-9.83
No-car,-38.08
Cord-cutter,-21.95
No-car,-14.33
No-car,-35.73
No-car,-22.39
Pet-owner,-23.53
No-car,-108.71
No-car,-12.48
Pet-owner,-26.94
No-car,-18.36
No-car,-93.89
Eating-Out,-11.42
Income,3208.0
Home/Apartment-Owner,-769.0
Credit-Card,-154.0
Utility,-32.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Movies,-6.2
Eating-in,-12.15
Movies,-75.81
Gamer,-30.62
No-car,-18.42
Eating-in,-11.56
Drinking,-29.25
No-car,-4.14
Cord-cutter,-10.34
Gamer,-18.26
Cord-cutter,-101.28
No-car,-8.78
Gamer,-22.41
No-car,-25.25
Eating-in,-22.29
Artsy,-36.77
Movies,-27.0
Cord-cutter,-0.96
Cord-cutter,-18.97
Cord-cutter,-34.43
No-car,-104.09
Eating-in,-38.36
Cord-cutter,-15.65
Gamer,-117.38
Eating-in,-31.49
Cord-cutter,-8.41
Eating-Out,-9.0
Eating-in,-9.37
Eating-in,-21.31
Artsy,-82.95
Drinking,-38.85
Drinking,-35.42
No-car,-16.55
Movies,-7.79
No-car,-20.31
Cord-cutter,-27.56
No-car,-21.74
Drinking,-27.1
No-car,-35.37
Cord-cutter,-26.14
Coffee,-20.45
Cord-cutter,-32.73
Eating-in,-81.3
No-car,-96.17
No-car,-0.31
Artsy,-32.1
Gamer,-11.6
No-car,-10.41
Cord-cutter,-28.57
Pet-owner,-9.64
Artsy,-26.06
Eating-in,-23.13
Gamer,-4.93
No-car,-26.89
Drinking,-2.67
Pet-owner,-8.73
Gamer,-16.47
Eating-Out,-6.3
Cord-cutter,-101.78
Pet-owner,-20.58
Pet-owner,-11.28
No-car,-103.38
Eating-in,-29.5
Eating-in,-25.12
Drinking,-117.21
No-car,-0.08
No-car,-13.43
No-car,-66.69
Artsy,-19.29
Eating-in,-24.83
Eating-in,-13.62
Cord-cutter,-32.27
Eating-Out,-111.61
Artsy,-23.0
No-car,-83.86
Cord-cutter,-21.84
Eating-in,-8.07
Movies,-6.33
Eating-in,-102.15
Artsy,-19.85
Cord-cutter,-26.15
Movies,-26.36
Movies,-79.75
Cord-cutter,-19.31
Gamer,-37.39
Gamer,-13.22
Drinking,-39.42
No-car,-22.03
Cord-cutter,-1.54
Pet-owner,-39.31
Artsy,-62.14
No-car,-19.25
Eating-in,-28.5
No-car,-16.86
No-car,-19.7
Gamer,-32.09
No-car,-6.98
Income,3208.0
Home/Apartment-Owner,-1012.0
Credit-Card,-154.0
Utility,-32.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Eating-in,-1.02
Cord-cutter,-39.0
Cord-cutter,-32.58
Artsy,-24.18
Eating-in,-17.27
Eating-in,-33.36
No-car,-19.65
Eating-in,-17.5
No-car,-2.95
Gamer,-28.36
Cord-cutter,-19.66
No-car,-34.81
No-car,-112.93
Cord-cutter,-0.67
Drinking,-52.4
Cord-cutter,-2.0
Eating-in,-30.36
No-car,-33.41
Gamer,-23.79
Cord-cutter,-26.45
Cord-cutter,-16.67
No-car,-32.69
Artsy,-23.6
No-car,-58.15
Movies,-0.88
Drinking,-26.94
Eating-in,-9.17
Eating-in,-81.58
Movies,-38.27
No-car,-8.56
Cord-cutter,-94.66
Artsy,-9.92
Cord-cutter,-26.23
No-car,-16.69
Movies,-23.81
Eating-in,-23.83
Pet-owner,-31.04
Drinking,-11.78
Eating-in,-38.18
No-car,-22.62
No-car,-23.59
Gamer,-36.56
Movies,-35.59
Eating-Out,-13.44
Drinking,-52.75
Cord-cutter,-30.02
Movies,-23.1
No-car,-98.41
Gamer,-22.24
Gamer,-31.01
Coffee,-1.68
Eating-in,-9.25
No-car,-19.15
Pet-owner,-36.23
Gamer,-30.01
No-car,-3.48
No-car,-83.37
Gamer,-16.75
No-car,-36.63
Eating-Out,-14.01
Pet-owner,-25.92
No-car,-34.66
Cord-cutter,-37.0
No-car,-27.58
Drinking,-32.47
No-car,-12.81
Movies,-0.08
Movies,-35.03
No-car,-16.79
Eating-in,-26.23
Coffee,-28.26
No-car,-2.28
Eating-Out,-6.13
Eating-in,-29.71
Eating-in,-43.41
No-car,-32.31
Cord-cutter,-6.86
No-car,-5.17
Artsy,-2.2
Eating-in,-37.61
Eating-in,-20.43
No-car,-33.39
No-car,-0.61
No-car,-37.34
Gamer,-107.81
No-car,-19.35
No-car,-65.99
Eating-in,-12.88
Drinking,-10.19
Drinking,-92.43
Drinking,-13.07
Eating-in,-22.76
Coffee,-32.42
Movies,-35.81
Movies,-22.22
Cord-cutter,-18.26
Eating-in,-16.74
Pet-owner,-11.97
Movies,-22.95
Movies,-25.87
Eating-Out,-16.59
Cord-cutter,-11.17
Eating-Out,-35.35
No-car,-9.89
Pet-owner,-57.99
Eating-in,-14.04
No-car,-16.54
