Drinking,-25.43
Drinking,-1.7
Eating-in,-19.38
Drinking,-81.78
No-car,-24.51
Drinking,-18.26
No-car,-22.45
Movies,-30.43
Drinking,-3.41
No-car,-22.45
Drinking,-32.97
Income,3802.0
Home/Apartment-Owner,-832.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Utility,-32.0
Drinking,-4.62
Misc-Entertainment,-33.97
Misc-Entertainment,-22.65
Drinking,-4.04
No-car,-22.68
Drinking,-10.73
Drinking,-14.41
Drinking,-4.93
No-car,-2.12
Eating-in,-20.84
No-car,-107.31
Coffee,-30.99
Musical,-12.84
Drinking,-28.05
Misc-Entertainment,-8.67
Drinking,-21.28
Eating-in,-36.39
Drinking,-26.04
Drinking,-36.55
No-car,-89.14
Drinking,-30.26
Drinking,-24.77
Drinking,-33.52
Eating-Out,-27.03
Musical,-39.34
Misc-Entertainment,-31.51
No-car,-119.68
Misc-Entertainment,-3.28
No-car,-28.69
Misc-Entertainment,-25.31
Drinking,-43.0
No-car,-93.72
Coffee,-99.96
No-car,-1.4
Misc-Entertainment,-15.22
No-car,-16.6
Drinking,-2.68
Musical,-15.65
Eating-in,-9.53
Drinking,-15.44
No-car,-32.66
No-car,-27.77
No-car,-89.75
No-car,-35.92
Musical,-12.44
No-car,-25.46
Eating-in,-24.35
Coffee,-26.58
No-car,-101.74
Misc-Entertainment,-3.43
Musical,-3.47
Drinking,-54.83
No-car,-19.41
Drinking,-37.16
Drinking,-38.82
No-car,-36.6
Drinking,-30.32
Drinking,-18.78
Movies,-5.1
No-car,-75.89
No-car,-29.53
Drinking,-9.95
Misc-Entertainment,-16.12
Eating-in,-107.01
Eating-Out,-25.03
Misc-Entertainment,-30.08
Drinking,-32.91
Drinking,-1.64
Drinking,-2.85
No-car,-20.33
Eating-in,-57.05
Misc-Entertainment,-50.2
Drinking,-33.26
Musical,-1.72
Eating-in,-19.96
Drinking,-4.15
Eating-in,-53.16
Misc-Entertainment,-17.69
Eating-Out,-15.61
No-car,-21.49
Drinking,-20.91
Drinking,-26.69
Drinking,-17.24
Misc-Entertainment,-69.54
Misc-Entertainment,-8.79
Eating-Out,-30.96
Drinking,-7.32
Eating-in,-34.91
No-car,-55.58
Drinking,-87.24
Eating-in,-26.75
No-car,-3.15
Drinking,-20.38
Misc-Entertainment,-57.83
Eating-Out,-28.02
Drinking,-20.85
Drinking,-5.06
Drinking,-20.26
Drinking,-0.45
No-car,-60.85
No-car,-26.84
No-car,-38.92
Movies,-7.9
Eating-Out,-17.93
Drinking,-30.67
No-car,-38.83
Misc-Entertainment,-14.5
Musical,-43.13
Musical,-105.72
Eating-in,-19.88
Drinking,-11.67
Drinking,-14.51
No-car,-20.42
No-car,-32.93
Drinking,-9.54
Eating-Out,-4.48
Income,3802.0
Home/Apartment-Owner,-1138.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Utility,-32.0
No-car,-12.05
No-car,-64.19
No-car,-18.81
Misc-Entertainment,-16.43
Drinking,-30.1
Coffee,-25.92
Drinking,-29.54
Drinking,-31.13
Drinking,-10.56
Eating-in,-25.01
Eating-in,-50.94
No-car,-11.61
Drinking,-16.42
Musical,-54.62
Drinking,-0.93
Drinking,-13.36
Eating-in,-86.39
Misc-Entertainment,-7.25
Misc-Entertainment,-20.81
Misc-Entertainment,-16.96
No-car,-21.76
Drinking,-19.37
No-car,-9.07
Eating-in,-7.71
Eating-Out,-38.75
Drinking,-10.04
No-car,-35.3
Eating-in,-63.69
No-car,-37.84
Eating-Out,-21.65
Drinking,-34.17
No-car,-35.33
No-car,-60.74
Misc-Entertainment,-9.24
No-car,-34.34
Drinking,-29.7
Misc-Entertainment,-26.75
Drinking,-38.96
Drinking,-7.31
Drinking,-8.9
Drinking,-31.22
Drinking,-5.66
Coffee,-23.89
Drinking,-12.45
No-car,-64.83
Eating-Out,-29.04
Drinking,-3.41
Misc-Entertainment,-81.06
Drinking,-26.99
No-car,-39.96
Drinking,-82.32
No-car,-4.86
Drinking,-107.07
Musical,-33.5
No-car,-12.86
Misc-Entertainment,-21.93
Drinking,-102.32
Misc-Entertainment,-38.01
Eating-Out,-34.98
Movies,-24.32
Eating-Out,-71.4
Eating-Out,-100.96
Drinking,-17.01
Movies,-30.54
Drinking,-4.37
Drinking,-21.47
Drinking,-107.14
Eating-in,-3.14
Drinking,-1.49
Misc-Entertainment,-80.8
No-car,-30.33
No-car,-3.24
Eating-Out,-34.69
Eating-in,-3.5
No-car,-36.13
Misc-Entertainment,-118.29
No-car,-32.35
Drinking,-63.94
Drinking,-25.45
Drinking,-12.88
Drinking,-42.94
No-car,-12.0
Drinking,-28.09
No-car,-15.16
Drinking,-2.98
No-car,-2.74
Drinking,-35.78
Drinking,-42.55
Drinking,-6.13
Drinking,-6.67
Drinking,-38.45
Eating-Out,-30.83
Drinking,-32.5
Drinking,-2.75
No-car,-65.94
No-car,-4.88
Drinking,-37.0
No-car,-66.89
Drinking,-9.17
Drinking,-20.91
Income,3802.0
Home/Apartment-Owner,-1382.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Utility,-32.0
Drinking,-23.91
Musical,-35.32
Movies,-73.28
Eating-Out,-1.82
Misc-Entertainment,-16.94
Drinking,-4.28
Misc-Entertainment,-14.94
Drinking,-25.07
Drinking,-13.14
Movies,-8.98
Drinking,-6.69
No-car,-15.06
Drinking,-24.49
No-car,-45.75
Movies,-23.88
Drinking,-26.35
Misc-Entertainment,-19.06
Drinking,-11.13
Misc-Entertainment,-12.84
Drinking,-59.47
Eating-in,-93.36
Drinking,-15.79
Drinking,-31.84
Coffee,-35.41
No-car,-7.79
No-car,-16.17
Drinking,-118.0
No-car,-25.13
Eating-in,-1.3
No-car,-5.11
No-car,-113.74
Eating-in,-15.42
Musical,-3.11
No-car,-91.41
Misc-Entertainment,-35.4
Movies,-77.05
No-car,-33.47
Drinking,-13.45
Drinking,-84.47
Drinking,-10.0
Drinking,-31.13
Musical,-22.19
Eating-in,-115.5
Movies,-62.84
Drinking,-35.94
Eating-Out,-29.86
Drinking,-27.38
Eating-in,-25.87
No-car,-26.97
No-car,-0.23
No-car,-99.39
Drinking,-32.06
Misc-Entertainment,-106.23
Drinking,-25.68
Musical,-18.51
Musical,-0.78
Eating-Out,-35.43
Drinking,-71.63
Drinking,-27.62
Misc-Entertainment,-33.28
No-car,-34.29
No-car,-3.93
Eating-Out,-115.8
Drinking,-8.75
Musical,-21.58
Drinking,-86.34
Eating-in,-33.2
Eating-Out,-20.54
Musical,-14.5
Eating-in,-9.06
Misc-Entertainment,-36.41
Drinking,-7.7
Drinking,-18.48
Drinking,-50.37
Drinking,-17.23
Eating-Out,-101.91
Eating-Out,-11.06
Movies,-113.05
Drinking,-31.81
Musical,-34.89
Drinking,-19.84
No-car,-108.16
Drinking,-27.98
No-car,-33.22
Musical,-34.4
Drinking,-23.62
Movies,-37.16
No-car,-30.02
No-car,-17.61
Eating-Out,-30.59
Misc-Entertainment,-35.05
Drinking,-10.53
Drinking,-8.3
Misc-Entertainment,-20.97
Eating-Out,-31.0
Drinking,-29.02
No-car,-18.09
Drinking,-23.31
Eating-in,-10.72
Coffee,-20.95
Drinking,-22.15
Drinking,-37.14
Eating-Out,-14.92
No-car,-33.73
Drinking,-4.27
Musical,-36.75
Misc-Entertainment,-23.19
Movies,-31.82
Drinking,-18.47
Drinking,-10.47
No-car,-21.37
No-car,-33.46
Drinking,-19.09
Drinking,-5.08
Coffee,-15.31
Movies,-18.09
No-car,-31.6
Misc-Entertainment,-38.29
Misc-Entertainment,-3.39
Misc-Entertainment,-36.16
Home/Apartment-Owner,-755.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Utility,-32.0
Drinking,-13.71
Eating-Out,-21.15
No-car,-11.03
Drinking,-15.24
Drinking,-28.76
Musical,-11.66
Drinking,-0.67
No-car,-2.12
No-car,-14.28
Coffee,-23.11
Drinking,-31.52
No-car,-21.22
Movies,-14.53
Drinking,-7.8
Drinking,-25.61
Eating-in,-112.24
No-car,-8.97
Drinking,-38.32
Musical,-101.39
Misc-Entertainment,-25.45
Drinking,-23.83
Drinking,-17.95
Movies,-31.83
Misc-Entertainment,-11.03
Musical,-19.85
Eating-Out,-33.31
Eating-Out,-7.59
Drinking,-34.71
Drinking,-3.24
Drinking,-9.62
Misc-Entertainment,-11.31
Drinking,-30.28
No-car,-22.12
No-car,-2.95
No-car,-19.42
No-car,-18.73
No-car,-21.21
Eating-in,-36.38
Drinking,-43.3
Eating-Out,-37.13
Eating-Out,-12.01
Eating-in,-30.58
No-car,-71.9
No-car,-19.74
Misc-Entertainment,-19.66
Drinking,-20.27
Drinking,-21.64
Movies,-27.18
Eating-Out,-20.23
Eating-Out,-28.86
No-car,-9.12
Eating-in,-92.68
Eating-Out,-17.64
Drinking,-16.53
No-car,-5.56
Drinking,-32.98
No-car,-32.21
Movies,-4.82
Drinking,-33.0
No-car,-25.24
Eating-Out,-45.16
No-car,-37.19
Eating-Out,-37.95
Drinking,-2.1
Drinking,-12.17
Musical,-118.12
Drinking,-22.85
Drinking,-29.3
No-car,-7.16
Drinking,-5.68
No-car,-64.48
Drinking,-108.02
Drinking,-35.38
Drinking,-2.37
No-car,-2.85
Musical,-12.51
Misc-Entertainment,-54.62
Drinking,-32.4
No-car,-18.53
No-car,-6.81
Drinking,-27.65
No-car,-12.59
Eating-Out,-17.11
Eating-in,-3.21
No-car,-28.92
Eating-Out,-13.98
Coffee,-23.68
Drinking,-4.7
Coffee,-7.61
Drinking,-14.11
Eating-Out,-27.24
Movies,-12.38
Drinking,-11.85
Drinking,-4.12
Drinking,-115.39
Drinking,-26.56
Drinking,-21.28
Home/Apartment-Owner,-1380.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Utility,-32.0
Musical,-23.06
Eating-in,-19.17
Drinking,-30.3
Misc-Entertainment,-22.71
Drinking,-7.52
Drinking,-38.77
Drinking,-14.99
Eating-Out,-21.98
Movies,-12.56
Movies,-8.18
Eating-Out,-17.78
Drinking,-33.22
Drinking,-25.76
Movies,-15.25
Drinking,-17.78
Movies,-4.43
Misc-Entertainment,-26.68
Movies,-25.31
Drinking,-18.02
Eating-Out,-92.53
Drinking,-113.88
No-car,-15.02
Eating-Out,-3.73
No-car,-3.1
Drinking,-16.0
Eating-in,-1.79
Drinking,-8.47
Drinking,-46.06
No-car,-24.28
Drinking,-15.13
Musical,-28.94
Eating-in,-4.75
Drinking,-33.37
Eating-in,-47.32
No-car,-14.72
No-car,-32.01
Eating-in,-27.32
Drinking,-4.8
No-car,-20.97
Eating-in,-24.26
Eating-in,-5.01
No-car,-7.95
Musical,-10.96
Coffee,-4.14
Drinking,-20.23
Misc-Entertainment,-70.39
Drinking,-63.61
Drinking,-31.99
Drinking,-5.82
Drinking,-49.99
Drinking,-88.54
Misc-Entertainment,-30.46
Drinking,-35.8
Eating-in,-70.33
No-car,-2.89
Drinking,-31.03
Drinking,-1.36
No-car,-17.54
Drinking,-38.03
No-car,-31.02
No-car,-87.19
Drinking,-38.4
Eating-in,-1.03
Misc-Entertainment,-5.0
No-car,-15.01
Misc-Entertainment,-6.78
Eating-in,-28.96
Eating-in,-33.77
Drinking,-101.97
No-car,-7.42
Drinking,-29.04
Eating-Out,-46.85
Movies,-11.23
No-car,-18.71
Musical,-24.33
Movies,-20.38
Drinking,-1.41
Misc-Entertainment,-27.6
Home/Apartment-Owner,-1289.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Utility,-32.0
Drinking,-85.72
No-car,-89.76
No-car,-25.73
No-car,-0.23
Drinking,-38.82
Drinking,-36.37
Drinking,-39.11
Misc-Entertainment,-1.88
No-car,-12.52
Misc-Entertainment,-10.98
Musical,-29.57
Drinking,-37.3
Misc-Entertainment,-38.71
Drinking,-26.24
Drinking,-8.58
Misc-Entertainment,-13.57
Movies,-2.81
Drinking,-17.18
Drinking,-68.22
No-car,-3.47
No-car,-11.55
No-car,-13.8
No-car,-84.3
No-car,-11.22
Drinking,-19.34
Drinking,-7.48
Movies,-11.42
Drinking,-10.34
Drinking,-87.38
No-car,-13.41
No-car,-50.71
Misc-Entertainment,-0.27
No-car,-7.11
No-car,-2.21
Drinking,-16.71
Eating-Out,-2.36
Eating-Out,-80.7
Misc-Entertainment,-22.02
Musical,-110.57
No-car,-96.04
Movies,-36.45
No-car,-40.24
Misc-Entertainment,-21.34
Drinking,-28.46
Movies,-22.15
Drinking,-22.85
Eating-in,-18.43
No-car,-1.04
Misc-Entertainment,-14.99
No-car,-21.01
Misc-Entertainment,-69.51
Misc-Entertainment,-22.81
No-car,-36.15
Movies,-23.47
Eating-Out,-115.39
Drinking,-36.54
Drinking,-98.56
No-car,-32.58
Misc-Entertainment,-19.62
Drinking,-77.76
Drinking,-17.17
Misc-Entertainment,-0.08
Movies,-35.29
No-car,-23.71
Drinking,-34.23
No-car,-5.15
Eating-Out,-36.64
Eating-in,-23.34
Drinking,-26.96
No-car,-34.99
No-car,-3.88
No-car,-91.58
Eating-in,-33.14
Musical,-0.06
No-car,-7.7
Drinking,-24.8
Drinking,-6.07
Eating-in,-11.17
Eating-in,-38.89
Drinking,-27.91
Drinking,-38.28
Misc-Entertainment,-17.63
Movies,-31.37
Drinking,-10.64
Coffee,-82.31
Drinking,-6.19
No-car,-103.3
Eating-Out,-19.68
No-car,-22.03
Drinking,-35.28
Misc-Entertainment,-22.84
No-car,-30.36
Eating-in,-13.88
Eating-in,-3.28
No-car,-8.47
Drinking,-18.27
Coffee,-119.48
Drinking,-25.57
Misc-Entertainment,-58.76
No-car,-16.78
Coffee,-49.91
Drinking,-20.39
No-car,-29.11
Drinking,-92.38
Drinking,-25.05
No-car,-62.47
Drinking,-19.64
Eating-Out,-4.42
Misc-Entertainment,-17.52
Eating-Out,-3.64
Drinking,-8.72
No-car,-20.39
Drinking,-25.6
Musical,-25.82
Eating-Out,-84.63
Drinking,-11.43
Movies,-73.01
Eating-Out,-19.57
Home/Apartment-Owner,-1282.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Utility,-32.0
Coffee,-21.45
Musical,-1.59
Eating-Out,-4.04
Drinking,-108.93
Misc-Entertainment,-32.87
No-car,-19.6
Drinking,-77.97
Misc-Entertainment,-10.26
Drinking,-35.26
Drinking,-38.21
Drinking,-14.52
Drinking,-13.98
Drinking,-27.67
Drinking,-36.65
Drinking,-49.58
Drinking,-25.9
No-car,-28.19
Coffee,-25.98
Misc-Entertainment,-38.19
No-car,-3.19
Movies,-96.07
Misc-Entertainment,-55.8
Eating-in,-1.32
Drinking,-14.84
Drinking,-6.96
Drinking,-12.0
Drinking,-42.97
Drinking,-5.83
No-car,-32.04
Drinking,-35.23
Coffee,-22.79
No-car,-23.5
Drinking,-36.12
Drinking,-66.43
Movies,-43.12
Eating-in,-2.6
Eating-Out,-39.82
Movies,-0.55
Coffee,-11.81
Drinking,-33.19
Eating-Out,-35.39
Eating-in,-0.08
Drinking,-13.12
Drinking,-84.0
Drinking,-10.29
Movies,-28.22
No-car,-75.47
Misc-Entertainment,-9.96
Drinking,-2.66
Coffee,-11.02
Drinking,-24.38
Misc-Entertainment,-37.34
Misc-Entertainment,-6.89
Drinking,-19.87
Musical,-98.45
Musical,-0.01
No-car,-27.56
Drinking,-24.07
Eating-Out,-31.53
Eating-in,-2.56
No-car,-8.12
Movies,-25.69
Eating-Out,-19.39
No-car,-30.9
Drinking,-14.62
Eating-Out,-20.96
Eating-in,-21.6
No-car,-23.24
Drinking,-31.52
Eating-Out,-69.24
Drinking,-106.87
No-car,-25.23
Movies,-106.89
Movies,-34.49
Misc-Entertainment,-12.7
Movies,-53.86
No-car,-112.07
Drinking,-10.16
No-car,-13.87
Eating-Out,-31.88
Drinking,-37.14
Drinking,-16.89
Drinking,-34.89
Misc-Entertainment,-79.63
Drinking,-34.53
Drinking,-39.58
Home/Apartment-Owner,-1071.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Utility,-32.0
No-car,-1.22
Drinking,-2.29
Movies,-20.42
Drinking,-11.71
Musical,-23.27
Drinking,-28.51
Movies,-13.53
Drinking,-91.19
Drinking,-26.74
Drinking,-16.05
Eating-Out,-70.07
Drinking,-39.1
Movies,-25.84
Movies,-15.08
Drinking,-39.91
Drinking,-28.22
Drinking,-31.17
Drinking,-9.56
Musical,-11.08
No-car,-25.0
No-car,-21.55
Misc-Entertainment,-31.06
Drinking,-12.0
Drinking,-72.9
No-car,-34.74
Movies,-99.19
No-car,-33.66
Eating-Out,-1.8
No-car,-95.56
Drinking,-49.79
Drinking,-3.21
Eating-in,-17.11
No-car,-13.46
Drinking,-4.96
Drinking,-0.55
Musical,-11.83
Eating-in,-14.26
No-car,-26.16
Eating-Out,-30.56
Musical,-85.65
No-car,-31.76
Eating-in,-7.22
Eating-in,-4.85
Misc-Entertainment,-74.21
Drinking,-1.87
Eating-Out,-4.5
Drinking,-39.04
No-car,-0.16
Musical,-28.54
Eating-Out,-9.79
Drinking,-5.34
Eating-Out,-24.21
Musical,-19.57
No-car,-25.29
Misc-Entertainment,-84.8
Misc-Entertainment,-19.28
No-car,-31.84
No-car,-22.49
Eating-in,-7.49
Drinking,-32.31
Drinking,-28.19
Eating-Out,-32.26
Drinking,-30.13
Eating-Out,-23.18
No-car,-60.21
Eating-in,-39.01
Drinking,-21.28
Eating-Out,-8.93
Drinking,-61.53
Eating-in,-4.78
Drinking,-1.68
Eating-in,-84.13
Drinking,-13.66
Eating-Out,-55.91
No-car,-1.35
Drinking,-27.17
Eating-Out,-13.99
Misc-Entertainment,-18.49
No-car,-4.87
No-car,-18.9
No-car,-34.74
Movies,-59.75
Musical,-33.06
No-car,-53.55
No-car,-40.68
Drinking,-12.84
No-car,-21.35
Drinking,-113.47
Eating-in,-24.43
Eating-in,-1.76
Drinking,-23.44
Eating-in,-13.63
Eating-in,-56.49
Misc-Entertainment,-1.9
No-car,-30.07
Coffee,-73.43
Home/Apartment-Owner,-1326.0
Student,-197.0
Credit-Card,-154.0
Utility,-25.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Utility,-32.0
Misc-Entertainment,-29.76
Drinking,-33.21
Drinking,-24.96
Eating-Out,-5.29
No-car,-4.97
Drinking,-6.91
Drinking,-5.06
Drinking,-106.02
Eating-Out,-19.69
Eating-in,-37.13
Drinking,-0.68
No-car,-116.27
Eating-Out,-3.75
Misc-Entertainment,-94.34
No-car,-22.52
Eating-in,-102.91
Eating-Out,-5.51
Drinking,-29.67
Eating-Out,-88.97
No-car,-49.81
Drinking,-39.17
No-car,-33.76
Movies,-31.4
Drinking,-23.71
No-car,-52.95
Drinking,-14.95
No-car,-26.45
Eating-Out,-10.81
Eating-in,-8.92
Drinking,-19.14
Drinking,-11.73
Musical,-109.9
Drinking,-10.34
Musical,-27.69
Misc-Entertainment,-1.88
Drinking,-12.73
Drinking,-20.92
Drinking,-28.03
Eating-Out,-34.63
Eating-Out,-55.04
Drinking,-109.04
Drinking,-73.19
Drinking,-25.35
Misc-Entertainment,-7.17
Drinking,-13.72
Eating-in,-39.69
Movies,-19.5
Eating-Out,-5.14
Misc-Entertainment,-4.63
Drinking,-22.5
Drinking,-16.19
Drinking,-6.65
Eating-in,-66.44
Misc-Entertainment,-70.06
Coffee,-96.25
Eating-Out,-12.23
Drinking,-3.51
Drinking,-4.1
Eating-in,-0.23
Misc-Entertainment,-76.82
Drinking,-18.01
Eating-Out,-17.61
Coffee,-19.53
No-car,-17.93
Misc-Entertainment,-13.56
Drinking,-4.1
Misc-Entertainment,-2.97
No-car,-87.64
No-car,-31.08
Drinking,-13.28
Drinking,-13.4
Drinking,-2.56
Misc-Entertainment,-0.69
Drinking,-6.77
Drinking,-35.17
Drinking,-25.65
Drinking,-34.48
No-car,-118.43
Drinking,-13.25
Drinking,-5.42
Movies,-28.75
Drinking,-31.0
Drinking,-35.33
Drinking,-4.51
No-car,-1.1
Coffee,-4.17
Drinking,-24.99
