Sci-fi,-99.29
No-car,-24.25
Literaturey,-15.27
Gamer,-16.12
Eating-Out,-27.02
Student,-16.94
Coffee,-8.26
Sci-fi,-9.49
Pet-owner,-11.92
Eating-in,-38.01
No-car,-8.72
Eating-Out,-4.91
Eating-Out,-119.66
Eating-in,-36.65
Literaturey,-2.57
Gamer,-7.16
Eating-Out,-10.57
Literaturey,-39.28
No-car,-98.1
Coffee,-27.98
Eating-in,-7.94
No-car,-24.74
Student,-23.64
Coffee,-5.12
Eating-in,-23.96
No-car,-39.33
Eating-Out,-4.03
No-car,-15.92
Sci-fi,-33.27
Eating-in,-107.66
Literaturey,-28.22
Student,-29.81
Eating-Out,-29.72
No-car,-59.53
Artsy,-27.15
Student,-7.71
Artsy,-1.61
No-car,-113.95
Eating-in,-49.83
Student,-13.52
Pet-owner,-25.37
No-car,-28.99
Student,-3.47
Eating-in,-11.56
Sci-fi,-21.42
Eating-Out,-12.32
Sci-fi,-85.54
Literaturey,-6.33
No-car,-74.81
No-car,-27.22
Pet-owner,-14.36
Literaturey,-88.24
Coffee,-36.63
Eating-in,-10.37
Pet-owner,-21.96
Pet-owner,-27.23
Literaturey,-3.04
Eating-in,-31.92
No-car,-9.75
Student,-27.8
Student,-24.31
Artsy,-23.33
Artsy,-35.12
No-car,-19.22
Student,-109.35
No-car,-37.29
Coffee,-2.76
Student,-9.82
Home/Apartment-Owner,-961.0
Student,-197.0
Credit-Card,-154.0
Student,-84.1
Sci-fi,-11.71
Artsy,-26.28
Artsy,-2.3
Eating-Out,-26.3
Coffee,-25.52
Student,-29.61
No-car,-24.93
Eating-Out,-102.85
Coffee,-3.98
Eating-in,-14.41
Eating-Out,-16.52
Eating-Out,-42.19
Eating-Out,-28.51
No-car,-4.59
Artsy,-73.31
Literaturey,-5.48
Student,-24.11
Gamer,-10.38
Coffee,-39.43
Student,-23.97
Eating-Out,-27.46
Sci-fi,-30.94
Coffee,-32.88
Literaturey,-17.54
No-car,-17.9
No-car,-54.49
Student,-30.53
Pet-owner,-52.19
No-car,-40.25
Sci-fi,-4.42
Literaturey,-1.68
Student,-11.13
Eating-in,-6.75
Student,-37.3
Eating-Out,-79.08
Pet-owner,-8.35
Gamer,-18.59
Student,-92.03
Artsy,-37.77
Coffee,-35.04
Eating-in,-11.07
Artsy,-20.79
No-car,-41.72
No-car,-10.61
Student,-93.47
No-car,-25.89
Literaturey,-11.07
Sci-fi,-39.64
No-car,-12.36
Eating-in,-1.16
Student,-39.31
No-car,-35.39
Student,-85.81
Student,-24.47
Eating-in,-18.09
Student,-33.12
Student,-1.99
Student,-39.73
Student,-22.37
Literaturey,-26.3
Sci-fi,-19.77
Literaturey,-0.83
Eating-in,-31.82
Literaturey,-29.66
Sci-fi,-33.51
No-car,-2.07
No-car,-15.6
No-car,-32.06
Sci-fi,-2.2
Literaturey,-28.48
Literaturey,-44.03
Literaturey,-94.39
Coffee,-36.58
No-car,-15.16
Eating-in,-4.24
Student,-25.96
No-car,-2.83
No-car,-6.7
Gamer,-7.96
Eating-in,-22.45
Sci-fi,-11.88
Home/Apartment-Owner,-850.0
Student,-197.0
Credit-Card,-154.0
Literaturey,-2.96
Gamer,-42.8
Eating-Out,-118.26
Eating-in,-84.12
No-car,-14.18
Student,-23.79
Eating-in,-11.27
No-car,-24.78
Student,-15.91
Student,-7.96
Artsy,-64.93
Eating-Out,-32.65
No-car,-32.75
No-car,-19.86
Student,-21.17
Sci-fi,-35.88
No-car,-6.45
Eating-in,-29.45
Eating-in,-20.02
Gamer,-115.11
No-car,-38.59
Coffee,-27.39
Literaturey,-31.2
Artsy,-13.21
Literaturey,-15.06
Student,-28.41
Literaturey,-25.08
Coffee,-9.67
Eating-Out,-10.75
Sci-fi,-114.81
Coffee,-12.5
No-car,-54.47
Sci-fi,-10.1
Eating-in,-60.13
Sci-fi,-5.84
Pet-owner,-5.5
Student,-33.01
Eating-in,-15.16
Sci-fi,-15.13
Eating-in,-11.26
Artsy,-17.21
No-car,-31.02
Student,-13.37
No-car,-28.84
Pet-owner,-5.67
Eating-Out,-51.01
Student,-7.16
No-car,-32.17
No-car,-7.28
Student,-15.91
Gamer,-28.6
Eating-in,-3.56
Student,-24.97
No-car,-2.8
Student,-104.43
Sci-fi,-24.85
Pet-owner,-55.99
Student,-15.87
No-car,-54.99
Pet-owner,-6.46
Student,-2.77
No-car,-25.23
Literaturey,-18.33
No-car,-19.77
Sci-fi,-31.0
Literaturey,-16.35
Literaturey,-12.23
Sci-fi,-19.65
Student,-3.95
Literaturey,-15.92
Eating-Out,-22.23
Eating-Out,-73.14
Literaturey,-27.83
Coffee,-22.56
Student,-22.66
Gamer,-95.7
Sci-fi,-34.35
Eating-in,-0.42
Pet-owner,-18.34
Eating-in,-20.42
Eating-in,-9.14
Sci-fi,-12.31
No-car,-21.42
Artsy,-37.76
No-car,-2.95
Literaturey,-10.77
Artsy,-29.68
Student,-0.57
Student,-11.15
Student,-27.67
Literaturey,-16.03
Sci-fi,-5.5
Coffee,-34.73
No-car,-15.2
Eating-in,-22.65
No-car,-25.54
Literaturey,-35.56
Pet-owner,-1.43
Gamer,-36.92
Eating-Out,-110.65
Pet-owner,-8.23
Sci-fi,-6.81
No-car,-38.34
Home/Apartment-Owner,-843.0
Student,-197.0
Credit-Card,-154.0
Eating-in,-11.98
Sci-fi,-2.53
Eating-in,-31.74
Student,-43.39
Eating-in,-30.74
Eating-Out,-4.79
Sci-fi,-24.05
No-car,-48.21
Coffee,-15.55
Eating-in,-0.5
Coffee,-19.65
Student,-7.81
Student,-15.26
No-car,-34.35
Literaturey,-27.9
Sci-fi,-2.8
No-car,-13.45
Pet-owner,-12.59
No-car,-29.35
Sci-fi,-6.38
Student,-21.71
Gamer,-21.15
Student,-10.2
Student,-37.32
No-car,-20.7
Student,-23.53
Coffee,-26.28
Eating-in,-30.2
Student,-3.17
Artsy,-26.54
Eating-Out,-19.45
No-car,-22.27
Sci-fi,-18.38
Literaturey,-39.59
Literaturey,-33.49
Eating-in,-26.06
Eating-in,-23.08
Sci-fi,-40.31
Coffee,-24.49
Gamer,-19.14
Eating-in,-5.47
Eating-in,-30.52
Eating-in,-16.16
Sci-fi,-10.51
Eating-in,-6.48
Sci-fi,-17.64
Coffee,-6.31
Eating-in,-19.89
Eating-in,-75.01
Sci-fi,-63.49
Coffee,-17.04
Eating-in,-9.73
Student,-28.42
Sci-fi,-31.66
Student,-19.65
Pet-owner,-19.7
Eating-in,-0.37
Sci-fi,-0.14
No-car,-6.31
Coffee,-8.52
No-car,-34.47
Pet-owner,-16.42
No-car,-9.07
Sci-fi,-4.42
Eating-in,-68.66
Student,-4.16
No-car,-37.31
Sci-fi,-32.38
No-car,-21.06
Literaturey,-28.8
Eating-Out,-9.82
Sci-fi,-10.43
No-car,-36.36
Gamer,-2.29
Eating-in,-24.0
Sci-fi,-35.52
Eating-Out,-23.92
Literaturey,-1.62
No-car,-18.4
Sci-fi,-25.05
No-car,-2.76
Eating-Out,-8.99
Artsy,-100.3
No-car,-32.49
Student,-3.34
Gamer,-86.86
Student,-77.03
No-car,-25.09
Artsy,-11.4
Sci-fi,-24.06
Eating-in,-95.29
Sci-fi,-20.96
Coffee,-18.68
Literaturey,-36.26
Student,-24.41
Literaturey,-36.85
Student,-29.42
No-car,-0.55
Home/Apartment-Owner,-900.0
Student,-197.0
Credit-Card,-154.0
Sci-fi,-38.65
No-car,-18.33
Literaturey,-45.1
Eating-Out,-27.2
Sci-fi,-25.67
Sci-fi,-23.71
Student,-3.93
Eating-in,-14.93
Sci-fi,-91.3
Sci-fi,-7.95
Pet-owner,-36.85
Eating-in,-4.98
No-car,-9.18
Artsy,-35.25
Literaturey,-15.99
Literaturey,-21.93
Literaturey,-8.93
Eating-in,-1.43
Gamer,-38.17
Eating-in,-7.86
Pet-owner,-22.3
No-car,-41.13
Student,-22.38
No-car,-1.24
No-car,-21.65
Student,-51.35
Eating-in,-25.64
Eating-in,-7.82
Eating-in,-6.92
Eating-in,-12.51
Literaturey,-35.14
Pet-owner,-14.34
Coffee,-16.67
Sci-fi,-9.62
Literaturey,-96.48
Sci-fi,-36.16
Gamer,-31.89
Student,-25.01
Student,-15.47
Literaturey,-15.98
Eating-Out,-19.77
Student,-36.23
No-car,-28.33
Sci-fi,-11.88
Student,-19.98
Artsy,-13.73
Gamer,-31.35
No-car,-29.67
Student,-31.1
Student,-31.88
Coffee,-61.21
Artsy,-38.92
Sci-fi,-10.19
Student,-39.39
No-car,-2.73
No-car,-12.76
Sci-fi,-7.15
Sci-fi,-44.9
No-car,-33.89
Student,-28.34
Eating-in,-17.2
No-car,-21.15
No-car,-13.85
Sci-fi,-28.7
Student,-20.01
Eating-Out,-30.29
No-car,-9.6
Student,-6.28
Sci-fi,-34.64
No-car,-20.29
No-car,-20.99
Artsy,-15.05
Coffee,-16.6
Literaturey,-26.46
Sci-fi,-37.78
Student,-23.82
Sci-fi,-37.49
Artsy,-14.0
Eating-Out,-8.02
Eating-in,-18.51
Literaturey,-34.78
Literaturey,-22.37
No-car,-1.09
No-car,-6.44
Eating-in,-2.57
Literaturey,-12.38
Eating-in,-38.56
No-car,-16.62
No-car,-8.34
No-car,-37.09
No-car,-32.67
Eating-Out,-7.05
Literaturey,-32.77
No-car,-6.33
Sci-fi,-2.93
No-car,-4.64
Student,-10.84
Eating-in,-77.89
Eating-Out,-18.96
Student,-8.83
Home/Apartment-Owner,-1044.0
Student,-197.0
Credit-Card,-154.0
Eating-in,-35.6
Student,-0.89
No-car,-16.83
No-car,-23.71
Coffee,-25.78
Student,-2.42
Artsy,-8.92
No-car,-56.49
Eating-in,-15.78
Eating-in,-12.64
Eating-Out,-14.93
Student,-27.08
Student,-4.8
Eating-in,-17.84
Artsy,-78.49
Eating-Out,-19.27
Sci-fi,-14.59
Artsy,-2.49
Sci-fi,-32.33
Sci-fi,-12.42
Sci-fi,-34.68
Literaturey,-6.19
No-car,-13.1
Coffee,-116.65
Eating-Out,-5.3
No-car,-24.49
Pet-owner,-55.11
Student,-18.03
Literaturey,-39.03
Eating-Out,-10.66
Eating-Out,-28.68
Literaturey,-28.09
Eating-in,-13.91
No-car,-11.05
Student,-118.49
Literaturey,-30.95
Artsy,-37.9
Eating-Out,-21.81
Eating-Out,-27.86
Sci-fi,-22.9
Student,-12.87
Eating-in,-12.07
Artsy,-27.71
Sci-fi,-18.31
Pet-owner,-98.92
Eating-in,-5.5
No-car,-25.85
Eating-Out,-0.75
Literaturey,-11.76
No-car,-1.7
Student,-33.61
Literaturey,-38.7
Eating-in,-39.38
No-car,-39.22
Eating-Out,-7.2
Sci-fi,-13.19
No-car,-16.34
Sci-fi,-37.63
Pet-owner,-9.49
Sci-fi,-3.3
Artsy,-34.46
Student,-17.21
Eating-in,-1.27
No-car,-20.89
No-car,-24.84
Gamer,-99.05
Coffee,-8.09
No-car,-2.9
Literaturey,-37.1
Eating-Out,-11.01
Eating-Out,-32.41
No-car,-35.38
Student,-42.07
Eating-in,-15.38
Sci-fi,-0.02
Literaturey,-34.24
Coffee,-10.91
Eating-in,-37.1
Sci-fi,-3.3
Student,-14.58
Student,-15.93
Eating-Out,-11.29
Sci-fi,-37.01
Home/Apartment-Owner,-791.0
Student,-197.0
Credit-Card,-154.0
Literaturey,-13.89
No-car,-20.11
Artsy,-1.66
Eating-in,-2.68
Student,-27.57
Student,-26.62
No-car,-23.2
Literaturey,-4.07
Student,-16.26
No-car,-2.55
No-car,-4.65
Student,-2.17
No-car,-29.07
Artsy,-16.55
Coffee,-79.96
Student,-28.11
Literaturey,-13.96
No-car,-14.26
Eating-Out,-6.72
Eating-Out,-32.88
No-car,-29.68
Eating-in,-4.64
No-car,-0.28
Coffee,-22.12
Student,-26.41
Gamer,-26.56
Student,-115.61
Eating-in,-22.0
Coffee,-17.09
Student,-22.42
No-car,-1.93
No-car,-26.37
Eating-Out,-12.16
Artsy,-17.4
Literaturey,-6.63
Student,-30.14
Literaturey,-30.81
No-car,-25.41
Student,-15.07
No-car,-33.35
Student,-36.09
Sci-fi,-15.41
Literaturey,-0.5
Literaturey,-37.52
Literaturey,-37.03
No-car,-87.28
No-car,-31.94
Literaturey,-15.84
No-car,-80.34
Eating-in,-24.7
No-car,-13.97
Sci-fi,-11.04
Literaturey,-33.97
Eating-in,-3.29
Coffee,-8.95
Literaturey,-11.63
Literaturey,-65.86
Eating-Out,-119.68
Eating-in,-27.92
Student,-15.99
Coffee,-10.71
Artsy,-16.88
Student,-29.9
Gamer,-33.11
No-car,-20.62
Literaturey,-16.18
Literaturey,-7.54
Eating-in,-7.51
No-car,-64.07
Literaturey,-22.12
No-car,-93.18
Sci-fi,-30.01
Eating-in,-19.35
No-car,-6.72
No-car,-30.9
Pet-owner,-37.33
Eating-Out,-5.12
Coffee,-7.73
Student,-10.02
Coffee,-43.07
Eating-in,-1.52
Coffee,-0.55
Eating-Out,-24.1
Student,-25.31
Literaturey,-4.26
Literaturey,-8.38
Pet-owner,-7.78
Coffee,-24.84
Eating-Out,-110.04
Income,1862.0
Home/Apartment-Owner,-1260.0
Student,-197.0
Credit-Card,-154.0
Pet-owner,-7.55
No-car,-32.37
No-car,-83.52
Coffee,-25.7
Pet-owner,-33.51
Eating-in,-9.23
Artsy,-32.44
No-car,-23.94
Gamer,-58.84
No-car,-34.77
Student,-13.86
Literaturey,-3.92
No-car,-8.31
No-car,-37.59
Artsy,-31.59
Literaturey,-32.39
No-car,-25.58
Coffee,-19.05
Student,-16.55
Eating-in,-23.31
Gamer,-26.84
Eating-in,-37.89
No-car,-36.55
No-car,-9.43
No-car,-115.29
Coffee,-19.51
Sci-fi,-23.02
Student,-52.74
Pet-owner,-26.89
Sci-fi,-51.94
Eating-Out,-84.33
Coffee,-117.81
Sci-fi,-8.06
Gamer,-54.79
No-car,-7.56
Sci-fi,-28.07
No-car,-30.77
No-car,-28.12
No-car,-23.61
Eating-in,-33.37
Sci-fi,-15.14
Coffee,-36.91
No-car,-93.04
Eating-Out,-12.27
Student,-11.48
Pet-owner,-5.95
No-car,-31.14
Student,-36.55
Sci-fi,-5.36
Sci-fi,-15.48
Literaturey,-35.02
Literaturey,-13.96
Gamer,-37.03
No-car,-9.33
Literaturey,-1.73
Eating-Out,-28.01
Sci-fi,-16.88
Sci-fi,-19.9
Literaturey,-89.05
Eating-in,-31.06
Gamer,-5.16
Student,-20.05
Sci-fi,-68.3
Coffee,-7.44
Artsy,-25.01
Gamer,-27.48
Student,-57.73
Student,-10.83
Gamer,-21.05
Eating-in,-14.65
No-car,-38.92
Student,-35.76
No-car,-38.9
No-car,-25.16
No-car,-77.43
No-car,-0.04
Sci-fi,-31.68
Coffee,-12.17
Eating-Out,-19.79
Student,-117.62
Artsy,-30.33
No-car,-9.57
Student,-29.14
No-car,-8.63
Pet-owner,-16.37
Eating-Out,-4.52
Student,-36.51
Student,-10.43
Literaturey,-4.11
Eating-Out,-4.47
Eating-in,-24.62
Student,-32.47
Student,-7.08
Sci-fi,-28.87
Coffee,-20.13
Student,-117.36
Income,1862.0
Home/Apartment-Owner,-1128.0
Student,-197.0
Credit-Card,-154.0
Literaturey,-32.62
Sci-fi,-21.71
Literaturey,-84.11
Gamer,-26.15
Literaturey,-18.39
Eating-Out,-3.98
Coffee,-8.6
Student,-21.01
No-car,-91.99
Eating-Out,-7.64
Sci-fi,-19.13
Coffee,-15.54
Student,-87.9
Student,-14.38
Literaturey,-102.84
Coffee,-106.7
Literaturey,-27.89
Literaturey,-10.1
Literaturey,-33.11
No-car,-1.09
Coffee,-17.2
Literaturey,-33.92
Literaturey,-64.07
Sci-fi,-29.37
Student,-10.02
Sci-fi,-104.51
Eating-Out,-39.05
Student,-15.33
Student,-17.13
Eating-Out,-59.98
Student,-11.3
Literaturey,-33.45
No-car,-21.33
Gamer,-21.85
Student,-111.68
Sci-fi,-27.15
No-car,-36.52
No-car,-1.8
No-car,-5.86
Eating-in,-17.59
Eating-in,-3.35
No-car,-31.57
No-car,-12.31
No-car,-11.8
No-car,-12.4
No-car,-34.62
Coffee,-98.98
Student,-44.78
Student,-104.49
Pet-owner,-14.6
No-car,-21.53
No-car,-26.8
Sci-fi,-7.53
Eating-in,-50.62
Coffee,-23.86
Gamer,-39.84
Literaturey,-20.93
Eating-Out,-14.09
Student,-2.31
Eating-in,-30.07
Literaturey,-22.48
Pet-owner,-19.87
Student,-23.12
Artsy,-3.61
Sci-fi,-87.05
No-car,-24.42
Student,-88.25
Student,-36.96
Student,-26.0
Student,-34.39
Coffee,-33.72
Eating-Out,-22.47
Student,-14.72
Artsy,-39.25
Pet-owner,-16.94
Coffee,-6.29
Sci-fi,-21.02
No-car,-12.36
Gamer,-18.73
Artsy,-17.3
Eating-Out,-14.53
Sci-fi,-31.78
No-car,-5.76
Literaturey,-118.97
Sci-fi,-77.09
Sci-fi,-7.7
No-car,-23.6
Student,-33.87
Coffee,-19.94
Eating-in,-30.74
Sci-fi,-69.63
