Artsy,-25.28
Eating-in,-35.57
Artsy,-10.87
Eating-Out,-114.6
No-car,-21.96
Artsy,-38.5
Musical,-6.26
Eating-in,-64.36
Eating-in,-33.38
No-car,-33.74
No-car,-94.94
No-car,-33.48
Artsy,-9.28
Artsy,-28.63
Coffee,-55.74
No-car,-28.66
Musical,-39.07
Artsy,-39.38
Eating-Out,-87.0
Artsy,-2.41
Artsy,-6.43
Artsy,-13.88
Artsy,-31.38
Artsy,-26.07
Coffee,-22.27
Eating-in,-2.73
Artsy,-24.62
Artsy,-37.86
Artsy,-31.12
Eating-Out,-23.08
No-car,-67.65
Artsy,-2.49
Artsy,-2.74
Artsy,-83.01
No-car,-45.35
Eating-in,-111.7
Eating-Out,-37.87
No-car,-39.71
Musical,-79.73
Artsy,-10.78
Artsy,-30.86
Musical,-15.45
Artsy,-35.44
Artsy,-3.73
No-car,-6.79
Musical,-38.68
Eating-Out,-91.33
No-car,-35.33
Artsy,-7.22
No-car,-24.89
Artsy,-115.67
Artsy,-36.23
Income,2879.0
Home/Apartment-Owner,-896.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
No-car,-26.92
Artsy,-4.3
Artsy,-8.98
No-car,-34.15
Artsy,-33.11
No-car,-12.68
Eating-Out,-34.24
Musical,-6.82
Musical,-39.71
Artsy,-114.62
Eating-Out,-0.18
Artsy,-16.74
Artsy,-48.13
No-car,-21.36
Artsy,-28.3
Artsy,-13.35
Eating-Out,-35.76
Eating-Out,-5.99
Artsy,-24.55
Artsy,-19.32
Artsy,-96.49
Musical,-12.66
No-car,-74.97
Eating-in,-16.84
Artsy,-22.45
Artsy,-7.07
Eating-Out,-19.95
Musical,-37.94
Artsy,-22.05
Eating-in,-99.46
Artsy,-28.06
Artsy,-83.05
Musical,-2.22
Artsy,-3.69
No-car,-8.52
No-car,-29.11
Eating-in,-5.32
No-car,-66.84
Artsy,-39.77
Artsy,-26.56
Artsy,-2.38
Artsy,-22.01
No-car,-55.1
Artsy,-10.28
No-car,-44.39
Musical,-3.17
Artsy,-12.43
Coffee,-98.28
Artsy,-17.79
No-car,-23.28
Artsy,-81.75
Artsy,-30.67
Eating-Out,-12.62
Musical,-17.03
Artsy,-78.82
Eating-Out,-7.63
Artsy,-18.04
Artsy,-2.97
No-car,-64.04
No-car,-1.26
Artsy,-5.98
No-car,-29.04
Coffee,-75.46
No-car,-18.32
No-car,-0.97
Artsy,-38.97
Musical,-39.2
Eating-in,-25.95
Eating-Out,-18.84
Artsy,-27.95
Artsy,-10.0
Musical,-7.44
Musical,-18.92
Musical,-13.49
No-car,-27.14
No-car,-34.22
No-car,-25.98
Artsy,-19.88
Artsy,-2.85
No-car,-38.64
Artsy,-60.15
Artsy,-7.76
Artsy,-89.06
No-car,-4.53
Musical,-34.38
Musical,-36.4
Artsy,-31.96
Artsy,-21.29
Artsy,-4.32
Artsy,-23.91
Artsy,-2.83
Eating-Out,-26.94
No-car,-89.46
No-car,-30.74
Artsy,-25.24
No-car,-7.76
Income,2879.0
Home/Apartment-Owner,-1293.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
Artsy,-32.86
Coffee,-34.44
Artsy,-7.0
No-car,-14.3
Artsy,-1.44
No-car,-23.85
Artsy,-37.97
Artsy,-23.91
Artsy,-26.97
Artsy,-9.82
No-car,-10.45
Artsy,-31.26
No-car,-15.18
Artsy,-38.59
No-car,-14.15
Artsy,-18.32
Eating-in,-0.82
Musical,-111.61
Musical,-39.06
Musical,-119.1
Musical,-7.05
Eating-in,-27.42
Artsy,-12.67
Artsy,-20.42
Artsy,-39.46
Artsy,-37.91
No-car,-32.77
Musical,-3.44
Artsy,-36.11
Musical,-10.62
Musical,-37.73
Eating-Out,-26.47
Artsy,-87.74
Artsy,-29.26
Artsy,-9.66
Musical,-36.61
Artsy,-39.61
Musical,-11.19
No-car,-34.03
Coffee,-66.39
No-car,-108.12
Artsy,-38.89
Eating-in,-15.75
Eating-in,-30.13
Artsy,-12.64
Artsy,-56.1
Coffee,-0.45
No-car,-13.37
Artsy,-30.57
Artsy,-29.34
Artsy,-51.93
Artsy,-29.01
No-car,-31.6
Artsy,-9.35
Artsy,-8.37
Artsy,-33.96
Eating-in,-34.52
Artsy,-26.84
Artsy,-27.4
No-car,-23.24
Artsy,-17.87
Artsy,-32.06
Eating-Out,-38.14
Coffee,-1.59
Artsy,-4.43
Eating-Out,-32.27
Artsy,-14.81
Eating-Out,-7.87
Artsy,-39.13
Eating-in,-88.6
Musical,-54.44
Artsy,-19.6
Artsy,-89.7
Artsy,-73.07
Artsy,-22.94
Artsy,-39.84
Artsy,-76.07
Artsy,-17.5
Income,2879.0
Home/Apartment-Owner,-1201.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
Musical,-15.4
No-car,-13.21
Eating-in,-28.12
Artsy,-2.62
Musical,-8.71
Musical,-21.75
Artsy,-14.98
Eating-in,-111.75
Artsy,-2.8
Artsy,-4.99
Musical,-59.27
Artsy,-28.03
Eating-in,-8.33
Artsy,-52.64
Musical,-26.36
Artsy,-35.31
Artsy,-2.1
Artsy,-67.67
Artsy,-4.44
Eating-Out,-0.2
Eating-in,-1.03
Artsy,-21.44
Eating-in,-2.2
Eating-in,-3.94
No-car,-28.71
Eating-Out,-23.21
No-car,-24.99
Artsy,-7.3
Artsy,-15.82
Musical,-24.22
Artsy,-38.06
Musical,-25.89
Eating-in,-12.33
Artsy,-18.25
Artsy,-5.89
Artsy,-27.88
No-car,-8.5
Artsy,-5.5
Artsy,-7.27
Artsy,-53.05
No-car,-5.89
Musical,-8.6
Musical,-9.37
Musical,-11.43
Artsy,-73.99
No-car,-22.08
Eating-in,-9.09
Artsy,-30.78
Artsy,-34.59
Artsy,-3.69
Musical,-27.87
Artsy,-31.1
Artsy,-13.79
Musical,-12.53
Artsy,-81.26
No-car,-53.74
Coffee,-15.02
No-car,-21.89
Artsy,-2.72
No-car,-3.75
Eating-in,-4.23
Eating-Out,-21.03
Eating-Out,-29.51
No-car,-0.99
Musical,-6.13
No-car,-43.69
No-car,-38.44
Artsy,-24.91
Eating-in,-24.83
Artsy,-31.84
No-car,-11.31
No-car,-25.69
Musical,-5.59
Eating-in,-35.55
Artsy,-10.36
Artsy,-22.6
Artsy,-29.11
Artsy,-26.98
Artsy,-1.57
Musical,-27.79
No-car,-0.55
No-car,-30.83
Artsy,-17.68
Artsy,-14.46
No-car,-21.77
No-car,-39.44
Artsy,-7.15
Income,2879.0
Home/Apartment-Owner,-1266.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
Eating-in,-32.34
Artsy,-10.13
Artsy,-36.76
No-car,-4.8
Artsy,-1.6
Eating-Out,-23.12
No-car,-90.28
No-car,-73.81
Musical,-2.72
Artsy,-29.89
No-car,-8.52
Eating-in,-17.26
Artsy,-1.04
Musical,-79.25
No-car,-20.22
Eating-in,-16.75
Eating-Out,-6.08
No-car,-12.83
Artsy,-10.12
Artsy,-24.14
Artsy,-74.33
Artsy,-10.37
Artsy,-118.32
No-car,-22.18
Artsy,-25.05
Artsy,-26.41
No-car,-12.75
Artsy,-6.13
Artsy,-14.94
Artsy,-104.18
Musical,-6.92
Musical,-57.69
Eating-in,-23.19
Artsy,-14.04
Artsy,-36.13
Eating-in,-45.41
Artsy,-35.64
Artsy,-32.86
No-car,-22.93
No-car,-5.54
No-car,-11.31
No-car,-19.14
Eating-in,-11.33
Artsy,-36.86
Artsy,-39.27
Artsy,-18.24
Musical,-101.76
No-car,-10.49
No-car,-34.98
Musical,-28.11
No-car,-101.0
Musical,-74.87
Artsy,-4.98
Musical,-13.44
Artsy,-0.29
Musical,-11.4
Artsy,-23.35
Artsy,-33.36
No-car,-13.94
Artsy,-37.91
Musical,-2.04
No-car,-2.88
Eating-in,-26.02
No-car,-7.4
Artsy,-103.7
Eating-Out,-32.62
Artsy,-5.23
Artsy,-20.04
Artsy,-104.67
Artsy,-12.06
No-car,-27.19
Artsy,-25.48
Artsy,-13.86
Eating-in,-28.6
Artsy,-25.29
Musical,-30.13
Eating-in,-36.33
No-car,-31.36
Artsy,-11.92
No-car,-64.78
Artsy,-7.69
Musical,-38.29
Eating-in,-11.65
Musical,-23.57
Eating-Out,-19.94
Artsy,-17.52
Artsy,-12.27
Artsy,-23.47
Artsy,-28.38
Artsy,-9.55
Eating-Out,-13.74
Artsy,-39.86
Income,2879.0
Home/Apartment-Owner,-975.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
No-car,-72.41
Artsy,-11.52
Artsy,-26.19
Artsy,-38.54
No-car,-40.56
Artsy,-36.74
Artsy,-38.97
Musical,-4.37
Musical,-19.39
No-car,-113.82
No-car,-27.03
Musical,-26.25
Artsy,-28.81
Eating-Out,-35.5
Artsy,-57.69
Musical,-8.95
Artsy,-5.85
Eating-in,-67.58
Artsy,-8.85
Artsy,-55.94
No-car,-4.7
Artsy,-23.81
Musical,-20.15
Artsy,-6.05
Artsy,-21.63
No-car,-8.08
Artsy,-26.08
Eating-Out,-37.81
Musical,-20.78
Artsy,-6.62
Musical,-38.41
Artsy,-11.53
Artsy,-39.26
No-car,-33.9
Eating-in,-38.2
Eating-in,-29.81
Musical,-9.41
Artsy,-14.39
Artsy,-72.19
Artsy,-114.44
Musical,-30.98
Artsy,-4.33
Artsy,-47.65
No-car,-10.54
No-car,-2.85
Eating-in,-11.2
Artsy,-26.79
Artsy,-37.4
Artsy,-0.45
Coffee,-35.09
Artsy,-18.25
Musical,-93.63
Artsy,-39.01
Musical,-29.77
Eating-in,-12.21
Eating-Out,-60.52
Musical,-11.09
Artsy,-8.18
No-car,-15.02
No-car,-33.56
Artsy,-13.47
Artsy,-26.46
Musical,-23.25
Eating-in,-12.07
Eating-in,-26.07
Eating-in,-4.85
Eating-in,-13.86
Musical,-99.37
Eating-in,-21.68
Eating-Out,-2.96
No-car,-40.72
Artsy,-39.68
Artsy,-18.95
Musical,-21.9
No-car,-7.74
Musical,-19.77
Artsy,-46.77
Eating-Out,-5.69
Eating-in,-10.31
No-car,-1.02
Income,2879.0
Home/Apartment-Owner,-1178.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
Eating-in,-12.17
No-car,-9.98
Artsy,-33.26
Artsy,-24.6
Eating-in,-26.42
Artsy,-33.64
Musical,-51.73
Artsy,-110.81
Artsy,-98.93
Artsy,-15.33
Artsy,-12.05
Artsy,-66.61
No-car,-37.13
Artsy,-29.0
Musical,-68.43
Eating-Out,-4.98
Artsy,-23.56
Eating-in,-26.87
Eating-Out,-24.4
Artsy,-38.72
Artsy,-23.0
Artsy,-99.09
Artsy,-12.68
Artsy,-109.74
Artsy,-41.93
Musical,-39.02
Eating-Out,-27.9
No-car,-29.41
Musical,-56.38
Artsy,-22.08
Eating-in,-34.86
Eating-in,-1.35
Eating-Out,-9.27
No-car,-38.32
Eating-in,-18.21
Artsy,-5.29
Artsy,-16.08
Coffee,-70.16
No-car,-39.46
Artsy,-27.66
No-car,-35.92
Artsy,-18.06
No-car,-31.18
Artsy,-30.22
Artsy,-4.23
Artsy,-22.36
Artsy,-12.45
No-car,-11.29
Artsy,-6.93
Artsy,-44.1
No-car,-44.15
No-car,-24.52
Artsy,-28.33
Artsy,-98.81
No-car,-4.15
Eating-in,-34.76
Artsy,-15.21
Artsy,-28.1
Artsy,-27.0
No-car,-7.71
Coffee,-97.56
Artsy,-4.65
Artsy,-64.14
Musical,-97.55
No-car,-9.43
Artsy,-28.66
Eating-in,-33.71
Musical,-10.72
Artsy,-36.79
Musical,-115.63
Artsy,-70.03
Artsy,-19.64
No-car,-13.23
No-car,-35.04
Artsy,-36.21
Artsy,-32.21
Eating-in,-8.47
No-car,-26.33
No-car,-5.33
Eating-in,-25.04
Eating-in,-4.89
No-car,-7.43
No-car,-10.89
No-car,-24.07
Artsy,-60.67
Eating-in,-109.27
No-car,-5.06
Eating-Out,-37.95
No-car,-30.58
No-car,-10.46
Artsy,-36.88
Artsy,-22.93
Artsy,-29.78
Eating-Out,-23.56
Home/Apartment-Owner,-1149.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Credit-Card,-154.0
Student,-197.0
Eating-in,-24.51
Eating-in,-32.67
Artsy,-4.91
No-car,-33.86
Musical,-6.86
Eating-Out,-62.02
Eating-in,-42.23
No-car,-2.79
Artsy,-24.19
Artsy,-65.09
No-car,-71.29
Eating-in,-33.08
Artsy,-38.99
Artsy,-27.75
Artsy,-29.9
No-car,-15.6
Artsy,-65.17
No-car,-30.3
Eating-Out,-31.5
No-car,-76.77
No-car,-32.53
Musical,-13.19
No-car,-16.12
Artsy,-6.15
Eating-in,-65.58
Artsy,-70.7
Musical,-37.39
Eating-Out,-106.54
Artsy,-83.26
Artsy,-23.93
Coffee,-17.6
Artsy,-98.37
Coffee,-34.26
Eating-Out,-22.7
Artsy,-17.18
Artsy,-3.76
Eating-in,-8.14
Artsy,-93.38
Artsy,-5.49
Artsy,-37.74
Musical,-35.92
Eating-in,-38.23
Artsy,-2.14
Eating-Out,-13.81
Musical,-17.94
Artsy,-28.65
Artsy,-36.29
Musical,-36.91
Artsy,-21.46
Musical,-19.53
Artsy,-39.31
No-car,-38.38
Artsy,-33.08
Artsy,-6.58
Eating-Out,-20.68
Artsy,-29.63
Artsy,-8.13
Artsy,-29.92
Musical,-2.89
Musical,-32.02
Artsy,-19.49
Artsy,-64.9
Artsy,-24.27
Artsy,-35.17
Artsy,-21.33
Eating-Out,-87.71
No-car,-37.64
Artsy,-38.12
Musical,-56.05
No-car,-20.05
Eating-Out,-7.99
Musical,-19.24
