Healthy,-111.87
No-car,-37.7
Healthy,-70.26
Athletic,-6.39
No-car,-14.31
Sports,-9.78
Sports,-21.42
No-car,-10.24
No-car,-3.62
Athletic,-62.55
Sports,-7.28
Sports,-10.09
Sports,-7.25
Athletic,-28.87
Athletic,-19.15
Sports,-62.19
Athletic,-71.97
Sports,-24.33
Healthy,-34.37
Athletic,-6.86
Athletic,-36.33
Athletic,-26.38
No-car,-31.19
Athletic,-72.27
Eating-Out,-31.39
Healthy,-12.99
No-car,-4.52
Healthy,-20.79
Sports,-9.5
No-car,-33.12
No-car,-26.08
Eating-Out,-33.65
No-car,-7.04
Healthy,-9.86
Healthy,-36.31
Healthy,-104.98
Eating-Out,-37.62
Athletic,-72.91
Athletic,-34.91
Eating-in,-34.86
Sports,-33.07
Athletic,-13.44
No-car,-37.6
Sports,-79.13
Athletic,-55.5
Athletic,-36.56
Sports,-29.78
No-car,-17.36
Healthy,-0.15
Sports,-69.23
Eating-in,-5.13
Eating-in,-37.66
Athletic,-31.98
Athletic,-28.43
Healthy,-36.85
Coffee,-16.23
Healthy,-23.0
Athletic,-38.44
No-car,-81.98
No-car,-20.54
Sports,-117.05
Eating-in,-39.66
Sports,-25.49
Eating-in,-93.58
Athletic,-0.6
No-car,-11.52
Coffee,-2.34
No-car,-17.7
Athletic,-13.16
Athletic,-29.32
No-car,-34.86
Healthy,-14.34
Athletic,-25.42
No-car,-12.59
Athletic,-63.18
Eating-Out,-111.84
Healthy,-28.02
Eating-in,-18.11
Athletic,-6.87
No-car,-22.43
Athletic,-7.53
Healthy,-27.56
Eating-in,-32.23
Healthy,-17.73
No-car,-10.78
Sports,-19.25
No-car,-25.85
Income,3629.0
Home/Apartment-Owner,-843.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Healthy,-38.69
Sports,-11.33
Eating-Out,-39.25
Athletic,-7.72
Healthy,-10.39
Eating-Out,-31.37
Healthy,-26.41
Athletic,-1.73
No-car,-63.71
Athletic,-7.85
No-car,-23.34
No-car,-1.05
No-car,-21.9
Athletic,-65.92
Athletic,-7.75
No-car,-11.33
Athletic,-23.84
Athletic,-92.96
Athletic,-11.29
No-car,-2.66
No-car,-13.97
Sports,-35.86
Athletic,-38.67
Sports,-30.64
Athletic,-29.39
Healthy,-25.4
Healthy,-54.57
No-car,-29.89
Sports,-19.22
No-car,-6.8
Athletic,-14.66
Sports,-26.73
Eating-Out,-21.02
Sports,-28.26
No-car,-98.28
Athletic,-33.66
Athletic,-69.94
No-car,-14.07
Eating-in,-31.94
Sports,-23.94
Healthy,-16.57
Eating-Out,-12.24
Eating-in,-19.04
Sports,-17.29
Athletic,-5.47
Eating-in,-15.89
Sports,-1.2
No-car,-13.83
Athletic,-6.63
No-car,-15.02
No-car,-10.52
Athletic,-79.35
No-car,-93.53
Eating-Out,-33.0
Athletic,-17.82
No-car,-96.87
Sports,-23.44
No-car,-20.71
Athletic,-14.77
Sports,-51.73
Eating-in,-13.66
Athletic,-23.11
No-car,-34.46
Athletic,-29.33
Athletic,-8.94
Eating-Out,-1.79
Sports,-30.83
Sports,-22.28
No-car,-33.47
Sports,-4.84
Sports,-8.8
Home/Apartment-Owner,-709.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Healthy,-6.97
Athletic,-17.76
Sports,-20.38
Athletic,-30.44
Athletic,-14.53
Healthy,-31.21
No-car,-50.68
Athletic,-24.59
Eating-in,-20.0
Eating-in,-28.09
No-car,-38.29
Healthy,-37.91
Eating-in,-36.09
Healthy,-34.3
Athletic,-22.77
Athletic,-28.43
No-car,-110.33
Athletic,-2.72
Eating-in,-23.8
No-car,-11.84
Athletic,-26.98
Sports,-2.12
Sports,-19.39
Athletic,-4.94
No-car,-6.02
Athletic,-14.91
Athletic,-27.95
No-car,-29.03
No-car,-15.97
Healthy,-26.9
No-car,-2.29
Eating-in,-27.85
No-car,-20.37
Athletic,-35.04
No-car,-3.96
Athletic,-3.5
Healthy,-30.42
Eating-in,-52.76
No-car,-7.25
Healthy,-6.34
Athletic,-68.76
Eating-Out,-20.89
No-car,-8.07
No-car,-20.25
Athletic,-31.17
Healthy,-25.18
Athletic,-38.42
Eating-Out,-19.74
No-car,-71.52
No-car,-61.45
Athletic,-1.73
No-car,-30.42
Eating-in,-29.07
Sports,-10.67
Athletic,-5.12
Healthy,-7.1
Athletic,-64.62
No-car,-7.92
No-car,-39.12
Healthy,-32.32
No-car,-6.67
Eating-Out,-0.09
No-car,-21.51
Healthy,-13.87
Athletic,-34.71
Athletic,-0.93
Athletic,-20.76
No-car,-11.46
Athletic,-12.15
Healthy,-33.88
Athletic,-81.07
No-car,-34.2
Sports,-1.5
Eating-Out,-31.89
Sports,-60.79
No-car,-15.95
Eating-in,-24.0
Sports,-28.47
No-car,-21.04
Athletic,-30.8
Healthy,-20.86
No-car,-33.47
Athletic,-91.82
Eating-in,-14.53
Sports,-12.99
Athletic,-14.65
No-car,-22.54
Athletic,-2.82
No-car,-94.79
Athletic,-11.82
No-car,-27.04
Athletic,-21.56
Athletic,-62.25
No-car,-35.45
Athletic,-21.29
No-car,-38.87
Home/Apartment-Owner,-1208.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Sports,-16.35
No-car,-2.95
Athletic,-25.85
Athletic,-26.11
Healthy,-118.05
Athletic,-31.54
No-car,-42.0
Athletic,-14.39
No-car,-46.12
Eating-in,-22.28
Athletic,-16.07
No-car,-24.56
Eating-in,-40.82
Healthy,-23.64
Sports,-13.65
No-car,-28.61
Athletic,-22.11
No-car,-4.05
Eating-Out,-9.47
Athletic,-6.69
Eating-in,-20.08
Sports,-20.49
No-car,-35.12
Athletic,-22.49
No-car,-0.13
Eating-Out,-7.06
No-car,-10.79
Athletic,-28.35
Healthy,-32.91
No-car,-8.13
Eating-Out,-19.65
Athletic,-20.85
No-car,-34.03
Healthy,-114.05
Athletic,-3.44
Athletic,-102.68
Sports,-29.96
No-car,-36.11
Sports,-39.05
Sports,-4.46
Athletic,-3.16
Athletic,-54.57
Eating-Out,-29.87
Healthy,-24.53
Athletic,-5.58
Athletic,-24.05
Athletic,-36.82
Sports,-94.24
Healthy,-32.36
Sports,-31.19
Sports,-5.99
Healthy,-28.63
Eating-in,-22.63
Athletic,-2.66
Athletic,-73.49
No-car,-16.79
Healthy,-21.44
Eating-Out,-7.66
Athletic,-105.71
No-car,-1.28
Healthy,-33.19
No-car,-9.15
Athletic,-3.96
No-car,-35.4
Healthy,-86.17
Athletic,-0.95
Eating-in,-0.82
No-car,-2.26
Eating-in,-104.76
No-car,-10.32
Sports,-99.42
Healthy,-25.41
Athletic,-14.57
Healthy,-38.38
Athletic,-18.75
Coffee,-17.9
Sports,-13.24
Eating-Out,-4.51
Healthy,-78.36
Healthy,-3.91
No-car,-35.05
Sports,-101.32
Healthy,-28.91
Athletic,-66.65
Healthy,-66.57
Sports,-7.07
Sports,-8.99
Coffee,-0.17
No-car,-25.53
Eating-in,-26.64
No-car,-49.87
No-car,-16.62
Athletic,-12.42
Athletic,-16.43
Eating-Out,-4.18
No-car,-47.22
Eating-Out,-2.02
No-car,-26.02
No-car,-24.99
Athletic,-1.36
Eating-in,-23.29
Sports,-3.23
Athletic,-26.82
Eating-in,-18.52
Athletic,-22.13
Eating-in,-52.39
Athletic,-65.04
Athletic,-6.6
Eating-in,-16.51
No-car,-14.26
No-car,-15.5
No-car,-20.24
Home/Apartment-Owner,-1224.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Athletic,-60.27
Eating-Out,-27.48
No-car,-84.49
No-car,-21.47
Athletic,-15.03
Athletic,-4.69
Healthy,-9.87
Sports,-9.59
Athletic,-37.85
Healthy,-77.23
Sports,-91.0
Athletic,-13.47
Healthy,-25.67
No-car,-32.71
Athletic,-17.25
Athletic,-14.04
Athletic,-10.27
No-car,-17.63
No-car,-33.96
No-car,-22.35
Athletic,-31.92
Sports,-17.38
No-car,-27.61
Healthy,-37.3
Sports,-13.17
Athletic,-41.92
Healthy,-29.31
Athletic,-75.64
Sports,-60.57
Athletic,-98.19
Eating-in,-73.28
Eating-in,-2.58
Athletic,-39.45
Healthy,-1.69
Sports,-9.52
Athletic,-6.16
Athletic,-19.02
No-car,-17.19
Athletic,-17.69
Athletic,-9.34
Eating-in,-18.93
No-car,-76.59
Eating-Out,-8.73
Healthy,-30.01
Healthy,-30.24
Athletic,-27.35
Sports,-14.15
Healthy,-17.31
Healthy,-77.52
Athletic,-114.48
Athletic,-10.48
No-car,-9.86
No-car,-3.45
Athletic,-11.54
Eating-in,-2.73
No-car,-19.97
No-car,-71.48
No-car,-30.61
Coffee,-29.41
Eating-Out,-0.91
No-car,-31.73
No-car,-27.46
Athletic,-17.93
Athletic,-14.14
Eating-in,-19.45
Athletic,-26.39
No-car,-13.97
Healthy,-119.77
Eating-Out,-31.63
Sports,-12.73
Athletic,-5.83
Eating-Out,-103.19
No-car,-21.64
Eating-Out,-26.74
Athletic,-27.89
Healthy,-36.23
Sports,-15.78
Coffee,-32.59
Athletic,-29.44
No-car,-4.26
No-car,-28.0
No-car,-22.19
Healthy,-11.72
Healthy,-115.49
Healthy,-32.38
Athletic,-33.6
Coffee,-12.7
No-car,-12.48
No-car,-38.84
No-car,-27.01
Eating-Out,-28.13
Athletic,-30.63
Sports,-37.4
Sports,-7.13
Athletic,-28.89
Eating-Out,-4.5
No-car,-35.59
Athletic,-15.33
Athletic,-11.83
No-car,-7.72
Eating-in,-13.96
Eating-in,-31.18
Athletic,-22.85
Healthy,-37.9
Eating-in,-16.23
No-car,-88.42
Eating-in,-5.85
No-car,-31.76
Eating-Out,-109.71
No-car,-35.13
Athletic,-25.27
Athletic,-31.18
Athletic,-38.45
Healthy,-5.63
Eating-in,-32.55
No-car,-50.57
No-car,-28.32
Eating-in,-36.57
Athletic,-35.34
No-car,-32.37
No-car,-35.45
Athletic,-26.36
No-car,-75.09
Athletic,-82.86
Athletic,-26.18
No-car,-12.73
Athletic,-33.77
Sports,-21.01
Healthy,-103.43
Coffee,-4.92
No-car,-25.6
Healthy,-28.18
Home/Apartment-Owner,-739.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Sports,-26.05
Eating-Out,-5.08
Sports,-22.01
Eating-in,-12.93
No-car,-22.15
Eating-in,-24.64
Sports,-9.06
Eating-in,-53.65
Athletic,-6.6
Eating-Out,-34.43
Athletic,-7.25
Athletic,-24.89
No-car,-34.54
No-car,-17.99
No-car,-71.95
Athletic,-28.25
No-car,-27.49
Athletic,-34.83
No-car,-42.29
Athletic,-24.92
No-car,-35.13
Eating-Out,-23.08
Sports,-8.93
Healthy,-27.22
Athletic,-77.75
Sports,-26.75
No-car,-20.72
Eating-Out,-8.74
Athletic,-7.61
Eating-Out,-32.55
Athletic,-3.45
No-car,-47.81
No-car,-4.82
Athletic,-12.86
No-car,-36.83
Eating-in,-32.34
Sports,-21.29
No-car,-33.27
Athletic,-33.28
No-car,-64.06
Healthy,-34.08
Healthy,-63.04
Sports,-18.83
Healthy,-23.14
Eating-in,-96.05
Athletic,-25.07
Sports,-3.2
Athletic,-49.58
Eating-in,-17.35
Healthy,-39.0
Eating-in,-17.41
Eating-in,-39.14
Eating-Out,-95.87
Athletic,-0.79
Athletic,-36.38
No-car,-2.06
Athletic,-30.96
No-car,-4.28
Athletic,-37.98
Athletic,-25.94
No-car,-92.95
Eating-in,-0.44
Sports,-48.68
No-car,-20.82
Eating-in,-44.39
No-car,-0.87
Eating-in,-14.24
Sports,-1.92
Athletic,-13.07
Athletic,-24.0
No-car,-36.25
No-car,-9.71
No-car,-17.92
No-car,-3.33
Eating-Out,-16.8
Healthy,-11.74
Eating-Out,-24.77
No-car,-32.81
Sports,-6.46
Healthy,-26.55
Athletic,-33.91
Healthy,-97.61
Athletic,-14.86
Athletic,-22.48
Sports,-8.85
Healthy,-35.94
No-car,-30.76
Athletic,-35.01
No-car,-34.85
Healthy,-8.11
Sports,-37.54
Sports,-38.63
Eating-Out,-38.8
Athletic,-21.06
Healthy,-16.14
No-car,-26.83
Healthy,-14.35
Athletic,-22.37
Healthy,-23.89
Coffee,-12.36
Athletic,-37.93
Eating-Out,-36.54
Athletic,-8.87
Athletic,-30.8
Athletic,-55.89
Eating-in,-12.73
Income,1800.0
Home/Apartment-Owner,-1391.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Athletic,-3.5
Athletic,-36.31
Eating-Out,-35.72
Healthy,-38.98
Sports,-20.52
Athletic,-35.84
Athletic,-20.91
No-car,-15.56
Athletic,-5.12
No-car,-4.59
No-car,-38.71
Athletic,-31.56
Healthy,-26.23
Athletic,-7.23
No-car,-31.27
Athletic,-32.09
Healthy,-9.17
Sports,-9.75
Eating-Out,-26.33
Healthy,-28.47
No-car,-48.18
Eating-Out,-25.46
Sports,-4.95
Athletic,-4.34
Sports,-51.92
Eating-Out,-16.22
No-car,-71.14
Athletic,-38.94
Athletic,-18.66
No-car,-35.61
Eating-in,-8.78
Athletic,-21.75
Eating-in,-28.39
Healthy,-37.4
Athletic,-35.57
Sports,-32.04
Healthy,-22.11
Athletic,-38.34
Sports,-20.06
Eating-in,-102.38
No-car,-38.86
Athletic,-64.63
Athletic,-1.5
Healthy,-3.75
No-car,-20.21
Sports,-19.82
Athletic,-29.36
Eating-Out,-11.48
Eating-in,-83.12
Eating-Out,-22.39
Athletic,0.0
Healthy,-33.15
Athletic,-13.54
Athletic,-23.89
Athletic,-61.6
No-car,-27.98
Athletic,-34.88
No-car,-17.46
Healthy,-4.1
Sports,-29.94
No-car,-21.23
Coffee,-97.03
Healthy,-16.04
No-car,-31.49
Eating-Out,-18.93
Athletic,-6.64
No-car,-12.96
Sports,-102.56
No-car,-17.08
Athletic,-32.79
Sports,-8.52
Eating-in,-16.7
No-car,-14.11
Healthy,-107.01
Sports,-35.25
No-car,-29.58
Eating-Out,-9.18
Healthy,-1.12
No-car,-4.36
Eating-in,-111.06
Athletic,-12.03
Athletic,-99.62
Eating-in,-41.7
Sports,-82.26
Healthy,-26.44
No-car,-6.72
Sports,-12.22
Athletic,-40.91
Eating-Out,-45.63
Athletic,-7.62
Eating-in,-56.49
No-car,-16.71
Athletic,-12.07
Sports,-19.28
No-car,-21.15
No-car,-73.25
Athletic,-6.65
Athletic,-18.25
Sports,-31.93
Sports,-2.15
Sports,-39.69
Sports,-17.44
Athletic,-9.24
Sports,-25.46
Eating-in,-28.86
Coffee,-31.41
Athletic,-35.85
Healthy,-30.61
Athletic,-2.13
Eating-Out,-96.96
Eating-Out,-37.08
Athletic,-6.6
Sports,-36.38
Income,1800.0
Home/Apartment-Owner,-1336.0
Credit-Card,-154.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
No-car,-30.04
No-car,-35.07
No-car,-1.19
Eating-Out,-13.1
No-car,-9.65
No-car,-6.38
Healthy,-37.35
No-car,-38.13
Eating-in,-2.24
Sports,-20.92
Eating-in,-11.35
Coffee,-3.66
Eating-in,-21.17
Eating-in,-12.0
Sports,-16.82
Athletic,-1.25
Coffee,-60.77
No-car,-14.8
No-car,-1.7
No-car,-27.94
Athletic,-119.71
No-car,-5.18
No-car,-16.02
Healthy,-40.55
Athletic,-54.22
Eating-in,-1.73
Athletic,-28.15
No-car,-3.77
Coffee,-32.09
Sports,-0.93
Healthy,-79.86
Eating-in,-52.58
Eating-Out,-4.86
No-car,-107.61
Athletic,-18.72
Athletic,-8.08
Eating-in,-17.7
Athletic,-15.14
Eating-Out,-71.33
Sports,-35.15
Healthy,-9.36
Healthy,-0.97
Sports,-16.63
Athletic,-111.15
Athletic,-27.78
No-car,-30.52
Eating-in,-115.93
No-car,-20.89
Athletic,-31.56
Athletic,-13.91
No-car,-22.18
Sports,-24.95
Athletic,-12.88
Athletic,-28.64
Athletic,-19.85
No-car,-13.9
No-car,-6.96
Athletic,-103.4
Eating-in,-97.05
Athletic,-21.2
Sports,-30.98
No-car,-26.01
No-car,-25.37
Healthy,-23.85
Athletic,-17.2
Healthy,-119.85
Coffee,-64.96
Eating-in,-2.26
No-car,-23.69
Sports,-33.8
Sports,-38.01
Eating-Out,-36.51
Healthy,-5.24
Coffee,-48.66
Healthy,-23.99
Athletic,-25.18
Athletic,-95.56
Athletic,-22.96
Healthy,-59.86
No-car,-12.88
No-car,-7.57
Eating-Out,-108.57
No-car,-39.46
Athletic,-10.06
Athletic,-38.19
Healthy,-2.56
Athletic,-24.46
Sports,-17.68
No-car,-3.11
Athletic,-6.1
Athletic,-19.76
No-car,-37.12
Athletic,-62.44
Athletic,-114.4
Athletic,-7.12
No-car,-10.77
Healthy,-86.79
Athletic,-10.31
Sports,-3.93
Athletic,-103.18
No-car,-28.05
Athletic,-37.32
