Drinking,-84.58
Drinking,-32.16
Eating-in,-16.04
Drinking,-61.17
Movies,-35.57
Drinking,-33.24
Drinking,-25.8
Drinking,-34.32
Eating-in,-22.57
Eating-in,-36.78
Eating-Out,-25.61
Eating-in,-32.13
Drinking,-45.91
Drinking,-2.59
No-car,-12.02
Movies,-4.99
No-car,-13.39
Drinking,-10.56
Drinking,-9.59
No-car,-13.82
Drinking,-32.68
Drinking,-26.95
Misc-Entertainment,-16.88
Drinking,-80.93
Eating-in,-57.62
Drinking,-3.83
Drinking,-54.03
Eating-in,-30.46
Drinking,-24.69
Drinking,-35.24
Drinking,-81.25
Drinking,-37.31
Misc-Entertainment,-7.25
Misc-Entertainment,-26.73
Musical,-52.28
Drinking,-5.38
No-car,-46.94
Eating-in,-28.02
Eating-Out,-18.06
Drinking,-38.01
Misc-Entertainment,-26.78
Drinking,-33.5
Misc-Entertainment,-25.39
No-car,-63.68
Eating-Out,-94.72
No-car,-12.99
Eating-in,-94.83
No-car,-33.48
Eating-Out,-9.21
Eating-Out,-26.56
Drinking,-32.28
Eating-Out,-26.11
Income,4261.0
Home/Apartment-Owner,-1052.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Drinking,-36.59
Drinking,-0.67
Drinking,-107.6
Drinking,-27.49
No-car,-30.2
Drinking,-33.25
Drinking,-25.05
Eating-in,-39.25
Eating-in,-19.47
Drinking,-9.84
Drinking,-27.74
No-car,-8.71
Drinking,-23.78
Drinking,-33.17
Drinking,-41.69
No-car,-18.1
No-car,-12.0
Drinking,-9.55
Eating-in,-6.05
No-car,-39.76
No-car,-10.03
No-car,-14.4
Misc-Entertainment,-23.41
Drinking,-66.66
Coffee,-27.86
No-car,-12.64
Drinking,-5.49
Eating-Out,-31.05
Drinking,-23.58
Musical,-2.6
Eating-Out,-29.4
No-car,-16.39
Eating-Out,-30.09
Misc-Entertainment,-7.45
Drinking,-22.35
No-car,-17.38
Movies,-31.41
Eating-Out,-32.39
Drinking,-28.43
No-car,-90.95
Drinking,-10.35
No-car,-4.08
Eating-in,-62.46
Drinking,-33.59
Misc-Entertainment,-5.64
Drinking,-36.61
No-car,-13.31
Drinking,-37.42
No-car,-21.33
Drinking,-39.69
Movies,-0.38
Misc-Entertainment,-22.93
Drinking,-32.18
Musical,-23.94
Eating-in,-21.88
Drinking,-24.7
Eating-Out,-69.79
No-car,-7.59
No-car,-36.11
No-car,-27.64
Eating-in,-36.5
Drinking,-18.08
Eating-in,-28.68
Drinking,-104.06
Drinking,-26.62
Drinking,-19.94
Drinking,-30.67
Drinking,-11.27
Musical,-23.64
Eating-in,-1.07
Misc-Entertainment,-3.21
Eating-in,-8.45
Drinking,-22.29
Drinking,-37.22
Movies,-9.66
Misc-Entertainment,-14.97
Movies,-89.01
Misc-Entertainment,-27.75
Coffee,-18.56
Drinking,-33.56
No-car,-14.36
Misc-Entertainment,-32.42
Eating-in,-38.66
No-car,-0.53
No-car,-13.3
No-car,-5.41
Income,4261.0
Home/Apartment-Owner,-834.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Drinking,-2.17
No-car,-13.1
Misc-Entertainment,-72.01
Eating-Out,-116.66
Eating-in,-14.53
Drinking,-10.86
Eating-in,-16.09
Drinking,-9.52
Eating-in,-2.29
Drinking,-1.91
Drinking,-37.0
Drinking,-39.36
Drinking,-22.12
Drinking,-21.46
Drinking,-26.41
Eating-Out,-33.12
Drinking,-36.94
Movies,-23.84
Drinking,-3.94
Drinking,-8.72
Eating-Out,-14.88
Eating-in,-69.73
Eating-Out,-45.5
Drinking,-4.55
Drinking,-35.52
Drinking,-35.0
Misc-Entertainment,-10.82
No-car,-5.66
No-car,-12.85
Drinking,-39.7
Eating-Out,-33.01
Eating-Out,-17.66
Musical,-15.88
Drinking,-26.4
Eating-in,-2.07
Drinking,-25.32
No-car,-3.03
Eating-Out,-11.58
Drinking,-25.6
Misc-Entertainment,-28.62
Eating-in,-6.45
Misc-Entertainment,-116.49
Drinking,-38.46
No-car,-19.7
Drinking,-6.15
Drinking,-10.15
Drinking,-73.84
Musical,-111.62
Drinking,-78.94
Drinking,-83.09
Movies,-25.63
No-car,-35.21
Drinking,-3.21
Drinking,-29.12
Eating-in,-1.69
Movies,-19.82
Drinking,-30.9
Eating-Out,-117.68
Drinking,-85.74
Drinking,-7.22
No-car,-20.02
Drinking,-20.25
Drinking,-34.72
Drinking,-5.88
Misc-Entertainment,-30.81
Drinking,-10.12
No-car,-16.51
Drinking,-34.79
Musical,-37.8
Misc-Entertainment,-17.76
Movies,-84.23
Movies,-33.59
No-car,-105.82
No-car,-0.25
Drinking,-5.55
Drinking,-6.54
Eating-in,-28.68
No-car,-1.44
Drinking,-19.6
Drinking,-34.05
Eating-Out,-25.98
Musical,-54.83
No-car,-39.45
Eating-in,-24.12
Musical,-32.9
Misc-Entertainment,-34.99
No-car,-11.82
Drinking,-82.3
Eating-in,-1.38
Misc-Entertainment,-15.95
Misc-Entertainment,-28.98
No-car,-57.56
Drinking,-9.38
Drinking,-26.27
Eating-in,-31.49
No-car,-37.93
No-car,-30.61
Drinking,-27.55
Musical,-17.22
Drinking,-4.35
Drinking,-72.42
Drinking,-26.86
Drinking,-36.18
Eating-Out,-32.6
No-car,-1.3
Movies,-36.21
Drinking,-115.85
Eating-in,-72.91
Movies,-50.79
Drinking,-66.47
Income,4261.0
Home/Apartment-Owner,-968.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Misc-Entertainment,-8.81
Movies,-29.99
Drinking,-38.82
Misc-Entertainment,-115.74
Drinking,-0.5
Eating-Out,-12.62
Movies,-36.52
Drinking,-29.57
Drinking,-111.11
Drinking,-25.94
Misc-Entertainment,-65.46
Drinking,-48.01
No-car,-34.76
Drinking,-13.56
Eating-in,-1.28
Drinking,-30.66
No-car,-5.2
Misc-Entertainment,-1.03
No-car,-84.38
Misc-Entertainment,-4.75
Drinking,-27.84
No-car,-33.62
No-car,-7.32
Misc-Entertainment,-5.54
Drinking,-38.87
Misc-Entertainment,-4.36
No-car,-63.35
Drinking,-27.82
Movies,-19.13
Movies,-20.72
Misc-Entertainment,-117.95
Drinking,-40.05
Movies,-48.61
No-car,-29.13
Drinking,-24.0
No-car,-15.56
Coffee,-39.06
Drinking,-14.0
Drinking,-0.46
Eating-in,-33.22
Drinking,-28.38
Drinking,-25.9
Misc-Entertainment,-38.99
Drinking,-36.88
Movies,-13.7
Eating-in,-2.64
No-car,-14.19
Drinking,-30.12
Eating-Out,-35.05
Eating-Out,-95.29
Eating-in,-6.09
No-car,-60.83
Drinking,-25.14
Misc-Entertainment,-115.1
No-car,-23.73
Drinking,-22.41
Drinking,-66.15
Misc-Entertainment,-82.71
Eating-Out,-63.92
Drinking,-37.29
No-car,-35.87
Drinking,-9.29
Misc-Entertainment,-14.73
Drinking,-21.02
Drinking,-34.45
No-car,-98.16
Musical,-19.08
No-car,-96.01
Drinking,-117.13
Misc-Entertainment,-0.22
Income,4261.0
Home/Apartment-Owner,-718.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Musical,-30.0
Musical,-39.63
No-car,-1.05
No-car,-10.07
Drinking,-7.64
Drinking,-36.31
No-car,-9.72
Drinking,-103.32
Eating-in,-22.25
Eating-Out,-81.66
Musical,-23.05
No-car,-34.53
No-car,-1.72
Coffee,-77.95
Drinking,-19.61
Drinking,-13.64
Drinking,-6.2
No-car,-25.6
No-car,-27.89
Misc-Entertainment,-14.63
Drinking,-9.74
No-car,-55.23
Eating-Out,-80.81
Drinking,-31.64
Musical,-26.98
Drinking,-6.63
Misc-Entertainment,-84.21
Drinking,-16.27
Coffee,-5.21
Drinking,-8.38
Musical,-40.25
No-car,-9.59
Eating-in,-18.64
Eating-in,-25.54
No-car,-12.62
Drinking,-17.75
Drinking,-38.9
Drinking,-36.16
No-car,-10.35
Drinking,-0.87
Eating-in,-29.77
No-car,-27.05
Drinking,-1.97
Musical,-86.65
Eating-Out,-24.15
No-car,-15.37
Musical,-80.98
Movies,-29.88
Drinking,-35.08
Misc-Entertainment,-5.23
Misc-Entertainment,-8.02
Eating-in,-103.73
Drinking,-20.06
Eating-in,-33.24
Drinking,-12.53
Eating-in,-5.13
Drinking,-12.22
No-car,-5.07
Musical,-39.0
Movies,-6.29
Misc-Entertainment,-31.2
Movies,-9.51
Eating-Out,-7.06
Eating-in,-30.95
No-car,-26.5
Misc-Entertainment,-26.97
Eating-in,-29.89
Misc-Entertainment,-35.51
Drinking,-19.14
Eating-in,-4.36
Eating-Out,-14.51
No-car,-2.05
Misc-Entertainment,-11.73
Drinking,-21.33
Musical,-25.43
Misc-Entertainment,-66.31
No-car,-4.63
Drinking,-12.79
Drinking,-37.18
Eating-in,-40.43
Eating-in,-77.59
No-car,-18.31
No-car,-11.89
Movies,-5.34
Income,4261.0
Home/Apartment-Owner,-1288.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Drinking,-33.48
Drinking,-19.46
Drinking,-21.23
Drinking,-26.99
Movies,-22.05
Drinking,-7.86
Misc-Entertainment,-15.4
Movies,-4.44
Misc-Entertainment,-6.88
Drinking,-22.82
Musical,-34.59
No-car,-44.55
Misc-Entertainment,-23.59
Misc-Entertainment,-18.63
Drinking,-7.13
Eating-Out,-0.06
No-car,-3.48
Drinking,-72.4
Eating-Out,-15.95
Drinking,-10.58
Musical,-29.31
Misc-Entertainment,-14.35
Drinking,-27.59
Eating-Out,-20.88
Drinking,-81.27
Movies,-1.38
Coffee,-79.16
No-car,-35.59
No-car,-17.12
Misc-Entertainment,-17.56
Misc-Entertainment,-20.64
Drinking,-23.73
Drinking,-31.88
Drinking,-33.32
No-car,-26.06
No-car,-28.89
Musical,-20.17
Drinking,-4.81
Drinking,-14.4
No-car,-102.26
Drinking,-29.13
Drinking,-16.54
Eating-Out,-20.37
Eating-in,-30.62
No-car,-17.59
Eating-in,-105.06
Misc-Entertainment,-32.54
No-car,-56.4
No-car,-28.05
Eating-Out,-112.18
No-car,-8.71
Misc-Entertainment,-17.67
Misc-Entertainment,-39.93
Movies,-17.74
No-car,-22.08
Coffee,-15.49
Movies,-3.84
Musical,-1.97
Misc-Entertainment,-31.44
Drinking,-4.77
Drinking,-43.58
Eating-in,-36.64
Eating-in,-20.94
Drinking,-119.22
Movies,-101.56
Movies,-12.1
Eating-Out,-1.25
Drinking,-115.0
Misc-Entertainment,-8.41
Eating-Out,-53.37
Drinking,-30.67
No-car,-13.51
Movies,-2.14
Eating-Out,-34.26
Drinking,-27.62
Drinking,-28.41
Misc-Entertainment,-33.22
Eating-Out,-73.87
Drinking,-54.37
Drinking,-25.77
Drinking,-10.37
Eating-in,-3.32
Drinking,-13.73
Eating-Out,-5.3
Misc-Entertainment,-74.52
Drinking,-36.8
Eating-Out,-16.44
Drinking,-13.96
Eating-Out,-13.09
Movies,-32.2
Misc-Entertainment,-28.48
No-car,-33.96
No-car,-24.47
Misc-Entertainment,-10.76
Eating-in,-6.6
Eating-in,-11.12
Misc-Entertainment,-36.38
Eating-Out,-2.31
No-car,-79.16
Drinking,-0.13
Movies,-26.15
Drinking,-28.73
Drinking,-1.77
Income,4261.0
Home/Apartment-Owner,-973.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Drinking,-14.46
Drinking,-33.08
Musical,-33.89
Movies,-36.7
Drinking,-1.12
No-car,-35.78
No-car,-20.67
No-car,-10.42
Drinking,-52.34
Musical,-36.14
No-car,-83.19
Eating-Out,-38.47
Drinking,-18.78
Eating-in,-20.73
Drinking,-43.0
Drinking,-27.08
Coffee,-8.37
Drinking,-48.83
Drinking,-8.06
Drinking,-27.28
Drinking,-29.53
No-car,-29.9
Eating-Out,-32.85
Eating-in,-34.05
No-car,-35.23
Drinking,-36.9
No-car,-99.18
No-car,-11.49
No-car,-9.48
No-car,-34.76
Eating-Out,-36.14
Drinking,-13.69
Drinking,-26.93
Drinking,-13.18
Eating-in,-109.13
Drinking,-36.31
Drinking,-0.27
Drinking,-65.68
Drinking,-25.56
Drinking,-15.39
Movies,-9.69
Drinking,-20.37
Musical,-37.58
Misc-Entertainment,-37.97
Misc-Entertainment,-117.78
No-car,-2.34
No-car,-0.32
Drinking,-64.84
No-car,-96.28
Drinking,-12.24
Misc-Entertainment,-38.42
Drinking,-18.74
Coffee,-34.22
No-car,-25.95
No-car,-16.2
Movies,-95.94
Drinking,-6.97
Coffee,-15.39
Drinking,-32.2
Misc-Entertainment,-110.71
Musical,-4.8
Misc-Entertainment,-5.23
No-car,-8.23
Drinking,-27.96
Income,4261.0
Home/Apartment-Owner,-1118.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Eating-in,-109.55
Drinking,-15.02
Eating-Out,-61.77
No-car,-83.22
Drinking,-3.86
Drinking,-4.17
Misc-Entertainment,-32.22
Musical,-23.91
No-car,-27.85
Movies,-0.36
No-car,-2.86
Eating-in,-28.62
Eating-in,-11.7
Misc-Entertainment,-35.48
Eating-Out,-18.26
Drinking,-22.44
Misc-Entertainment,-27.03
Drinking,-0.71
Misc-Entertainment,-30.0
No-car,-33.42
Misc-Entertainment,-34.06
Eating-in,-14.95
Drinking,-16.43
Drinking,-36.56
Movies,-12.09
Drinking,-37.98
Eating-in,-27.96
Eating-Out,-1.77
Misc-Entertainment,-7.63
Drinking,-39.01
Eating-in,-26.36
Drinking,-38.0
Musical,-14.8
Drinking,-30.36
Drinking,-35.62
Eating-in,-1.81
Movies,-103.17
Misc-Entertainment,-3.04
Drinking,-21.66
Drinking,-7.96
Eating-in,-18.47
Drinking,-65.75
Drinking,-102.46
Drinking,-8.11
Coffee,-99.68
No-car,-3.0
Drinking,-9.02
Eating-Out,-26.39
No-car,-36.76
Drinking,-36.33
Misc-Entertainment,-37.64
No-car,-19.36
No-car,-4.18
Misc-Entertainment,-8.08
No-car,-39.09
Eating-in,-21.79
No-car,-32.22
Drinking,-28.7
No-car,-20.2
No-car,-80.61
Drinking,-17.98
No-car,-15.76
Drinking,-15.62
Coffee,-23.03
Eating-in,-6.88
Drinking,-118.82
Drinking,-18.9
Misc-Entertainment,-22.54
Eating-Out,-15.71
No-car,-2.68
Eating-Out,-2.68
No-car,-28.43
No-car,-18.08
Drinking,-37.91
Musical,-33.9
Drinking,-22.58
Drinking,-98.68
Movies,-19.75
Drinking,-9.43
Musical,-36.18
Eating-in,-0.06
Drinking,-21.74
Eating-Out,-32.12
Drinking,-23.06
Misc-Entertainment,-113.22
Drinking,-60.52
Income,4261.0
Home/Apartment-Owner,-941.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Utility,-32.0
Utility,-25.0
Drinking,-19.38
Drinking,-14.61
Eating-in,-98.23
Musical,-7.96
Coffee,-34.43
No-car,-21.99
Drinking,-29.82
Drinking,-109.12
Eating-in,-25.89
Drinking,-91.03
Drinking,-29.11
Drinking,-18.35
Musical,-22.77
Drinking,-14.35
Drinking,-32.68
Eating-in,-68.62
Drinking,-113.03
No-car,-1.58
Drinking,-38.66
No-car,-31.3
Eating-in,-28.72
Drinking,-73.17
Eating-in,-31.69
Eating-Out,-25.06
Drinking,-23.36
Eating-in,-22.27
Drinking,-16.02
No-car,-35.24
No-car,-97.71
Drinking,-99.66
No-car,-19.62
Drinking,-9.27
Drinking,-39.08
Drinking,-38.01
Misc-Entertainment,-62.74
Drinking,-3.42
No-car,-27.67
Drinking,-25.3
Movies,-54.92
Drinking,-23.24
Drinking,-29.46
Eating-in,-1.44
Drinking,-37.3
Drinking,-39.77
Misc-Entertainment,-39.07
Drinking,-6.2
Eating-in,-5.82
Drinking,-77.52
Drinking,-21.59
Misc-Entertainment,-6.86
Drinking,-6.71
Drinking,-49.65
Drinking,-29.17
Eating-in,-10.9
Drinking,-3.07
Misc-Entertainment,-15.49
No-car,-16.74
Eating-in,-29.43
No-car,-56.75
No-car,-31.94
Drinking,-3.55
Misc-Entertainment,-11.3
Drinking,-8.19
No-car,-0.25
Drinking,-24.01
Musical,-25.02
Drinking,-5.83
No-car,-19.08
Drinking,-28.56
Drinking,-11.7
Eating-Out,-24.12
Musical,-60.01
No-car,-35.91
Eating-Out,-31.46
Drinking,-25.35
Eating-Out,-18.32
Eating-in,-0.42
No-car,-16.53
Drinking,-31.94
Drinking,-29.01
Drinking,-19.2
Drinking,-13.67
Movies,-19.16
Eating-Out,-37.44
No-car,-36.5
Misc-Entertainment,-91.75
Drinking,-16.09
Drinking,-17.45
Musical,-98.14
Drinking,-21.94
Drinking,-38.52
No-car,-34.07
No-car,-14.86
No-car,-18.48
Movies,-14.82
Drinking,-23.94
Movies,-36.29
Misc-Entertainment,-3.57
Eating-in,-0.82
Drinking,-7.12
Drinking,-97.08
No-car,-10.97
Eating-in,-3.23
No-car,-11.44
Drinking,-16.01
Drinking,-11.14
Drinking,-49.39
Eating-Out,-43.33
Misc-Entertainment,-84.72
Musical,-29.38
Drinking,-28.6
Drinking,-8.12
Movies,-22.5
Drinking,-17.45
No-car,-30.96
