Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Drinking,-30.65
Drinking,-16.81
No-car,-28.38
No-car,-60.5
Drinking,-38.7
Drinking,-15.22
Drinking,-12.27
Drinking,-15.9
Drinking,-1.62
Drinking,-42.84
Drinking,-34.74
Drinking,-94.4
Eating-in,-19.03
Misc-Entertainment,-18.48
Drinking,-39.47
Eating-in,-13.32
No-car,-11.83
Eating-Out,-108.07
Drinking,-4.58
Eating-in,-0.44
Drinking,-28.5
Drinking,-28.29
Drinking,-3.83
No-car,-19.18
Coffee,-1.02
No-car,-23.25
Drinking,-3.88
Misc-Entertainment,-7.87
Movies,-26.92
Musical,-22.95
Eating-in,-34.88
Drinking,-5.45
Eating-in,-38.65
Eating-Out,-3.32
No-car,-17.06
Drinking,-81.02
Eating-Out,-30.9
Misc-Entertainment,-15.96
Drinking,-18.16
No-car,-31.22
Drinking,-111.14
No-car,-19.71
Drinking,-107.87
Drinking,-11.09
Misc-Entertainment,-31.29
Misc-Entertainment,-24.68
Drinking,-11.71
Drinking,-13.8
Drinking,-22.35
Misc-Entertainment,-30.03
Misc-Entertainment,-17.46
Drinking,-14.07
Coffee,-32.66
No-car,-94.47
Eating-Out,-9.74
Misc-Entertainment,-21.88
Misc-Entertainment,-37.26
Eating-in,-7.53
Drinking,-118.38
Drinking,-21.39
Drinking,-28.0
Drinking,-6.73
Misc-Entertainment,-11.82
No-car,-14.48
Eating-Out,-18.54
Eating-Out,-5.44
Misc-Entertainment,-15.8
Eating-Out,-64.49
No-car,-35.86
No-car,-1.38
Drinking,-19.19
Drinking,-9.2
Eating-Out,-9.89
Drinking,-34.38
No-car,-79.62
Drinking,-118.56
Coffee,-5.52
Drinking,-25.28
Income,3175.0
Home/Apartment-Owner,-1391.0
Utility,-53.0
Student,-197.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Eating-Out,-15.92
Drinking,-60.34
Drinking,-5.69
Drinking,-33.09
Drinking,-76.1
Drinking,-4.36
Drinking,-26.66
Drinking,-16.31
Drinking,-31.01
Drinking,-30.16
Eating-in,-110.5
Drinking,-38.89
Drinking,-0.39
No-car,-39.82
Drinking,-15.44
Misc-Entertainment,-16.6
Movies,-39.8
No-car,-21.85
Drinking,-36.37
Musical,-33.67
Misc-Entertainment,-31.99
Drinking,-15.72
Drinking,-11.39
Drinking,-6.88
Eating-in,-5.17
Eating-in,-37.44
Movies,-38.26
Drinking,-27.97
Drinking,-0.11
No-car,-5.18
Drinking,-30.93
Drinking,-8.48
No-car,-2.51
Drinking,-78.8
Drinking,-24.6
Eating-Out,-20.37
No-car,-4.76
Drinking,-21.84
No-car,-3.05
No-car,-26.84
No-car,-4.99
Drinking,-26.14
Eating-Out,-107.91
No-car,-32.2
Misc-Entertainment,-26.06
Misc-Entertainment,-30.28
Misc-Entertainment,-29.88
Musical,-34.52
Drinking,-28.69
Misc-Entertainment,-4.33
No-car,-32.07
Drinking,-34.07
Musical,-31.0
Drinking,-24.83
No-car,-62.98
No-car,-29.84
Drinking,-35.5
Drinking,-17.25
Drinking,-15.41
No-car,-33.86
Misc-Entertainment,-27.77
Drinking,-1.94
Drinking,-0.05
Drinking,-100.54
No-car,-32.03
Drinking,-12.03
Misc-Entertainment,-35.11
Eating-in,-2.03
Eating-Out,-5.87
Drinking,-117.42
No-car,-79.13
Drinking,-15.45
No-car,-35.17
Misc-Entertainment,-27.03
Eating-in,-36.81
Drinking,-20.51
Drinking,-19.4
Movies,-10.38
Drinking,-34.83
Drinking,-28.89
Misc-Entertainment,-19.69
Misc-Entertainment,-5.99
Drinking,-18.41
Drinking,-100.14
Eating-in,-102.25
Eating-in,-31.07
Drinking,-65.84
No-car,-21.5
Misc-Entertainment,-55.55
Misc-Entertainment,-12.8
Drinking,-22.85
Eating-Out,-28.6
Eating-in,-6.95
No-car,-34.94
Coffee,-51.11
Eating-in,-53.24
No-car,-6.75
Eating-in,-34.85
Misc-Entertainment,-34.15
Eating-Out,-5.16
Drinking,-21.91
Drinking,-14.71
Misc-Entertainment,-23.31
Movies,-34.81
Misc-Entertainment,-22.77
Eating-in,-11.04
No-car,-43.98
Income,3175.0
Home/Apartment-Owner,-853.0
Utility,-53.0
Student,-197.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Movies,-10.9
No-car,-12.8
Drinking,-32.78
Drinking,-35.23
Misc-Entertainment,-6.18
Coffee,-12.38
No-car,-29.17
Eating-Out,-5.42
Drinking,-12.46
Drinking,-7.17
Drinking,-79.87
No-car,-59.79
Drinking,-36.02
Drinking,-34.24
Drinking,-11.54
Drinking,-7.56
Misc-Entertainment,-27.52
Movies,-25.91
Drinking,-32.43
Drinking,-109.23
Drinking,-31.99
Movies,-29.29
No-car,-35.14
No-car,-1.4
Misc-Entertainment,-5.93
Movies,-5.7
Drinking,-29.74
Drinking,-7.04
Drinking,-17.31
Musical,-23.27
No-car,-31.02
Movies,-113.27
Drinking,-1.83
No-car,-74.15
No-car,-100.12
Drinking,-13.92
Drinking,-15.84
Drinking,-11.53
Drinking,-17.61
Drinking,-21.29
Misc-Entertainment,-85.86
Misc-Entertainment,-55.73
Misc-Entertainment,-33.38
Movies,-30.58
Drinking,-98.46
Drinking,-23.88
Drinking,-36.22
No-car,-54.85
Drinking,-21.8
Misc-Entertainment,-29.6
Misc-Entertainment,-51.75
No-car,-5.3
Musical,-28.73
Drinking,-5.7
Musical,-80.45
Drinking,-7.92
Musical,-19.13
Drinking,-6.73
Eating-Out,-29.3
Eating-in,-9.29
Drinking,-33.34
Drinking,-10.68
Drinking,-9.22
Drinking,-15.21
Drinking,-18.72
No-car,-0.68
No-car,-23.32
Eating-in,-97.77
Drinking,-8.9
Drinking,-25.92
Drinking,-28.28
Drinking,-24.27
Coffee,-4.8
Misc-Entertainment,-0.76
No-car,-22.51
Musical,-66.85
Drinking,-16.47
Eating-Out,-21.14
Drinking,-4.75
No-car,-18.38
Musical,-8.46
Eating-in,-109.62
Drinking,-35.21
Drinking,-25.82
Income,3175.0
Home/Apartment-Owner,-730.0
Utility,-53.0
Student,-197.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Misc-Entertainment,-45.7
Drinking,-38.74
Drinking,-8.47
Drinking,-27.14
Drinking,-110.18
Drinking,-82.2
Movies,-16.91
Drinking,-3.74
Misc-Entertainment,-36.71
Movies,-6.37
Musical,-28.48
No-car,-19.82
Misc-Entertainment,-36.63
Movies,-20.71
No-car,-58.81
Drinking,-65.26
Drinking,-7.15
Drinking,-7.4
Drinking,-27.46
Eating-in,-73.21
Eating-in,-36.63
Eating-in,-43.47
Drinking,-15.13
Eating-Out,-29.46
No-car,-36.4
No-car,-33.91
Drinking,-27.01
Movies,-5.65
No-car,-27.94
Drinking,-28.37
Drinking,-91.43
Eating-in,-19.54
Eating-Out,-39.55
Drinking,-22.73
Eating-in,-20.9
Drinking,-104.57
Coffee,-22.01
Drinking,-16.86
No-car,-27.1
Misc-Entertainment,-13.63
Movies,-14.97
Musical,-68.0
Drinking,-35.58
No-car,-37.27
No-car,-32.16
No-car,-30.69
Misc-Entertainment,-3.53
Drinking,-60.28
No-car,-18.18
Eating-Out,-13.67
Movies,-17.06
Drinking,-21.68
No-car,-28.02
Drinking,-39.68
Drinking,-52.3
Drinking,-18.33
Drinking,-13.15
Drinking,-71.9
Misc-Entertainment,-2.61
Movies,-8.9
Eating-in,-37.63
Misc-Entertainment,-14.96
Drinking,-99.91
No-car,-10.7
Eating-in,-15.89
Drinking,-20.25
Movies,-33.9
Eating-in,-5.67
No-car,-13.89
Drinking,-10.12
Drinking,-27.38
Misc-Entertainment,-24.17
Drinking,-1.05
Movies,-3.94
Eating-Out,-15.28
Drinking,-63.31
Movies,-10.95
Misc-Entertainment,-10.0
Eating-in,-24.08
No-car,-18.66
Drinking,-12.11
Drinking,-20.85
Drinking,-33.71
Drinking,-25.36
Eating-in,-24.86
Drinking,-6.31
Drinking,-32.28
Eating-in,-30.9
Drinking,-4.93
Drinking,-19.32
Musical,-0.08
Drinking,-6.42
Drinking,-35.34
Drinking,-30.32
Misc-Entertainment,-10.03
Drinking,-35.65
Coffee,-18.36
Income,3175.0
Home/Apartment-Owner,-724.0
Utility,-53.0
Student,-197.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Misc-Entertainment,-83.71
Drinking,-29.93
Drinking,-23.82
Musical,-69.45
Drinking,-26.69
Drinking,-0.62
Musical,-106.58
Musical,-20.03
Misc-Entertainment,-36.64
Drinking,-8.71
Drinking,-31.1
Eating-Out,-80.14
Drinking,-21.55
Eating-Out,-16.5
Drinking,-3.69
Misc-Entertainment,-7.86
No-car,-19.26
Drinking,-5.14
Movies,-19.53
Drinking,-20.29
Eating-Out,-4.1
Musical,-39.85
Drinking,-24.29
Drinking,-39.78
Drinking,-36.07
Eating-Out,-25.16
Drinking,-41.63
Drinking,-26.91
Drinking,-34.57
Drinking,-23.04
No-car,-32.97
Misc-Entertainment,-29.94
Movies,-39.55
Eating-in,-35.9
Drinking,-29.98
Drinking,-12.64
Eating-Out,-12.65
Drinking,-69.44
Eating-in,-24.69
Drinking,-4.27
No-car,-10.84
Eating-in,-22.38
Movies,-7.46
Drinking,-27.12
Drinking,-32.48
No-car,-31.37
Eating-in,-27.82
Movies,-46.76
Drinking,-22.71
Misc-Entertainment,-36.23
Drinking,-113.75
Musical,-6.7
Drinking,-34.43
No-car,-32.62
No-car,-21.56
Drinking,-16.18
Drinking,-32.89
Drinking,-13.88
No-car,-16.13
No-car,-33.75
Eating-Out,-25.69
Drinking,-5.77
Eating-in,-2.21
Eating-Out,-5.25
Drinking,-6.58
Drinking,-26.47
Drinking,-19.96
Drinking,-24.85
Drinking,-0.12
No-car,-0.24
Drinking,-3.95
Drinking,-0.02
No-car,-35.82
Eating-in,-100.83
Misc-Entertainment,-26.12
Misc-Entertainment,-14.87
Income,3175.0
Home/Apartment-Owner,-881.0
Utility,-53.0
Student,-197.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
No-car,-30.54
Drinking,-13.63
No-car,-28.47
No-car,-20.47
Drinking,-21.94
Drinking,-39.1
Drinking,-35.23
Eating-in,-19.38
Drinking,-25.03
Eating-in,-25.0
No-car,-8.75
Drinking,-20.49
Drinking,-57.48
Drinking,-9.89
No-car,-5.83
Drinking,-14.97
No-car,-5.76
Drinking,-1.15
No-car,-4.51
Eating-Out,-31.07
Drinking,-110.34
Eating-Out,-13.39
Drinking,-39.55
Drinking,-28.7
No-car,-10.61
Movies,-8.99
Drinking,-25.98
No-car,-18.59
Musical,-19.98
Drinking,-60.87
Drinking,-13.9
Drinking,-0.95
No-car,-2.92
Misc-Entertainment,-30.56
Drinking,-19.75
Drinking,-9.82
Movies,-36.99
Drinking,-18.44
No-car,-3.2
Drinking,-38.77
Drinking,-23.94
Eating-in,-20.21
Drinking,-31.35
Eating-in,-9.43
Drinking,-21.24
Drinking,-30.49
No-car,-6.53
Drinking,-50.21
No-car,-39.05
Drinking,-9.12
Drinking,-26.8
Eating-Out,-7.37
Eating-in,-14.9
Coffee,-32.26
Musical,-15.02
No-car,-20.91
Drinking,-86.97
No-car,-2.15
Drinking,-116.08
Coffee,-6.53
Drinking,-12.19
Drinking,-0.79
Coffee,-15.6
Drinking,-12.09
Movies,-108.31
Musical,-31.78
No-car,-86.99
No-car,-12.75
Drinking,-20.08
No-car,-8.37
Eating-Out,-3.52
Drinking,-31.14
Eating-in,-19.85
Drinking,-23.64
Movies,-14.31
No-car,-42.73
No-car,-13.64
Drinking,-109.59
Movies,-117.51
Eating-Out,-33.58
Drinking,-22.2
Drinking,-37.91
Drinking,-115.2
Movies,-11.07
Drinking,-103.68
Drinking,-16.46
Eating-in,-9.41
Drinking,-106.31
Drinking,-5.58
Drinking,-10.67
Drinking,-29.91
Income,3175.0
Home/Apartment-Owner,-829.0
Utility,-53.0
Student,-197.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
No-car,-109.49
Drinking,-38.57
Drinking,-37.81
No-car,-22.31
Eating-Out,-22.9
Misc-Entertainment,-35.89
Drinking,-26.75
Misc-Entertainment,-64.97
Drinking,-6.95
Eating-Out,-13.51
Drinking,-11.16
No-car,-33.5
Drinking,-30.17
Eating-in,-49.68
Eating-in,-23.44
Eating-Out,-24.81
No-car,-10.44
No-car,-68.11
No-car,-25.15
Musical,-6.44
Eating-Out,-27.3
Eating-in,-15.38
Eating-Out,-8.79
Eating-in,-76.97
Drinking,-105.92
Movies,-26.44
Musical,-62.73
Drinking,-45.94
Eating-Out,-25.32
Eating-Out,-13.73
Drinking,-65.43
Drinking,-13.65
Eating-in,-18.2
Eating-Out,-25.28
Drinking,-23.65
No-car,-76.98
Eating-Out,-29.6
Drinking,-36.91
Eating-Out,-31.45
Eating-in,-33.29
Drinking,-59.01
Musical,-26.61
No-car,-13.37
Eating-Out,-26.19
No-car,-24.33
Drinking,-16.73
No-car,-35.73
Drinking,-36.23
No-car,-30.55
Movies,-26.44
Drinking,-39.87
No-car,-52.99
Drinking,-10.16
Misc-Entertainment,-22.62
Movies,-3.69
Drinking,-31.19
Drinking,-14.15
Coffee,-24.67
Drinking,-13.58
Misc-Entertainment,-2.68
Drinking,-100.57
No-car,-77.82
No-car,-84.1
Musical,-18.38
Movies,-2.8
Drinking,-31.63
Misc-Entertainment,-39.54
No-car,-0.85
Divorced,-9.78
Moving,-2.76
Travel,-36.52
No-car,-10.17
Eating-in,-20.92
Drinking,-114.93
Movies,-3.06
Drinking,-25.62
Drinking,-5.82
Eating-in,-6.73
No-car,-11.8
Musical,-26.33
Misc-Entertainment,-22.01
Eating-in,-23.48
Drinking,-17.36
Drinking,-36.44
Drinking,-26.58
No-car,-14.13
Movies,-0.47
Drinking,-37.18
No-car,-26.09
Misc-Entertainment,-40.67
Eating-Out,-17.93
No-car,-61.05
Misc-Entertainment,-5.82
Misc-Entertainment,-27.53
Drinking,-4.08
Coffee,-35.91
Drinking,-30.45
No-car,-13.89
No-car,-35.33
Eating-Out,-28.38
Drinking,-31.41
Misc-Entertainment,-28.86
Drinking,-11.51
Drinking,-22.25
No-car,-11.74
Income,3175.0
Home/Apartment-Owner,-1218.0
Utility,-53.0
Student,-197.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
Movies,-14.5
Misc-Entertainment,-12.39
Drinking,-44.81
Drinking,-33.51
Movies,-91.2
Eating-in,-21.03
Eating-in,-16.27
Drinking,-64.35
Drinking,-28.81
Musical,-24.17
Misc-Entertainment,-33.48
Eating-Out,-42.77
Misc-Entertainment,-11.1
No-car,-4.79
Drinking,-8.93
No-car,-33.62
Drinking,-6.83
Drinking,-28.85
Drinking,-6.28
Drinking,-27.31
Eating-in,-1.55
No-car,-4.53
Drinking,-32.31
Eating-Out,-30.29
No-car,-37.23
Misc-Entertainment,-82.89
Drinking,-27.42
Movies,-13.57
Coffee,-91.56
Drinking,-9.69
Coffee,-34.49
Eating-Out,-11.92
No-car,-67.68
Drinking,-13.46
No-car,-32.16
Musical,-20.92
Movies,-47.26
No-car,-4.42
No-car,-34.7
Musical,-78.05
No-car,-18.72
Eating-Out,-16.27
No-car,-31.25
Drinking,-37.96
Drinking,-9.43
Musical,-19.11
Drinking,-1.62
Coffee,-97.44
Musical,-35.33
Movies,-2.33
Misc-Entertainment,-100.92
Drinking,-4.55
Drinking,-36.89
Misc-Entertainment,-39.15
Drinking,-39.0
Misc-Entertainment,-37.76
Eating-Out,-10.87
Drinking,-27.11
Misc-Entertainment,-19.24
No-car,-30.82
Eating-in,-19.45
Drinking,-23.21
Eating-in,-31.23
Drinking,-108.16
Eating-in,-35.35
Movies,-10.09
No-car,-32.82
Eating-Out,-25.37
Drinking,-10.98
Movies,-19.87
Drinking,-22.15
Drinking,-35.36
Drinking,-7.3
Eating-Out,-15.08
Eating-in,-32.38
Musical,-58.1
Eating-in,-15.46
Drinking,-30.57
No-car,-9.67
No-car,-63.34
No-car,-0.28
No-car,-58.13
No-car,-39.02
Drinking,-38.71
No-car,-19.37
Musical,-16.52
Income,3175.0
Home/Apartment-Owner,-923.0
Utility,-53.0
Student,-197.0
Credit-Card,-154.0
Utility,-32.0
Student,-135.0
Cord-cutter,-4.99
No-car,-70.1
Misc-Entertainment,-14.64
Drinking,-11.74
Drinking,-23.33
Drinking,-3.21
Movies,-41.96
No-car,-27.78
Misc-Entertainment,-12.39
No-car,-0.25
No-car,-3.12
Misc-Entertainment,-30.13
Drinking,-31.58
No-car,-26.58
Misc-Entertainment,-11.26
Drinking,-8.59
Eating-Out,-26.98
Movies,-30.16
No-car,-5.84
Drinking,-21.43
Drinking,-13.65
Drinking,-7.57
Drinking,-10.42
Drinking,-5.45
Misc-Entertainment,-39.58
Movies,-14.68
Movies,-33.17
Eating-Out,-12.32
Musical,-80.05
Drinking,-29.78
No-car,-34.17
No-car,-3.38
No-car,-82.48
Drinking,-29.56
No-car,-2.57
Misc-Entertainment,-93.58
Musical,-42.49
Misc-Entertainment,-33.05
No-car,-24.2
Eating-Out,-20.3
Eating-in,-35.3
Drinking,-28.69
No-car,-114.78
Drinking,-29.24
Musical,-28.04
Eating-Out,-22.93
No-car,-6.52
Drinking,-12.92
Eating-in,-35.9
No-car,-33.71
No-car,-9.57
Drinking,-18.88
No-car,-36.42
Misc-Entertainment,-20.07
Drinking,-13.84
Eating-in,-13.96
Movies,-37.92
No-car,-50.09
Drinking,-11.85
Eating-Out,-23.21
Drinking,-30.49
Drinking,-6.41
No-car,-8.9
Eating-Out,-21.93
Misc-Entertainment,-20.3
Drinking,-16.43
Drinking,-92.47
Moving,-7.26
Misc.,-5.8
Moving,-2.12
Moving,-28.58
Moving,-62.12
Moving,-3.61
Misc-Entertainment,-27.53
Drinking,-23.49
Drinking,-9.56
No-car,-1.95
Eating-in,-50.45
Eating-in,-7.09
Drinking,-19.64
Misc-Entertainment,-29.01
Movies,-24.52
