Eating-in,-3.6
Eating-Out,-19.58
Artsy,-7.62
Artsy,-19.08
Eating-in,-81.47
Eating-in,-18.8
Eating-Out,-1.47
Eating-in,-26.1
Artsy,-8.56
Musical,-0.74
Eating-in,-21.75
Coffee,-32.01
Eating-Out,-10.64
No-car,-8.19
Eating-in,-38.0
Artsy,-7.94
Eating-in,-24.18
Musical,-28.73
Artsy,-31.56
Artsy,-29.81
No-car,-18.89
Musical,-24.91
Artsy,-27.47
Artsy,-34.32
Artsy,-21.45
Artsy,-2.14
Artsy,-78.34
Artsy,-37.63
Artsy,-16.16
Home/Apartment-Owner,-1323.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
No-car,-114.84
Eating-Out,-6.79
Artsy,-17.68
Eating-in,-80.9
Artsy,-34.66
Artsy,-25.49
Eating-Out,-46.64
Artsy,-36.12
No-car,-12.18
No-car,-39.77
Artsy,-3.14
No-car,-1.57
No-car,-17.4
Artsy,-29.31
Artsy,-35.22
Artsy,-27.01
Musical,-8.45
Eating-Out,-9.38
Artsy,-7.46
Musical,-11.58
Artsy,-12.77
Eating-in,-54.37
Eating-Out,-90.52
Artsy,-65.38
Artsy,-30.04
Coffee,-11.25
No-car,-21.95
Artsy,-24.59
Artsy,-32.32
Artsy,-29.98
Artsy,-29.98
Artsy,-28.68
Artsy,-10.5
Coffee,-26.49
Artsy,-3.8
Artsy,-46.57
Artsy,-1.21
No-car,-25.22
Artsy,-9.77
Artsy,-15.42
No-car,-21.54
Eating-Out,-0.77
Artsy,-29.95
Musical,-33.36
Artsy,-61.87
No-car,-12.39
Artsy,-35.48
No-car,-4.5
Artsy,-18.44
Artsy,-3.53
Coffee,-39.82
Coffee,-16.04
Artsy,-108.33
Artsy,-9.25
Artsy,-110.76
Artsy,-30.73
Artsy,-36.37
Eating-Out,-50.76
Artsy,-39.07
Artsy,-16.81
No-car,-5.67
Artsy,-27.02
Musical,-116.16
Musical,-6.51
Musical,-22.86
Artsy,-22.81
No-car,-88.43
No-car,-12.88
Artsy,-16.22
No-car,-30.47
No-car,-23.35
Artsy,-30.53
Artsy,-30.79
Artsy,-19.9
No-car,-34.16
No-car,-71.09
Artsy,-102.79
Eating-Out,-14.3
Musical,-36.07
No-car,-113.73
Musical,-29.39
Artsy,-29.52
No-car,-28.64
Artsy,-16.29
Artsy,-32.06
Artsy,-11.23
Artsy,-6.2
Musical,-7.94
Eating-in,-32.28
Eating-in,-38.57
Musical,-19.67
Artsy,-29.37
Eating-in,-78.18
Musical,-4.1
No-car,-33.3
Artsy,-14.29
Artsy,-5.76
No-car,-24.28
Artsy,-28.54
Artsy,-105.15
Eating-in,-22.12
Artsy,-87.21
Artsy,-27.42
Eating-Out,-26.22
No-car,-39.31
Artsy,-32.79
Eating-in,-7.67
Artsy,-82.01
Artsy,-2.85
Musical,-36.49
No-car,-12.63
Coffee,-33.44
Home/Apartment-Owner,-798.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Artsy,-15.24
Musical,-16.49
No-car,-20.67
Artsy,-99.37
Artsy,-34.6
Artsy,-30.49
Eating-in,-24.94
Musical,-9.41
Artsy,-12.41
No-car,-55.41
Artsy,-22.22
Coffee,-0.81
No-car,-47.57
Musical,-0.68
No-car,-25.52
Eating-in,-31.28
Musical,-24.36
Artsy,-15.77
Eating-Out,-103.43
Artsy,-24.2
Eating-in,-17.46
Artsy,-27.95
Artsy,-35.31
Eating-Out,-21.92
Artsy,-74.49
No-car,-69.19
Coffee,-5.27
Artsy,-7.1
No-car,-30.9
Artsy,-7.39
Artsy,-7.16
No-car,-32.3
Artsy,-16.32
Artsy,-36.0
Artsy,-32.67
Artsy,-29.42
Artsy,-30.41
Artsy,-19.27
Artsy,-63.78
No-car,-18.75
Coffee,-31.79
Eating-in,-1.31
Artsy,-7.95
Artsy,-4.73
Artsy,-32.04
Artsy,-17.24
Eating-Out,-35.97
Artsy,-0.41
No-car,-16.1
No-car,-25.21
Musical,-24.31
Eating-in,-33.92
Artsy,-32.37
Artsy,-18.89
Artsy,-31.2
Coffee,-19.96
No-car,-86.29
Artsy,-29.91
Artsy,-3.83
No-car,-4.27
Artsy,-11.21
Artsy,-30.71
Artsy,-24.86
Eating-Out,-24.75
Artsy,-29.18
Musical,-32.46
Artsy,-21.23
Eating-Out,-23.29
No-car,-19.64
Artsy,-87.42
Eating-in,-1.07
No-car,-35.2
Artsy,-6.51
No-car,-39.76
Artsy,-17.88
Artsy,-75.66
Artsy,-88.0
Artsy,-64.44
Artsy,-36.3
Artsy,-20.66
No-car,-0.8
No-car,-35.66
Artsy,-1.2
Musical,-20.61
Musical,-3.85
Musical,-24.41
No-car,-36.23
Eating-Out,-22.92
Artsy,-12.48
Artsy,-29.26
Artsy,-35.99
Eating-in,-17.54
Artsy,-112.05
Artsy,-13.32
Artsy,-32.32
No-car,-30.73
Musical,-27.98
Artsy,-29.15
Artsy,-12.29
Artsy,-1.37
Eating-in,-21.21
Artsy,-10.0
No-car,-26.83
Income,3695.0
Home/Apartment-Owner,-1018.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Artsy,-32.5
Artsy,-84.88
Artsy,-17.53
No-car,-6.81
Eating-in,-38.08
Artsy,-32.03
Artsy,-28.4
No-car,-80.43
Artsy,-76.32
Artsy,-22.68
Artsy,-107.77
Musical,-5.12
Eating-in,-2.07
Artsy,-15.37
Artsy,-102.58
Eating-in,-3.86
Artsy,-26.08
Eating-Out,-24.48
Musical,-36.16
Artsy,-60.09
Artsy,-11.61
Artsy,-35.48
No-car,-32.1
Musical,-37.47
No-car,-11.16
Artsy,-30.55
Eating-Out,-38.92
Artsy,-0.34
Artsy,-48.61
Musical,-38.79
Eating-in,-6.55
Artsy,-30.31
Artsy,-25.8
Artsy,-11.94
Eating-in,-24.86
No-car,-16.83
Musical,-19.24
Artsy,-33.97
Artsy,-37.38
Musical,-39.51
Artsy,-6.74
No-car,-72.22
Artsy,-28.17
Artsy,-0.28
No-car,-30.23
Eating-Out,-50.79
Coffee,-23.94
No-car,-39.66
No-car,-18.34
No-car,-30.65
Artsy,-11.6
Artsy,-91.21
Artsy,-33.12
Artsy,-3.76
No-car,-36.42
Musical,-15.54
Artsy,-9.66
Artsy,-17.39
No-car,-8.27
Artsy,-7.39
Musical,-112.38
Artsy,-33.91
Musical,-36.35
Eating-in,-33.19
Artsy,-27.32
Artsy,-23.81
Artsy,-41.59
Artsy,-24.57
No-car,-0.92
Artsy,-60.24
Artsy,-34.9
Coffee,-38.36
Eating-in,-31.24
Artsy,-6.61
Artsy,-34.14
No-car,-12.26
Musical,-19.52
No-car,-35.52
Musical,-0.09
Artsy,-36.69
Musical,-34.48
No-car,-10.12
No-car,-27.89
Artsy,-31.08
No-car,-79.93
Eating-in,-69.91
Artsy,-33.26
Artsy,-31.28
Eating-Out,-7.16
Musical,-25.85
Artsy,-9.77
Eating-in,-19.18
Artsy,-5.69
Eating-Out,-6.88
Income,3695.0
Home/Apartment-Owner,-1071.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
No-car,-30.85
Artsy,-29.36
Artsy,-8.09
Eating-Out,-35.57
Eating-in,-10.38
Artsy,-1.12
No-car,-2.76
Eating-in,-24.64
No-car,-18.09
Artsy,-1.34
Eating-Out,-10.41
Artsy,-20.04
Artsy,-25.39
Artsy,-48.76
Artsy,-38.48
Musical,-14.91
Musical,-11.99
Artsy,-10.89
No-car,-3.32
Artsy,-76.61
Artsy,-25.48
No-car,-23.56
Artsy,-31.14
Artsy,-30.6
Artsy,-31.58
Artsy,-16.87
Musical,-34.32
Artsy,-82.4
Artsy,-29.64
Artsy,-12.6
Artsy,-11.48
Musical,-28.33
Artsy,-93.94
Artsy,-25.61
Artsy,-19.02
Artsy,-65.07
No-car,-51.18
Musical,-38.04
Eating-in,-5.06
Musical,-8.17
No-car,-31.44
Musical,-77.28
Musical,-78.03
Artsy,-39.58
Eating-in,-19.84
Musical,-12.88
Artsy,-6.57
Artsy,-3.99
Eating-Out,-23.87
Eating-in,-6.42
Musical,-32.74
No-car,-91.1
No-car,-24.09
Artsy,-8.75
Eating-Out,-88.4
Artsy,-91.58
Artsy,-32.86
No-car,-31.51
Eating-in,-8.55
Musical,-14.06
No-car,-82.24
Artsy,-18.92
Artsy,-1.92
Eating-in,-29.06
Artsy,-37.6
Artsy,-36.27
Artsy,-13.09
Musical,-31.05
No-car,-19.27
Artsy,-67.56
Eating-in,-9.47
Artsy,-114.36
Musical,-6.71
Musical,-12.82
No-car,-31.26
Artsy,-0.09
Eating-in,-19.36
No-car,-25.82
Artsy,-100.53
Artsy,-21.71
Artsy,-26.58
No-car,-72.78
Artsy,-33.46
Eating-in,-72.84
Artsy,-5.21
Musical,-1.49
Coffee,-36.49
Artsy,-35.5
Artsy,-3.22
Artsy,-24.31
Eating-in,-38.41
Artsy,-57.59
Artsy,-5.72
Eating-in,-5.7
Artsy,-20.78
Artsy,-16.75
No-car,-35.19
No-car,-26.85
Eating-Out,-98.81
Eating-in,-102.64
Artsy,-4.21
Artsy,-94.85
Artsy,-0.26
Musical,-22.06
No-car,-79.79
No-car,-16.86
No-car,-10.3
Eating-in,-18.01
Income,3695.0
Home/Apartment-Owner,-936.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Musical,-13.03
No-car,-22.72
Eating-in,-112.04
Artsy,-8.82
Artsy,-1.04
Artsy,-21.59
Artsy,-39.92
No-car,-11.69
Artsy,-35.55
No-car,-18.97
No-car,-110.72
Artsy,-17.68
Musical,-12.88
Artsy,-6.12
No-car,-36.38
No-car,-0.03
No-car,-12.43
Musical,-30.55
Artsy,-31.42
Musical,-4.87
Artsy,-31.0
Eating-Out,-30.67
Eating-in,-33.08
Eating-Out,-114.31
Eating-in,-3.16
No-car,-2.16
Artsy,-22.09
Musical,-31.0
Eating-in,-31.57
Artsy,-10.71
Artsy,-16.43
Artsy,-10.16
Artsy,-20.26
Artsy,-10.36
Artsy,-35.4
Artsy,-8.88
Eating-in,-33.41
Artsy,-28.03
Eating-Out,-6.69
Eating-in,-23.01
Artsy,-17.34
Artsy,-18.93
Artsy,-38.53
Musical,-26.06
Artsy,-35.62
Eating-in,-115.15
Artsy,-34.4
Musical,-102.49
Artsy,-5.44
Artsy,-12.86
No-car,-33.72
Eating-in,-16.83
Musical,-22.14
Artsy,-83.2
Eating-in,-21.51
Artsy,-18.56
Eating-in,-107.1
Artsy,-14.45
No-car,-19.21
Artsy,-32.05
Artsy,-23.02
Artsy,-8.97
Artsy,-10.35
No-car,-108.69
Musical,-0.14
Artsy,-100.25
No-car,-31.41
Artsy,-6.76
Artsy,-64.29
Artsy,-10.43
No-car,-21.05
Artsy,-8.42
Artsy,-33.53
Artsy,-71.01
Artsy,-32.17
Artsy,-30.32
Eating-Out,-7.7
Artsy,-20.06
Artsy,-33.54
No-car,-4.92
No-car,-22.09
Musical,-26.24
Artsy,-5.64
Artsy,-31.34
Artsy,-7.79
Eating-Out,-61.82
Artsy,-37.88
No-car,-38.3
Artsy,-37.37
Artsy,-53.77
Eating-Out,-36.27
Artsy,-33.17
Musical,-34.76
Eating-in,-38.53
Musical,-25.17
Coffee,-14.31
Eating-Out,-8.13
Artsy,-70.7
No-car,-9.86
Artsy,-20.61
Musical,-23.08
No-car,-108.69
Eating-in,-32.21
Artsy,-17.96
No-car,-18.8
Artsy,-38.57
No-car,-8.08
Artsy,-6.61
Artsy,-23.75
Income,3695.0
Home/Apartment-Owner,-797.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Artsy,-11.7
Artsy,-21.97
Artsy,-27.91
Artsy,-19.24
Eating-in,-8.48
Musical,-7.67
No-car,-22.47
No-car,-29.84
Musical,-17.08
Artsy,-18.69
Coffee,-27.54
Eating-in,-8.19
Coffee,-0.26
Eating-in,-34.25
Artsy,-39.26
Artsy,-7.53
No-car,-15.53
Musical,-11.57
Musical,-6.33
Artsy,-56.32
No-car,-80.9
No-car,-21.0
Eating-in,-19.9
Artsy,-19.89
Eating-in,-8.29
Artsy,-25.63
Eating-in,-37.96
Musical,-27.95
Artsy,-35.18
Artsy,-26.69
No-car,-31.45
No-car,-15.71
Artsy,-116.38
No-car,-6.9
Artsy,-13.52
Artsy,-17.02
Artsy,-37.07
No-car,-103.34
Musical,-17.99
Musical,-12.36
No-car,-38.12
No-car,-32.03
Eating-Out,-20.4
Artsy,-3.97
Artsy,-9.79
Musical,-30.47
No-car,-24.86
No-car,-36.52
Artsy,-4.25
No-car,-26.73
Artsy,-15.14
Artsy,-19.31
No-car,-13.22
Artsy,-15.87
Eating-in,-24.56
No-car,-42.87
Artsy,-10.1
Artsy,-57.9
Artsy,-21.48
Eating-Out,-34.39
Artsy,-91.61
Artsy,-22.01
Musical,-25.63
Artsy,-4.58
Eating-Out,-17.31
Artsy,-15.41
Artsy,-21.04
Eating-in,-50.35
Artsy,-14.58
Musical,-25.6
Musical,-43.32
Eating-in,-24.81
Artsy,-114.98
No-car,-109.5
Artsy,-22.51
No-car,-21.75
Married,-9.73
Married,-26.66
Travel,-16.94
Travel,-112.2
Artsy,-26.85
Artsy,-3.16
Musical,-12.01
No-car,-30.1
Eating-Out,-32.61
Income,3695.0
Home/Apartment-Owner,-786.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Artsy,-7.93
No-car,-8.66
No-car,-2.64
Artsy,-16.68
Eating-Out,-74.44
Artsy,-5.16
Coffee,-0.45
No-car,-11.62
Eating-in,-96.57
Artsy,-91.22
No-car,-28.99
Artsy,-34.62
Artsy,-30.52
No-car,-31.91
Musical,-26.39
Artsy,-11.15
Musical,-14.36
Eating-in,-5.99
Artsy,-3.21
Artsy,-30.41
Artsy,-18.98
Artsy,-13.28
Artsy,-22.9
Artsy,-28.44
Artsy,-8.99
Eating-Out,-83.24
Eating-Out,-18.63
Artsy,-12.58
No-car,-5.82
Eating-in,-3.49
Artsy,-17.93
No-car,-39.88
Artsy,-13.09
Artsy,-17.95
No-car,-3.39
Musical,-25.91
Artsy,-63.77
Musical,-34.35
Eating-in,-25.68
Eating-Out,-35.9
Musical,-38.08
Musical,-16.74
Artsy,-20.85
No-car,-34.76
Artsy,-3.85
Artsy,-19.81
Artsy,-24.82
Artsy,-17.4
Artsy,-65.9
No-car,-19.45
Eating-Out,-11.53
Eating-Out,-27.71
No-car,-20.4
No-car,-26.48
Musical,-12.16
Artsy,-4.19
Musical,-3.18
Artsy,-73.92
Musical,-1.66
Artsy,-1.4
Musical,-31.42
Artsy,-33.66
Artsy,-37.12
Artsy,-20.41
Artsy,-73.42
Artsy,-34.2
Eating-in,-0.56
Eating-Out,-53.52
Artsy,-38.83
Artsy,-115.27
Artsy,-29.52
Eating-in,-18.18
Musical,-38.52
Coffee,-39.6
Musical,-9.11
Artsy,-31.89
Artsy,-32.39
Artsy,-3.47
Artsy,-13.91
Musical,-10.5
Musical,-16.86
Artsy,-20.59
Artsy,-26.92
Artsy,-3.68
No-car,-0.95
No-car,-113.14
No-car,-18.06
Eating-Out,-15.64
No-car,-85.96
Artsy,-38.26
Artsy,-36.74
No-car,-15.12
No-car,-8.43
Eating-in,-78.43
Musical,-39.52
Musical,-34.53
Eating-Out,-13.16
No-car,-16.84
Income,3695.0
Home/Apartment-Owner,-909.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Utility,-53.0
Student,-135.0
Musical,-69.01
No-car,-16.53
Artsy,-37.45
Artsy,-73.59
No-car,-113.48
Artsy,-38.87
No-car,-9.99
Artsy,-36.42
Eating-Out,-83.57
Artsy,-17.97
Artsy,-4.83
No-car,-106.22
Artsy,-21.27
Artsy,-3.32
No-car,-3.42
Artsy,-72.55
Artsy,-28.68
Artsy,-29.51
Coffee,-25.45
Artsy,-18.62
Artsy,-3.93
Eating-in,-14.76
Eating-Out,-27.11
No-car,-7.13
Eating-Out,-22.82
Musical,-30.23
Musical,-91.33
Artsy,-25.77
Artsy,-4.5
No-car,-30.46
Artsy,-28.16
Artsy,-21.66
Artsy,-39.96
Artsy,-72.1
Artsy,-9.76
Eating-in,-2.88
Artsy,-101.18
Artsy,-17.14
No-car,-24.78
Coffee,-12.39
Artsy,-34.01
Artsy,-21.17
Artsy,-33.18
Artsy,-28.93
Artsy,-27.94
No-car,-25.94
Artsy,-107.22
Artsy,-1.28
Artsy,-11.06
Eating-in,-0.35
Eating-Out,-12.24
Artsy,-3.75
Artsy,-78.68
No-car,-38.97
Eating-Out,-88.08
No-car,-25.34
Artsy,-12.76
No-car,-24.92
Artsy,-21.55
Eating-in,-29.86
Eating-Out,-7.33
Artsy,-117.36
Artsy,-28.0
Musical,-35.29
Artsy,-34.66
Coffee,-18.87
Artsy,-13.71
Artsy,-52.44
No-car,-34.78
Artsy,-21.53
Artsy,-8.21
Eating-Out,-22.56
Artsy,-32.61
No-car,-75.08
Musical,-20.15
Musical,-0.15
No-car,-72.52
Eating-in,-118.24
Eating-Out,-37.04
Artsy,-46.67
No-car,-38.51
Eating-Out,-10.31
Artsy,-19.99
Eating-Out,-6.95
Eating-in,-70.83
Artsy,-38.12
Artsy,-19.54
Eating-in,-16.27
Artsy,-28.41
No-car,-34.38
Coffee,-26.07
No-car,-11.27
Artsy,-34.64
Musical,-21.31
Artsy,-26.23
Artsy,-85.05
Artsy,-96.26
Artsy,-6.28
Eating-in,-26.92
Eating-Out,-3.59
No-car,-31.35
No-car,-35.99
Artsy,-21.59
Artsy,-101.14
Artsy,-34.75
No-car,-12.09
Artsy,-35.77
No-car,-24.42
Eating-Out,-30.93
Musical,-35.74
Artsy,-14.49
Eating-in,-117.29
No-car,-115.57
Musical,-25.06
Artsy,-31.07
Eating-in,-31.61
Eating-in,-8.22
No-car,-4.14
Artsy,-30.01
Artsy,-29.39
No-car,-7.79
Artsy,-12.48
Artsy,-14.1
Artsy,-22.88
Musical,-31.47
Coffee,-20.12
Eating-in,-65.38
No-car,-93.56
Musical,-36.31
Coffee,-29.37
Artsy,-4.17
No-car,-12.29
Artsy,-33.13
No-car,-34.97
Artsy,-24.83
No-car,-1.26
Artsy,-7.78
Artsy,-31.67
Coffee,-24.73
Artsy,-2.03
No-car,-53.13
Musical,-2.01
Eating-Out,-22.74
Musical,-21.89
No-car,-24.85
