Eating-in,-64.87
Eating-Out,-33.75
Sci-fi,-53.73
Student,-10.05
Student,-76.59
Gamer,-20.07
Sci-fi,-93.31
Literaturey,-17.73
Sci-fi,-37.46
Literaturey,-11.85
Student,-28.1
Eating-in,-26.26
Student,-12.2
Student,-3.23
Eating-Out,-6.55
Coffee,-91.53
Student,-2.05
Eating-Out,-1.22
Student,-19.13
Sci-fi,-13.26
No-car,-27.15
Coffee,-7.85
No-car,-7.11
Eating-in,-15.58
Coffee,-1.54
Eating-Out,-54.22
No-car,-35.09
No-car,-14.65
Coffee,-38.16
Eating-in,-28.34
Sci-fi,-4.81
Literaturey,-25.79
No-car,-29.78
No-car,-19.61
Literaturey,-37.54
Eating-Out,-8.38
Student,-14.25
Student,-100.02
No-car,-30.95
Student,-82.9
Literaturey,-28.12
No-car,-74.26
No-car,-25.7
Student,-30.87
Sci-fi,-34.33
Artsy,-26.63
Student,-36.74
Income,4280.0
Home/Apartment-Owner,-1096.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
Eating-in,-38.26
Student,-12.88
No-car,-60.49
No-car,-13.35
No-car,-31.05
Sci-fi,-23.77
Eating-in,-34.71
No-car,-24.65
Student,-19.54
Student,-29.67
Literaturey,-14.31
Eating-in,-21.39
No-car,-2.51
Literaturey,-34.43
Student,-16.86
No-car,-117.79
No-car,-24.86
Student,-108.39
No-car,-3.67
Gamer,-7.03
Coffee,-28.42
Pet-owner,-38.52
No-car,-112.91
Student,-20.83
Eating-Out,-3.16
Student,-107.64
No-car,-35.05
Eating-Out,-6.22
Sci-fi,-30.83
Student,-69.55
No-car,-21.08
Coffee,-12.75
Student,-3.85
No-car,-37.1
Coffee,-39.31
Literaturey,-22.18
Student,-30.26
Sci-fi,-4.85
Literaturey,-6.83
Sci-fi,-20.41
Artsy,-50.67
Gamer,-3.02
Eating-in,-10.82
Student,-71.34
No-car,-35.67
No-car,-33.8
Student,-18.75
No-car,-49.64
Literaturey,-12.2
No-car,-10.74
Student,-31.28
Eating-in,-27.89
Student,-11.04
No-car,-25.74
No-car,-5.72
Eating-Out,-23.28
Artsy,-0.59
Artsy,-3.6
No-car,-28.53
No-car,-8.94
Sci-fi,-34.18
Eating-in,-51.66
Literaturey,-100.09
No-car,-0.81
Literaturey,-103.89
Eating-in,-4.72
Student,-16.04
No-car,-37.38
Literaturey,-96.84
Eating-Out,-23.12
Literaturey,-3.93
Pet-owner,-42.18
No-car,-22.17
Student,-93.91
Pet-owner,-34.22
No-car,-19.5
Eating-Out,-2.05
Sci-fi,-35.52
Eating-Out,-1.35
Student,-90.99
Eating-in,-10.86
Coffee,-21.24
Eating-Out,-7.24
Student,-85.55
Sci-fi,-11.69
Income,4280.0
Home/Apartment-Owner,-914.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
Student,-63.88
Student,-10.15
Literaturey,-21.43
Student,-27.88
Sci-fi,-34.71
Literaturey,-31.8
Eating-Out,-5.49
Gamer,-32.07
Eating-Out,-1.8
Eating-in,-20.23
Literaturey,-27.01
Sci-fi,-24.65
Sci-fi,-29.99
Artsy,-13.4
Pet-owner,-34.93
Coffee,-15.89
No-car,-4.97
Student,-22.39
No-car,-26.19
No-car,-0.78
Sci-fi,-87.46
Literaturey,-24.33
Coffee,-14.42
Eating-Out,-11.09
No-car,-2.85
No-car,-71.13
Eating-Out,-27.71
Eating-Out,-50.58
Coffee,-9.6
Artsy,-32.53
Pet-owner,-57.09
Student,-78.93
Sci-fi,-14.17
No-car,-3.49
Literaturey,-70.67
Artsy,-23.11
Eating-Out,-15.24
Eating-Out,-37.64
Sci-fi,-6.14
No-car,-25.93
No-car,-74.36
Literaturey,-26.91
Student,-18.43
Student,-39.25
Coffee,-23.22
Sci-fi,-2.26
Sci-fi,-31.64
No-car,-39.73
Sci-fi,-32.26
Sci-fi,-23.11
Sci-fi,-1.06
Sci-fi,-2.34
Coffee,-32.69
Student,-35.86
Sci-fi,-75.74
Student,-11.47
Eating-Out,-14.74
Student,-18.98
No-car,-14.37
Gamer,-26.28
Literaturey,-2.85
Student,-13.22
No-car,-38.6
Sci-fi,-22.99
No-car,-16.19
Sci-fi,-36.98
Literaturey,-15.28
Sci-fi,-0.76
No-car,-24.25
Sci-fi,-86.01
Coffee,-12.08
Student,-18.72
No-car,-32.15
Sci-fi,-23.1
Student,-0.45
Literaturey,-6.34
Eating-in,-2.9
Student,-25.89
Literaturey,-4.8
Eating-in,-3.32
Coffee,-38.99
Eating-in,-34.44
Eating-Out,-13.88
Coffee,-68.69
Literaturey,-21.01
Sci-fi,-18.17
Student,-25.47
No-car,-78.46
Literaturey,-10.84
Literaturey,-11.48
Coffee,-6.15
Student,-15.11
Coffee,-36.82
Eating-in,-36.96
No-car,-1.37
Income,4280.0
Home/Apartment-Owner,-1337.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
Literaturey,-21.6
No-car,-15.26
Sci-fi,-57.93
No-car,-32.8
Student,-13.64
Coffee,-50.46
Eating-in,-34.64
Sci-fi,-38.78
Artsy,-5.56
Sci-fi,-1.19
Literaturey,-34.96
Artsy,-20.13
Student,-5.82
No-car,-34.01
Coffee,-11.88
Literaturey,-24.38
Literaturey,-5.38
Sci-fi,-83.29
No-car,-6.09
Student,-21.55
No-car,-9.85
Eating-Out,-99.91
Coffee,-14.7
Coffee,-102.13
Student,-25.29
Eating-Out,-17.76
Literaturey,-4.69
Literaturey,-11.49
No-car,-31.1
Literaturey,-2.57
Eating-in,-29.3
Student,-24.38
Student,-23.03
No-car,-112.99
Eating-in,-2.84
No-car,-32.09
Eating-Out,-7.1
Eating-in,-37.55
Artsy,-59.3
Pet-owner,-91.67
No-car,-7.56
Eating-in,-33.27
Sci-fi,-16.51
No-car,-11.1
Artsy,-18.56
Student,-31.79
Sci-fi,-27.04
Eating-in,-65.29
Eating-Out,-27.06
Pet-owner,-18.67
Eating-in,-7.48
Student,-11.65
Pet-owner,-30.8
No-car,-102.96
Student,-104.56
Literaturey,-36.86
Literaturey,-59.76
Student,-8.44
Student,-20.67
Eating-Out,-75.25
Sci-fi,-16.94
Student,-25.71
Student,-7.91
Eating-Out,-17.56
Sci-fi,-26.86
Sci-fi,-13.75
No-car,-32.0
Eating-in,-113.38
No-car,-19.9
Eating-in,-4.34
No-car,-29.31
Sci-fi,-15.75
No-car,-64.87
No-car,-115.88
Eating-Out,-5.27
Eating-in,-39.04
Literaturey,-12.91
Student,-12.47
Eating-in,-4.88
No-car,-23.46
No-car,-32.12
Literaturey,-39.25
Coffee,-76.96
Literaturey,-119.6
Eating-in,-22.26
Coffee,-21.17
No-car,-34.34
Eating-Out,-16.82
Eating-in,-68.53
Artsy,-108.53
Gamer,-16.61
Gamer,-96.99
Eating-in,-20.44
Eating-in,-18.45
Student,-28.54
Student,-34.18
Coffee,-13.86
Student,-4.24
Gamer,-32.31
Student,-5.7
Income,4280.0
Home/Apartment-Owner,-864.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
Coffee,-19.03
Eating-Out,-21.01
Gamer,-8.14
No-car,-8.5
Pet-owner,-33.5
Literaturey,-20.72
Eating-in,-106.35
Coffee,-1.83
Eating-Out,-9.4
Eating-Out,-39.29
No-car,-36.06
Eating-in,-5.54
No-car,-9.48
Gamer,-58.53
Eating-Out,-36.62
Coffee,-84.68
Eating-in,-32.96
Eating-Out,-16.61
No-car,-14.17
Eating-Out,-34.57
Literaturey,-20.78
No-car,-24.19
Sci-fi,-10.49
Sci-fi,-17.76
Literaturey,-20.14
No-car,-29.77
Artsy,-24.39
No-car,-25.57
No-car,-67.13
No-car,-26.07
Eating-Out,-39.57
Student,-103.56
Literaturey,-105.28
Eating-in,-0.05
Literaturey,-2.05
Eating-in,-11.32
Literaturey,-15.99
Gamer,-4.99
Artsy,-11.97
Eating-in,-13.94
No-car,-2.92
Pet-owner,-26.7
Student,-37.31
Sci-fi,-2.4
Sci-fi,-0.2
Artsy,-90.57
Eating-Out,-113.3
Eating-Out,-35.48
Literaturey,-36.41
Coffee,-11.57
Gamer,-18.39
Artsy,-9.41
Student,-15.4
Sci-fi,-13.34
No-car,-48.58
Student,-26.44
Student,-4.44
Eating-in,-51.66
Sci-fi,-11.99
Pet-owner,-19.14
Literaturey,-36.41
Sci-fi,-4.68
Literaturey,-37.74
No-car,-43.72
No-car,-17.21
Sci-fi,-12.45
Student,-25.59
No-car,-34.05
Literaturey,-10.01
No-car,-72.4
Eating-Out,-29.62
No-car,-35.23
Artsy,-18.13
No-car,-92.64
Coffee,-20.21
Coffee,-88.59
Coffee,-33.38
No-car,-19.26
Coffee,-34.5
Sci-fi,-37.42
Student,-25.6
Literaturey,-9.49
Sci-fi,-12.34
Sci-fi,-22.59
No-car,-30.14
Pet-owner,-38.83
Student,-18.66
Eating-in,-41.21
Sci-fi,-43.88
Student,-34.61
Student,-27.63
No-car,-0.97
Student,-21.68
Gamer,-33.68
Income,4280.0
Home/Apartment-Owner,-1021.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
Gamer,-41.96
Student,-34.38
Literaturey,-107.52
No-car,-5.95
Student,-32.45
Literaturey,-15.2
No-car,-14.06
Literaturey,-21.19
Student,-30.83
Sci-fi,-38.99
No-car,-11.34
Coffee,-38.68
Student,-25.16
Sci-fi,-19.61
Literaturey,-24.79
No-car,-1.8
Literaturey,-57.35
Eating-in,-15.32
Sci-fi,-18.11
Coffee,-28.35
Eating-Out,-100.33
No-car,-7.62
Student,-41.86
No-car,-1.84
No-car,-5.45
Coffee,-1.18
No-car,-20.13
No-car,-22.94
Student,-1.34
Literaturey,-33.77
Sci-fi,-16.5
Coffee,-13.03
Gamer,-25.31
Eating-in,-34.68
Eating-in,-29.54
Sci-fi,-33.5
Sci-fi,-3.52
No-car,-38.93
No-car,-61.76
Eating-in,-39.28
Student,-6.81
Literaturey,-44.32
Literaturey,-62.6
Coffee,-24.64
No-car,-56.73
Eating-in,-37.6
No-car,-21.47
No-car,-9.01
No-car,-10.48
Sci-fi,-8.57
No-car,-24.71
Eating-in,-25.16
Coffee,-35.73
Sci-fi,-31.55
Eating-in,-118.21
Pet-owner,-10.93
Eating-Out,-20.34
Eating-in,-28.51
No-car,-29.2
Student,-38.42
Eating-in,-15.04
Coffee,-11.29
Sci-fi,-36.95
Student,-0.86
Sci-fi,-117.07
Coffee,-35.39
Eating-in,-14.8
No-car,-33.83
Artsy,-20.4
Literaturey,-19.82
Eating-in,-19.73
Sci-fi,-14.03
Gamer,-3.41
Student,-30.65
Coffee,-0.16
No-car,-76.31
No-car,-88.86
Student,-40.26
Gamer,-29.97
Eating-Out,-54.98
Gamer,-62.19
Literaturey,-118.73
Artsy,-34.13
Student,-0.46
Eating-in,-16.24
Income,4280.0
Home/Apartment-Owner,-912.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
No-car,-27.59
Coffee,-21.11
Artsy,-37.43
Sci-fi,-9.52
No-car,-11.06
Eating-in,-19.52
Eating-Out,-7.88
Sci-fi,-36.01
Eating-Out,-37.95
Pet-owner,-30.77
No-car,-88.1
Pet-owner,-17.52
Artsy,-25.6
Literaturey,-36.0
Sci-fi,-1.98
Artsy,-5.52
No-car,-12.11
Eating-Out,-23.98
No-car,-70.04
Student,-3.0
Eating-in,-12.65
Student,-13.47
Eating-in,-9.62
Student,-30.72
Literaturey,-31.52
Student,-10.16
Student,-85.75
Sci-fi,-106.62
Gamer,-39.12
Literaturey,-21.84
Student,-27.18
Student,-5.28
Pet-owner,-19.98
Coffee,-11.86
Eating-in,-54.14
Coffee,-55.79
Pet-owner,-12.51
No-car,-34.56
Sci-fi,-16.71
Student,-19.33
No-car,-115.92
Literaturey,-26.4
Student,-25.93
Coffee,-2.87
Literaturey,-13.15
Gamer,-9.39
Sci-fi,-18.61
Eating-Out,-10.74
Coffee,-11.44
Pet-owner,-7.01
No-car,-13.7
No-car,-58.7
Literaturey,-5.61
No-car,-38.51
Sci-fi,-1.48
Sci-fi,-11.36
Gamer,-8.68
Literaturey,-23.67
Coffee,-4.85
Student,-23.98
No-car,-33.29
Gamer,-28.49
Student,-104.98
Sci-fi,-30.3
Student,-32.31
No-car,-39.81
Sci-fi,-36.58
Gamer,-23.57
Gamer,-4.93
Sci-fi,-18.86
Coffee,-14.83
Eating-Out,-1.4
No-car,-53.66
Gamer,-24.83
Literaturey,-96.58
Coffee,-7.97
Eating-Out,-15.72
Literaturey,-91.67
Eating-in,-38.41
Gamer,-15.98
Sci-fi,-7.16
Literaturey,-10.32
Eating-in,-61.7
No-car,-91.97
Gamer,-29.38
Artsy,-27.68
Literaturey,-34.05
Coffee,-31.19
Eating-Out,-118.81
Eating-in,-1.52
No-car,-15.41
Income,4280.0
Home/Apartment-Owner,-705.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Utility,-53.0
Eating-in,-19.23
Sci-fi,-12.5
Coffee,-29.51
No-car,-62.69
No-car,-9.98
No-car,-82.84
Literaturey,-61.4
Sci-fi,-13.97
Student,-17.05
Eating-Out,-84.31
Coffee,-29.65
Sci-fi,-37.36
Student,-37.95
Coffee,-23.03
No-car,-13.92
Artsy,-11.67
Gamer,-37.62
Student,-61.36
Pet-owner,-4.49
Coffee,-10.45
Student,-50.18
Eating-Out,-7.91
Student,-67.79
Student,-38.1
Literaturey,-22.88
No-car,-23.43
Pet-owner,-23.27
Student,-98.81
Student,-31.83
Eating-Out,-36.55
Student,-29.06
Student,-33.39
Coffee,-17.42
Student,-35.55
Sci-fi,-2.8
Pet-owner,-68.13
Literaturey,-88.38
Student,-4.94
Eating-Out,-11.69
Gamer,-4.34
No-car,-76.12
Eating-in,-29.08
Sci-fi,-1.75
Student,-13.89
No-car,-21.18
Eating-Out,-16.88
Eating-in,-24.1
No-car,-23.39
Sci-fi,-37.03
No-car,-87.48
Eating-in,-34.38
Student,-3.44
Artsy,-15.63
Literaturey,-71.34
Student,-38.06
Sci-fi,-39.95
Artsy,-23.86
No-car,-38.08
Student,-12.14
Eating-Out,-5.34
Sci-fi,-19.37
Literaturey,-35.89
Eating-Out,-25.33
Student,-60.37
Literaturey,-36.76
Student,-32.2
No-car,-8.08
Eating-Out,-23.88
Literaturey,-32.65
Eating-in,-22.67
Literaturey,-94.97
Eating-in,-116.08
No-car,-31.82
Gamer,-23.73
No-car,-10.47
Literaturey,-13.81
No-car,-104.91
Artsy,-32.44
Sci-fi,-4.56
Eating-in,-35.84
Eating-Out,-29.68
Literaturey,-9.71
Student,-21.13
Student,-39.66
Pet-owner,-21.36
Pet-owner,-13.34
No-car,-28.99
Literaturey,-19.24
Sci-fi,-1.21
Literaturey,-6.4
Sci-fi,-30.21
Student,-16.02
Sci-fi,-36.88
No-car,-27.44
Gamer,-19.57
Student,-43.55
Eating-in,-20.35
Eating-in,-29.61
Eating-in,-7.97
Eating-Out,-19.36
No-car,-89.68
No-car,-68.98
Coffee,-118.08
Sci-fi,-3.5
Student,-101.37
Artsy,-13.04
Student,-29.99
Artsy,-16.78
No-car,-27.24
No-car,-2.78
Student,-28.62
Artsy,-6.89
Sci-fi,-84.26
Eating-Out,-4.84
No-car,-30.73
Eating-Out,-3.59
No-car,-67.79
Student,-8.91
Coffee,-13.53
No-car,-41.38
Eating-in,-8.35
Literaturey,-117.64
Literaturey,-28.09
Sci-fi,-109.61
Artsy,-79.94
Eating-in,-23.88
Gamer,-25.28
No-car,-32.9
No-car,-17.02
No-car,-33.79
