Artsy,-17.14
Eating-in,-46.83
Musical,-24.45
Eating-in,-36.54
Eating-Out,-2.82
Eating-in,-29.39
No-car,-24.59
Eating-in,-28.2
Artsy,-8.67
Artsy,-97.09
Artsy,-34.34
Musical,-14.96
Eating-in,-8.56
Artsy,-7.04
Eating-in,-72.23
Artsy,-27.38
Eating-in,-16.54
Artsy,-21.85
Fiscally-irresponsible,-15.01
No-car,-8.9
Artsy,-22.98
Eating-Out,-16.21
Fiscally-irresponsible,-32.04
No-car,-17.83
Artsy,-32.62
Eating-Out,-69.53
Eating-in,-36.88
No-car,-48.61
Eating-in,-0.94
Fiscally-irresponsible,-19.46
Artsy,-32.45
Eating-Out,-2.41
Artsy,-6.47
Artsy,-5.4
Artsy,-31.05
No-car,-37.77
Fiscally-irresponsible,-87.17
Fiscally-irresponsible,-38.35
Eating-in,-3.98
Eating-in,-10.15
Musical,-39.68
No-car,-52.14
Artsy,-3.82
Artsy,-3.84
Artsy,-11.66
Artsy,-20.53
No-car,-16.16
Fiscally-irresponsible,-22.06
Home/Apartment-Owner,-840.0
Student,-197.0
No-car,-14.67
Artsy,-15.8
Artsy,-78.78
Musical,-14.69
Fiscally-irresponsible,-21.35
Eating-in,-17.56
No-car,-21.01
Eating-in,-27.45
Artsy,-38.86
Eating-in,-3.83
Artsy,-18.36
Artsy,-3.28
Artsy,-37.3
Artsy,-16.21
Artsy,-106.26
No-car,-29.26
Artsy,-34.17
Eating-Out,-4.67
No-car,-39.78
Musical,-33.57
Musical,-23.33
Artsy,-20.77
No-car,-18.02
Musical,-19.4
Artsy,-41.88
Artsy,-32.61
Eating-Out,-23.71
Fiscally-irresponsible,-20.57
No-car,-1.6
Eating-in,-10.6
Fiscally-irresponsible,-0.92
Artsy,-32.68
Artsy,-28.58
Eating-in,-21.75
Artsy,-94.93
Artsy,-36.49
Artsy,-23.96
Artsy,-17.11
Artsy,-87.11
Artsy,-71.52
No-car,-8.47
Fiscally-irresponsible,-34.55
Artsy,-48.63
No-car,-25.46
No-car,-32.81
Artsy,-95.56
Artsy,-96.12
No-car,-33.72
No-car,-31.84
Eating-in,-26.03
Eating-Out,-10.25
Eating-Out,-46.05
Artsy,-7.01
Artsy,-95.71
Artsy,-15.86
Eating-Out,-9.29
Artsy,-7.2
Musical,-26.32
Fiscally-irresponsible,-38.33
Artsy,-0.26
Fiscally-irresponsible,-88.63
Eating-in,-7.75
Musical,-1.52
No-car,-54.98
Artsy,-10.38
Artsy,-10.81
Artsy,-36.35
Artsy,-28.35
Artsy,-38.55
Eating-in,-34.24
Eating-in,-21.73
No-car,-22.85
Artsy,-2.12
Eating-in,-15.9
No-car,-6.62
Artsy,-1.55
Artsy,-30.76
Artsy,-29.61
Artsy,-27.54
Musical,-12.8
Eating-Out,-77.81
Home/Apartment-Owner,-1169.0
Student,-197.0
Fiscally-irresponsible,-24.33
Eating-in,-26.17
Musical,-13.8
No-car,-20.19
Eating-in,-24.27
Artsy,-73.1
Fiscally-irresponsible,-9.52
Coffee,-38.52
Artsy,-53.17
Musical,-35.66
No-car,-11.69
Eating-in,-31.4
Artsy,-28.79
Eating-in,-33.77
Eating-Out,-85.13
Musical,-88.14
Musical,-68.74
Artsy,-30.04
Artsy,-2.76
Fiscally-irresponsible,-18.0
No-car,-31.81
Fiscally-irresponsible,-47.08
Musical,-17.46
Artsy,-5.66
Artsy,-29.83
Artsy,-22.65
No-car,-88.66
Artsy,-38.63
Fiscally-irresponsible,-44.36
Coffee,-23.37
Artsy,-14.54
Artsy,-75.78
Artsy,-53.6
Musical,-23.86
Musical,-37.29
No-car,-29.42
Artsy,-29.83
Artsy,-36.23
Eating-in,-0.72
No-car,-9.44
Fiscally-irresponsible,-10.14
Artsy,-23.49
Eating-in,-17.08
Eating-in,-34.84
Fiscally-irresponsible,-30.27
Artsy,-39.43
Eating-Out,-16.83
No-car,-75.09
Eating-Out,-30.62
Artsy,-15.45
No-car,-30.86
No-car,-36.37
Musical,-87.71
Artsy,-6.12
Artsy,-27.0
Artsy,-11.84
Artsy,-36.16
Musical,-102.57
No-car,-14.91
Artsy,-19.82
Eating-in,-23.88
Artsy,-31.06
Artsy,-31.74
Artsy,-7.2
No-car,-34.55
Eating-Out,-9.9
No-car,-5.56
Artsy,-1.85
Coffee,-4.49
No-car,-28.63
Artsy,-26.61
Artsy,-37.8
Eating-Out,-5.07
Artsy,-34.98
Artsy,-2.5
Artsy,-45.05
Fiscally-irresponsible,-105.9
No-car,-2.28
Artsy,-31.37
No-car,-72.7
Fiscally-irresponsible,-9.83
No-car,-9.35
Artsy,-23.07
Eating-in,-98.83
No-car,-37.46
No-car,-19.75
Eating-in,-7.95
Artsy,-33.48
Home/Apartment-Owner,-862.0
Student,-197.0
Artsy,-11.21
Artsy,-86.01
Eating-in,-21.32
Artsy,-22.03
Artsy,-36.4
Musical,-46.21
Artsy,-4.9
Artsy,-7.34
Artsy,-32.39
No-car,-15.43
Fiscally-irresponsible,-27.28
Eating-Out,-16.58
Musical,-41.11
Artsy,-18.03
Musical,-22.71
Musical,-15.88
Artsy,-3.95
Fiscally-irresponsible,-3.72
Artsy,-8.32
Artsy,-87.73
No-car,-21.94
No-car,-26.23
Artsy,-21.79
Artsy,-44.48
Artsy,-34.89
No-car,-79.31
Eating-in,-2.12
Artsy,-67.7
Eating-in,-71.88
Artsy,-99.17
Artsy,-24.13
Eating-Out,-19.02
Artsy,-92.32
Musical,-20.2
Eating-Out,-9.05
No-car,-27.46
Coffee,-25.08
Artsy,-61.71
Artsy,-21.71
Artsy,-95.45
Eating-Out,-23.17
Eating-Out,-34.21
Artsy,-33.33
Artsy,-20.42
Fiscally-irresponsible,-38.86
No-car,-10.63
Eating-in,-12.81
Fiscally-irresponsible,-34.13
Artsy,-5.39
Eating-Out,-33.99
Artsy,-19.96
Artsy,-21.89
Eating-Out,-39.53
Artsy,-39.3
No-car,-2.17
Eating-in,-20.5
Artsy,-27.46
Artsy,-106.4
Musical,-5.02
Artsy,-5.4
Artsy,-38.22
Artsy,-68.31
Artsy,-7.47
Artsy,-13.55
Eating-in,-17.66
Eating-Out,-19.1
Artsy,-84.13
Artsy,-42.7
No-car,-31.69
Artsy,-91.15
Artsy,-64.91
Home/Apartment-Owner,-1027.0
Student,-197.0
Artsy,-31.71
Artsy,-11.05
Artsy,-43.62
Musical,-12.95
No-car,-9.87
No-car,-27.43
Artsy,-19.53
No-car,-32.63
Artsy,-23.53
Artsy,-16.91
No-car,-97.88
Eating-in,-38.76
Eating-Out,-8.31
No-car,-22.81
Fiscally-irresponsible,-98.96
No-car,-38.39
No-car,-37.47
Artsy,-0.76
No-car,-2.6
Musical,-45.05
Artsy,-38.54
Artsy,-22.77
Artsy,-39.91
Artsy,-22.05
Eating-in,-5.82
Artsy,-38.76
Artsy,-38.07
Eating-in,-116.8
Artsy,-43.96
Musical,-0.84
Artsy,-39.38
No-car,-29.01
Artsy,-12.76
Musical,-12.58
Artsy,-104.32
No-car,-28.66
No-car,-35.51
Musical,-10.24
Eating-in,-29.36
No-car,-28.71
Musical,-5.56
Artsy,-18.16
Musical,-112.95
No-car,-62.95
Musical,-24.19
Fiscally-irresponsible,-26.48
Eating-Out,-9.12
Artsy,-0.65
No-car,-36.15
Artsy,-3.14
Artsy,-4.12
No-car,-37.62
Eating-in,-25.48
Artsy,-56.62
No-car,-21.13
Artsy,-18.89
No-car,-31.81
Artsy,-11.13
Musical,-46.52
Coffee,-36.4
Eating-in,-21.33
Fiscally-irresponsible,-33.41
Artsy,-22.19
Eating-in,-1.32
Artsy,-10.36
Eating-Out,-30.27
Eating-in,-13.86
No-car,-16.36
Fiscally-irresponsible,-56.11
Musical,-14.62
Eating-Out,-72.84
Artsy,-22.15
Eating-in,-18.98
Eating-in,-22.66
Eating-in,-20.79
Eating-Out,-19.4
No-car,-0.66
No-car,-14.86
Artsy,-3.86
Musical,-21.38
Eating-in,-33.7
Artsy,-20.53
Artsy,-5.48
No-car,-12.21
Artsy,-25.8
No-car,-24.12
No-car,-107.8
Eating-in,-38.87
No-car,-11.21
Artsy,-2.53
Musical,-13.97
No-car,-18.75
Artsy,-25.04
Coffee,-33.31
Artsy,-33.63
Artsy,-63.52
Artsy,-0.02
Artsy,-35.62
Eating-Out,-21.46
No-car,-2.62
Musical,-23.5
Eating-in,-3.38
No-car,-4.82
Artsy,-8.94
Coffee,-26.7
No-car,-30.46
Artsy,-19.24
No-car,-31.72
Artsy,-2.09
Artsy,-8.96
Artsy,-31.92
No-car,-39.19
Artsy,-3.78
No-car,-109.83
Artsy,-13.3
Fiscally-irresponsible,-100.23
Artsy,-21.92
Artsy,-26.69
No-car,-31.0
Home/Apartment-Owner,-1116.0
Student,-197.0
Artsy,-13.21
Musical,-9.65
No-car,-8.34
Artsy,-61.55
Artsy,-87.48
Artsy,-46.66
Eating-in,-1.72
Eating-Out,-17.94
Eating-Out,-24.09
Artsy,-16.19
Musical,-37.73
Fiscally-irresponsible,-4.35
Fiscally-irresponsible,-3.64
Artsy,-10.66
Eating-in,-9.8
No-car,-31.04
Artsy,-8.67
Fiscally-irresponsible,-8.43
Artsy,-38.81
Musical,-5.87
Musical,-10.32
Artsy,-21.8
No-car,-4.77
Artsy,-3.75
Eating-in,-89.67
Eating-Out,-2.48
Artsy,-28.91
Eating-Out,-23.24
No-car,-35.31
Artsy,-6.32
Eating-Out,-47.93
Eating-Out,-16.05
Musical,-17.76
Fiscally-irresponsible,-20.24
Eating-Out,-15.81
No-car,-3.77
Eating-Out,-26.3
No-car,-2.44
Artsy,-66.4
Artsy,-33.1
Artsy,-0.26
Artsy,-3.05
Artsy,-26.65
No-car,-33.85
Artsy,-5.15
Artsy,-1.42
Eating-Out,-11.86
Artsy,-5.75
Eating-in,-35.87
Artsy,-2.97
Eating-in,-16.55
Artsy,-22.19
Artsy,-11.96
Musical,-42.36
Musical,-35.21
Artsy,-24.61
Artsy,-10.7
Artsy,-31.72
No-car,-26.22
No-car,-8.99
Fiscally-irresponsible,-35.85
Artsy,-13.68
Musical,-30.06
Artsy,-0.99
Artsy,-24.91
Artsy,-55.2
Artsy,-30.78
Musical,-18.73
Artsy,-27.22
Fiscally-irresponsible,-21.45
Eating-Out,-101.57
Eating-Out,-22.19
No-car,-2.67
Artsy,-1.33
Artsy,-14.23
Eating-in,-28.1
No-car,-10.32
No-car,-15.91
Fiscally-irresponsible,-10.37
No-car,-12.29
Musical,-34.55
Fiscally-irresponsible,-7.45
Eating-in,-1.5
Artsy,-10.38
Artsy,-31.94
Artsy,-51.2
Artsy,-20.85
Eating-Out,-20.05
Artsy,-4.35
Musical,-60.43
No-car,-6.33
Coffee,-33.89
No-car,-20.73
Home/Apartment-Owner,-1206.0
Student,-197.0
Artsy,-82.0
Coffee,-5.25
Artsy,-31.08
No-car,-22.48
Artsy,-113.9
Artsy,-28.97
Artsy,-85.42
Artsy,-19.21
Fiscally-irresponsible,-19.5
Eating-in,-78.7
Artsy,-9.97
Fiscally-irresponsible,-24.85
Musical,-26.16
Artsy,-20.15
Artsy,-18.45
Eating-in,-27.69
Artsy,-16.39
Eating-in,-38.46
Coffee,-13.88
Artsy,-31.01
Eating-in,-28.49
Fiscally-irresponsible,-32.47
No-car,-8.71
Musical,-5.01
Eating-Out,-91.32
Fiscally-irresponsible,-1.32
Artsy,-16.56
Artsy,-78.28
Eating-Out,-83.9
Fiscally-irresponsible,-26.22
Musical,-37.93
Eating-Out,-118.03
Musical,-26.06
Artsy,-14.66
No-car,-109.17
Artsy,-20.55
No-car,-25.52
No-car,-2.12
Eating-in,-21.58
No-car,-4.35
No-car,-94.3
No-car,-17.89
Artsy,-37.41
Artsy,-3.52
Musical,-57.4
Eating-Out,-10.45
Eating-in,-30.7
Coffee,-22.39
Musical,-29.86
No-car,-63.94
Artsy,-32.95
Musical,-34.23
Musical,-11.48
Eating-in,-16.87
No-car,-12.69
Musical,-39.84
Eating-Out,-25.21
Eating-in,-7.46
Musical,-67.32
Artsy,-4.74
Artsy,-10.16
Artsy,-6.36
Artsy,-21.08
Artsy,-31.71
Artsy,-111.81
Artsy,-24.84
Artsy,-61.87
Eating-Out,-91.65
Artsy,-1.92
Eating-in,-3.55
Artsy,-114.21
Eating-in,-100.5
No-car,-28.92
No-car,-11.76
Artsy,-8.44
No-car,-6.96
No-car,-33.47
Musical,-36.34
Home/Apartment-Owner,-939.0
Student,-197.0
Musical,-71.08
Musical,-34.61
Artsy,-8.8
Artsy,-104.63
Artsy,-1.39
Eating-in,-31.6
Artsy,-50.18
Artsy,-15.86
Coffee,-81.75
Artsy,-16.32
Artsy,-7.24
Eating-in,-14.33
Artsy,-11.0
Fiscally-irresponsible,-9.98
No-car,-57.32
Artsy,-82.03
Artsy,-32.63
Musical,-7.31
Artsy,-10.0
Artsy,-17.66
Artsy,-15.2
Fiscally-irresponsible,-32.56
No-car,-117.78
Artsy,-21.16
No-car,-33.48
Eating-in,-26.3
No-car,-14.72
No-car,-29.4
No-car,-10.42
Artsy,-52.71
Coffee,-20.33
No-car,-11.84
No-car,-84.24
No-car,-28.62
Eating-Out,-38.01
Artsy,-37.61
Artsy,-20.25
Musical,-30.21
Artsy,-9.29
Fiscally-irresponsible,-34.15
Fiscally-irresponsible,-4.36
Artsy,-38.32
Artsy,-5.77
Eating-Out,-12.76
Eating-Out,-10.4
No-car,-39.82
Eating-Out,-52.69
No-car,-16.67
Artsy,-23.51
Musical,-33.0
Musical,-56.1
Artsy,-11.54
Artsy,-34.85
Eating-in,-30.99
Eating-Out,-29.72
Eating-Out,-23.94
Artsy,-31.4
Artsy,-38.72
Artsy,-97.93
Musical,-20.49
Eating-in,-0.4
Musical,-29.37
No-car,-28.08
Artsy,-8.82
Eating-in,-18.46
No-car,-37.99
Artsy,-10.88
Artsy,-8.07
Musical,-32.38
Coffee,-43.73
Artsy,-14.26
Artsy,-4.74
No-car,-36.51
No-car,-45.11
Fiscally-irresponsible,-71.65
Eating-in,-52.26
No-car,-14.37
Eating-in,-3.39
No-car,-27.89
Artsy,-15.8
Artsy,-1.56
Eating-in,-12.58
Artsy,-4.29
Artsy,-18.45
Artsy,-6.72
Coffee,-35.84
Artsy,-4.69
Artsy,-11.33
Artsy,-95.43
Artsy,-7.03
No-car,-11.12
No-car,-18.09
Artsy,-116.07
Artsy,-36.33
Artsy,-15.08
Artsy,-34.86
Eating-in,-6.87
No-car,-11.63
No-car,-80.13
Artsy,-5.87
Eating-Out,-6.05
Musical,-95.64
Eating-in,-24.89
Eating-in,-22.54
Artsy,-28.85
Musical,-7.89
Musical,-2.8
Eating-in,-23.97
Eating-in,-22.36
Artsy,-21.57
Artsy,-27.2
Eating-Out,-23.46
Eating-in,-11.86
Musical,-26.59
Eating-Out,-29.19
Home/Apartment-Owner,-765.0
Student,-197.0
No-car,-2.16
Artsy,-25.45
Artsy,-3.93
No-car,-20.55
Artsy,-24.5
Musical,-7.39
Eating-Out,-35.27
Eating-Out,-35.37
Musical,-21.43
Artsy,-29.43
Artsy,-10.8
Artsy,-20.82
Artsy,-11.96
Artsy,-14.72
Artsy,-96.89
Artsy,-10.3
Artsy,-6.59
No-car,-28.88
Eating-in,-5.83
No-car,-38.45
Eating-in,-1.2
Musical,-119.71
Eating-Out,-17.59
No-car,-0.36
Musical,-20.85
Artsy,-39.03
Eating-Out,-110.18
Artsy,-16.89
Fiscally-irresponsible,-15.83
Artsy,-19.86
Artsy,-10.91
Artsy,-85.06
Eating-in,-22.8
Coffee,-32.73
No-car,-35.66
No-car,-35.63
Musical,-33.23
Coffee,-31.16
Artsy,-101.22
Artsy,-8.33
Artsy,-98.07
Musical,-60.93
Eating-in,-4.25
Eating-in,-8.41
No-car,-83.63
Musical,-39.59
Musical,-63.13
No-car,-19.22
No-car,-37.13
Musical,-80.55
Artsy,-34.23
Eating-in,-4.04
No-car,-25.12
Artsy,-25.97
No-car,-34.95
No-car,-23.44
Artsy,-3.77
Artsy,-25.01
Fiscally-irresponsible,-75.46
Artsy,-22.12
Artsy,-33.42
No-car,-48.19
Artsy,-14.24
No-car,-31.15
Artsy,-32.9
No-car,-16.92
Artsy,-37.18
No-car,-21.31
Artsy,-37.24
No-car,-24.67
Eating-Out,-9.89
Artsy,-27.18
Artsy,-13.23
Musical,-29.34
Artsy,-39.15
No-car,-36.56
Eating-in,-58.9
Musical,-23.32
Eating-Out,-2.8
Eating-in,-20.39
Eating-in,-4.92
Artsy,-38.3
Artsy,-0.81
No-car,-20.25
No-car,-39.85
Musical,-24.04
Artsy,-37.55
Fiscally-irresponsible,-25.01
Artsy,-86.68
Fiscally-irresponsible,-24.55
Coffee,-33.11
Artsy,-12.5
Artsy,-35.77
Eating-in,-25.11
Artsy,-45.18
Artsy,-35.52
Eating-in,-24.47
Artsy,-55.59
Artsy,-23.3
No-car,-33.34
Artsy,-21.21
Fiscally-irresponsible,-30.57
