Drinking,-1.89
Movies,-35.07
Movies,-106.63
Eating-in,-32.02
Drinking,-24.72
No-car,-75.77
Drinking,-37.86
Eating-in,-107.19
No-car,-24.7
No-car,-10.71
Eating-Out,-56.96
Drinking,-5.86
Drinking,-25.85
Drinking,-39.53
No-car,-32.91
Drinking,-13.53
Eating-Out,-26.37
Musical,-9.83
Eating-Out,-5.76
Drinking,-117.61
Drinking,-0.92
No-car,-4.32
Musical,-41.2
Misc-Entertainment,-23.76
Eating-in,-15.37
Drinking,-23.83
Drinking,-98.54
Eating-Out,-17.99
Drinking,-26.64
No-car,-8.43
No-car,-32.01
No-car,-24.23
Eating-Out,-18.7
Coffee,-17.13
Drinking,-24.26
Musical,-26.01
Eating-in,-29.98
Drinking,-77.54
Drinking,-18.96
Drinking,-23.78
Drinking,-3.01
No-car,-17.12
No-car,-6.91
Drinking,-77.06
No-car,-2.1
No-car,-29.63
Eating-in,-11.79
No-car,-64.72
Misc-Entertainment,-23.06
Movies,-1.18
Musical,-31.38
Parent,-13.52
Parent,-6.92
Parent,-34.64
Parent,-95.05
Misc-Entertainment,-4.72
Home/Apartment-Owner,-1269.0
Student,-197.0
Utility,-25.0
Utility,-32.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Drinking,-16.03
Misc-Entertainment,-10.05
Drinking,-4.32
Eating-Out,-33.93
No-car,-83.99
Drinking,-12.34
Misc-Entertainment,-29.37
Eating-Out,-9.39
Eating-in,-22.48
Drinking,-71.39
Drinking,-7.8
Misc-Entertainment,-28.56
Drinking,-97.37
Drinking,-32.33
Drinking,-6.19
Eating-in,-4.48
Drinking,-25.45
No-car,-33.13
No-car,-10.13
Drinking,-21.95
Eating-in,-103.38
Musical,-10.55
Eating-in,-21.13
Drinking,-15.91
No-car,-14.64
Eating-in,-11.17
Drinking,-49.91
Drinking,-30.4
Eating-Out,-64.94
Coffee,-21.32
Drinking,-89.87
Misc-Entertainment,-6.82
Drinking,-2.07
Misc-Entertainment,-15.49
Drinking,-32.02
Drinking,-22.88
Drinking,-18.99
Drinking,-22.22
Drinking,-35.01
Misc-Entertainment,-33.15
Drinking,-10.32
No-car,-52.2
Drinking,-4.76
No-car,-38.49
No-car,-0.19
Misc-Entertainment,-39.82
Drinking,-64.42
Drinking,-23.71
Musical,-29.44
Musical,-23.08
Drinking,-2.38
Drinking,-17.26
Drinking,-112.43
No-car,-25.14
Drinking,-29.24
Drinking,-86.43
No-car,-3.85
Drinking,-3.62
Eating-Out,-6.36
Drinking,-7.06
No-car,-60.91
Eating-Out,-13.85
Drinking,-22.98
No-car,-17.17
Misc-Entertainment,-3.6
Eating-Out,-63.52
No-car,-106.68
Drinking,-102.23
Eating-in,-13.36
Eating-Out,-12.62
Drinking,-110.82
Eating-in,-21.65
Drinking,-117.69
Musical,-7.46
No-car,-38.38
Drinking,-10.49
Drinking,-32.55
Drinking,-10.86
Misc-Entertainment,-57.42
Drinking,-108.98
Drinking,-19.84
Drinking,-38.97
Misc-Entertainment,-1.04
Drinking,-28.22
Drinking,-27.3
No-car,-28.56
No-car,-37.96
Drinking,-24.22
Misc-Entertainment,-5.67
Drinking,-66.59
Drinking,-6.15
Drinking,-39.09
Eating-in,-25.32
Drinking,-33.92
Eating-Out,-37.34
Drinking,-21.09
Musical,-22.6
No-car,-40.52
No-car,-21.62
Drinking,-12.45
Home/Apartment-Owner,-1115.0
Student,-197.0
Utility,-25.0
Utility,-32.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Drinking,-36.55
No-car,-39.01
No-car,-34.43
Misc-Entertainment,-1.71
Eating-Out,-6.69
Misc-Entertainment,-29.66
Misc-Entertainment,-100.1
Misc-Entertainment,-2.15
Misc-Entertainment,-4.64
Eating-Out,-11.42
Drinking,-37.46
Eating-Out,-13.74
Coffee,-19.98
Drinking,-24.23
No-car,-14.21
No-car,-70.36
Drinking,-39.34
Eating-in,-1.01
Eating-Out,-17.19
Movies,-2.05
Drinking,-18.09
Eating-in,-8.74
Drinking,-18.16
Eating-Out,-72.02
No-car,-17.71
Movies,-1.11
Drinking,-2.55
Drinking,-9.2
Drinking,-0.77
Drinking,-16.79
No-car,-76.67
Drinking,-1.5
No-car,-37.77
Drinking,-11.56
Drinking,-29.35
Drinking,-28.48
No-car,-18.86
Drinking,-2.43
Drinking,-6.74
Drinking,-28.29
Drinking,-15.73
Drinking,-37.29
Drinking,-15.5
No-car,-29.06
Eating-in,-5.27
No-car,-12.14
Drinking,-25.82
Drinking,-14.12
No-car,-36.24
Eating-in,-30.5
No-car,-60.25
Drinking,-80.64
No-car,-16.92
Drinking,-22.78
No-car,-28.87
Eating-in,-8.27
Eating-in,-19.23
Drinking,-23.3
Misc-Entertainment,-19.66
Drinking,-25.64
Drinking,-2.63
Drinking,-36.96
Eating-in,-0.94
Musical,-78.4
Drinking,-25.39
Drinking,-12.86
Drinking,-5.0
Drinking,-57.96
Drinking,-51.54
Musical,-31.57
Misc-Entertainment,-29.3
Drinking,-15.18
Drinking,-17.78
Drinking,-30.79
No-car,-80.02
Misc-Entertainment,-39.12
Drinking,-64.98
Musical,-35.72
Drinking,-38.67
Eating-in,-36.53
Drinking,-6.58
Drinking,-45.8
Drinking,-34.19
Eating-in,-39.28
Misc-Entertainment,-18.94
No-car,-25.17
Misc-Entertainment,-117.62
Misc-Entertainment,-26.36
Drinking,-8.43
Coffee,-24.73
Drinking,-14.22
Musical,-18.54
Musical,-34.1
Drinking,-19.4
Eating-in,-21.13
Eating-in,-26.71
Home/Apartment-Owner,-1132.0
Student,-197.0
Utility,-25.0
Utility,-32.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Drinking,-14.22
No-car,-4.29
Drinking,-99.35
Drinking,-37.88
Drinking,-38.2
Eating-in,-29.58
No-car,-30.05
Drinking,-8.89
Drinking,-23.86
No-car,-35.55
Eating-Out,-32.45
Drinking,-14.4
No-car,-35.44
Drinking,-38.92
Drinking,-12.29
Eating-in,-23.68
Movies,-33.48
Drinking,-39.82
Misc-Entertainment,-33.57
Drinking,-10.88
Musical,-8.28
Drinking,-20.15
Eating-in,-112.35
Drinking,-32.69
Drinking,-39.98
Musical,-16.14
Drinking,-33.55
Eating-Out,-32.66
Drinking,-37.67
Eating-in,-18.85
Drinking,-30.52
Eating-in,-114.44
No-car,-19.47
Drinking,-9.3
Musical,-72.12
Misc-Entertainment,-21.81
Drinking,-15.66
Drinking,-28.47
Married,-4.99
Married,-24.07
Travel,-3.38
Travel,-10.21
Eating-in,-6.88
No-car,-39.31
Eating-in,-108.12
Drinking,-39.47
No-car,-27.52
No-car,-9.94
Drinking,-16.27
Drinking,-5.31
Coffee,-19.56
Drinking,-31.03
No-car,-102.14
Eating-Out,-3.19
Drinking,-21.4
No-car,-5.09
Drinking,-2.95
Drinking,-8.65
Eating-Out,-0.61
No-car,-17.5
Eating-in,-18.29
Drinking,-28.62
Eating-in,-4.18
Musical,-39.11
Drinking,-9.59
Drinking,-32.75
No-car,-36.94
Misc-Entertainment,-12.75
Eating-Out,-19.48
Misc-Entertainment,-3.34
Drinking,-31.55
Eating-Out,-8.64
Eating-Out,-19.5
Drinking,-12.91
Movies,-1.54
No-car,-32.75
Eating-in,-21.0
Drinking,-89.15
Drinking,-26.59
Drinking,-37.89
Drinking,-38.34
Drinking,-28.15
Drinking,-16.25
Eating-Out,-10.36
No-car,-96.42
Drinking,-16.45
Drinking,-69.84
Eating-Out,-0.52
No-car,-12.19
Movies,-50.55
Misc-Entertainment,-30.75
No-car,-107.97
Misc-Entertainment,-25.05
Drinking,-31.12
Misc-Entertainment,-1.88
No-car,-25.68
Eating-in,-63.25
No-car,-31.38
No-car,-18.3
Eating-Out,-25.98
Drinking,-21.31
Home/Apartment-Owner,-1028.0
Student,-197.0
Utility,-25.0
Utility,-32.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
No-car,-10.93
No-car,-84.89
No-car,-32.75
Eating-in,-39.11
Misc-Entertainment,-18.84
Drinking,-12.09
Drinking,-2.14
Drinking,-0.93
No-car,-39.29
Drinking,-13.38
No-car,-22.42
Drinking,-0.38
Drinking,-26.85
Drinking,-52.57
Eating-in,-21.07
Misc-Entertainment,-11.34
Drinking,-16.44
Misc-Entertainment,-35.02
Eating-in,-30.41
Eating-Out,-13.59
Drinking,-27.88
Drinking,-13.02
Drinking,-13.25
Eating-Out,-6.83
Drinking,-20.9
Drinking,-20.7
Eating-Out,-54.16
Misc-Entertainment,-14.35
Musical,-67.52
Misc-Entertainment,-25.02
Eating-in,-20.88
Drinking,-19.12
No-car,-14.25
Eating-Out,-34.42
Musical,-21.9
Eating-in,-16.31
Drinking,-35.37
No-car,-2.57
Eating-in,-0.4
No-car,-22.78
Eating-Out,-10.19
Drinking,-70.68
Drinking,-38.35
Drinking,-4.9
No-car,-74.1
Eating-Out,-37.17
Drinking,-34.34
Drinking,-7.7
Drinking,-30.84
No-car,-15.41
Eating-in,-22.28
Drinking,-33.72
Drinking,-35.09
Drinking,-66.2
Drinking,-5.56
Drinking,-23.32
Musical,-18.14
Eating-in,-5.99
Drinking,-60.66
No-car,-16.33
Eating-Out,-2.84
Musical,-16.29
Eating-Out,-38.28
Drinking,-77.94
No-car,-14.49
Eating-in,-112.72
No-car,-26.03
Drinking,-91.66
Drinking,-14.79
Eating-in,-24.75
Eating-Out,-27.45
No-car,-38.39
Movies,-34.81
Drinking,-30.89
Musical,-54.36
Drinking,-36.2
Eating-in,-52.82
Coffee,-27.78
Drinking,-32.6
No-car,-3.97
Drinking,-12.32
Coffee,-11.08
No-car,-89.94
Misc-Entertainment,-27.72
Drinking,-22.06
Drinking,-7.56
No-car,-14.9
Drinking,-16.66
Drinking,-1.04
Drinking,-13.08
Eating-in,-34.22
Movies,-30.68
Musical,-101.77
Movies,-7.88
Drinking,-25.96
No-car,-11.38
Drinking,-0.73
Drinking,-18.56
Drinking,-33.95
Misc-Entertainment,-73.22
Musical,-37.32
Eating-in,-29.65
Musical,-58.24
No-car,-8.76
Drinking,-21.96
Eating-Out,-17.63
Drinking,-14.26
Eating-Out,-18.71
Misc-Entertainment,-23.27
Drinking,-5.92
Drinking,-19.0
Misc-Entertainment,-27.25
Drinking,-32.11
Home/Apartment-Owner,-711.0
Student,-197.0
Utility,-25.0
Utility,-32.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Eating-Out,-32.99
Eating-Out,-54.15
No-car,-7.43
Drinking,-107.54
No-car,-0.96
Movies,-28.74
Eating-in,-13.43
Drinking,-34.59
Movies,-13.36
No-car,-42.55
Eating-in,-57.57
Eating-in,-31.19
Drinking,-86.67
Eating-Out,-23.28
Musical,-32.05
Eating-in,-36.67
Movies,-36.44
No-car,-15.15
Drinking,-0.35
Drinking,-7.18
Eating-Out,-30.81
Drinking,-15.83
Drinking,-24.59
Drinking,-34.11
Eating-Out,-12.38
Eating-in,-13.66
Drinking,-21.88
Drinking,-26.04
Eating-in,-21.05
Eating-in,-16.85
No-car,-3.57
Movies,-33.42
Movies,-19.95
No-car,-5.15
Musical,-101.96
Drinking,-7.93
Drinking,-102.05
Movies,-118.11
No-car,-21.37
Misc-Entertainment,-15.86
Eating-Out,-116.96
Drinking,-28.35
Eating-Out,-27.15
Eating-Out,-9.91
No-car,-8.26
Eating-Out,-7.58
Drinking,-10.79
Drinking,-27.25
Eating-in,-27.9
Eating-in,-20.96
Drinking,-5.21
Drinking,-34.77
Misc-Entertainment,-111.17
No-car,-116.42
Eating-Out,-6.56
Eating-in,-3.05
Eating-in,-33.95
Misc-Entertainment,-26.64
Drinking,-29.28
Eating-Out,-31.2
Drinking,-34.24
Drinking,-27.75
Drinking,-102.66
Eating-in,-7.63
Eating-Out,-114.48
Drinking,-46.76
Eating-in,-10.86
Drinking,-35.04
No-car,-11.75
Eating-in,-20.47
Eating-Out,-33.95
Eating-Out,-21.49
Eating-Out,-10.21
Eating-Out,-29.66
Drinking,-30.82
Drinking,-17.43
No-car,-31.24
Drinking,-0.1
Eating-in,-5.14
Drinking,-13.46
Movies,-13.4
Drinking,-14.22
Drinking,-37.88
Drinking,-7.81
Drinking,-67.03
Eating-Out,-12.81
No-car,-4.68
Drinking,-95.49
Drinking,-12.85
Eating-in,-28.96
Drinking,-20.37
Drinking,-26.88
Eating-in,-30.47
Drinking,-59.2
Misc-Entertainment,-13.98
Home/Apartment-Owner,-1166.0
Student,-197.0
Utility,-25.0
Utility,-32.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Eating-Out,-13.78
No-car,-37.39
Misc-Entertainment,-9.71
Drinking,-39.95
Drinking,-23.63
Misc-Entertainment,-31.12
Musical,-35.29
Musical,-17.27
Misc-Entertainment,-94.0
Musical,-15.74
Eating-in,-17.78
Misc-Entertainment,-3.82
Drinking,-20.19
No-car,-86.14
Eating-in,-8.16
Drinking,-6.46
Coffee,-28.49
No-car,-7.27
Drinking,-29.85
Movies,-7.94
Drinking,-14.08
Misc-Entertainment,-1.17
Drinking,-13.26
Drinking,-30.46
Misc-Entertainment,-23.14
Eating-in,-8.79
Eating-in,-11.3
Misc-Entertainment,-54.36
Eating-Out,-33.0
Drinking,-8.77
Misc-Entertainment,-62.16
Misc-Entertainment,-32.63
Misc-Entertainment,-8.34
Misc-Entertainment,-74.56
Misc-Entertainment,-16.75
Drinking,-30.28
Eating-Out,-92.51
No-car,-39.53
Drinking,-7.49
No-car,-81.13
No-car,-23.07
Drinking,-13.26
Drinking,-19.72
Musical,-39.84
No-car,-19.76
No-car,-28.41
Eating-Out,-7.55
Drinking,-77.63
Drinking,-21.85
Drinking,-12.58
Misc-Entertainment,-21.06
No-car,-112.25
Movies,-20.07
Drinking,-23.66
No-car,-29.53
Drinking,-82.53
No-car,-37.89
Drinking,-25.11
No-car,-15.79
No-car,-12.29
Drinking,-10.53
Drinking,-15.56
Drinking,-35.12
Drinking,-29.11
Drinking,-31.76
Drinking,-21.75
No-car,-6.07
Drinking,-49.39
Misc-Entertainment,-32.31
Drinking,-11.95
Drinking,-20.57
No-car,-36.51
Drinking,-67.78
Drinking,-21.99
Eating-Out,-3.55
Coffee,-21.69
Drinking,-20.25
Eating-Out,-25.96
Home/Apartment-Owner,-796.0
Student,-197.0
Utility,-25.0
Utility,-32.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Drinking,-115.11
Eating-in,-35.87
Eating-Out,-19.69
Drinking,-16.66
No-car,-81.96
Drinking,-16.55
No-car,-35.52
Drinking,-19.69
Drinking,-97.69
No-car,-14.26
No-car,-11.14
Drinking,-31.7
Misc-Entertainment,-22.34
Musical,-32.81
Drinking,-29.43
Drinking,-31.41
Eating-in,-35.28
Movies,-36.06
No-car,-23.71
No-car,-26.93
No-car,-30.98
Eating-Out,-101.13
Musical,-12.01
Drinking,-31.92
No-car,-119.11
Drinking,-80.95
Drinking,-19.64
Misc-Entertainment,-37.53
Movies,-38.39
No-car,-8.06
Misc-Entertainment,-30.89
Eating-Out,-37.03
Eating-in,-7.81
Eating-in,-16.88
Eating-in,-1.9
Drinking,-82.67
Musical,-5.24
Movies,-39.8
Eating-Out,-19.64
Drinking,-23.11
Drinking,-27.09
Eating-in,-12.43
Eating-in,-8.51
Eating-in,-10.23
No-car,-10.62
Movies,-25.99
Misc-Entertainment,-19.76
No-car,-8.95
No-car,-29.89
Eating-in,-48.22
Drinking,-35.91
Drinking,-100.24
Eating-in,-81.86
Drinking,-11.9
Eating-Out,-32.4
Eating-in,-2.45
Misc-Entertainment,-17.6
Eating-in,-116.67
Drinking,-33.38
Drinking,-37.92
No-car,-64.48
Eating-Out,-14.93
No-car,-2.22
No-car,-23.77
Musical,-45.22
Drinking,-13.49
No-car,-15.52
Movies,-29.94
Eating-Out,-66.93
Misc-Entertainment,-36.39
No-car,-38.44
No-car,-85.85
Drinking,-35.24
Drinking,-8.83
Eating-in,-19.37
Coffee,-35.74
Drinking,-39.08
Drinking,-4.86
No-car,-51.91
Drinking,-19.35
Eating-Out,-49.81
Misc-Entertainment,-17.2
Movies,-7.07
Musical,-26.96
Drinking,-34.9
Drinking,-23.79
Drinking,-38.26
Drinking,-71.56
Movies,-8.28
Eating-Out,-35.77
Drinking,-6.49
Eating-in,-66.99
Drinking,-0.33
Musical,-30.32
No-car,-8.09
Drinking,-12.47
Drinking,-104.06
Eating-in,-103.56
Misc-Entertainment,-6.25
Drinking,-20.25
Movies,-9.56
Misc-Entertainment,-18.83
Drinking,-62.67
Drinking,-60.41
Drinking,-7.12
Movies,-3.85
Drinking,-16.18
Drinking,-19.7
Income,2890.0
Home/Apartment-Owner,-940.0
Student,-197.0
Utility,-25.0
Utility,-32.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Eating-in,-22.85
Musical,-86.0
Misc-Entertainment,-22.77
Musical,-26.19
Eating-Out,-0.02
Drinking,-19.07
Musical,-33.23
Misc-Entertainment,-8.58
Movies,-5.01
Drinking,-61.82
Drinking,-34.34
Misc-Entertainment,-7.6
Eating-in,-21.93
No-car,-35.13
Drinking,-1.27
Drinking,-10.18
Drinking,-11.57
Eating-Out,-65.86
Eating-Out,-0.98
Drinking,-55.13
Drinking,-26.16
Drinking,-4.7
Drinking,-0.66
Drinking,-26.19
No-car,-34.83
Eating-Out,-6.91
Drinking,-14.45
Eating-in,-9.12
Drinking,-17.81
Eating-in,-18.65
Eating-in,-116.16
No-car,-21.67
Drinking,-25.09
Drinking,-62.0
No-car,-17.6
No-car,-12.57
No-car,-22.9
Coffee,-34.65
Drinking,-24.4
Eating-in,-19.49
Misc-Entertainment,-11.01
Drinking,-38.29
Eating-in,-28.13
Eating-in,-6.99
Drinking,-13.04
Misc-Entertainment,-39.04
Movies,-30.26
Misc-Entertainment,-19.87
Musical,-18.31
Drinking,-14.37
Drinking,-35.53
Eating-Out,-5.35
Drinking,-10.45
Drinking,-35.13
Drinking,-20.7
Drinking,-3.49
Eating-Out,-27.72
Movies,-25.28
Drinking,-80.56
No-car,-31.45
Drinking,-31.28
Drinking,-5.09
Drinking,-39.43
No-car,-15.73
Drinking,-14.61
Drinking,-17.98
Drinking,-11.3
Musical,-36.54
Misc-Entertainment,-30.74
Drinking,-9.66
Drinking,-21.48
Movies,-31.19
No-car,-16.68
Drinking,-38.29
Drinking,-8.53
Musical,-42.46
Drinking,-28.05
Drinking,-33.62
No-car,-9.58
Musical,-18.09
Drinking,-19.87
Drinking,-18.76
Drinking,-10.49
No-car,-0.04
No-car,-30.28
Drinking,-38.62
Eating-Out,-30.58
Drinking,-89.61
Drinking,-37.54
Drinking,-14.47
Eating-in,-62.77
Eating-Out,-1.07
No-car,-31.29
No-car,-19.88
Eating-Out,-30.74
Drinking,-82.0
Misc-Entertainment,-5.93
Misc-Entertainment,-11.73
Eating-Out,-35.78
Misc-Entertainment,-20.96
Eating-Out,-30.75
Income,2890.0
Home/Apartment-Owner,-831.0
Student,-197.0
Utility,-25.0
Utility,-32.0
Student,-135.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Drinking,-3.46
No-car,-5.9
Drinking,-32.73
Eating-in,-9.2
Misc-Entertainment,-9.25
Musical,-18.31
Eating-in,-27.08
Drinking,-10.7
No-car,-28.63
Drinking,-8.86
Eating-in,-29.69
Misc-Entertainment,-3.35
No-car,-8.9
Misc-Entertainment,-25.57
Drinking,-35.2
Eating-in,-112.84
Eating-Out,-52.63
Moving,-28.37
Misc.,-69.47
Moving,-16.48
Moving,-20.97
Moving,-29.9
Moving,-22.91
Drinking,-37.06
Misc-Entertainment,-96.29
Eating-in,-32.9
Misc-Entertainment,-38.64
Misc-Entertainment,-6.69
Misc-Entertainment,-32.07
No-car,-11.87
Drinking,-100.95
Eating-in,-89.52
No-car,-31.82
Drinking,-21.84
Misc-Entertainment,-76.46
Eating-Out,-22.9
Movies,-98.97
Drinking,-7.83
No-car,-17.21
Musical,-31.11
Drinking,-19.93
Eating-in,-11.32
Drinking,-6.96
Drinking,-24.24
Eating-Out,-29.51
Drinking,-84.41
No-car,-16.87
Drinking,-2.38
Musical,-18.94
Eating-Out,-13.31
No-car,-15.58
Drinking,-32.19
Movies,-8.1
Drinking,-9.12
Drinking,-14.03
No-car,-2.25
Musical,-62.4
Drinking,-28.6
Movies,-14.69
Misc-Entertainment,-34.45
Movies,-23.9
Drinking,-119.37
No-car,-2.81
Eating-in,-36.08
Eating-in,-31.4
Movies,-9.41
Drinking,-28.21
Coffee,-33.64
No-car,-10.98
Eating-Out,-22.45
Drinking,-2.84
No-car,-38.34
Drinking,-39.22
Drinking,-3.55
Drinking,-98.46
Drinking,-24.92
No-car,-0.78
Misc-Entertainment,-27.17
No-car,-21.6
No-car,-27.32
Drinking,-22.05
Drinking,-6.14
Eating-Out,-5.72
Drinking,-27.85
Drinking,-86.96
No-car,-7.32
No-car,-83.46
Eating-Out,-21.99
Drinking,-4.15
Musical,-35.99
Drinking,-13.63
Drinking,-13.56
Drinking,-7.74
Eating-Out,-16.87
No-car,-31.43
No-car,-34.97
No-car,-24.4
No-car,-23.71
Eating-in,-4.01
Drinking,-103.42
Drinking,-23.42
No-car,-5.15
No-car,-37.92
No-car,-20.45
No-car,-62.22
Eating-in,-98.75
Eating-in,-14.08
