Sci-fi,-37.14
Literaturey,-26.26
Coffee,-26.99
Student,-7.68
Coffee,-72.14
No-car,-16.81
No-car,-34.66
Literaturey,-30.11
No-car,-13.91
Literaturey,-21.93
Artsy,-36.06
Student,-1.98
No-car,-17.6
Gamer,-22.05
Eating-in,-25.25
No-car,-17.61
Coffee,-2.85
Student,-27.95
No-car,-1.13
Sci-fi,-22.36
Sci-fi,-104.84
No-car,-2.44
Literaturey,-11.11
Eating-Out,-30.29
No-car,-25.89
Eating-Out,-10.06
No-car,-21.2
Coffee,-13.87
Eating-Out,-65.49
Eating-in,-20.16
Pet-owner,-33.22
Income,3535.0
Home/Apartment-Owner,-1243.0
Utility,-32.0
Utility,-25.0
Student,-197.0
Student,-135.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
No-car,-36.76
Eating-Out,-74.64
Eating-in,-8.76
Artsy,-39.86
No-car,-114.06
Sci-fi,-34.68
Eating-in,-20.09
Gamer,-52.66
Sci-fi,-53.51
Literaturey,-36.7
Literaturey,-15.47
Coffee,-92.73
Student,-38.41
Eating-Out,-64.66
No-car,-7.29
Literaturey,-12.38
No-car,-31.13
Literaturey,-24.77
Student,-37.01
Student,-38.26
Sci-fi,-14.06
No-car,-102.0
Eating-in,-12.17
No-car,-119.37
Gamer,-35.12
No-car,-39.88
Literaturey,-23.84
No-car,-5.78
Student,-4.14
No-car,-26.03
Sci-fi,-2.28
Coffee,-19.85
Literaturey,-13.41
Sci-fi,-54.61
Fiscally-irresponsible,-16.15
Coffee,-6.33
Fiscally-irresponsible,-12.85
No-car,-37.56
No-car,-7.87
Student,-16.18
Literaturey,-34.15
Eating-in,-21.8
Gamer,-25.37
Literaturey,-101.66
Coffee,-4.53
Fiscally-irresponsible,-25.8
Student,-20.14
No-car,-59.18
Gamer,-13.07
Artsy,-36.47
No-car,-31.94
No-car,-116.6
Literaturey,-112.61
Student,-19.9
Fiscally-irresponsible,-73.35
Literaturey,-7.4
Fiscally-irresponsible,-10.75
No-car,-4.84
Literaturey,-4.23
Student,-0.15
Eating-Out,-8.78
No-car,-26.79
Pet-owner,-11.49
Student,-18.41
Eating-in,-28.03
Eating-in,-18.23
Fiscally-irresponsible,-4.27
Literaturey,-22.82
Literaturey,-20.71
Gamer,-17.71
Student,-35.64
Eating-Out,-15.7
Gamer,-8.27
Eating-Out,-36.46
No-car,-7.95
Student,-92.72
No-car,-24.7
Pet-owner,-9.78
Artsy,-25.59
No-car,-28.52
Pet-owner,-87.9
Sci-fi,-21.34
Sci-fi,-11.87
Student,-25.44
Eating-in,-14.95
Literaturey,-18.22
No-car,-21.11
Eating-in,-30.23
No-car,-100.06
Literaturey,-5.72
Sci-fi,-103.75
Literaturey,-45.51
No-car,-6.8
Literaturey,-94.62
Literaturey,-26.61
Literaturey,-7.04
No-car,-21.14
Sci-fi,-2.01
No-car,-4.17
No-car,-16.86
Student,-17.91
Eating-Out,-92.24
Student,-26.26
Gamer,-12.55
No-car,-21.09
Literaturey,-116.98
No-car,-35.17
No-car,-17.46
No-car,-4.56
Eating-in,-36.76
No-car,-6.42
Sci-fi,-60.12
Eating-in,-12.37
Eating-Out,-25.09
Pet-owner,-38.56
Income,3535.0
Home/Apartment-Owner,-720.0
Utility,-32.0
Utility,-25.0
Student,-197.0
Student,-135.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Literaturey,-7.4
Sci-fi,-38.63
Eating-in,-15.74
No-car,-11.4
Eating-in,-32.36
Eating-in,-17.88
Literaturey,-69.6
Sci-fi,-1.17
Literaturey,-6.54
Eating-Out,-61.47
Student,-30.18
Student,-8.17
Student,-29.72
Artsy,-28.51
Eating-Out,-34.58
Eating-in,-4.99
Artsy,-91.08
Student,-9.04
Artsy,-1.38
No-car,-33.24
Pet-owner,-38.16
Literaturey,-93.57
No-car,-29.78
Sci-fi,-33.97
No-car,-95.97
Eating-Out,-0.06
Student,-39.23
No-car,-3.51
Sci-fi,-76.76
Pet-owner,-105.4
Artsy,-0.06
Eating-Out,-16.07
Student,-0.88
Sci-fi,-28.2
No-car,-24.0
Sci-fi,-9.01
Sci-fi,-12.44
Eating-Out,-68.27
Eating-Out,-7.89
Eating-in,-25.33
Pet-owner,-41.16
No-car,-19.28
Eating-in,-11.87
Eating-in,-10.23
Literaturey,-84.31
Student,-62.09
Pet-owner,-27.69
Gamer,-88.98
Fiscally-irresponsible,-27.46
Eating-in,-35.96
Sci-fi,-57.12
Fiscally-irresponsible,-22.91
Student,-29.75
Coffee,-38.89
Eating-in,-23.49
Fiscally-irresponsible,-31.42
Fiscally-irresponsible,-16.89
Literaturey,-118.05
Eating-in,-117.4
Literaturey,-96.45
Eating-in,-105.88
Student,-47.56
Sci-fi,-0.85
No-car,-76.28
Literaturey,-4.18
No-car,-19.05
No-car,-2.86
Eating-in,-26.76
Student,-39.96
Eating-in,-2.55
Eating-in,-28.51
Student,-26.86
Sci-fi,-14.11
Eating-in,-37.78
Sci-fi,-91.41
Sci-fi,-13.77
No-car,-30.85
Sci-fi,-27.46
Sci-fi,-13.94
Literaturey,-32.45
Coffee,-26.41
Eating-in,-19.7
No-car,-48.35
Sci-fi,-15.6
Pet-owner,-24.29
Pet-owner,-93.87
Coffee,-10.81
Student,-10.91
Eating-in,-39.01
Student,-14.29
Coffee,-105.58
Pet-owner,-17.23
No-car,-3.58
Income,3535.0
Home/Apartment-Owner,-807.0
Utility,-32.0
Utility,-25.0
Student,-197.0
Student,-135.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Literaturey,-30.61
Pet-owner,-30.84
Eating-in,-16.01
Student,-80.41
No-car,-7.06
Student,-29.67
No-car,-35.78
Sci-fi,-28.02
Sci-fi,-0.88
Eating-in,-33.99
Student,-5.44
Eating-in,-119.0
Sci-fi,-4.88
Eating-in,-7.97
Student,-6.72
Pet-owner,-30.17
Pet-owner,-21.64
Student,-6.25
Eating-in,-23.79
Literaturey,-37.07
Literaturey,-100.73
Eating-in,-109.85
No-car,-24.7
Student,-93.33
Fiscally-irresponsible,-12.02
Sci-fi,-14.93
No-car,-52.34
Literaturey,-102.68
Sci-fi,-35.92
Student,-13.83
Artsy,-3.89
Student,-16.45
Fiscally-irresponsible,-16.49
Eating-in,-9.87
Eating-in,-20.83
Eating-Out,-28.9
Literaturey,-10.1
Artsy,-57.37
Literaturey,-33.94
Literaturey,-2.36
Sci-fi,-18.44
Literaturey,-22.36
Literaturey,-56.25
No-car,-12.33
Fiscally-irresponsible,-16.96
Sci-fi,-9.83
Eating-Out,-4.25
Sci-fi,-34.31
Eating-Out,-59.17
Student,-32.98
Pet-owner,-17.2
Sci-fi,-16.43
No-car,-19.47
Fiscally-irresponsible,-22.14
No-car,-12.96
Student,-5.43
No-car,-16.73
Eating-in,-35.37
Eating-Out,-17.37
Fiscally-irresponsible,-3.9
No-car,-24.23
Pet-owner,-26.98
Student,-22.72
Fiscally-irresponsible,-83.4
Sci-fi,-43.45
Student,-25.92
Fiscally-irresponsible,-56.99
Student,-2.31
Literaturey,-65.15
Coffee,-5.13
Sci-fi,-0.57
No-car,-29.09
No-car,-24.62
Eating-in,-95.25
Eating-in,-37.1
No-car,-36.85
No-car,-25.07
Pet-owner,-24.33
Sci-fi,-18.23
Student,-32.86
Coffee,-22.83
Eating-in,-2.48
Literaturey,-89.41
Fiscally-irresponsible,-5.01
Coffee,-17.49
Eating-in,-33.49
Eating-in,-18.54
Artsy,-74.47
Fiscally-irresponsible,-70.01
No-car,-24.68
Sci-fi,-3.68
Coffee,-2.56
Student,-16.86
Fiscally-irresponsible,-35.93
Literaturey,-37.12
No-car,-0.84
Literaturey,-38.72
Eating-Out,-30.52
Sci-fi,-27.12
Fiscally-irresponsible,-24.9
Student,-3.91
Fiscally-irresponsible,-2.78
Literaturey,-19.94
Literaturey,-27.02
Eating-in,-39.77
Student,-7.61
Eating-Out,-26.77
Sci-fi,-15.71
Income,3535.0
Home/Apartment-Owner,-1120.0
Utility,-32.0
Utility,-25.0
Student,-197.0
Student,-135.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
No-car,-30.46
No-car,-25.15
No-car,-23.62
Gamer,-103.92
No-car,-12.22
No-car,-29.48
Coffee,-36.23
Gamer,-39.13
Eating-Out,-33.67
Eating-in,-29.82
Coffee,-28.03
Artsy,-26.0
Gamer,-95.4
Eating-Out,-26.95
No-car,-38.66
Eating-Out,-111.88
Sci-fi,-77.25
Fiscally-irresponsible,-17.76
Sci-fi,-118.0
Fiscally-irresponsible,-37.28
Sci-fi,-28.9
Eating-in,-33.68
Coffee,-63.32
Eating-Out,-13.87
Pet-owner,-35.61
Fiscally-irresponsible,-8.45
Eating-in,-15.1
No-car,-115.33
Literaturey,-15.32
Eating-Out,-14.72
Literaturey,-10.27
Eating-in,-31.98
Artsy,-21.21
Sci-fi,-27.19
Eating-in,-18.6
Student,-26.58
Literaturey,-82.22
Eating-Out,-10.81
No-car,-22.11
Student,-7.24
No-car,-39.26
Student,-5.97
Gamer,-10.21
No-car,-30.3
No-car,-25.42
Literaturey,-33.43
Coffee,-95.58
Sci-fi,-10.99
Sci-fi,-36.04
Sci-fi,-1.31
Eating-in,-33.52
Student,-33.79
Pet-owner,-39.53
Eating-in,-59.31
Eating-Out,-36.91
No-car,-32.61
No-car,-3.53
Literaturey,-17.48
Student,-65.59
Fiscally-irresponsible,-9.29
Sci-fi,-18.08
Gamer,-16.41
Sci-fi,-26.04
Eating-in,-1.72
Artsy,-46.32
Student,-27.2
Gamer,-33.3
No-car,-13.28
No-car,-7.98
Sci-fi,-10.11
Fiscally-irresponsible,-12.53
Literaturey,-96.1
Fiscally-irresponsible,-20.63
Eating-in,-36.63
Literaturey,-7.83
Student,-77.23
Sci-fi,-5.29
Sci-fi,-64.35
Pet-owner,-93.88
Sci-fi,-14.95
Literaturey,-14.99
Eating-Out,-9.42
Sci-fi,-78.73
Sci-fi,-5.37
Eating-Out,-3.51
Student,-33.49
Student,-110.76
No-car,-8.96
Artsy,-38.36
Coffee,-19.09
Coffee,-37.84
Literaturey,-30.1
Fiscally-irresponsible,-28.95
Eating-Out,-4.24
Pet-owner,-31.49
Income,3535.0
Home/Apartment-Owner,-1129.0
Utility,-32.0
Utility,-25.0
Student,-197.0
Student,-135.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Eating-in,-11.09
Literaturey,-10.75
Eating-in,-45.95
Eating-in,-54.43
No-car,-27.62
Student,-72.2
Student,-51.03
Fiscally-irresponsible,-104.45
No-car,-38.44
Eating-in,-29.56
Eating-in,-89.16
Sci-fi,-102.71
Literaturey,-23.28
Literaturey,-9.32
No-car,-6.42
Eating-in,-19.92
Sci-fi,-28.96
Literaturey,-21.08
Student,-22.21
No-car,-26.01
Student,-21.59
Sci-fi,-37.32
No-car,-6.64
No-car,-95.63
Eating-Out,-7.23
Student,-12.89
Fiscally-irresponsible,-33.11
Student,-32.1
No-car,-55.11
Literaturey,-37.36
Literaturey,-32.2
Sci-fi,-3.42
No-car,-34.95
Coffee,-21.08
Artsy,-11.2
Literaturey,-30.26
Literaturey,-36.57
Literaturey,-12.62
Student,-50.79
No-car,-26.82
Literaturey,-36.08
Student,-2.77
Sci-fi,-12.33
Pet-owner,-28.01
Fiscally-irresponsible,-31.08
Eating-Out,-26.12
Literaturey,-4.27
Sci-fi,-15.3
Literaturey,-9.59
Student,-20.83
No-car,-33.91
Eating-Out,-69.4
Artsy,-0.64
Literaturey,-106.34
Sci-fi,-2.46
Eating-in,-85.88
No-car,-57.59
Sci-fi,-13.84
No-car,-19.98
Gamer,-37.36
Coffee,-26.22
Artsy,-79.55
Literaturey,-5.88
Gamer,-32.04
No-car,-34.29
No-car,-119.66
Student,-6.76
Coffee,-13.31
No-car,-24.22
Eating-Out,-31.16
Pet-owner,-4.09
Literaturey,-1.18
Eating-Out,-34.41
Sci-fi,-11.68
Sci-fi,-37.79
Literaturey,-6.32
No-car,-21.15
Sci-fi,-99.48
Student,-0.17
Student,-9.55
Eating-in,-96.33
No-car,-60.4
No-car,-35.4
No-car,-31.3
Pet-owner,-2.03
No-car,-61.19
No-car,-1.84
Student,-11.47
Coffee,-17.29
Fiscally-irresponsible,-34.78
Sci-fi,-18.64
No-car,-4.09
Eating-in,-25.65
Fiscally-irresponsible,-32.94
Income,3535.0
Home/Apartment-Owner,-726.0
Utility,-32.0
Utility,-25.0
Student,-197.0
Student,-135.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Sci-fi,-8.16
No-car,-2.81
Eating-Out,-38.75
No-car,-6.64
Eating-in,-3.75
Eating-Out,-65.06
Literaturey,-3.46
Literaturey,-35.97
Eating-in,-23.95
Sci-fi,-24.81
Eating-in,-35.47
Student,-8.77
Sci-fi,-38.83
Eating-Out,-0.95
Literaturey,-28.47
Fiscally-irresponsible,-96.18
Artsy,-16.83
Fiscally-irresponsible,-25.14
Eating-in,-30.13
Coffee,-29.29
Sci-fi,-9.7
Pet-owner,-39.84
Eating-in,-24.82
Student,-16.83
Coffee,-106.35
Eating-in,-17.8
Coffee,-18.59
Eating-in,-15.42
No-car,-69.93
Literaturey,-39.54
Eating-Out,-14.11
Literaturey,-35.51
Eating-Out,-16.07
Student,-54.38
Literaturey,-34.17
Student,-118.53
Eating-in,-11.25
Sci-fi,-38.0
Literaturey,-20.67
Student,-27.04
Gamer,-22.46
Literaturey,-8.14
Literaturey,-18.03
Sci-fi,-29.85
Student,-20.49
Fiscally-irresponsible,-8.17
Artsy,-10.3
Sci-fi,-34.22
Student,-32.83
Student,-36.24
Literaturey,-19.91
No-car,-25.64
Student,-33.02
Eating-in,-29.69
Coffee,-27.9
Literaturey,-28.97
No-car,-36.69
Gamer,-12.92
No-car,-10.76
Eating-Out,-39.35
No-car,-55.02
Sci-fi,-39.15
Student,-2.98
No-car,-116.35
Eating-Out,-21.73
Eating-in,-17.93
Student,-87.38
Student,-24.94
Eating-Out,-4.16
Literaturey,-20.95
Eating-in,-34.87
Sci-fi,-25.77
No-car,-74.51
No-car,-29.31
No-car,-9.78
Eating-in,-36.92
Income,3535.0
Home/Apartment-Owner,-1047.0
Utility,-32.0
Utility,-25.0
Student,-197.0
Student,-135.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Eating-Out,-32.79
Coffee,-0.39
Gamer,-35.73
No-car,-18.56
Pet-owner,-6.12
No-car,-17.69
Literaturey,-32.64
No-car,-5.27
Student,-13.23
Student,-26.41
Student,-28.24
Student,-66.5
Eating-in,-35.94
No-car,-35.65
Fiscally-irresponsible,-13.06
Sci-fi,-39.09
Coffee,-36.26
Artsy,-37.8
Parent,-106.58
Parent,-11.4
Parent,-33.83
Parent,-11.41
Sci-fi,-38.23
Eating-in,-27.97
Student,-106.37
Student,-18.7
No-car,-37.62
Sci-fi,-24.87
Gamer,-38.87
Eating-Out,-16.78
Student,-3.41
Artsy,-85.09
Student,-32.83
Literaturey,-19.73
Sci-fi,-21.97
Student,-66.32
Literaturey,-36.43
No-car,-10.95
Pet-owner,-4.35
Eating-Out,-29.09
Moving,-108.49
Misc.,-6.79
Moving,-18.44
Moving,-28.96
Moving,-15.21
Moving,-0.13
Coffee,-38.81
Pet-owner,-0.59
No-car,-20.56
Eating-in,-15.38
Eating-Out,-1.71
Coffee,-8.6
Eating-in,-8.38
No-car,-28.54
Eating-in,-12.64
No-car,-74.17
No-car,-35.04
Eating-in,-13.26
No-car,-65.96
Eating-in,-14.99
No-car,-65.67
Eating-in,-35.68
Student,-8.67
Eating-in,-93.72
Eating-Out,-20.21
No-car,-4.78
No-car,-25.26
Sci-fi,-8.39
Eating-Out,-0.57
Student,-61.34
Coffee,-30.15
Coffee,-44.99
Sci-fi,-25.88
Student,-32.88
Eating-Out,-5.6
Gamer,-24.95
Eating-Out,-67.16
No-car,-16.35
Fiscally-irresponsible,-20.0
Income,3535.0
Home/Apartment-Owner,-974.0
Utility,-32.0
Utility,-25.0
Student,-197.0
Student,-135.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Student,-38.45
Eating-in,-50.9
Literaturey,-27.76
Sci-fi,-5.61
No-car,-22.68
Eating-Out,-58.44
No-car,-35.39
Eating-in,-28.13
Fiscally-irresponsible,-22.83
Eating-Out,-20.07
Eating-in,-58.96
Coffee,-4.63
Sci-fi,-17.9
Literaturey,-11.71
No-car,-13.66
No-car,-6.69
Student,-50.03
Student,-49.47
Eating-in,-26.59
Pet-owner,-36.58
Student,-26.56
Student,-24.83
Sci-fi,-39.66
Eating-Out,-32.0
No-car,-33.3
Eating-in,-38.35
Eating-in,-27.73
No-car,-32.49
Sci-fi,-17.21
Fiscally-irresponsible,-112.55
Eating-in,-21.69
No-car,-6.09
Eating-Out,-28.83
Eating-in,-28.28
Sci-fi,-49.92
Literaturey,-30.03
Sci-fi,-28.53
Coffee,-32.58
Eating-in,-33.09
Eating-in,-1.51
Artsy,-6.31
No-car,-30.2
Coffee,-39.14
Student,-82.72
Gamer,-21.35
Sci-fi,-47.6
No-car,-48.6
Literaturey,-23.04
Gamer,-41.19
No-car,-9.33
No-car,-0.32
Student,-36.61
No-car,-82.43
Student,-42.24
Eating-Out,-16.54
Student,-17.95
Artsy,-34.81
Coffee,-13.71
Student,-35.84
No-car,-46.72
No-car,-39.05
Eating-Out,-63.64
No-car,-34.57
Artsy,-1.13
Gamer,-35.94
Student,-32.11
Eating-in,-37.66
Gamer,-30.52
Artsy,-14.31
Literaturey,-36.46
Coffee,-5.34
Student,-3.77
Eating-in,-101.49
No-car,-34.92
No-car,-28.84
Literaturey,-10.36
Literaturey,-1.59
Student,-32.27
No-car,-32.27
Pet-owner,-4.03
No-car,-30.32
Literaturey,-19.06
Eating-in,-30.34
Gamer,-30.19
Eating-Out,-96.05
Eating-in,-36.93
Student,-38.53
No-car,-10.71
No-car,-20.25
Literaturey,-26.6
Literaturey,-30.72
Eating-Out,-56.19
Student,-106.09
Income,3535.0
Home/Apartment-Owner,-1366.0
Utility,-32.0
Utility,-25.0
Student,-197.0
Student,-135.0
Cord-cutter,-4.99
Credit-Card,-154.0
Utility,-53.0
Sci-fi,-19.89
Sci-fi,-30.98
No-car,-17.54
No-car,-56.79
Eating-in,-11.84
Sci-fi,-1.11
No-car,-13.6
No-car,-5.28
No-car,-21.25
Sci-fi,-36.39
Gamer,-2.17
Artsy,-33.82
Student,-37.18
Eating-in,-34.0
Student,-3.07
Literaturey,-5.53
Student,-14.6
Sci-fi,-7.78
Coffee,-7.85
Coffee,-20.25
Eating-Out,-38.68
Sci-fi,-38.08
Sci-fi,-23.71
No-car,-13.32
Sci-fi,-31.06
Sci-fi,-46.19
Fiscally-irresponsible,-5.62
Eating-in,-44.61
Pet-owner,-3.5
Student,-10.84
Eating-Out,-83.02
Sci-fi,-21.55
Eating-in,-0.53
Literaturey,-105.22
No-car,-18.34
No-car,-9.59
Student,-4.41
Student,-15.51
No-car,-38.82
Eating-Out,-23.65
No-car,-13.03
Literaturey,-35.47
Sci-fi,-104.27
Eating-in,-24.67
Eating-Out,-36.87
Eating-in,-61.32
Student,-19.47
Eating-in,-7.16
Student,-109.27
Student,-11.17
Fiscally-irresponsible,-33.46
Eating-Out,-37.42
Literaturey,-32.05
Student,-12.53
Student,-36.69
Eating-in,-2.25
Sci-fi,-13.48
No-car,-28.26
No-car,-32.98
Eating-Out,-9.06
No-car,-14.82
Sci-fi,-51.79
Eating-Out,-33.6
Coffee,-16.4
No-car,-1.91
Coffee,-55.4
Eating-in,-30.3
Student,-12.18
No-car,-22.39
Eating-in,-85.76
Eating-in,-1.84
No-car,-38.49
Artsy,-29.77
No-car,-15.66
Fiscally-irresponsible,-36.21
Fiscally-irresponsible,-36.64
No-car,-112.97
No-car,-7.08
Artsy,-47.47
Eating-in,-1.12
No-car,-67.53
No-car,-25.74
Eating-in,-118.29
Sci-fi,-0.84
Student,-11.62
Eating-in,-32.29
Artsy,-0.8
No-car,-60.78
Artsy,-69.19
No-car,-9.68
Student,-11.06
Coffee,-15.05
Sci-fi,-9.75
Sci-fi,-16.77
Coffee,-35.19
Student,-101.9
Eating-in,-91.85
Eating-in,-24.08
Eating-Out,-3.58
No-car,-24.68
No-car,-34.59
Student,-12.43
Literaturey,-60.85
Artsy,-15.3
Eating-in,-1.13
Literaturey,-12.44
Eating-Out,-9.65
No-car,-8.18
Sci-fi,-52.09
Literaturey,-19.16
Eating-Out,-19.7
Student,-24.17
Sci-fi,-32.99
Artsy,-10.86
Student,-1.01
Sci-fi,-24.74
No-car,-102.53
