No-car,-20.54
Sci-fi,-15.95
No-car,-22.81
Student,-20.69
Student,-40.19
Literaturey,-97.44
No-car,-19.44
Pet-owner,-38.64
No-car,-25.58
Eating-Out,-21.23
Literaturey,-20.93
Eating-Out,-36.36
Student,-41.91
Eating-in,-0.17
Eating-in,-22.68
Student,-11.56
Student,-15.03
Artsy,-3.42
No-car,-15.42
Income,3564.0
Home/Apartment-Owner,-701.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Sci-fi,-6.32
Eating-in,-30.13
No-car,-26.63
Literaturey,-23.93
No-car,-5.48
Student,-106.73
Gamer,-16.82
Literaturey,-16.13
Sci-fi,-35.64
No-car,-67.62
Literaturey,-24.3
Pet-owner,-69.71
No-car,-15.67
Gamer,-82.84
Eating-Out,-3.3
Sci-fi,-4.96
Sci-fi,-31.23
No-car,-28.91
No-car,-21.04
Student,-18.1
Gamer,-11.25
Eating-in,-37.52
Literaturey,-18.49
Eating-Out,-13.0
Literaturey,-27.21
Sci-fi,-85.91
Eating-in,-31.47
No-car,-6.02
Eating-Out,-34.37
Coffee,-0.86
Literaturey,-103.02
Literaturey,-16.11
Student,-36.39
Literaturey,-1.54
Eating-Out,-1.76
Student,-15.99
No-car,-35.52
Student,-4.74
Eating-in,-30.38
Coffee,-16.7
Student,-106.71
Sci-fi,-19.82
Literaturey,-12.56
Literaturey,-1.95
Student,-2.7
Coffee,-104.07
Sci-fi,-22.85
Student,-34.65
No-car,-29.32
Artsy,-104.6
Literaturey,-13.04
Coffee,-28.15
No-car,-3.84
Coffee,-32.51
Eating-in,-19.96
Student,-28.25
Sci-fi,-14.86
Eating-Out,-34.28
No-car,-112.22
No-car,-27.34
Student,-4.9
Student,-14.48
Eating-in,-29.6
No-car,-2.32
No-car,-32.33
Coffee,-114.68
No-car,-2.92
Eating-Out,-38.49
Artsy,-111.84
Coffee,-5.96
Eating-in,-37.56
No-car,-39.74
Literaturey,-23.58
Artsy,-26.15
Sci-fi,-26.23
Student,-105.82
No-car,-15.65
No-car,-35.08
Pet-owner,-19.41
Student,-6.47
Coffee,-21.84
Student,-27.85
No-car,-84.27
Eating-in,-112.78
No-car,-21.71
Sci-fi,-8.72
Artsy,-106.69
Student,-9.89
No-car,-10.58
No-car,-6.84
Student,-36.7
No-car,-2.79
Sci-fi,-21.66
Eating-Out,-69.16
No-car,-39.68
Income,3564.0
Home/Apartment-Owner,-1379.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Sci-fi,-38.74
Artsy,-0.19
Eating-Out,-35.68
Eating-Out,-39.06
No-car,-21.94
Pet-owner,-32.31
Literaturey,-23.13
Sci-fi,-23.84
Student,-15.27
Student,-28.26
Artsy,-25.93
Student,-31.31
No-car,-9.77
Literaturey,-14.7
No-car,-34.68
Coffee,-12.83
Eating-in,-8.0
No-car,-22.76
Literaturey,-93.27
Student,-13.62
Sci-fi,-74.34
Literaturey,-22.5
No-car,-13.19
Eating-in,-19.57
No-car,-70.83
Sci-fi,-2.9
Eating-in,-17.13
Literaturey,-7.78
No-car,-104.5
Literaturey,-19.15
Student,-26.93
Gamer,-1.64
Gamer,-33.84
Sci-fi,-17.07
Pet-owner,-0.64
Pet-owner,-27.65
Sci-fi,-18.29
Student,-1.77
Literaturey,-10.04
No-car,-21.43
No-car,-21.49
Sci-fi,-71.46
No-car,-38.44
Literaturey,-28.6
Pet-owner,-45.98
No-car,-36.24
No-car,-2.46
Literaturey,-6.1
Coffee,-113.14
Sci-fi,-6.86
Student,-39.54
Literaturey,-25.17
No-car,-66.91
Literaturey,-2.75
Literaturey,-35.27
No-car,-39.39
Eating-in,-6.09
No-car,-4.98
Sci-fi,-33.75
Coffee,-8.14
Coffee,-0.27
No-car,-34.38
No-car,-48.12
Sci-fi,-36.52
Coffee,-34.65
Literaturey,-95.12
Coffee,-3.43
No-car,-7.82
Student,-24.59
Student,-35.49
Sci-fi,-28.27
Eating-in,-7.42
Literaturey,-10.19
Eating-Out,-22.66
Sci-fi,-103.2
No-car,-7.97
Pet-owner,-24.66
No-car,-14.28
Sci-fi,-14.86
Gamer,-6.5
Student,-24.55
Literaturey,-96.39
Pet-owner,-22.16
Literaturey,-5.81
Student,-0.31
Pet-owner,-66.58
Student,-98.45
No-car,-37.91
No-car,-10.91
Coffee,-32.81
No-car,-35.94
Gamer,-16.81
Literaturey,-31.67
Coffee,-57.0
Student,-0.82
No-car,-75.15
Sci-fi,-110.98
Coffee,-37.9
No-car,-3.33
Literaturey,-35.32
Income,3564.0
Home/Apartment-Owner,-1217.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Sci-fi,-0.7
Literaturey,-21.44
Artsy,-24.35
Artsy,-23.84
Sci-fi,-20.33
No-car,-22.76
Gamer,-2.7
Coffee,-28.38
Eating-in,-19.01
No-car,-2.76
Pet-owner,-3.13
Pet-owner,-108.23
Coffee,-98.33
Literaturey,-4.31
Coffee,-20.81
Literaturey,-59.92
Sci-fi,-8.4
Student,-1.93
Literaturey,-10.48
No-car,-39.6
Sci-fi,-7.18
No-car,-1.09
Student,-27.57
Sci-fi,-8.58
Gamer,-68.53
Eating-Out,-32.21
Gamer,-13.19
Eating-Out,-4.34
Student,-4.68
No-car,-8.6
No-car,-94.55
No-car,-9.64
Literaturey,-38.98
Student,-23.99
Sci-fi,-36.01
No-car,-21.27
Eating-in,-14.23
Literaturey,-39.51
Gamer,-36.52
Eating-in,-113.45
Eating-Out,-28.53
Student,-16.37
Sci-fi,-28.06
Eating-in,-4.25
Student,-19.33
Sci-fi,-30.21
Literaturey,-15.66
Student,-35.3
Literaturey,-5.7
Eating-in,-30.82
Sci-fi,-34.4
No-car,-38.26
Student,-25.58
Student,-24.11
Student,-3.93
Student,-26.28
Literaturey,-14.65
Eating-in,-23.13
Student,-17.44
Artsy,-37.95
No-car,-33.15
Sci-fi,-41.75
Eating-Out,-32.2
No-car,-16.03
Literaturey,-2.86
Sci-fi,-39.94
Literaturey,-38.73
Sci-fi,-4.85
Eating-Out,-21.63
Student,-34.45
Student,-18.47
Eating-in,-14.99
Sci-fi,-0.7
Literaturey,-11.47
Student,-1.61
No-car,-9.22
Eating-Out,-27.51
Eating-in,-38.69
Literaturey,-3.32
No-car,-10.31
No-car,-5.07
Student,-102.73
Sci-fi,-73.07
Pet-owner,-19.8
Eating-Out,-1.37
Student,-19.06
Literaturey,-27.46
No-car,-29.59
Literaturey,-2.58
No-car,-4.22
Literaturey,-83.59
No-car,-85.83
Coffee,-37.41
Gamer,-20.19
No-car,-3.27
No-car,-21.23
Student,-3.06
No-car,-14.35
No-car,-5.15
Coffee,-20.25
Eating-in,-30.43
No-car,-8.92
Eating-Out,-97.95
No-car,-38.1
Eating-Out,-33.64
Gamer,-39.4
Income,3564.0
Home/Apartment-Owner,-1372.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Student,-26.68
Student,-24.3
No-car,-35.08
Student,-22.09
Student,-68.19
Gamer,-11.43
Sci-fi,-19.22
Eating-Out,-22.9
Student,-96.55
No-car,-7.76
Student,-101.28
Eating-in,-8.26
Eating-Out,-23.04
No-car,-2.51
No-car,-98.36
Sci-fi,-17.71
No-car,-12.45
Pet-owner,-36.43
No-car,-31.57
Student,-27.95
Eating-Out,-23.49
No-car,-36.19
Student,-37.11
Pet-owner,-7.99
Student,-16.08
Gamer,-22.74
No-car,-9.04
No-car,-111.27
No-car,-2.09
Sci-fi,-63.64
No-car,-39.77
No-car,-13.06
Student,-22.37
Gamer,-19.7
No-car,-13.09
Eating-in,-35.48
No-car,-13.67
Literaturey,-16.6
Coffee,-71.2
Student,-27.08
Sci-fi,-9.26
Literaturey,-27.54
Eating-in,-36.86
Pet-owner,-30.04
Eating-Out,-34.9
No-car,-20.48
Eating-Out,-17.07
Literaturey,-13.69
No-car,-30.64
Student,-27.65
Literaturey,-105.92
Eating-in,-37.46
Student,-13.0
Literaturey,-12.87
No-car,-34.16
Student,-38.74
Coffee,-104.5
No-car,-13.94
Student,-25.12
Literaturey,-31.7
Artsy,-29.01
No-car,-96.91
No-car,-26.39
No-car,-35.94
Sci-fi,-98.16
Student,-86.77
No-car,-20.14
Student,-34.42
Coffee,-66.92
Student,-32.48
Eating-Out,-18.4
Eating-in,-0.63
No-car,-112.25
Student,-14.22
Gamer,-21.88
Eating-in,-37.88
Sci-fi,-24.5
Pet-owner,-25.96
No-car,-105.96
No-car,-7.65
Eating-in,-55.04
Eating-in,-64.69
Student,-0.99
Sci-fi,-11.46
Literaturey,-17.38
No-car,-10.44
Eating-in,-14.69
No-car,-31.86
No-car,-10.18
Sci-fi,-39.54
Eating-in,-9.51
Gamer,-28.51
Student,-116.42
No-car,-39.09
Gamer,-38.42
Artsy,-12.53
Income,3564.0
Home/Apartment-Owner,-1296.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Sci-fi,-16.91
Sci-fi,-26.08
Student,-13.98
Eating-in,-24.68
No-car,-21.89
No-car,-13.76
Gamer,-21.8
Literaturey,-52.03
No-car,-4.19
Eating-in,-7.35
Student,-20.18
No-car,-38.31
No-car,-33.39
Eating-in,-106.13
No-car,-4.99
Gamer,-17.05
Literaturey,-27.0
Eating-Out,-24.64
Student,-113.0
Gamer,-8.68
Literaturey,-9.65
No-car,-1.38
Student,-119.35
Literaturey,-61.98
Literaturey,-28.6
Coffee,-17.6
Sci-fi,-4.63
Pet-owner,-31.28
Eating-in,-18.7
Literaturey,-79.78
Gamer,-34.99
Sci-fi,-77.25
Eating-in,-28.91
Student,-12.16
Student,-20.73
Eating-Out,-118.38
Coffee,-32.56
No-car,-36.69
Literaturey,-28.18
Coffee,-8.95
Literaturey,-28.87
No-car,-4.27
Sci-fi,-28.69
Sci-fi,-9.43
No-car,-27.91
No-car,-34.66
Eating-Out,-6.78
Literaturey,-104.61
Sci-fi,-39.47
Sci-fi,-0.14
No-car,-62.85
No-car,-39.03
Sci-fi,-17.04
Student,-8.09
Sci-fi,-11.65
Literaturey,-0.19
Pet-owner,-20.62
Student,-36.1
Student,-22.33
Sci-fi,-25.37
Literaturey,-10.25
Literaturey,-23.7
Literaturey,-110.46
Sci-fi,-78.39
Artsy,-13.68
No-car,-35.2
Eating-Out,-17.37
No-car,-11.67
Artsy,-76.57
Student,-19.53
Literaturey,-12.99
Gamer,-36.2
No-car,-0.43
No-car,-16.86
No-car,-18.58
Student,-23.08
Gamer,-77.61
Eating-in,-31.18
Eating-in,-7.74
No-car,-3.28
Student,-24.56
Gamer,-8.43
Pet-owner,-3.95
Literaturey,-70.57
Student,-3.67
Artsy,-34.68
Eating-Out,-33.55
Student,-16.08
Student,-27.61
Student,-7.16
Income,3564.0
Home/Apartment-Owner,-1019.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
No-car,-17.16
No-car,-11.97
Student,-32.06
Eating-Out,-29.01
Eating-Out,-14.59
Student,-40.62
Sci-fi,-7.32
Student,-26.89
Literaturey,-6.18
Literaturey,-41.94
Eating-in,-28.02
Gamer,-2.17
Pet-owner,-58.48
Student,-16.81
Literaturey,-12.83
Eating-in,-72.74
Eating-Out,-60.35
Student,-27.1
Literaturey,-10.27
Eating-Out,-28.6
No-car,-43.21
Pet-owner,-8.09
Student,-14.28
No-car,-9.36
Sci-fi,-30.49
Literaturey,-36.38
Eating-in,-29.52
Coffee,-13.48
No-car,-34.02
Eating-in,-35.21
Literaturey,-15.31
Eating-Out,-16.39
Sci-fi,-22.17
Coffee,-65.59
Eating-Out,-8.43
Eating-Out,-4.46
Literaturey,-115.81
Sci-fi,-33.86
No-car,-14.87
No-car,-99.68
No-car,-5.48
Sci-fi,-16.66
No-car,-25.59
Student,-10.6
Pet-owner,-38.93
Sci-fi,-39.86
Sci-fi,-29.14
Student,-25.03
Sci-fi,-63.82
Coffee,-7.28
Coffee,-21.46
Gamer,-12.77
Sci-fi,-22.91
Student,-3.2
Sci-fi,-8.8
Sci-fi,-32.65
Student,-16.26
Eating-Out,-24.71
No-car,-16.02
Sci-fi,-6.51
No-car,-27.79
Eating-Out,-47.38
Literaturey,-31.39
Eating-in,-15.08
No-car,-12.89
Eating-in,-101.02
Sci-fi,-11.74
No-car,-13.06
Sci-fi,-37.6
Sci-fi,-8.24
Student,-27.78
Student,-38.83
No-car,-27.35
No-car,-33.37
Student,-2.15
No-car,-7.03
Sci-fi,-16.24
Literaturey,-1.41
Sci-fi,-2.57
Eating-Out,-70.97
Sci-fi,-1.53
Literaturey,-9.98
Pet-owner,-81.47
No-car,-100.4
Income,3564.0
Home/Apartment-Owner,-1231.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Literaturey,-69.3
Literaturey,-34.37
Literaturey,-31.2
No-car,-30.92
No-car,-21.2
Literaturey,-10.8
Eating-in,-9.66
No-car,-16.21
Student,-29.67
Coffee,-42.95
Literaturey,-87.96
No-car,-19.34
Eating-in,-117.7
Eating-in,-27.41
Eating-in,-2.06
Eating-Out,-39.4
No-car,-7.46
Literaturey,-2.98
Student,-1.16
No-car,-18.56
Literaturey,-16.56
No-car,-34.37
Pet-owner,-10.78
Sci-fi,-107.36
Student,-24.3
Literaturey,-88.44
Student,-8.06
No-car,-18.85
Eating-Out,-16.56
Coffee,-99.66
Student,-87.87
Literaturey,-29.59
Literaturey,-52.75
Eating-in,-49.41
Student,-74.56
Sci-fi,-29.58
Student,-26.6
Student,-17.5
Coffee,-70.62
Eating-in,-15.16
Student,-15.61
No-car,-10.36
Eating-Out,-14.26
Student,-33.65
Literaturey,-8.2
Student,-5.74
Gamer,-33.72
No-car,-34.58
No-car,-28.49
Coffee,-8.99
No-car,-23.63
Student,-15.22
No-car,-9.7
No-car,-26.68
Student,-1.62
No-car,-2.51
Coffee,-91.9
Eating-Out,-19.74
Sci-fi,-26.52
Student,-18.67
Eating-Out,-19.97
No-car,-21.44
Coffee,-75.08
Eating-in,-14.95
No-car,-8.47
Coffee,-1.25
Student,-18.89
Student,-34.74
No-car,-16.01
Eating-Out,-101.19
Eating-in,-32.64
No-car,-16.22
Student,-34.21
Student,-101.71
Sci-fi,-39.74
Pet-owner,-10.79
Student,-14.87
Eating-in,-15.71
Sci-fi,-13.52
Gamer,-38.4
Student,-35.27
Artsy,-0.45
Student,-14.5
Student,-5.04
Eating-Out,-100.63
Student,-25.0
Eating-in,-31.45
Sci-fi,-11.95
No-car,-35.15
Eating-in,-27.96
Student,-23.49
Eating-in,-106.23
Income,3564.0
Home/Apartment-Owner,-1312.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Sci-fi,-20.27
No-car,-25.95
Pet-owner,-27.12
Literaturey,-77.59
Pet-owner,-50.0
Sci-fi,-30.39
Sci-fi,-35.64
Student,-23.23
Student,-23.8
Pet-owner,-86.71
Literaturey,-11.57
Literaturey,-1.5
Sci-fi,-22.92
No-car,-28.2
No-car,-68.69
Student,-23.74
Married,-15.9
Married,-86.67
Travel,-29.21
Travel,-6.71
No-car,-42.55
No-car,-15.23
Literaturey,-4.82
Sci-fi,-26.5
No-car,-31.76
Artsy,-23.93
No-car,-36.55
Sci-fi,-7.72
Student,-31.11
No-car,-14.65
Literaturey,-13.39
Eating-Out,-3.44
Student,-36.49
No-car,-6.67
Student,-1.67
Student,-94.42
No-car,-2.21
Sci-fi,-13.97
Eating-Out,-80.85
Gamer,-62.06
Coffee,-39.84
Eating-in,-13.48
Student,-9.29
Literaturey,-110.2
Eating-in,-35.67
No-car,-17.31
No-car,-26.51
Pet-owner,-27.53
Literaturey,-35.94
Gamer,-83.59
Eating-in,-29.24
No-car,-75.71
No-car,-35.23
Pet-owner,-30.93
Eating-in,-33.47
Eating-Out,-22.82
No-car,-44.3
Eating-Out,-16.76
Literaturey,-21.35
Eating-Out,-38.53
Eating-in,-12.09
Eating-in,-17.06
Sci-fi,-3.23
Student,-39.84
Gamer,-39.14
Literaturey,-11.89
Artsy,-98.09
No-car,-92.78
Student,-39.85
No-car,-3.77
Pet-owner,-6.19
No-car,-24.01
Pet-owner,-1.81
Literaturey,-22.84
Eating-in,-39.74
Eating-in,-10.92
Sci-fi,-28.98
Student,-14.83
No-car,-33.33
No-car,-9.45
Eating-Out,-23.4
Literaturey,-7.96
Student,-23.57
Sci-fi,-9.81
Eating-Out,-16.66
Pet-owner,-12.76
Artsy,-4.37
No-car,-58.78
Sci-fi,-22.07
Artsy,-12.6
Eating-Out,-0.4
Student,-49.44
No-car,-89.11
Artsy,-0.07
Eating-Out,-25.89
Literaturey,-29.4
Literaturey,-0.98
Pet-owner,-7.63
Pet-owner,-29.43
Eating-Out,-30.02
Literaturey,-4.01
No-car,-30.56
Artsy,-29.45
Income,3564.0
Home/Apartment-Owner,-1003.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Student,-36.93
Eating-in,-9.58
Literaturey,-6.58
Artsy,-1.06
No-car,-107.95
Sci-fi,-23.32
Sci-fi,-10.5
Sci-fi,-58.93
No-car,-76.65
Artsy,-4.15
No-car,-24.3
No-car,-32.34
Literaturey,-6.31
Coffee,-44.51
Literaturey,-20.87
Eating-in,-2.89
Literaturey,-25.94
Coffee,-30.46
No-car,-14.31
No-car,-3.43
Literaturey,-25.48
No-car,-5.81
Pet-owner,-29.56
Literaturey,-78.58
Sci-fi,-85.35
Eating-Out,-3.56
Literaturey,-14.77
No-car,-2.54
Eating-in,-19.08
Literaturey,-8.68
No-car,-24.05
Coffee,-8.23
Pet-owner,-1.29
No-car,-13.27
Gamer,-29.15
Student,-26.12
Sci-fi,-24.84
Eating-in,-21.5
No-car,-33.15
Pet-owner,-19.53
Student,-69.73
Student,-5.79
Artsy,-2.46
Artsy,-18.19
Eating-in,-30.06
Eating-Out,-22.2
Literaturey,-12.26
No-car,-33.55
Eating-in,-2.94
No-car,-11.31
Student,-91.27
Student,-110.85
Pet-owner,-34.3
No-car,-8.17
No-car,-21.7
No-car,-21.23
Student,-34.82
No-car,-48.74
No-car,-33.63
No-car,-26.62
Artsy,-27.0
Sci-fi,-71.27
No-car,-25.8
Pet-owner,-74.42
Coffee,-21.3
Student,-83.74
Artsy,-29.69
Literaturey,-28.54
Literaturey,-15.95
Sci-fi,-10.78
Eating-in,-19.78
Student,-13.18
Eating-Out,-21.55
Pet-owner,-7.61
Literaturey,-20.93
No-car,-0.34
No-car,-114.5
Student,-6.94
No-car,-107.35
Pet-owner,-12.41
Sci-fi,-29.11
No-car,-32.34
Sci-fi,-9.27
Sci-fi,-0.44
Eating-Out,-14.76
No-car,-19.91
Coffee,-14.39
Literaturey,-23.43
Gamer,-39.59
Coffee,-9.61
No-car,-13.17
No-car,-38.95
Pet-owner,-24.73
Student,-9.1
Artsy,-16.55
Sci-fi,-27.25
Sci-fi,-2.53
No-car,-2.68
Artsy,-7.78
Eating-Out,-0.74
Sci-fi,-15.77
Coffee,-38.96
No-car,-22.85
No-car,-0.53
Student,-7.47
No-car,-21.1
No-car,-13.45
Student,-11.5
Eating-in,-17.92
No-car,-90.52
Student,-78.96
Coffee,-10.25
Literaturey,-37.81
Eating-Out,-14.58
Student,-4.91
Eating-Out,-29.12
Eating-Out,-7.29
Student,-30.62
No-car,-26.0
Student,-1.89
Student,-11.42
Pet-owner,-111.41
Sci-fi,-16.74
Literaturey,-5.34
Eating-in,-10.86
Student,-63.51
Student,-2.33
Eating-in,-1.54
Student,-2.24
Eating-Out,-27.32
No-car,-8.97
No-car,-16.73
Literaturey,-22.82
Pet-owner,-4.91
Student,-18.5
Eating-in,-10.38
No-car,-22.32
No-car,-8.49
Eating-in,-4.88
Coffee,-109.51
No-car,-34.23
Sci-fi,-41.04
No-car,-16.32
Gamer,-35.55
Eating-in,-1.2
No-car,-36.52
Sci-fi,-26.16
Eating-in,-27.19
Literaturey,-59.93
Eating-in,-2.17
Sci-fi,-26.67
No-car,-24.5
Student,-10.38
Eating-in,-7.25
Gamer,-14.92
Sci-fi,-30.04
Literaturey,-17.07
No-car,-111.45
No-car,-39.94
Eating-in,-37.69
Student,-117.14
Student,-37.09
Literaturey,-1.11
Pet-owner,-19.12
Student,-39.93
Student,-15.66
Eating-Out,-4.65
Eating-in,-26.19
No-car,-11.28
Student,-20.26
No-car,-15.57
Pet-owner,-5.51
Sci-fi,-100.46
Coffee,-15.27
Student,-23.23
Eating-Out,-12.57
Sci-fi,-3.57
Pet-owner,-24.2
Literaturey,-19.8
Coffee,-19.28
Literaturey,-39.04
Student,-35.12
Gamer,-22.81
Literaturey,-7.43
Eating-in,-6.32
Sci-fi,-39.65
Coffee,-9.9
Literaturey,-7.33
Student,-32.98
Artsy,-24.59
No-car,-26.9
Income,3564.0
Home/Apartment-Owner,-1023.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Sci-fi,-29.06
Pet-owner,-37.73
Sci-fi,-14.21
Sci-fi,-81.23
Coffee,-113.25
Eating-Out,-13.3
Pet-owner,-14.22
Coffee,-37.22
Sci-fi,-28.81
Coffee,-7.07
Eating-Out,-107.08
Sci-fi,-12.5
Pet-owner,-21.12
No-car,-11.96
Sci-fi,-1.01
Coffee,-99.89
Student,-34.84
Eating-Out,-18.51
Pet-owner,-74.76
Eating-Out,-12.55
Coffee,-15.46
Literaturey,-22.3
Sci-fi,-22.06
Eating-Out,-16.7
Literaturey,-22.87
Student,-13.05
Eating-in,-17.6
Student,-9.57
No-car,-72.64
No-car,-39.66
Literaturey,-32.58
Sci-fi,-4.13
Student,-32.76
Sci-fi,-22.9
No-car,-17.93
No-car,-7.33
Artsy,-5.65
Literaturey,-1.25
Sci-fi,-117.02
Gamer,-24.06
Artsy,-27.29
No-car,-1.37
Sci-fi,-12.69
Sci-fi,-107.54
Coffee,-16.45
Artsy,-0.56
No-car,-32.56
Student,-28.21
Literaturey,-25.38
Eating-Out,-23.9
Coffee,-113.78
No-car,-39.83
Coffee,-26.76
No-car,-26.31
No-car,-18.03
Eating-in,-36.5
Coffee,-3.53
Gamer,-92.81
Sci-fi,-31.49
Gamer,-19.91
Coffee,-22.43
Student,-9.97
Student,-36.03
Artsy,-29.88
No-car,-48.58
No-car,-33.98
Sci-fi,-39.52
Literaturey,-29.84
No-car,-64.17
Eating-Out,-19.31
Student,-7.21
Sci-fi,-0.93
No-car,-2.55
Artsy,-5.69
No-car,-9.94
Pet-owner,-0.51
No-car,-23.1
Eating-Out,-109.01
No-car,-19.79
Sci-fi,-1.01
Literaturey,-6.48
Coffee,-17.43
Eating-Out,-34.37
Eating-Out,-16.98
Eating-Out,-18.0
No-car,-99.6
Gamer,-50.84
Eating-in,-99.14
Student,-115.01
No-car,-16.59
No-car,-85.69
Pet-owner,-5.62
Sci-fi,-10.65
Sci-fi,-27.76
Coffee,-25.05
Literaturey,-37.2
Eating-in,-21.39
Student,-17.58
Eating-in,-39.99
Eating-Out,-3.26
No-car,-109.84
Eating-in,-78.07
Coffee,-12.0
Income,3564.0
Home/Apartment-Owner,-777.0
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Utility,-53.0
Cord-cutter,-4.99
Student,-135.0
Sci-fi,-27.67
Literaturey,-36.43
Student,-117.21
Coffee,-17.67
Student,-42.24
Coffee,-14.57
No-car,-87.27
Student,-13.01
Eating-Out,-29.69
Eating-in,-38.68
Artsy,-47.99
Artsy,-38.87
Student,-27.01
Eating-Out,-119.83
Student,-13.82
Eating-in,-34.24
Pet-owner,-9.46
Student,-26.83
No-car,-24.87
Literaturey,-39.53
No-car,-7.73
Coffee,-17.48
No-car,-35.34
No-car,-10.65
Eating-Out,-14.01
No-car,-19.78
Sci-fi,-36.59
Literaturey,-25.18
Sci-fi,-10.52
Eating-in,-29.65
Eating-in,-0.52
No-car,-4.23
Sci-fi,-34.47
No-car,-38.14
Literaturey,-28.21
Coffee,-32.84
No-car,-5.28
Eating-in,-1.75
Literaturey,-27.16
Sci-fi,-41.16
No-car,-3.67
Eating-in,-23.3
No-car,-108.2
Sci-fi,-61.42
Pet-owner,-3.2
Artsy,-24.77
Eating-Out,-26.75
Student,-109.68
No-car,-32.24
Pet-owner,-65.98
Student,-76.49
No-car,-1.96
