Athletic,-31.25
Sports,-13.11
Athletic,-20.57
Sports,-8.44
Eating-in,-62.06
Healthy,-18.76
No-car,-1.1
Sports,-22.32
Athletic,-15.97
Eating-Out,-14.72
Sports,-15.98
Athletic,-24.0
Eating-in,-18.67
Fiscally-irresponsible,-12.15
No-car,-12.85
Fiscally-irresponsible,-29.28
Coffee,-10.97
Fiscally-irresponsible,-38.33
No-car,-25.45
Eating-in,-14.84
Fiscally-irresponsible,-11.02
Sports,-29.83
Athletic,-17.96
Athletic,-22.89
Athletic,-17.39
Athletic,-15.29
Income,2610.0
Home/Apartment-Owner,-1039.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Athletic,-30.37
Fiscally-irresponsible,-42.98
Athletic,-8.79
Fiscally-irresponsible,-0.46
Healthy,-19.39
No-car,-12.19
Athletic,-32.65
Healthy,-106.46
Athletic,-6.02
Athletic,-7.17
Healthy,-19.52
Sports,-19.53
No-car,-86.47
Eating-in,-9.49
Athletic,-16.13
No-car,-11.32
Athletic,-91.15
Athletic,-28.75
Eating-in,-11.28
Athletic,-50.66
No-car,-30.65
Healthy,-12.88
Athletic,-19.16
No-car,-24.31
Athletic,-30.44
Eating-in,-30.38
Athletic,-24.18
Athletic,-5.43
Eating-Out,-31.97
Athletic,-21.79
Athletic,-35.49
Sports,-6.88
Healthy,-10.63
Eating-Out,-7.96
No-car,-19.44
Healthy,-11.43
Sports,-8.63
Athletic,-47.55
Athletic,-24.23
Athletic,-10.97
Healthy,-91.78
Athletic,-18.72
Athletic,-31.75
No-car,-106.61
Athletic,-36.85
Eating-Out,-20.04
Healthy,-13.29
No-car,-14.75
Eating-in,-13.4
Athletic,-19.78
Athletic,-106.68
Eating-in,-29.52
No-car,-5.16
No-car,-11.96
No-car,-38.91
Healthy,-0.27
Sports,-37.09
Eating-in,-16.92
No-car,-22.12
Fiscally-irresponsible,-9.75
No-car,-13.71
Athletic,-36.67
Athletic,-24.75
Athletic,-29.26
No-car,-2.14
No-car,-11.07
Athletic,-37.41
Sports,-22.54
Athletic,-2.48
Eating-Out,-24.08
Healthy,-22.14
Healthy,-32.25
No-car,-17.19
Sports,-15.48
No-car,-18.94
Sports,-28.31
Healthy,-84.08
Fiscally-irresponsible,-42.49
Sports,-6.13
Healthy,-9.13
Parent,-63.12
Parent,-35.09
Parent,-63.57
Parent,-25.96
Eating-Out,-25.49
No-car,-3.2
Fiscally-irresponsible,-34.89
Athletic,-113.05
Eating-Out,-5.94
Eating-in,-41.33
No-car,-18.48
Eating-in,-18.65
Eating-in,-0.25
Income,2610.0
Home/Apartment-Owner,-1352.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Athletic,-37.55
Sports,-32.93
Fiscally-irresponsible,-6.38
No-car,-9.57
No-car,-87.35
Fiscally-irresponsible,-35.01
Athletic,-29.58
No-car,-4.58
Athletic,-19.21
No-car,-13.63
No-car,-33.32
Athletic,-11.28
No-car,-32.17
Eating-in,-2.64
Eating-in,-39.54
Athletic,-26.67
Healthy,-114.92
Athletic,-92.04
Sports,-25.61
Athletic,-48.95
Eating-Out,-99.59
No-car,-8.98
No-car,-70.13
Athletic,-36.33
Athletic,-1.49
Sports,-35.31
Eating-Out,-25.41
Eating-in,-3.83
Healthy,-33.61
Eating-in,-25.77
No-car,-15.74
Athletic,-34.33
Healthy,-39.91
Healthy,-4.73
Athletic,-25.48
No-car,-9.92
Eating-in,-11.46
Athletic,-9.06
No-car,-101.49
Athletic,-23.43
Athletic,-18.7
Healthy,-39.16
Athletic,-0.28
No-car,-11.04
Eating-Out,-25.88
Athletic,-23.67
Athletic,-54.73
Eating-Out,-7.2
Coffee,-37.75
Athletic,-30.76
No-car,-78.52
Healthy,-16.32
No-car,-1.79
No-car,-37.49
Eating-in,-9.46
Healthy,-72.05
Athletic,-16.83
Athletic,-15.91
Healthy,-27.08
Eating-Out,-36.44
Athletic,-33.74
Sports,-5.67
Athletic,-25.48
Eating-in,-24.95
No-car,-20.97
No-car,-32.68
Athletic,-13.55
Eating-Out,-18.57
No-car,-3.71
Healthy,-57.18
Healthy,-6.7
Eating-in,-2.88
Eating-Out,-13.21
Coffee,-28.17
Sports,-13.7
Athletic,-20.6
Athletic,-29.67
Eating-in,-36.34
Healthy,-11.85
Eating-in,-19.68
Eating-Out,-22.67
Eating-Out,-8.07
Athletic,-20.75
No-car,-17.32
Fiscally-irresponsible,-91.5
Eating-in,-10.28
Eating-in,-17.83
Athletic,-4.02
No-car,-106.14
Athletic,-13.28
Sports,-0.23
Athletic,-33.27
Fiscally-irresponsible,-18.15
Athletic,-59.76
Eating-in,-8.96
Athletic,-34.34
No-car,-1.02
Healthy,-4.22
Healthy,-87.13
No-car,-89.41
Athletic,-15.74
No-car,-12.93
Eating-Out,-96.93
Sports,-4.91
No-car,-9.06
Income,2610.0
Home/Apartment-Owner,-824.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Sports,-11.64
Healthy,-9.25
Athletic,-34.86
Eating-in,-51.08
Eating-Out,-46.97
Healthy,-1.41
Coffee,-36.78
No-car,-24.31
Fiscally-irresponsible,-0.27
Eating-in,-22.82
No-car,-39.62
Athletic,-19.72
Sports,-0.92
No-car,-32.66
No-car,-29.81
Healthy,-2.06
Healthy,-1.65
Sports,-21.65
Athletic,-32.51
Eating-Out,-30.39
Coffee,-13.9
Eating-in,-2.64
Healthy,-26.5
Sports,-114.69
Healthy,-14.29
Fiscally-irresponsible,-11.57
No-car,-4.47
Fiscally-irresponsible,-7.29
Eating-Out,-31.63
Athletic,-27.97
No-car,-16.52
Coffee,-28.19
No-car,-97.55
Eating-Out,-54.63
Athletic,-15.76
Healthy,-19.51
Eating-Out,-31.72
Athletic,-36.26
Athletic,-103.52
Healthy,-17.06
No-car,-16.24
Sports,-26.11
Sports,-39.25
No-car,-4.82
Eating-in,-35.36
Fiscally-irresponsible,-42.17
Fiscally-irresponsible,-0.84
Eating-in,-28.78
Eating-in,-37.0
Athletic,-22.07
Sports,-4.64
Athletic,-30.04
Athletic,-3.39
Coffee,-29.89
Eating-Out,-24.88
Fiscally-irresponsible,-56.48
Athletic,-26.47
No-car,-27.79
Athletic,-11.47
No-car,-2.55
Eating-Out,-22.2
Athletic,-3.35
No-car,-22.69
No-car,-3.37
Athletic,-95.63
Healthy,-23.06
No-car,-26.78
Athletic,-12.68
Fiscally-irresponsible,-12.47
Athletic,-9.42
No-car,-1.82
Eating-Out,-39.35
No-car,-36.73
Athletic,-16.35
No-car,-1.44
Athletic,-27.7
Fiscally-irresponsible,-8.97
No-car,-10.96
Eating-in,-108.07
Healthy,-4.07
Healthy,-36.38
Athletic,-14.89
Coffee,-12.81
Athletic,-33.46
Athletic,-56.58
Healthy,-14.4
No-car,-51.19
Eating-in,-22.45
Athletic,-28.62
Eating-in,-11.85
Athletic,-32.51
No-car,-15.31
Eating-Out,-25.98
Athletic,-11.93
No-car,-39.31
No-car,-31.64
No-car,-2.11
No-car,-26.41
Fiscally-irresponsible,-1.59
Income,2610.0
Home/Apartment-Owner,-1271.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Athletic,-48.63
No-car,-94.82
Eating-in,-33.11
No-car,-27.2
Athletic,-6.15
Athletic,-28.1
Athletic,-23.0
Eating-Out,-22.22
No-car,-31.7
No-car,-3.52
No-car,-119.42
Athletic,-21.68
Eating-in,-36.67
Athletic,-9.09
Coffee,-32.79
Sports,-8.24
Sports,-7.65
No-car,-9.95
Healthy,-42.53
Fiscally-irresponsible,-17.52
No-car,-86.76
Athletic,-32.26
Athletic,-9.85
No-car,-10.04
Athletic,-19.95
Eating-Out,-34.0
No-car,-27.94
Sports,-4.1
Coffee,-32.9
No-car,-9.32
Healthy,-3.26
Healthy,-27.07
No-car,-15.11
No-car,-112.29
Athletic,-23.07
Athletic,-17.98
No-car,-116.43
Athletic,-31.67
Healthy,-28.95
Eating-in,-51.99
Athletic,-32.72
Sports,-34.14
No-car,-36.41
Eating-in,-39.52
Fiscally-irresponsible,-31.19
Athletic,-26.58
Fiscally-irresponsible,-44.1
Healthy,-36.86
Healthy,-12.61
Fiscally-irresponsible,-4.23
No-car,-21.07
Fiscally-irresponsible,-111.08
Athletic,-4.32
Sports,-6.75
Healthy,-28.88
Sports,-39.66
No-car,-7.01
Athletic,-34.97
Sports,-38.76
Sports,-27.29
No-car,-50.03
No-car,-11.34
Sports,-35.37
Athletic,-23.55
Eating-in,-22.21
No-car,-111.37
Healthy,-16.99
Sports,-36.52
Healthy,-18.89
Healthy,-32.45
Sports,-15.5
Eating-in,-10.06
No-car,-36.1
Eating-in,-30.33
Sports,-5.79
Sports,-0.53
Eating-in,-0.93
No-car,-58.15
No-car,-38.34
No-car,-18.75
Eating-Out,-21.33
Healthy,-102.33
No-car,-28.48
Healthy,-102.82
Athletic,-27.13
No-car,-79.2
Eating-in,-8.84
Sports,-36.03
Eating-in,-4.39
Sports,-11.0
Healthy,-25.14
Athletic,-16.37
Athletic,-118.53
No-car,-9.78
Eating-in,-29.33
Sports,-28.1
Athletic,-51.98
No-car,-5.35
Athletic,-28.2
Sports,-119.35
Income,2610.0
Home/Apartment-Owner,-992.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Athletic,-88.58
Eating-in,-33.49
Eating-in,-27.55
Healthy,-15.82
Sports,-6.63
Eating-Out,-3.12
Eating-Out,-36.74
Athletic,-56.86
Athletic,-32.99
Athletic,-30.98
Sports,-37.19
Athletic,-39.52
No-car,-12.86
Fiscally-irresponsible,-5.28
Eating-Out,-17.76
Sports,-115.96
Athletic,-18.16
Athletic,-0.35
Healthy,-23.48
Eating-in,-34.03
Eating-in,-30.09
Athletic,-36.66
No-car,-16.88
No-car,-15.68
Athletic,-1.73
Eating-Out,-29.92
Sports,-29.75
No-car,-15.08
Eating-in,-39.2
Athletic,-1.02
Athletic,-37.11
Eating-Out,-64.4
Eating-Out,-30.78
No-car,-17.45
Athletic,-11.7
Athletic,-107.68
Sports,-3.73
Healthy,-22.06
Athletic,-9.39
Eating-Out,-27.57
Athletic,-71.24
Athletic,-17.95
No-car,-34.88
Sports,-25.62
No-car,-31.29
Athletic,-15.97
No-car,-6.32
No-car,-29.75
No-car,-95.59
Athletic,-6.35
No-car,-81.89
Healthy,-38.29
Sports,-36.95
Fiscally-irresponsible,-113.57
No-car,-19.57
Eating-Out,-17.09
No-car,-24.99
Eating-Out,-96.64
No-car,-71.15
Eating-in,-22.79
Athletic,-3.19
Athletic,-38.73
Athletic,-46.47
Athletic,-9.51
Eating-Out,-9.55
Eating-in,-24.17
Athletic,-36.96
Sports,-25.3
No-car,-27.76
Athletic,-22.71
Athletic,-25.17
Coffee,-82.51
Eating-in,-33.44
Athletic,-31.97
Fiscally-irresponsible,-1.01
Eating-Out,-57.82
Eating-Out,-2.25
Healthy,-30.29
No-car,-76.86
No-car,-5.8
Eating-in,-24.58
No-car,-50.84
Healthy,-33.34
Eating-Out,-86.0
Athletic,-11.93
Eating-in,-99.81
Income,2610.0
Home/Apartment-Owner,-741.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Athletic,-60.76
Eating-Out,-84.46
Fiscally-irresponsible,-22.92
Healthy,-35.08
Eating-in,-44.93
Fiscally-irresponsible,-2.57
Athletic,-42.55
Athletic,-35.98
Fiscally-irresponsible,-8.93
Sports,-117.18
Athletic,-4.34
Healthy,-15.19
Athletic,-0.66
Eating-Out,-34.97
No-car,-53.89
Athletic,-24.78
Sports,-65.18
Athletic,-87.86
No-car,-8.93
Eating-in,-5.04
No-car,-14.06
Athletic,-19.2
Fiscally-irresponsible,-25.33
No-car,-35.18
No-car,-1.86
Athletic,-1.87
Eating-Out,-28.28
Fiscally-irresponsible,-12.15
No-car,-10.78
No-car,-24.61
Athletic,-10.63
No-car,-2.57
No-car,-27.56
Healthy,-35.77
Athletic,-0.17
No-car,-23.05
Eating-in,-95.69
No-car,-12.66
No-car,-23.1
No-car,-34.68
Eating-in,-0.29
Eating-Out,-0.69
No-car,-2.01
Sports,-27.47
Sports,-26.86
Coffee,-37.6
No-car,-17.4
Healthy,-22.18
Athletic,-72.65
Fiscally-irresponsible,-4.02
No-car,-33.88
Athletic,-16.76
Eating-in,-68.6
Sports,-6.23
No-car,-1.98
Sports,-51.31
Fiscally-irresponsible,-32.49
No-car,-27.78
No-car,-7.89
Athletic,-118.1
Eating-in,-30.07
Sports,-24.62
Athletic,-19.66
Healthy,-9.23
No-car,-13.06
Athletic,-13.39
Eating-in,-36.87
Athletic,-33.85
Athletic,-27.29
Sports,-19.22
Sports,-13.3
Healthy,-23.82
Sports,-72.62
Athletic,-27.79
Athletic,-37.46
Eating-in,-34.01
No-car,-14.3
No-car,-36.53
Eating-in,-4.73
No-car,-106.11
Fiscally-irresponsible,-28.95
Athletic,-10.54
No-car,-31.73
Athletic,-26.58
No-car,-39.03
Sports,-10.63
Sports,-33.04
Sports,-0.73
Healthy,-33.95
Sports,-40.42
No-car,-14.45
Athletic,-18.08
Athletic,-3.33
Healthy,-37.41
Athletic,-6.43
Athletic,-64.12
Sports,-4.56
Athletic,-54.86
Sports,-12.51
Athletic,-5.37
No-car,-23.71
No-car,-32.8
Income,2610.0
Home/Apartment-Owner,-1115.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
No-car,-45.61
Athletic,-12.38
Eating-Out,-29.57
No-car,-9.48
No-car,-5.28
Athletic,-13.8
No-car,-0.45
Sports,-0.71
Athletic,-24.58
Athletic,-31.97
Eating-Out,-20.1
Sports,-45.22
Athletic,-3.14
Eating-Out,-29.96
No-car,-32.88
No-car,-25.81
Athletic,-9.51
Sports,-100.47
Eating-in,-31.19
No-car,-12.66
Eating-Out,-5.77
Athletic,-19.93
Athletic,-12.77
Sports,-34.87
Athletic,-109.08
Sports,-6.61
Athletic,-26.86
Healthy,-27.44
Fiscally-irresponsible,-15.59
Eating-in,-29.4
Sports,-3.96
Eating-Out,-38.98
Healthy,-38.26
Athletic,-19.25
No-car,-10.02
Healthy,-95.46
No-car,-32.2
Coffee,-71.0
No-car,-24.53
Athletic,-14.69
No-car,-17.06
No-car,-31.62
No-car,-19.32
Athletic,-21.44
Athletic,-14.75
No-car,-103.12
Fiscally-irresponsible,-24.97
Healthy,-78.56
Eating-Out,-28.91
Eating-Out,-19.75
Athletic,-112.16
Eating-Out,-5.88
No-car,-20.63
No-car,-22.8
Fiscally-irresponsible,-39.89
No-car,-108.93
Sports,-92.09
Athletic,-98.82
Athletic,-33.77
Sports,-42.83
Sports,-30.74
Eating-in,-9.18
No-car,-37.95
No-car,-0.2
Sports,-96.09
Eating-in,-41.68
Healthy,-6.87
Athletic,-29.79
Sports,-35.48
Eating-in,-93.91
Coffee,-14.45
Athletic,-12.32
Eating-Out,-108.55
Athletic,-7.9
Athletic,-23.53
Athletic,-39.69
No-car,-38.05
Athletic,-1.73
Athletic,-39.05
Athletic,-22.01
No-car,-34.96
Sports,-30.2
Eating-Out,-32.37
Athletic,-4.78
Healthy,-30.39
Healthy,-21.63
Healthy,-118.35
Healthy,-34.15
Athletic,-17.68
No-car,-31.56
No-car,-22.18
Athletic,-36.42
Athletic,-2.94
Athletic,-27.16
Income,2610.0
Home/Apartment-Owner,-1223.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
Eating-in,-36.97
Athletic,-19.25
Athletic,-24.64
Athletic,-15.11
No-car,-36.11
Athletic,-38.46
Athletic,-7.73
Athletic,-67.53
Sports,-23.09
Sports,-75.55
Eating-Out,-116.23
Athletic,-1.47
Sports,-18.97
Athletic,-30.15
Athletic,-111.18
Athletic,-1.47
Fiscally-irresponsible,-11.83
Athletic,-2.76
Athletic,-47.78
Coffee,-26.91
No-car,-12.99
No-car,-31.88
No-car,-46.39
No-car,-37.12
Sports,-26.08
Moving,-10.29
Misc.,-36.56
Moving,-63.13
Moving,-3.98
Moving,-21.49
Moving,-3.78
Fiscally-irresponsible,-15.25
No-car,-11.33
No-car,-16.72
Fiscally-irresponsible,-25.61
Healthy,-23.81
Healthy,-39.09
Athletic,-1.36
Eating-Out,-22.02
Fiscally-irresponsible,-30.4
Healthy,-25.77
No-car,-13.72
Healthy,-39.21
No-car,-113.59
No-car,-31.83
Sports,-37.84
Athletic,-23.98
Athletic,-36.56
No-car,-34.43
Sports,-104.89
Athletic,-19.83
Sports,-16.55
Athletic,-95.18
Athletic,-14.44
Athletic,-18.25
Athletic,-20.28
Eating-Out,-66.45
No-car,-18.78
Athletic,-39.93
Athletic,-15.44
Fiscally-irresponsible,-20.6
Athletic,-17.87
No-car,-21.11
No-car,-12.83
Athletic,-5.14
Athletic,-2.15
Sports,-23.4
No-car,-11.38
Eating-Out,-32.37
No-car,-105.94
Sports,-31.7
No-car,-30.11
Athletic,-13.71
Sports,-33.69
No-car,-79.04
No-car,-14.39
Athletic,-29.14
Eating-in,-3.63
Eating-in,-18.35
Eating-in,-115.16
Athletic,-65.41
Sports,-34.68
No-car,-20.27
Healthy,-119.33
Healthy,-57.68
Healthy,-33.69
Sports,-89.51
Sports,-34.12
No-car,-33.05
Eating-in,-38.35
Fiscally-irresponsible,-71.97
Sports,-22.73
Eating-in,-28.9
Athletic,-35.32
Sports,-12.39
Sports,-53.04
Athletic,-25.61
Athletic,-25.6
Athletic,-20.23
Eating-Out,-3.13
No-car,-4.23
Sports,-17.02
Sports,-41.26
Sports,-17.3
Income,2610.0
Home/Apartment-Owner,-1261.0
Cord-cutter,-4.99
Utility,-25.0
Utility,-32.0
Credit-Card,-154.0
No-car,-28.58
No-car,-11.0
Healthy,-89.1
Athletic,-12.65
Athletic,-36.58
No-car,-37.61
Eating-in,-7.87
No-car,-46.35
Athletic,-36.94
No-car,-3.3
No-car,-16.59
Fiscally-irresponsible,-29.97
Eating-Out,-54.07
Healthy,-15.53
No-car,-21.44
Healthy,-21.07
Athletic,-29.96
Sports,-27.24
Sports,-35.06
Athletic,-18.27
Sports,-61.15
No-car,-38.33
Healthy,-2.06
Athletic,-73.29
No-car,-39.46
Sports,-4.23
Eating-in,-15.11
Athletic,-3.77
Healthy,-3.78
Eating-Out,-15.25
Athletic,-8.64
No-car,-10.81
Healthy,-9.52
Sports,-8.85
Sports,-10.92
Sports,-38.77
No-car,-20.7
Sports,-37.53
Athletic,-69.22
Eating-Out,-119.13
Healthy,-3.21
Athletic,-27.24
Fiscally-irresponsible,-115.24
Coffee,-12.2
Sports,-10.27
No-car,-30.64
Athletic,-19.74
No-car,-34.25
Healthy,-86.06
Athletic,-70.35
No-car,-11.83
Healthy,-60.39
Sports,-3.53
Sports,-8.21
Athletic,-98.47
No-car,-55.58
Healthy,-13.18
Athletic,-36.79
Eating-in,-29.19
No-car,-34.6
No-car,-35.67
Athletic,-2.2
No-car,-26.11
Sports,-16.9
Sports,-4.96
Healthy,-84.52
Healthy,-25.34
No-car,-36.33
Fiscally-irresponsible,-3.81
No-car,-19.88
No-car,-37.99
Eating-Out,-63.65
No-car,-10.93
Sports,-35.96
Athletic,-7.02
No-car,-24.65
Athletic,-32.94
No-car,-39.48
Eating-Out,-39.34
Athletic,-1.86
Eating-Out,-9.86
Eating-Out,-8.94
Coffee,-109.67
Eating-Out,-1.68
Eating-in,-92.55
Healthy,-100.12
Athletic,-33.3
No-car,-84.27
Athletic,-32.45
Athletic,-13.61
Athletic,-37.17
Athletic,-19.26
Coffee,-26.39
No-car,-36.56
Coffee,-29.24
Athletic,-9.92
Fiscally-irresponsible,-10.19
Athletic,-8.14
Athletic,-28.46
Athletic,-30.79
Fiscally-irresponsible,-66.61
