Artsy,-93.22
Gamer,-38.85
Cord-cutter,-22.77
Eating-in,-13.16
Pet-owner,-24.7
No-car,-59.63
Fiscally-irresponsible,-33.47
No-car,-17.06
Cord-cutter,-6.02
No-car,-37.2
No-car,-87.13
Cord-cutter,-64.47
No-car,-37.51
Cord-cutter,-19.51
Cord-cutter,-31.8
Eating-in,-7.33
No-car,-16.97
Gamer,-23.25
Drinking,-23.24
Drinking,-33.78
No-car,-5.17
No-car,-25.0
Gamer,-21.51
No-car,-37.44
No-car,-5.53
Gamer,-15.61
Cord-cutter,-20.24
Movies,-118.45
Cord-cutter,-2.19
Fiscally-irresponsible,-37.84
Cord-cutter,-39.6
Fiscally-irresponsible,-7.74
No-car,-0.52
Artsy,-6.06
Pet-owner,-24.74
Eating-in,-29.99
Eating-in,-108.41
Eating-Out,-10.49
Eating-in,-33.02
Eating-in,-10.4
No-car,-10.13
Eating-Out,-14.96
No-car,-34.31
Cord-cutter,-3.88
Cord-cutter,-19.32
Artsy,-27.46
Eating-in,-4.9
Eating-in,-41.3
Eating-in,-0.88
Cord-cutter,-16.19
Movies,-39.76
Cord-cutter,-62.4
Fiscally-irresponsible,-17.95
Eating-in,-11.14
Drinking,-35.87
No-car,-30.23
Cord-cutter,-14.41
Movies,-11.13
No-car,-35.86
Movies,-25.17
Coffee,-4.29
No-car,-20.17
No-car,-16.62
Movies,-20.15
Eating-in,-34.55
Artsy,-14.78
No-car,-15.23
Eating-Out,-33.38
Cord-cutter,-10.2
Drinking,-11.24
Income,3806.0
Home/Apartment-Owner,-1344.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Student,-197.0
Student,-135.0
Cord-cutter,-6.99
Artsy,-30.33
No-car,-20.74
No-car,-27.65
No-car,-28.99
Eating-Out,-18.2
Cord-cutter,-36.88
No-car,-10.06
No-car,-17.39
No-car,-16.93
No-car,-84.42
Eating-in,-34.27
Eating-Out,-34.02
No-car,-4.12
Pet-owner,-2.9
Movies,-36.93
Eating-in,-67.95
Cord-cutter,-17.51
Gamer,-2.96
Eating-Out,-37.81
Eating-Out,-29.08
Gamer,-80.05
No-car,-28.62
No-car,-10.13
Eating-Out,-29.87
Eating-in,-35.56
Pet-owner,-8.46
Cord-cutter,-12.87
Eating-Out,-25.1
No-car,-6.67
Artsy,-45.41
Movies,-20.2
No-car,-25.83
Gamer,-0.52
Artsy,-18.19
No-car,-4.56
Eating-in,-72.11
No-car,-22.54
Eating-in,-66.16
Eating-in,-4.78
Coffee,-19.84
No-car,-24.15
Drinking,-14.13
No-car,-11.66
Gamer,-18.37
Pet-owner,-38.67
Drinking,-39.82
Eating-in,-23.88
Eating-Out,-82.68
Coffee,-2.24
Eating-Out,-31.77
Eating-Out,-38.2
Fiscally-irresponsible,-2.71
Cord-cutter,-13.14
Pet-owner,-2.32
Eating-Out,-8.07
Eating-in,-5.13
Cord-cutter,-22.8
Cord-cutter,-26.16
Cord-cutter,-96.75
Eating-in,-2.19
Eating-in,-1.7
Cord-cutter,-0.14
Eating-in,-96.45
Movies,-94.46
Movies,-9.03
Pet-owner,-9.26
Fiscally-irresponsible,-17.7
No-car,-16.84
Gamer,-39.16
No-car,-34.41
Eating-in,-19.45
Eating-in,-30.42
No-car,-14.53
Cord-cutter,-15.71
No-car,-36.53
Eating-in,-25.62
Cord-cutter,-7.99
Eating-Out,-15.74
Cord-cutter,-5.92
Drinking,-93.26
Eating-in,-41.13
No-car,-39.18
Fiscally-irresponsible,-21.02
No-car,-26.37
Fiscally-irresponsible,-87.35
Artsy,-28.91
Fiscally-irresponsible,-77.35
Cord-cutter,-25.89
Movies,-28.83
Gamer,-114.37
Eating-in,-17.32
Fiscally-irresponsible,-27.05
Artsy,-10.71
Cord-cutter,-11.45
Eating-in,-30.63
Eating-Out,-36.0
Artsy,-14.45
Cord-cutter,-1.79
Cord-cutter,-29.56
Pet-owner,-38.01
Cord-cutter,-15.21
No-car,-98.58
Pet-owner,-4.81
Cord-cutter,-3.49
Artsy,-18.48
Fiscally-irresponsible,-24.98
No-car,-13.81
Drinking,-23.33
No-car,-24.44
Cord-cutter,-29.71
Pet-owner,-71.15
No-car,-21.77
Cord-cutter,-9.88
Cord-cutter,-59.64
Pet-owner,-16.28
Artsy,-16.17
Artsy,-33.0
Pet-owner,-39.52
Cord-cutter,-8.88
Fiscally-irresponsible,-34.11
Movies,-38.34
Eating-in,-31.24
Cord-cutter,-3.42
Eating-Out,-4.85
Drinking,-25.83
Cord-cutter,-20.22
Income,3806.0
Home/Apartment-Owner,-746.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Student,-197.0
Student,-135.0
No-car,-9.81
Artsy,-17.89
No-car,-17.58
Drinking,-37.02
Cord-cutter,-28.38
Artsy,-65.78
No-car,-17.86
Cord-cutter,-41.27
Cord-cutter,-28.42
Coffee,-2.11
Eating-in,-30.88
Fiscally-irresponsible,-37.55
Eating-in,-25.28
Cord-cutter,-35.81
No-car,-32.5
Drinking,-38.69
Fiscally-irresponsible,-1.3
Fiscally-irresponsible,-3.35
Movies,-5.87
Eating-in,-14.77
Coffee,-1.32
No-car,-7.12
Cord-cutter,-17.66
Cord-cutter,-35.14
No-car,-36.03
Cord-cutter,-20.79
Cord-cutter,-1.69
Coffee,-44.84
Artsy,-119.02
Gamer,-1.18
Gamer,-30.77
Cord-cutter,-18.14
No-car,-39.71
Eating-Out,-33.7
No-car,-12.79
Fiscally-irresponsible,-37.73
Eating-Out,-11.93
Fiscally-irresponsible,-31.62
Cord-cutter,-2.88
No-car,-30.84
Artsy,-20.8
Drinking,-37.92
Eating-in,-13.13
Cord-cutter,-31.37
Artsy,-15.18
Fiscally-irresponsible,-6.13
Eating-Out,-14.67
Cord-cutter,-15.71
Pet-owner,-30.84
No-car,-13.61
Cord-cutter,-27.03
Artsy,-2.24
Eating-in,-34.91
Movies,-84.85
No-car,-37.3
Pet-owner,-17.33
Cord-cutter,-5.93
Eating-in,-13.35
No-car,-14.32
No-car,-7.48
Movies,-13.16
No-car,-36.96
No-car,-16.04
Pet-owner,-13.71
Drinking,-9.46
Gamer,-16.36
Eating-Out,-29.98
Eating-in,-35.2
Eating-in,-72.63
No-car,-19.06
Eating-Out,-10.21
Artsy,-12.56
Artsy,-36.21
Eating-in,-4.37
Drinking,-28.78
Pet-owner,-24.63
Coffee,-110.79
Pet-owner,-1.82
Cord-cutter,-20.26
Eating-in,-33.54
Eating-in,-6.21
Eating-in,-20.89
No-car,-47.04
Cord-cutter,-59.25
Eating-Out,-11.75
Cord-cutter,-25.2
Income,3806.0
Home/Apartment-Owner,-1165.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Student,-197.0
Student,-135.0
Drinking,-34.48
No-car,-7.5
Pet-owner,-60.57
No-car,-40.32
No-car,-4.65
Artsy,-34.06
No-car,-3.18
Gamer,-30.72
Fiscally-irresponsible,-34.01
Gamer,-17.09
Eating-Out,-29.17
No-car,-53.1
No-car,-11.13
Eating-in,-14.72
No-car,-26.46
No-car,-4.71
Gamer,-6.93
No-car,-114.72
Artsy,-24.42
Cord-cutter,-66.54
Cord-cutter,-23.89
Drinking,-0.17
No-car,-6.95
Fiscally-irresponsible,-2.29
Fiscally-irresponsible,-16.09
Gamer,-17.72
Fiscally-irresponsible,-28.52
Cord-cutter,-104.53
Movies,-51.42
Cord-cutter,-2.12
Coffee,-4.17
Cord-cutter,-27.5
No-car,-23.29
Coffee,-4.55
Pet-owner,-34.46
Movies,-23.31
Eating-in,-38.27
Drinking,-1.89
No-car,-25.35
Movies,-4.92
No-car,-96.17
Cord-cutter,-34.18
Cord-cutter,-21.63
No-car,-4.53
No-car,-38.43
No-car,-35.29
Cord-cutter,-13.32
Movies,-17.8
Eating-in,-6.62
Pet-owner,-27.14
Eating-in,-93.25
Cord-cutter,-16.03
Pet-owner,-12.1
Movies,-8.16
Eating-Out,-89.4
Cord-cutter,-19.11
Cord-cutter,-9.77
Cord-cutter,-28.28
Fiscally-irresponsible,-5.82
Pet-owner,-11.18
Fiscally-irresponsible,-22.1
Cord-cutter,-28.96
No-car,-6.1
Cord-cutter,-14.74
Gamer,-29.31
Cord-cutter,-13.53
Eating-in,-26.07
No-car,-4.33
Artsy,-18.77
Fiscally-irresponsible,-11.57
Eating-Out,-10.47
Movies,-13.06
Fiscally-irresponsible,-26.61
No-car,-28.31
Cord-cutter,-36.51
No-car,-8.49
Fiscally-irresponsible,-23.78
Fiscally-irresponsible,-60.08
Artsy,-12.86
Eating-in,-28.09
Pet-owner,-22.12
Eating-in,-57.55
Pet-owner,-33.99
Movies,-19.75
No-car,-34.8
Eating-in,-104.2
Eating-in,-36.7
Drinking,-17.01
Eating-Out,-17.8
Cord-cutter,-18.49
Cord-cutter,-37.61
No-car,-32.29
Gamer,-28.85
Cord-cutter,-1.92
Movies,-2.53
Movies,-55.48
Pet-owner,-23.58
Eating-Out,-41.99
Artsy,-23.87
Eating-in,-0.03
No-car,-0.24
No-car,-2.26
No-car,-20.81
No-car,-12.21
Cord-cutter,-37.12
Eating-in,-62.59
Fiscally-irresponsible,-116.84
Cord-cutter,-38.97
Movies,-14.22
No-car,-4.52
Pet-owner,-29.71
No-car,-4.63
No-car,-66.52
Income,3806.0
Home/Apartment-Owner,-894.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Student,-197.0
Student,-135.0
Pet-owner,-100.44
No-car,-15.28
Cord-cutter,-6.78
Pet-owner,-14.36
Fiscally-irresponsible,-10.52
Eating-Out,-31.58
No-car,-35.72
Drinking,-77.75
Gamer,-35.63
No-car,-31.45
Movies,-15.59
Eating-in,-27.32
Movies,-25.55
Cord-cutter,-35.35
No-car,-11.64
No-car,-39.48
Eating-in,-104.92
Drinking,-20.47
No-car,-43.05
Eating-in,-5.05
Eating-in,-29.4
Eating-in,-27.13
Eating-in,-16.44
Artsy,-56.72
No-car,-31.88
Movies,-49.15
Pet-owner,-19.65
No-car,-37.9
Fiscally-irresponsible,-21.5
Eating-in,-30.26
Pet-owner,-18.34
Movies,-5.14
Movies,-16.61
Eating-in,-15.19
Eating-in,-29.73
Eating-in,-109.25
Coffee,-8.92
Gamer,-24.48
Cord-cutter,-19.27
No-car,-2.68
Eating-in,-32.89
Drinking,-39.12
Pet-owner,-32.49
Coffee,-28.41
Artsy,-31.38
Coffee,-2.21
Eating-Out,-39.68
Cord-cutter,-75.9
Fiscally-irresponsible,-15.38
Eating-in,-36.1
Pet-owner,-33.75
Eating-Out,-35.44
Eating-in,-5.96
No-car,-18.7
Movies,-39.92
No-car,-17.12
Fiscally-irresponsible,-83.76
Cord-cutter,-81.53
Cord-cutter,-2.63
No-car,-3.15
No-car,-20.5
Eating-in,-25.49
Eating-Out,-18.62
No-car,-0.34
Fiscally-irresponsible,-30.99
No-car,-76.1
No-car,-4.14
Gamer,-62.25
No-car,-10.8
Eating-Out,-9.95
Movies,-32.98
Cord-cutter,-22.72
Eating-Out,-34.56
Gamer,-20.46
No-car,-8.41
Income,3806.0
Home/Apartment-Owner,-885.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Student,-197.0
Student,-135.0
Eating-Out,-15.05
Pet-owner,-33.13
Fiscally-irresponsible,-104.62
Pet-owner,-64.99
Coffee,-3.41
Cord-cutter,-19.32
Movies,-114.89
Eating-in,-32.1
Eating-in,-19.36
Fiscally-irresponsible,-24.18
Eating-in,-21.55
Eating-Out,-62.89
Coffee,-4.38
Eating-Out,-32.23
Cord-cutter,-12.43
No-car,-38.35
Cord-cutter,-26.73
Eating-in,-13.23
Eating-in,-32.15
Gamer,-4.49
Movies,-32.93
Drinking,-25.01
No-car,-5.71
No-car,-36.88
Parent,-44.9
Parent,-32.07
Parent,-34.43
Parent,-16.87
No-car,-11.69
No-car,-7.84
No-car,-11.47
Eating-in,-19.62
Fiscally-irresponsible,-18.64
Eating-in,-18.96
Pet-owner,-3.61
Cord-cutter,-65.11
Cord-cutter,-44.25
Movies,-23.94
No-car,-19.95
No-car,-23.39
Cord-cutter,-26.78
Cord-cutter,-13.12
Movies,-91.9
Fiscally-irresponsible,-10.79
Cord-cutter,-30.53
Cord-cutter,-19.32
Movies,-28.36
Eating-in,-6.68
Drinking,-5.8
No-car,-78.37
No-car,-1.81
Eating-Out,-76.53
No-car,-8.18
No-car,-10.65
No-car,-24.48
Eating-in,-30.7
Cord-cutter,-2.92
Eating-in,-34.13
Cord-cutter,-38.56
No-car,-21.15
Eating-in,-17.27
Coffee,-4.87
Cord-cutter,-33.07
Cord-cutter,-18.25
Cord-cutter,-17.21
Eating-in,-33.99
Gamer,-80.15
Cord-cutter,-95.86
Cord-cutter,-65.88
Drinking,-6.44
Eating-in,-37.42
Eating-in,-44.47
Movies,-63.7
Coffee,-25.91
Gamer,-33.79
No-car,-0.87
Eating-Out,-27.33
No-car,-34.42
Gamer,-25.45
Eating-in,-31.15
No-car,-6.8
Cord-cutter,-27.13
Artsy,-25.38
Coffee,-85.69
No-car,-24.45
Pet-owner,-38.45
No-car,-4.82
No-car,-37.07
No-car,-14.38
No-car,-84.06
No-car,-36.11
Eating-Out,-22.03
No-car,-9.29
No-car,-39.12
No-car,-20.53
Fiscally-irresponsible,-36.65
Eating-Out,-5.12
Pet-owner,-9.67
Income,3806.0
Home/Apartment-Owner,-959.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Student,-197.0
Student,-135.0
Cord-cutter,-35.1
Pet-owner,-95.25
Coffee,-11.03
Cord-cutter,-17.38
Artsy,-87.96
Pet-owner,-30.34
Eating-Out,-24.46
Eating-Out,-9.35
No-car,-5.64
Pet-owner,-37.81
Fiscally-irresponsible,-29.88
Fiscally-irresponsible,-9.52
Eating-in,-12.16
Eating-in,-14.81
Cord-cutter,-31.11
Fiscally-irresponsible,-32.74
No-car,-27.97
Eating-in,-37.36
Gamer,-32.46
Fiscally-irresponsible,-29.75
Cord-cutter,-11.87
Eating-in,-39.57
Artsy,-6.59
No-car,-14.33
Eating-Out,-103.58
Eating-Out,-9.84
Cord-cutter,-35.44
Fiscally-irresponsible,-38.69
Gamer,-14.52
Pet-owner,-19.37
Eating-Out,-12.18
Coffee,-30.93
Gamer,-25.09
Cord-cutter,-16.26
No-car,-3.5
Cord-cutter,-37.59
Pet-owner,-32.01
Fiscally-irresponsible,-23.91
Cord-cutter,-81.66
Drinking,-2.92
No-car,-37.83
Cord-cutter,-22.98
Eating-in,-4.82
No-car,-34.74
Eating-in,-13.05
Cord-cutter,-30.94
Fiscally-irresponsible,-36.56
No-car,-25.7
Artsy,-30.78
Eating-in,-29.15
Movies,-14.53
No-car,-9.58
Cord-cutter,-93.03
Artsy,-58.73
No-car,-31.31
Eating-in,-37.11
Artsy,-7.23
No-car,-2.68
Movies,-23.15
No-car,-19.47
No-car,-16.02
No-car,-21.13
Cord-cutter,-26.78
Pet-owner,-68.88
Coffee,-24.6
No-car,-0.84
Cord-cutter,-4.27
No-car,-31.57
Artsy,-19.98
Cord-cutter,-39.41
No-car,-1.04
Eating-in,-30.02
Eating-in,-47.03
Eating-in,-15.34
Gamer,-0.88
Eating-in,-97.31
No-car,-16.59
No-car,-15.44
Eating-in,-4.73
No-car,-3.13
No-car,-109.56
Eating-Out,-21.6
Movies,-12.08
Gamer,-117.5
Movies,-39.0
Eating-Out,-3.22
Artsy,-0.12
No-car,-2.65
Eating-Out,-72.07
Income,3806.0
Home/Apartment-Owner,-1252.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Student,-197.0
Student,-135.0
No-car,-17.59
Fiscally-irresponsible,-29.4
Eating-in,-32.35
Artsy,-3.28
Cord-cutter,-33.6
Eating-in,-21.92
Cord-cutter,-2.7
No-car,-1.07
Cord-cutter,-0.61
No-car,-27.65
No-car,-35.46
Eating-in,-29.54
Artsy,-14.71
Eating-in,-24.03
Cord-cutter,-26.74
Eating-in,-34.28
Cord-cutter,-0.17
Drinking,-17.38
Fiscally-irresponsible,-28.19
No-car,-5.94
No-car,-10.69
No-car,-7.95
Eating-in,-19.31
Pet-owner,-37.2
No-car,-21.54
No-car,-37.3
Cord-cutter,-22.82
Cord-cutter,-4.33
Movies,-13.23
No-car,-28.81
Fiscally-irresponsible,-22.15
Cord-cutter,-2.65
Movies,-44.62
Fiscally-irresponsible,-36.99
No-car,-27.32
Artsy,-13.9
Cord-cutter,-26.34
Eating-Out,-110.59
No-car,-35.47
Eating-in,-18.98
No-car,-9.51
No-car,-9.55
Movies,-101.57
Drinking,-48.81
Cord-cutter,-9.69
No-car,-35.95
Cord-cutter,-20.33
Eating-Out,-25.88
No-car,-28.15
Cord-cutter,-16.87
Fiscally-irresponsible,-1.58
Drinking,-35.03
Drinking,-99.06
Cord-cutter,-4.61
Cord-cutter,-21.38
Drinking,-9.94
No-car,-15.04
No-car,-17.02
Eating-in,-29.69
No-car,-60.29
Coffee,-23.5
No-car,-14.73
No-car,-5.19
Eating-in,-51.16
Cord-cutter,-13.89
Cord-cutter,-73.21
No-car,-38.96
Gamer,-26.72
Artsy,-7.06
Drinking,-93.14
Movies,-27.14
Eating-in,-38.52
Eating-in,-26.97
Fiscally-irresponsible,-7.84
Cord-cutter,-11.19
No-car,-0.42
Coffee,-9.94
No-car,-32.06
Gamer,-50.71
Cord-cutter,-17.13
Eating-in,-21.01
Gamer,-29.71
Eating-Out,-76.18
No-car,-53.32
Cord-cutter,-38.4
Pet-owner,-15.33
No-car,-34.72
Fiscally-irresponsible,-79.89
Cord-cutter,-9.0
No-car,-38.83
Income,3806.0
Home/Apartment-Owner,-1258.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Student,-197.0
Student,-135.0
Cord-cutter,-38.6
Cord-cutter,-41.27
Cord-cutter,-72.61
Movies,-1.38
No-car,-7.31
Drinking,-38.91
Eating-in,-39.51
No-car,-14.27
Cord-cutter,-83.82
Gamer,-22.08
Artsy,-15.17
Eating-in,-11.57
Eating-in,-18.55
Gamer,-106.11
Cord-cutter,-24.95
Pet-owner,-31.78
Eating-Out,-38.51
No-car,-5.66
No-car,-29.27
Eating-Out,-104.58
No-car,-22.3
Eating-Out,-31.65
No-car,-18.81
Eating-Out,-25.68
No-car,-4.63
Coffee,-28.25
No-car,-8.81
Cord-cutter,-8.39
No-car,-7.77
Cord-cutter,-29.41
Cord-cutter,-49.15
Cord-cutter,-1.34
No-car,-3.96
No-car,-27.81
Coffee,-17.18
Eating-Out,-23.78
Eating-in,-21.68
Eating-Out,-98.92
No-car,-14.72
Cord-cutter,-9.57
Movies,-20.83
Gamer,-38.33
Eating-in,-49.99
Eating-in,-6.13
No-car,-0.3
No-car,-21.83
No-car,-16.02
Cord-cutter,-12.0
No-car,-38.45
Eating-in,-33.06
Coffee,-42.8
No-car,-20.77
No-car,-38.57
Cord-cutter,-8.94
No-car,-101.35
Movies,-98.52
Drinking,-53.03
Gamer,-107.07
Movies,-33.73
Eating-in,-21.0
Fiscally-irresponsible,-31.37
Eating-in,-28.55
Drinking,-63.82
Gamer,-34.81
Fiscally-irresponsible,-12.71
No-car,-25.08
Fiscally-irresponsible,-2.81
Cord-cutter,-117.73
No-car,-8.57
No-car,-3.75
Drinking,-3.11
Cord-cutter,-49.75
Eating-in,-26.56
Pet-owner,-4.65
No-car,-35.12
No-car,-21.59
Movies,-31.76
Drinking,-0.64
No-car,-114.2
Drinking,-11.18
Movies,-18.1
Movies,-33.5
Artsy,-21.79
No-car,-37.97
No-car,-13.58
Cord-cutter,-31.89
Eating-in,-72.41
Eating-in,-10.95
No-car,-1.11
Cord-cutter,-88.18
Eating-in,-33.41
Income,3806.0
Home/Apartment-Owner,-1251.0
Cord-cutter,-4.99
Utility,-32.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Student,-197.0
Student,-135.0
Drinking,-34.7
Eating-Out,-10.19
No-car,-26.01
No-car,-30.72
Eating-Out,-10.17
No-car,-21.67
Eating-in,-38.43
Cord-cutter,-57.35
Eating-in,-7.96
Eating-in,-24.5
Drinking,-39.02
No-car,-14.7
Cord-cutter,-19.17
Movies,-44.71
Cord-cutter,-39.64
Movies,-17.38
Movies,-35.93
Gamer,-3.85
No-car,-18.15
Cord-cutter,-26.98
Cord-cutter,-9.59
Movies,-10.86
Cord-cutter,-102.49
Cord-cutter,-35.21
Fiscally-irresponsible,-15.31
Eating-in,-30.73
Drinking,-17.44
Fiscally-irresponsible,-6.32
No-car,-20.5
Eating-in,-39.8
No-car,-31.78
Eating-in,-118.72
Cord-cutter,-11.23
Fiscally-irresponsible,-35.26
Eating-in,-14.95
Eating-in,-37.54
Movies,-11.93
No-car,-31.37
Fiscally-irresponsible,-60.16
No-car,-5.17
No-car,-16.01
Cord-cutter,-81.71
No-car,-24.63
No-car,-7.46
Fiscally-irresponsible,-29.79
Drinking,-38.66
Eating-Out,-37.45
No-car,-13.7
Pet-owner,-11.68
Fiscally-irresponsible,-39.75
Cord-cutter,-0.19
Cord-cutter,-25.79
No-car,-35.48
Eating-in,-1.89
Eating-in,-95.85
Pet-owner,-21.96
Eating-in,-13.95
No-car,-73.55
Gamer,-98.45
Fiscally-irresponsible,-20.14
Drinking,-99.85
No-car,-7.54
Eating-in,-18.64
Fiscally-irresponsible,-67.72
Cord-cutter,-23.45
Drinking,-7.05
Gamer,-2.69
Drinking,-20.79
No-car,-26.75
Artsy,-36.47
Cord-cutter,-27.2
Drinking,-32.19
No-car,-2.61
Cord-cutter,-28.67
Eating-in,-0.55
Eating-Out,-26.79
No-car,-20.62
Gamer,-20.53
Artsy,-20.68
Eating-Out,-44.8
No-car,-103.92
No-car,-35.55
Eating-in,-36.78
No-car,-18.01
Cord-cutter,-29.35
Cord-cutter,-31.29
Cord-cutter,-73.78
No-car,-92.57
No-car,-1.31
Pet-owner,-34.13
Eating-Out,-22.28
No-car,-35.59
Eating-in,-83.88
Cord-cutter,-37.63
Gamer,-3.15
