Pet-owner,-5.62
Artsy,-34.1
Coffee,-93.59
Eating-Out,-21.12
Coffee,-11.9
No-car,-26.91
Student,-11.35
Eating-in,-10.11
Artsy,-26.85
Student,-3.83
Literaturey,-37.2
Gamer,-1.53
Student,-13.3
Sci-fi,-8.95
Literaturey,-85.73
Literaturey,-119.91
Eating-in,-11.79
No-car,-61.02
No-car,-26.07
Literaturey,-26.21
Student,-35.64
Student,-11.59
No-car,-6.41
No-car,-15.08
Coffee,-94.49
No-car,-16.57
Literaturey,-54.0
Income,2007.0
Home/Apartment-Owner,-1380.0
Utility,-53.0
Eating-in,-35.26
Gamer,-29.14
Eating-in,-2.29
No-car,-7.76
No-car,-13.68
Sci-fi,-23.65
Student,-11.42
Student,-54.25
Eating-in,-58.27
Literaturey,-32.78
Literaturey,-30.55
Literaturey,-33.63
Artsy,-15.17
No-car,-31.2
Student,-18.57
Eating-Out,-15.7
Gamer,-27.81
Eating-in,-6.95
Student,-6.29
Student,-34.9
Eating-Out,-21.21
No-car,-11.72
Literaturey,-89.92
Pet-owner,-20.45
No-car,-66.02
No-car,-13.0
Sci-fi,-17.4
Eating-Out,-27.45
Sci-fi,-9.87
Coffee,-7.15
Student,-29.26
Eating-in,-25.75
Student,-21.53
Literaturey,-5.54
Student,-17.48
Literaturey,-5.48
Coffee,-6.2
Student,-36.5
Literaturey,-58.45
Student,-36.91
Student,-37.73
Eating-Out,-10.6
Sci-fi,-26.33
Literaturey,-14.85
Eating-Out,-25.39
Eating-in,-38.75
Sci-fi,-32.59
Pet-owner,-37.57
Eating-Out,-23.11
Eating-Out,-36.12
Literaturey,-35.3
Pet-owner,-1.93
Student,-31.69
Eating-in,-109.41
Student,-18.27
Sci-fi,-7.65
No-car,-54.02
Sci-fi,-21.96
Eating-Out,-11.16
Pet-owner,-7.3
Literaturey,-31.56
No-car,-107.34
Eating-Out,-11.21
Eating-Out,-31.24
Eating-Out,-12.08
Student,-11.16
Gamer,-21.4
Eating-Out,-5.12
Sci-fi,-0.73
Coffee,-2.04
Pet-owner,-17.06
Sci-fi,-16.95
Literaturey,-18.48
Student,-6.3
Student,-21.62
Student,-18.64
Eating-Out,-29.99
Literaturey,-106.45
Eating-Out,-37.14
No-car,-35.55
Eating-Out,-27.21
Literaturey,-30.93
Coffee,-1.71
Coffee,-33.2
Student,-105.99
No-car,-111.05
Eating-in,-11.97
Literaturey,-37.63
Eating-in,-1.64
Eating-in,-21.55
Student,-23.48
Student,-86.83
Eating-Out,-28.4
Artsy,-31.66
Sci-fi,-20.45
Sci-fi,-39.52
Student,-31.49
No-car,-30.42
Sci-fi,-13.61
Eating-in,-29.29
No-car,-76.65
Artsy,-19.49
No-car,-118.7
Sci-fi,-13.1
Sci-fi,-1.69
Student,-14.96
Literaturey,-33.48
Gamer,-18.9
Literaturey,-35.54
Eating-in,-31.46
Student,-4.53
Student,-28.07
Gamer,-22.6
Income,2007.0
Home/Apartment-Owner,-1123.0
Utility,-53.0
Gamer,-35.57
Student,-14.1
Literaturey,-26.83
Eating-in,-14.45
Student,-24.3
Student,-22.93
Eating-in,-72.49
Pet-owner,-17.65
Sci-fi,-107.6
Literaturey,-17.94
Eating-in,-14.52
Student,-4.83
No-car,-33.85
No-car,-2.9
Eating-in,-27.7
Sci-fi,-15.99
Gamer,-15.48
No-car,-108.57
Student,-107.1
No-car,-2.97
Eating-Out,-38.99
Literaturey,-11.18
Sci-fi,-5.32
Student,-33.72
Sci-fi,-14.23
Coffee,-0.81
Eating-Out,-117.94
Pet-owner,-10.35
Sci-fi,-38.99
Sci-fi,-24.72
Pet-owner,-22.94
No-car,-39.64
Sci-fi,-7.22
Student,-6.27
Eating-Out,-95.27
Coffee,-26.23
No-car,-21.37
Student,-32.95
Coffee,-34.34
Literaturey,-1.61
No-car,-38.24
Sci-fi,-37.27
Sci-fi,-25.96
Eating-in,-22.46
No-car,-24.3
Coffee,-35.39
Student,-4.83
Literaturey,-117.12
Sci-fi,-13.98
Coffee,-25.38
Gamer,-105.96
Literaturey,-18.19
Student,-30.99
Sci-fi,-24.68
No-car,-13.71
Sci-fi,-39.83
Literaturey,-69.82
Student,-109.89
Eating-Out,-23.47
Literaturey,-25.31
Eating-Out,-93.27
Sci-fi,-14.62
Student,-72.42
No-car,-5.17
Coffee,-71.62
Eating-in,-7.88
Eating-in,-39.11
Eating-in,-54.06
Sci-fi,-36.7
Pet-owner,-1.03
Eating-Out,-37.63
Sci-fi,-9.11
No-car,-14.75
Artsy,-21.29
Eating-in,-38.48
Artsy,-11.49
Student,-13.0
Student,-36.82
Student,-32.84
No-car,-79.92
No-car,-23.93
Pet-owner,-77.57
Eating-in,-30.95
No-car,-7.32
Student,-27.95
Eating-Out,-37.33
Sci-fi,-36.9
Gamer,-1.85
Eating-Out,-85.34
No-car,-5.07
Literaturey,-31.04
Sci-fi,-15.64
Artsy,-35.6
No-car,-8.87
Student,-6.61
Eating-in,-23.33
Student,-38.34
Pet-owner,-7.39
Sci-fi,-4.28
Student,-12.47
Sci-fi,-38.32
No-car,-22.27
No-car,-16.61
No-car,-17.12
Student,-33.27
Literaturey,-11.82
Sci-fi,-34.82
Literaturey,-20.62
Sci-fi,-35.73
No-car,-36.41
Sci-fi,-38.56
Income,2007.0
Home/Apartment-Owner,-1095.0
Utility,-53.0
Eating-in,-4.53
Sci-fi,-9.01
No-car,-10.63
Eating-Out,-58.29
Student,-15.87
Coffee,-18.87
Student,-4.66
No-car,-30.02
No-car,-34.51
Literaturey,-25.35
Student,-37.66
Student,-20.92
Eating-Out,-5.21
Pet-owner,-37.24
No-car,-21.78
Eating-Out,-1.36
Literaturey,-17.92
No-car,-76.11
Student,-34.21
No-car,-35.48
Artsy,-3.69
Eating-Out,-38.61
Student,-37.71
Sci-fi,-34.71
Eating-in,-35.77
Student,-0.23
Student,-9.87
Sci-fi,-50.35
No-car,-8.39
Sci-fi,-28.35
Eating-Out,-21.06
Coffee,-1.44
No-car,-8.52
Pet-owner,-23.81
No-car,-5.57
Literaturey,-6.96
Artsy,-99.31
No-car,-52.59
Literaturey,-2.02
Eating-Out,-6.64
No-car,-4.92
Student,-33.22
No-car,-15.48
Eating-in,-20.7
Literaturey,-23.61
Sci-fi,-26.76
Student,-32.06
No-car,-65.37
Literaturey,-23.16
Pet-owner,-36.65
No-car,-36.65
Eating-in,-26.51
Student,-15.36
Sci-fi,-17.82
Eating-in,-36.98
Eating-in,-68.6
No-car,-32.11
No-car,-12.65
No-car,-39.55
Sci-fi,-100.75
No-car,-11.06
Student,-1.03
Artsy,-14.63
Student,-6.9
Student,-28.05
Student,-100.0
Literaturey,-4.82
Eating-in,-28.21
Eating-in,-33.42
Eating-Out,-11.57
Coffee,-7.17
Literaturey,-37.94
Student,-5.15
No-car,-33.83
Eating-Out,-29.24
Student,-24.39
Sci-fi,-4.36
Sci-fi,-33.33
Pet-owner,-34.54
No-car,-38.59
Eating-in,-16.56
Student,-7.39
Eating-in,-16.95
Sci-fi,-109.02
Literaturey,-62.57
Coffee,-13.14
No-car,-7.51
Literaturey,-88.09
Sci-fi,-58.35
Pet-owner,-28.95
Eating-in,-0.13
Artsy,-9.14
Student,-98.5
Gamer,-35.24
No-car,-11.11
No-car,-15.89
No-car,-34.12
No-car,-39.93
No-car,-10.26
Coffee,-101.88
Student,-101.61
Sci-fi,-30.8
Sci-fi,-29.36
Artsy,-34.76
Literaturey,-22.96
Coffee,-20.5
Income,2007.0
Home/Apartment-Owner,-1125.0
Utility,-53.0
Sci-fi,-34.54
Student,-21.29
Student,-96.78
No-car,-32.47
No-car,-28.04
Sci-fi,-61.46
No-car,-27.12
Coffee,-8.18
Eating-Out,-42.3
Eating-in,-8.2
Student,-32.79
Eating-Out,-95.72
Literaturey,-16.84
Literaturey,-20.19
Artsy,-31.58
No-car,-76.55
No-car,-32.24
Sci-fi,-30.58
Coffee,-24.47
Student,-3.18
Literaturey,-36.85
Eating-in,-107.09
Literaturey,-28.43
Sci-fi,-0.41
Sci-fi,-17.97
Sci-fi,-18.33
Student,-56.74
Student,-14.13
Student,-2.94
Sci-fi,-11.66
Sci-fi,-4.4
Gamer,-21.36
Literaturey,-11.35
Student,-24.47
Student,-10.5
Literaturey,-100.83
Literaturey,-102.96
Literaturey,-19.52
Gamer,-4.64
Coffee,-5.54
Gamer,-9.04
Coffee,-25.08
Gamer,-0.78
No-car,-25.25
Gamer,-25.75
Student,-83.46
Sci-fi,-5.08
Coffee,-37.19
Literaturey,-20.31
Sci-fi,-28.79
No-car,-19.73
Student,-37.73
Student,-19.67
Student,-0.38
No-car,-42.7
Sci-fi,-16.23
No-car,-35.26
No-car,-53.14
Student,-36.27
Eating-in,-8.77
No-car,-14.07
Eating-in,-36.02
No-car,-13.15
Artsy,-119.92
Artsy,-14.45
Student,-31.48
No-car,-78.92
Pet-owner,-118.11
Literaturey,-34.46
Literaturey,-12.97
Student,-2.22
Coffee,-29.71
Eating-Out,-27.61
Eating-in,-21.73
Eating-Out,-0.31
Eating-in,-16.45
Sci-fi,-25.93
Coffee,-28.33
Student,-13.25
Artsy,-8.12
Eating-Out,-85.06
Sci-fi,-27.82
No-car,-32.71
No-car,-37.67
Income,2007.0
Home/Apartment-Owner,-834.0
Utility,-53.0
Student,-29.15
Student,-27.31
Artsy,-3.26
No-car,-17.81
Literaturey,-19.22
Gamer,-2.73
Eating-Out,-37.56
Eating-Out,-7.29
Sci-fi,-39.15
No-car,-1.64
Literaturey,-37.24
Artsy,-26.78
Eating-Out,-6.0
No-car,-29.68
No-car,-86.31
No-car,-14.62
Student,-91.02
Sci-fi,-16.29
Student,-0.72
Pet-owner,-35.81
Sci-fi,-3.6
No-car,-30.91
Literaturey,-24.02
Student,-67.0
Sci-fi,-113.7
Literaturey,-16.59
No-car,-108.01
Literaturey,-27.04
Eating-Out,-65.72
Coffee,-32.22
Student,-48.15
Student,-4.74
No-car,-68.73
Eating-Out,-29.7
No-car,-6.45
Eating-Out,-25.03
Literaturey,-41.92
No-car,-18.21
Gamer,-39.69
Literaturey,-28.09
Eating-in,-35.19
Sci-fi,-27.22
Student,-48.4
Pet-owner,-19.47
Coffee,-24.7
Eating-in,-71.85
Gamer,-14.91
Student,-20.53
Student,-35.11
Literaturey,-30.93
No-car,-37.78
No-car,-37.82
Literaturey,-11.15
Pet-owner,-11.2
Literaturey,-5.84
Sci-fi,-39.46
Artsy,-30.21
No-car,-36.96
Student,-29.15
Pet-owner,-116.77
Eating-in,-34.13
Eating-in,-39.33
Student,-95.17
Coffee,-14.35
Student,-10.23
Literaturey,-23.03
Sci-fi,-24.94
Sci-fi,-37.95
Eating-Out,-21.13
Student,-1.38
No-car,-29.67
Eating-in,-48.76
Eating-in,-7.03
Eating-in,-5.09
Student,-19.97
Sci-fi,-34.56
Gamer,-114.28
Student,-23.09
No-car,-6.78
No-car,-3.83
Sci-fi,-26.02
Student,-23.15
Student,-21.51
Artsy,-33.28
No-car,-11.12
Literaturey,-35.66
Eating-in,-22.14
No-car,-30.54
Sci-fi,-17.29
Pet-owner,-9.88
Eating-in,-0.98
Pet-owner,-30.05
Eating-in,-19.32
Student,-3.44
No-car,-38.26
Sci-fi,-8.53
No-car,-30.31
Sci-fi,-22.09
Student,-4.38
Eating-Out,-8.59
Literaturey,-61.85
No-car,-102.58
Eating-in,-1.18
Eating-Out,-112.21
Literaturey,-17.43
Sci-fi,-29.12
No-car,-91.39
Student,-21.66
Student,-23.38
Eating-in,-18.95
No-car,-33.82
No-car,-7.17
Eating-Out,-29.48
Eating-Out,-27.29
Gamer,-16.91
Pet-owner,-47.32
Artsy,-1.6
Student,-33.12
Eating-in,-50.04
Student,-35.27
Literaturey,-31.17
Literaturey,-28.61
Income,2007.0
Home/Apartment-Owner,-1181.0
Utility,-53.0
Literaturey,-33.88
Eating-Out,-15.65
No-car,-39.26
Student,-15.06
Student,-22.08
Eating-in,-34.42
No-car,-6.63
Gamer,-97.01
No-car,-24.56
Pet-owner,-36.42
Student,-29.85
No-car,-0.18
Sci-fi,-2.81
Eating-in,-44.3
No-car,-22.43
Literaturey,-29.79
Student,-37.47
Student,-95.65
No-car,-1.04
Sci-fi,-15.17
No-car,-110.49
Sci-fi,-36.06
No-car,-22.42
Eating-in,-2.91
Student,-108.88
Eating-in,-38.79
Gamer,-97.54
Eating-in,-33.95
No-car,-24.64
Eating-in,-11.83
Eating-Out,-14.1
Student,-24.11
Gamer,-4.17
Sci-fi,-21.17
Eating-Out,-24.35
No-car,-18.56
No-car,-11.21
No-car,-33.65
Sci-fi,-102.95
Sci-fi,-117.5
No-car,-6.01
Literaturey,-92.76
No-car,-21.15
Literaturey,-2.2
No-car,-14.93
Eating-in,-23.11
Sci-fi,-11.46
Student,-18.59
Sci-fi,-26.35
Eating-in,-6.76
Eating-Out,-1.13
Sci-fi,-16.95
No-car,-28.56
Literaturey,-38.21
Literaturey,-1.37
Sci-fi,-9.04
Pet-owner,-33.14
Student,-19.63
Literaturey,-17.0
Sci-fi,-35.63
Sci-fi,-14.35
Student,-7.84
Artsy,-38.71
Student,-13.99
Eating-Out,-48.81
Eating-Out,-8.22
Student,-39.47
Sci-fi,-5.84
Artsy,-23.52
Student,-36.29
No-car,-11.14
No-car,-1.49
Literaturey,-53.93
Gamer,-11.26
Sci-fi,-0.42
Literaturey,-37.0
Eating-Out,-10.96
Student,-5.92
Eating-in,-30.03
Eating-in,-38.58
Student,-0.71
Eating-Out,-3.14
Gamer,-21.89
No-car,-26.4
No-car,-8.36
No-car,-34.23
Sci-fi,-5.35
Eating-in,-7.34
Sci-fi,-99.8
Sci-fi,-29.02
Sci-fi,-53.73
Eating-Out,-19.17
Pet-owner,-1.07
Literaturey,-15.71
Student,-8.66
Student,-116.51
Student,-31.39
Income,2007.0
Home/Apartment-Owner,-1128.0
Utility,-53.0
Literaturey,-23.83
No-car,-7.05
No-car,-20.26
Pet-owner,-20.51
Eating-in,-15.51
Eating-Out,-21.95
Student,-5.14
No-car,-86.16
No-car,-31.95
Gamer,-14.33
Student,-12.44
No-car,-38.86
No-car,-77.02
Literaturey,-82.38
Literaturey,-8.22
Literaturey,-14.61
Sci-fi,-36.3
Eating-in,-1.13
Sci-fi,-12.08
Eating-in,-34.78
Gamer,-53.59
No-car,-23.58
No-car,-15.97
Literaturey,-11.85
Pet-owner,-12.66
Coffee,-48.72
Student,-1.93
Eating-Out,-36.17
Gamer,-29.13
Student,-16.67
Sci-fi,-32.86
No-car,-14.5
Literaturey,-3.41
Gamer,-15.8
No-car,-5.73
Pet-owner,-79.96
No-car,-18.35
Sci-fi,-30.35
No-car,-9.97
Eating-in,-13.6
No-car,-18.25
Sci-fi,-1.78
Student,-7.66
Sci-fi,-21.86
Student,-37.29
Eating-in,-2.27
Eating-in,-12.59
Coffee,-34.04
Eating-in,-26.74
Coffee,-92.52
Literaturey,-27.8
No-car,-37.03
Eating-Out,-14.13
Sci-fi,-30.19
Literaturey,-110.33
Literaturey,-16.5
Student,-22.71
Literaturey,-13.87
Eating-in,-39.17
Artsy,-114.75
Eating-in,-51.8
Gamer,-6.94
No-car,-37.23
Coffee,-19.93
Sci-fi,-12.01
Student,-13.52
Student,-5.09
No-car,-33.8
Sci-fi,-76.16
Student,-35.69
No-car,-110.07
Student,-98.05
Sci-fi,-34.88
Pet-owner,-0.38
Sci-fi,-9.46
Literaturey,-110.27
Gamer,-21.81
Student,-14.53
No-car,-1.55
Sci-fi,-16.42
Eating-in,-8.78
Student,-37.52
Student,-2.87
Student,-6.37
No-car,-22.56
Sci-fi,-22.91
Sci-fi,-20.45
Sci-fi,-22.03
Gamer,-24.06
Pet-owner,-8.04
No-car,-13.11
No-car,-6.74
Literaturey,-19.61
Eating-in,-41.53
Pet-owner,-23.11
