Drinking,-34.28
No-car,-27.78
Drinking,-26.63
Drinking,-17.99
Eating-in,-20.06
Income,2146.0
Home/Apartment-Owner,-1091.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Utility,-32.0
Drinking,-4.63
Drinking,-83.06
Drinking,-12.67
Drinking,-39.55
No-car,-11.13
Drinking,-10.51
No-car,-12.89
Movies,-32.16
Eating-Out,-18.63
No-car,-93.26
Drinking,-6.76
Drinking,-43.64
Drinking,-5.73
Drinking,-35.79
Drinking,-84.03
Drinking,-43.15
Drinking,-38.73
Drinking,-1.36
Eating-in,-20.22
No-car,-55.61
Eating-in,-20.09
Musical,-54.46
Drinking,-89.97
Misc-Entertainment,-7.56
Coffee,-35.98
No-car,-39.02
Drinking,-55.2
Coffee,-72.8
Drinking,-15.0
Eating-in,-37.03
Misc-Entertainment,-5.43
Drinking,-37.4
No-car,-39.79
Eating-in,-32.29
Drinking,-35.04
Misc-Entertainment,-27.73
Drinking,-2.56
Drinking,-35.99
Drinking,-21.04
Misc-Entertainment,-17.92
No-car,-60.61
No-car,-37.33
Drinking,-7.06
No-car,-14.75
Drinking,-8.47
Drinking,-6.98
No-car,-39.25
Drinking,-34.89
Eating-Out,-11.85
No-car,-96.69
Eating-in,-25.18
Drinking,-23.51
Eating-Out,-25.24
Drinking,-26.57
No-car,-32.57
No-car,-4.42
No-car,-21.97
Drinking,-1.02
Eating-in,-82.46
No-car,-21.29
No-car,-14.26
No-car,-36.33
No-car,-4.85
Drinking,-32.39
Drinking,-17.93
Drinking,-102.91
Eating-in,-6.74
Eating-Out,-23.16
Drinking,-23.6
Drinking,-103.74
No-car,-104.46
No-car,-4.54
Drinking,-74.96
Drinking,-16.31
Drinking,-55.93
Musical,-15.67
Drinking,-39.2
No-car,-105.64
Drinking,-35.02
No-car,-8.03
Drinking,-23.45
No-car,-8.34
Eating-in,-29.4
Musical,-14.73
No-car,-17.83
No-car,-15.66
Misc-Entertainment,-19.0
Drinking,-25.74
Drinking,-11.63
Drinking,-98.79
No-car,-34.6
Income,2146.0
Home/Apartment-Owner,-1091.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Utility,-32.0
No-car,-33.18
No-car,-13.33
Misc-Entertainment,-109.97
No-car,-25.89
Drinking,-3.19
Misc-Entertainment,-37.52
Drinking,-30.38
Musical,-46.37
Misc-Entertainment,-19.54
No-car,-17.29
Drinking,-19.34
Drinking,-39.21
Drinking,-50.12
Drinking,-20.96
No-car,-25.96
Misc-Entertainment,-22.71
Drinking,-18.19
Musical,-6.75
Eating-in,-3.74
No-car,-13.1
No-car,-7.73
Misc-Entertainment,-1.91
Drinking,-24.5
Drinking,-10.92
Drinking,-24.48
Drinking,-86.38
No-car,-34.89
Drinking,-38.89
Eating-in,-55.63
Drinking,-35.94
Misc-Entertainment,-25.88
Drinking,-116.95
Drinking,-38.11
Drinking,-18.97
Movies,-16.43
Drinking,-0.69
Eating-in,-1.81
Eating-in,-104.0
Coffee,-6.79
Musical,-10.17
Misc-Entertainment,-116.66
Eating-in,-15.07
Drinking,-33.3
No-car,-30.86
Drinking,-24.66
Drinking,-12.19
Drinking,-15.8
Drinking,-8.22
Eating-in,-39.74
Drinking,-28.73
Movies,-12.57
No-car,-9.98
Misc-Entertainment,-32.67
Eating-in,-19.16
Movies,-35.7
Drinking,-52.42
Drinking,-37.48
Drinking,-20.11
Drinking,-7.78
Drinking,-3.22
Misc-Entertainment,-119.59
Drinking,-35.68
Eating-in,-5.73
Eating-Out,-111.14
Drinking,-61.9
Drinking,-7.49
Drinking,-58.29
Eating-in,-10.51
No-car,-40.42
No-car,-22.39
Drinking,-6.64
Drinking,-34.32
No-car,-88.77
No-car,-12.11
Eating-in,-25.2
Drinking,-29.74
Drinking,-30.46
Movies,-8.5
Drinking,-17.92
Musical,-34.03
Drinking,-7.13
No-car,-7.38
Eating-Out,-16.99
Eating-in,-36.76
Drinking,-29.65
Eating-Out,-19.1
Drinking,-30.51
Drinking,-10.24
Income,2146.0
Home/Apartment-Owner,-722.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Utility,-32.0
Drinking,-8.55
Drinking,-18.38
Drinking,-39.05
Musical,-53.92
No-car,-31.78
No-car,-31.44
Coffee,-51.65
Drinking,-5.18
Drinking,-18.91
Musical,-35.33
Movies,-77.61
Drinking,-15.08
Drinking,-36.9
No-car,-30.97
Drinking,-12.15
Drinking,-7.29
Misc-Entertainment,-1.83
Drinking,-3.58
Coffee,-39.35
No-car,-11.29
Drinking,-11.0
Drinking,-21.22
No-car,-117.75
No-car,-31.59
No-car,-39.06
Drinking,-37.11
Movies,-37.36
Drinking,-15.39
Eating-Out,-5.47
Musical,-31.64
Drinking,-35.13
Eating-in,-79.63
Musical,-37.8
No-car,-1.98
Drinking,-11.86
Eating-Out,-10.58
Drinking,-11.79
Coffee,-27.66
Drinking,-24.06
No-car,-28.2
Drinking,-14.3
Eating-Out,-31.28
Drinking,-25.61
Drinking,-9.68
No-car,-39.47
Drinking,-20.33
Misc-Entertainment,-15.24
Drinking,-31.87
Drinking,-109.11
Eating-Out,-39.98
Drinking,-37.84
Movies,-6.51
No-car,-36.85
No-car,-39.61
Eating-Out,-5.13
Drinking,-8.67
No-car,-21.11
Eating-Out,-25.21
Coffee,-4.99
Drinking,-1.97
Musical,-10.01
No-car,-35.78
Eating-in,-17.27
Drinking,-86.13
No-car,-18.29
Drinking,-20.65
Drinking,-10.76
Movies,-103.87
Drinking,-24.57
Drinking,-40.88
No-car,-15.21
Drinking,-30.78
Eating-in,-21.94
No-car,-1.82
Drinking,-2.37
Eating-Out,-12.36
Drinking,-19.22
Drinking,-21.58
Misc-Entertainment,-20.7
Drinking,-99.36
Musical,-0.91
Drinking,-42.24
Eating-Out,-76.81
Eating-in,-26.0
Drinking,-20.26
No-car,-21.78
No-car,-32.63
Drinking,-10.15
Coffee,-28.9
Eating-Out,-1.08
Movies,-33.59
Misc-Entertainment,-34.77
Drinking,-1.85
Coffee,-85.97
No-car,-30.22
No-car,-100.47
No-car,-13.93
Drinking,-26.22
Eating-Out,-75.03
Drinking,-29.82
Misc-Entertainment,-117.71
Drinking,-31.35
Musical,-2.83
Eating-Out,-21.63
Drinking,-6.79
Eating-Out,-8.25
Drinking,-38.39
No-car,-77.34
Income,2146.0
Home/Apartment-Owner,-1238.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Utility,-32.0
Drinking,-1.74
Drinking,-15.7
Drinking,-23.84
Drinking,-39.24
Coffee,-29.93
Misc-Entertainment,-9.11
Drinking,-26.2
Coffee,-8.47
Musical,-112.04
Drinking,-9.33
No-car,-13.82
Eating-in,-47.64
Drinking,-33.43
Eating-in,-50.37
Eating-in,-20.15
Eating-in,-20.27
No-car,-5.78
No-car,-29.68
Drinking,-105.65
Drinking,-17.68
Drinking,-106.41
Drinking,-34.97
No-car,-1.06
No-car,-26.82
No-car,-32.12
No-car,-108.91
No-car,-9.1
Eating-Out,-37.47
Eating-Out,-31.99
Drinking,-21.55
Musical,-38.84
Musical,-10.3
No-car,-67.07
No-car,-3.31
Musical,-33.81
Eating-in,-81.7
Misc-Entertainment,-56.41
Musical,-31.57
Drinking,-5.81
Musical,-5.06
Musical,-119.47
Drinking,-10.42
No-car,-11.11
Drinking,-16.2
Misc-Entertainment,-27.29
Movies,-32.62
No-car,-9.29
Drinking,-19.55
Drinking,-19.16
Musical,-15.51
No-car,-37.28
Drinking,-16.4
Drinking,-35.81
Drinking,-5.93
No-car,-22.61
Musical,-1.45
Misc-Entertainment,-14.64
Drinking,-21.96
Drinking,-0.91
Drinking,-1.57
Drinking,-28.2
Eating-Out,-54.63
Musical,-9.21
Drinking,-12.7
Misc-Entertainment,-32.57
Drinking,-36.46
No-car,-4.1
Drinking,-5.33
Misc-Entertainment,-14.01
Drinking,-9.71
Eating-Out,-27.42
No-car,-20.2
Drinking,-37.13
No-car,-34.41
Drinking,-39.91
Eating-Out,-9.06
No-car,-30.0
No-car,-61.7
Eating-in,-4.17
Misc-Entertainment,-103.71
Misc-Entertainment,-6.51
No-car,-14.01
No-car,-15.86
No-car,-47.52
Income,2146.0
Home/Apartment-Owner,-738.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Utility,-32.0
Musical,-6.92
Drinking,-23.56
No-car,-21.19
Drinking,-17.03
Drinking,-78.83
Misc-Entertainment,-21.99
Eating-in,-39.68
Drinking,-92.08
Drinking,-1.33
No-car,-83.73
Drinking,-5.78
Movies,-69.33
Misc-Entertainment,-8.7
Eating-Out,-96.89
Drinking,-34.9
Drinking,-14.65
Drinking,-30.65
Drinking,-4.19
Eating-Out,-85.11
Movies,-4.95
Drinking,-10.65
Eating-in,-22.16
Drinking,-39.77
No-car,-3.14
Misc-Entertainment,-20.76
Drinking,-23.86
Drinking,-0.37
Drinking,-30.89
Misc-Entertainment,-1.11
Musical,-27.69
Drinking,-103.21
No-car,-31.56
Drinking,-36.94
Musical,-4.38
Eating-in,-104.86
Drinking,-10.6
Drinking,-12.05
Eating-in,-28.14
Eating-in,-18.12
No-car,-101.81
Drinking,-58.36
Drinking,-38.26
No-car,-23.14
Drinking,-22.93
Drinking,-8.48
Drinking,-30.34
No-car,-1.29
Drinking,-21.56
Drinking,-0.21
No-car,-10.15
Drinking,-21.73
Coffee,0.0
Eating-Out,-4.81
Drinking,-10.54
Drinking,-23.73
No-car,-10.64
No-car,-11.71
Drinking,-11.3
Drinking,-29.08
Eating-Out,-3.26
Eating-in,-32.71
No-car,-8.58
Drinking,-35.81
Drinking,-40.54
Drinking,-40.07
Drinking,-6.07
No-car,-11.42
Misc-Entertainment,-30.74
Drinking,-0.53
Drinking,-6.81
Drinking,-29.27
No-car,-75.77
No-car,-1.8
Drinking,-82.13
Eating-in,-80.04
No-car,-6.1
Eating-in,-15.79
Eating-in,-14.08
Eating-Out,-12.03
Drinking,-37.39
Musical,-85.27
Misc-Entertainment,-32.43
No-car,-38.23
Eating-in,-34.66
Drinking,-75.13
Drinking,-117.27
Eating-Out,-8.72
Eating-Out,-10.26
Drinking,-8.06
No-car,-36.6
Drinking,-11.68
No-car,-27.05
Drinking,-21.29
Misc-Entertainment,-73.16
Musical,-17.4
Income,2146.0
Home/Apartment-Owner,-1162.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Utility,-32.0
Drinking,-87.71
Drinking,-19.33
Misc-Entertainment,-12.16
No-car,-58.12
Drinking,-26.34
Drinking,-38.34
Drinking,-6.18
Movies,-32.25
Eating-in,-18.39
Misc-Entertainment,-21.62
Drinking,-117.73
Drinking,-22.81
Drinking,-11.53
Drinking,-32.25
No-car,-81.03
Eating-Out,-32.43
Eating-Out,-16.1
Misc-Entertainment,-78.15
Drinking,-6.59
Drinking,-31.33
Misc-Entertainment,-33.4
Drinking,-4.24
Misc-Entertainment,-2.86
Drinking,-37.62
Drinking,-4.71
Movies,-38.31
Eating-in,-10.62
Drinking,-93.12
No-car,-17.18
Drinking,-112.05
Drinking,-13.25
Eating-Out,-28.97
Drinking,-16.32
No-car,-22.25
Drinking,-64.77
Drinking,-22.9
Drinking,-2.49
Drinking,-20.93
Drinking,-107.34
Eating-Out,-3.15
Coffee,-57.36
Eating-Out,-12.04
Musical,-22.98
No-car,-56.67
Eating-Out,-17.39
No-car,-92.36
No-car,-17.53
Eating-in,-82.04
Misc-Entertainment,-1.63
Eating-in,-22.21
Misc-Entertainment,-37.2
Drinking,-32.56
Eating-Out,-14.49
Drinking,-33.1
Eating-in,-11.77
Misc-Entertainment,-10.68
Eating-Out,-1.38
Misc-Entertainment,-25.52
No-car,-19.61
Drinking,-31.74
No-car,-35.66
Eating-Out,-31.02
No-car,-24.87
Drinking,-2.52
Coffee,-15.78
Drinking,-40.91
No-car,-89.38
Misc-Entertainment,-1.64
Drinking,-22.94
Drinking,-22.84
Drinking,-22.72
Drinking,-26.03
Eating-Out,-3.21
Misc-Entertainment,-8.76
Income,2146.0
Home/Apartment-Owner,-1366.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Utility,-32.0
Drinking,-16.69
Drinking,-18.58
Drinking,-89.05
Drinking,-29.82
Drinking,-19.32
Eating-Out,-36.61
Drinking,-42.7
Eating-in,-20.91
Musical,-25.88
Drinking,-13.76
Drinking,-25.07
Drinking,-29.34
Misc-Entertainment,-3.82
Misc-Entertainment,-4.08
Eating-in,-4.18
Drinking,-36.72
Drinking,-22.33
Eating-in,-1.0
Drinking,-10.5
Drinking,-16.84
No-car,-5.19
Musical,-42.8
Drinking,-39.86
Drinking,-66.11
Drinking,-9.39
Eating-in,-18.15
No-car,-17.65
Drinking,-43.73
Musical,-95.06
Coffee,-13.12
Drinking,-17.64
Drinking,-13.48
Drinking,-15.96
Eating-Out,-92.82
No-car,-9.7
No-car,-2.27
No-car,-19.52
Drinking,-32.82
Drinking,-39.58
Drinking,-14.17
Drinking,-30.74
Misc-Entertainment,-97.86
Drinking,-33.14
Drinking,-20.1
Eating-in,-33.4
Drinking,-67.01
Drinking,-17.6
No-car,-36.86
No-car,-7.6
No-car,-75.2
Misc-Entertainment,-27.18
Drinking,-4.7
Eating-Out,-0.17
No-car,-112.83
No-car,-29.37
Drinking,-16.33
Drinking,-35.82
Drinking,-18.86
Drinking,-38.57
No-car,-9.63
Drinking,-6.29
Eating-Out,-18.97
No-car,-37.96
Drinking,-22.51
Drinking,-3.32
Drinking,-33.62
Drinking,-3.29
Drinking,-12.05
Drinking,-38.95
Misc-Entertainment,-0.07
Coffee,-34.83
Misc-Entertainment,-2.59
Eating-Out,-10.55
Drinking,-37.97
Eating-in,-38.32
Drinking,-31.17
Drinking,-20.56
Misc-Entertainment,-96.4
Drinking,-24.21
Misc-Entertainment,-8.69
Eating-Out,-5.04
No-car,-31.33
Drinking,-63.1
Drinking,-29.48
Drinking,-22.62
Drinking,-11.5
No-car,-35.77
Eating-in,-19.36
Misc-Entertainment,-21.03
Drinking,-31.4
Eating-in,-27.65
Eating-in,-31.88
Misc-Entertainment,-14.51
Eating-Out,-93.3
Eating-Out,-16.12
No-car,-30.98
Drinking,-33.13
Drinking,-4.19
Drinking,-7.71
Movies,-30.78
Drinking,-84.94
Drinking,-24.6
No-car,-30.07
No-car,-30.37
No-car,-38.83
Eating-Out,-6.66
No-car,-91.65
Drinking,-35.04
Eating-in,-23.12
Misc-Entertainment,-97.3
Drinking,-46.74
Drinking,-25.86
Drinking,-108.25
Eating-in,-2.67
Eating-in,-19.32
Drinking,-26.56
Drinking,-37.94
Eating-Out,-29.96
Misc-Entertainment,-3.07
Drinking,-15.37
Drinking,-31.73
Drinking,-10.36
Drinking,-4.77
Movies,-15.11
No-car,-5.59
Coffee,-15.46
Drinking,-20.95
Drinking,-22.25
Income,2146.0
Home/Apartment-Owner,-795.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Utility,-32.0
Drinking,-12.42
Drinking,-39.99
Drinking,-11.63
Drinking,-38.96
No-car,-27.93
Drinking,-110.15
Musical,-16.15
No-car,-67.47
Drinking,-17.31
Drinking,-19.31
Eating-in,-3.38
No-car,-21.37
Drinking,-11.02
No-car,-17.29
Drinking,-27.52
Drinking,-35.15
Drinking,-18.61
No-car,-10.75
Drinking,-10.28
No-car,-33.21
Eating-Out,-24.78
Eating-in,-9.63
Drinking,-4.28
Drinking,-6.62
No-car,-23.03
Eating-in,-24.71
Musical,-30.73
Drinking,-28.03
No-car,-23.01
No-car,-23.27
Drinking,-24.14
Drinking,-12.37
Drinking,-17.96
Musical,-11.82
No-car,-4.82
Drinking,-50.75
Drinking,-85.84
Eating-in,-62.98
Drinking,-5.09
No-car,-39.94
Drinking,-3.57
No-car,-14.09
Drinking,-14.96
No-car,-27.22
Musical,-5.33
Movies,-25.79
Eating-Out,-13.86
Drinking,-76.83
Eating-Out,-72.4
No-car,-18.81
Drinking,-5.35
Drinking,-12.15
Drinking,-29.64
Drinking,-5.34
Eating-Out,-117.23
Eating-in,-35.94
Eating-Out,-12.66
No-car,-35.2
No-car,-55.8
Misc-Entertainment,-0.88
Drinking,-30.55
No-car,-22.96
No-car,-0.36
Drinking,-13.96
Eating-Out,-46.83
Movies,-35.68
No-car,-23.88
Drinking,-85.05
Movies,-7.41
Drinking,-26.96
Drinking,-10.49
No-car,-39.28
Musical,-3.96
Drinking,-19.05
Drinking,-30.07
Drinking,-109.15
Misc-Entertainment,-68.95
Misc-Entertainment,-28.7
Movies,-35.1
Drinking,-62.76
Misc-Entertainment,-39.68
Misc-Entertainment,-6.8
Drinking,-6.25
Movies,-9.84
Misc-Entertainment,-20.85
Drinking,-25.68
No-car,-39.13
Eating-in,-14.94
No-car,-35.45
Income,2146.0
Home/Apartment-Owner,-1152.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Student,-135.0
Utility,-32.0
Eating-in,-19.54
No-car,-14.96
Drinking,-15.21
Drinking,-27.37
Drinking,-3.9
Misc-Entertainment,-21.54
Eating-Out,-23.42
Drinking,-6.16
Drinking,-28.76
No-car,-94.98
Eating-in,-7.51
Eating-Out,-30.86
Drinking,-15.84
Movies,-39.17
Movies,-36.83
Drinking,-4.71
No-car,-7.03
Misc-Entertainment,-21.42
No-car,-29.07
Drinking,-31.47
Misc-Entertainment,-4.89
Eating-in,-91.38
Drinking,-23.83
Drinking,-15.96
Eating-in,-13.36
Drinking,-95.12
Drinking,-28.67
Movies,-25.98
No-car,-12.83
Drinking,-87.54
Eating-in,-105.14
Drinking,-14.51
Drinking,-19.31
No-car,-16.47
Drinking,-16.5
No-car,-93.58
Movies,-32.15
Drinking,-21.54
Eating-in,-31.85
Drinking,-28.65
Eating-in,-37.96
Eating-Out,-0.04
Musical,-33.3
Eating-in,-18.68
No-car,-5.95
Misc-Entertainment,-2.99
Drinking,-27.38
Drinking,-89.3
Eating-in,-116.8
Musical,-3.66
Drinking,-15.59
Eating-Out,-9.81
Drinking,-22.56
No-car,-23.19
Drinking,-34.46
Eating-in,-36.32
Drinking,-39.65
Misc-Entertainment,-35.39
Drinking,-73.33
Drinking,-24.52
Drinking,-39.92
No-car,-20.68
Drinking,-32.99
No-car,-2.0
Drinking,-21.16
Eating-in,-20.5
Misc-Entertainment,-28.67
Drinking,-8.35
No-car,-37.22
Eating-Out,-37.93
Eating-Out,-8.08
No-car,-31.22
No-car,-24.1
Eating-Out,-34.14
Eating-in,-2.91
Eating-in,-34.29
Eating-Out,-5.73
Eating-Out,-12.27
Eating-Out,-21.12
Drinking,-14.28
Eating-in,-7.77
No-car,-16.94
Drinking,-14.47
Misc-Entertainment,-53.98
Drinking,-12.06
Misc-Entertainment,-3.72
Eating-in,-66.46
Drinking,-51.08
