Cord-cutter,-15.47
Movies,-112.57
Cord-cutter,-26.61
Cord-cutter,-72.95
No-car,-17.93
Gamer,-29.9
No-car,-10.53
Eating-Out,-29.41
Pet-owner,-27.92
Cord-cutter,-17.93
Eating-in,-5.33
Drinking,-29.42
Eating-in,-55.4
Gamer,-31.44
Eating-in,-33.43
No-car,-31.6
Eating-in,-15.12
Drinking,-13.95
Eating-in,-26.8
Cord-cutter,-3.79
Eating-in,-5.53
No-car,-84.26
Movies,-35.18
Drinking,-37.25
Pet-owner,-27.35
No-car,-3.19
Eating-Out,-29.53
Eating-Out,-12.44
No-car,-93.21
Eating-in,-25.17
No-car,-0.93
No-car,-26.18
Eating-in,-27.64
Drinking,-13.25
Artsy,-8.14
Movies,-34.5
Cord-cutter,-71.88
Cord-cutter,-116.47
Eating-in,-33.97
Cord-cutter,-56.85
Drinking,-66.3
Cord-cutter,-26.03
Artsy,-0.57
Cord-cutter,-3.6
No-car,-27.23
Eating-in,-10.09
Eating-in,-10.58
Cord-cutter,-10.67
Cord-cutter,-31.15
No-car,-17.71
Cord-cutter,-67.53
No-car,-38.6
Cord-cutter,-52.39
No-car,-53.74
Eating-Out,-37.0
No-car,-24.18
No-car,-98.65
Artsy,-68.65
Eating-in,-44.31
No-car,-18.56
No-car,-8.03
Gamer,-16.47
Pet-owner,-27.69
Cord-cutter,-29.58
No-car,-6.77
Income,4136.0
Home/Apartment-Owner,-1372.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Utility,-32.0
Cord-cutter,-23.52
Movies,-28.4
Cord-cutter,-16.15
No-car,-8.85
Cord-cutter,-17.7
Cord-cutter,-34.89
Artsy,-23.04
No-car,-1.93
Artsy,-28.58
Cord-cutter,-24.52
Pet-owner,-37.59
Pet-owner,-7.59
No-car,-21.89
No-car,-27.07
Eating-in,-19.04
Eating-in,-110.85
Movies,-25.35
Artsy,-95.68
No-car,-2.52
No-car,-37.93
Artsy,-27.55
No-car,-1.83
Pet-owner,-79.17
Artsy,-104.6
Eating-Out,-9.42
Artsy,-18.22
No-car,-37.73
No-car,-25.11
Eating-in,-54.75
No-car,-20.74
Cord-cutter,-38.97
Movies,-4.04
Eating-Out,-17.23
Pet-owner,-2.3
Cord-cutter,-76.48
Eating-in,-26.2
Eating-Out,-61.29
No-car,-32.78
No-car,-6.29
Eating-in,-19.19
No-car,-83.51
Pet-owner,-24.14
Eating-in,-5.65
Cord-cutter,-21.62
Artsy,-2.09
Eating-in,-2.41
Cord-cutter,-18.01
No-car,-13.76
Cord-cutter,-38.37
Cord-cutter,-26.19
Cord-cutter,-57.27
Cord-cutter,-7.04
Eating-in,-32.19
Movies,-17.06
Artsy,-92.43
Pet-owner,-5.38
Eating-in,-1.6
Eating-in,-111.82
Artsy,-6.82
No-car,-7.07
No-car,-20.27
No-car,-14.93
Eating-Out,-31.7
Drinking,-16.47
Cord-cutter,-10.08
Artsy,-24.51
No-car,-13.34
Pet-owner,-27.01
No-car,-31.19
No-car,-38.87
No-car,-34.99
Eating-Out,-6.46
Eating-in,-26.27
Artsy,-27.7
Cord-cutter,-7.4
No-car,-95.84
No-car,-34.39
Eating-in,-33.31
No-car,-35.27
Eating-Out,-14.72
Gamer,-33.35
Cord-cutter,-30.24
Eating-in,-18.04
No-car,-78.59
Eating-Out,-6.09
Movies,-24.12
Cord-cutter,-2.18
Cord-cutter,-26.24
Movies,-32.51
Artsy,-11.94
Eating-Out,-71.48
No-car,-21.8
Cord-cutter,-92.96
No-car,-109.4
No-car,-28.98
Eating-in,-5.09
Artsy,-38.73
Movies,-7.55
Cord-cutter,-0.65
Artsy,-11.78
Income,4136.0
Home/Apartment-Owner,-1100.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Utility,-32.0
No-car,-29.13
No-car,-22.11
No-car,-14.78
Gamer,-38.12
Artsy,-8.76
Eating-Out,-16.92
Gamer,-2.92
Eating-in,-18.58
Eating-in,-10.72
No-car,-32.45
Pet-owner,-15.12
No-car,-4.03
Artsy,-32.89
Pet-owner,-102.59
Drinking,-14.1
Pet-owner,-31.72
No-car,-27.97
Coffee,-35.8
Eating-in,-22.84
Cord-cutter,-80.39
Eating-in,-2.15
Eating-in,-96.39
Eating-in,-19.59
Cord-cutter,-15.88
Pet-owner,-104.66
Married,-7.02
Married,-8.76
Travel,-33.96
Travel,-14.08
No-car,-34.81
Eating-Out,-7.65
Artsy,-19.72
Cord-cutter,-5.8
No-car,-31.45
No-car,-3.68
No-car,-86.81
Drinking,-17.42
Movies,-36.9
No-car,-23.41
Movies,-71.7
Eating-Out,-80.55
No-car,-25.48
Cord-cutter,-30.17
Eating-Out,-29.76
No-car,-37.82
No-car,-28.65
Gamer,-5.94
Eating-in,-45.33
Eating-Out,-35.66
Eating-in,-4.76
No-car,-35.71
Movies,-10.99
No-car,-87.35
Eating-Out,-22.41
Movies,-7.37
Pet-owner,-16.66
Gamer,-38.28
Cord-cutter,-24.92
Eating-in,-11.81
Cord-cutter,-11.78
Pet-owner,-26.87
No-car,-15.42
Cord-cutter,-0.98
Cord-cutter,-9.49
Eating-in,-7.37
Artsy,-35.56
Eating-Out,-8.53
No-car,-23.1
No-car,-92.61
Eating-Out,-109.29
Cord-cutter,-23.69
Pet-owner,-5.6
Eating-Out,-8.98
Movies,-1.03
Eating-Out,-5.11
No-car,-82.87
No-car,-32.23
No-car,-30.78
Eating-Out,-3.91
No-car,-39.16
Cord-cutter,-25.01
No-car,-8.92
Cord-cutter,-27.76
Coffee,-28.67
No-car,-44.64
Eating-in,-16.77
Gamer,-14.64
Drinking,-23.81
Movies,-2.69
Drinking,-6.74
No-car,-2.41
No-car,-17.03
Cord-cutter,-2.54
Eating-in,-8.48
No-car,-3.16
No-car,-31.68
Eating-Out,-37.71
Income,4136.0
Home/Apartment-Owner,-1380.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Utility,-32.0
Eating-in,-38.64
Eating-in,-6.95
Artsy,-15.6
Gamer,-9.92
Movies,-4.17
No-car,-7.44
Artsy,-9.71
No-car,-24.19
Cord-cutter,-12.64
Artsy,-31.41
Pet-owner,-92.29
Cord-cutter,-3.25
No-car,-6.48
Eating-in,-10.04
Movies,-105.38
No-car,-30.6
Artsy,-19.33
No-car,-13.54
Cord-cutter,-7.21
Gamer,-13.24
Movies,-26.09
Gamer,-17.48
Coffee,-87.64
No-car,-9.56
Eating-in,-31.7
Eating-in,-24.34
Eating-in,-21.18
Eating-in,-34.12
No-car,-22.05
Cord-cutter,-2.23
Movies,-79.16
Cord-cutter,-4.77
No-car,-19.27
Eating-in,-2.19
Eating-Out,-0.72
Eating-in,-21.09
No-car,-22.26
Cord-cutter,-4.32
Cord-cutter,-35.39
No-car,-21.15
Cord-cutter,-7.66
No-car,-9.19
No-car,-34.12
Eating-Out,-85.85
Cord-cutter,-1.71
Eating-Out,-0.79
No-car,-22.07
Eating-Out,-30.3
No-car,-62.37
No-car,-15.68
No-car,-14.69
No-car,-9.68
Drinking,-21.61
Gamer,-0.84
Cord-cutter,-31.63
Eating-Out,-21.08
No-car,-9.61
Pet-owner,-47.72
Movies,-4.23
No-car,-38.36
No-car,-29.28
No-car,-22.18
Cord-cutter,-24.89
Eating-Out,-2.82
Eating-in,-0.48
Cord-cutter,-15.44
Eating-in,-38.29
Eating-in,-17.43
Artsy,-38.72
Cord-cutter,-58.0
No-car,-33.01
Eating-in,-108.21
Eating-in,-19.11
No-car,-9.89
Cord-cutter,-9.96
Coffee,-20.93
Coffee,-33.9
Gamer,-35.2
Cord-cutter,-2.61
No-car,-5.44
Pet-owner,-5.27
No-car,-36.69
No-car,-23.33
Eating-in,-16.29
Eating-Out,-2.93
Cord-cutter,-3.71
No-car,-35.7
Eating-Out,-31.47
No-car,-30.59
Cord-cutter,-11.33
No-car,-25.88
Cord-cutter,-49.26
Cord-cutter,-31.91
Eating-Out,-23.46
Drinking,-46.21
Eating-Out,-11.52
Coffee,-110.14
Cord-cutter,-38.62
Cord-cutter,-36.98
No-car,-18.01
Cord-cutter,-112.88
No-car,-8.96
No-car,-30.5
Eating-Out,-3.95
Drinking,-30.12
Eating-in,-23.62
No-car,-28.16
Cord-cutter,-10.13
Income,4136.0
Home/Apartment-Owner,-821.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Utility,-32.0
Artsy,-60.3
Cord-cutter,-65.8
Artsy,-90.09
No-car,-23.11
Eating-Out,-19.27
No-car,-58.1
Eating-Out,-31.93
No-car,-7.15
Eating-in,-30.75
Cord-cutter,-62.81
Cord-cutter,-35.09
Cord-cutter,-7.45
Movies,-2.92
Artsy,-15.04
Gamer,-11.86
No-car,-9.33
Cord-cutter,-90.93
Drinking,-1.33
No-car,-5.89
Movies,-23.37
Gamer,-26.57
Movies,-20.83
No-car,-27.9
Pet-owner,-28.85
Eating-in,-6.16
Cord-cutter,-61.18
Movies,-105.83
No-car,-9.88
Pet-owner,-1.73
Cord-cutter,-67.63
Cord-cutter,-15.9
No-car,-21.58
Coffee,-69.16
Eating-in,-19.83
Artsy,-66.2
Eating-in,-18.83
Cord-cutter,-19.24
Cord-cutter,-21.1
No-car,-2.74
Pet-owner,-27.08
No-car,-20.44
Cord-cutter,-21.73
No-car,-33.48
Movies,-4.73
Artsy,-114.86
Gamer,-29.27
Drinking,-32.11
Drinking,-93.78
Artsy,-23.55
Eating-in,-21.86
Eating-Out,-18.77
Eating-in,-37.8
Pet-owner,-37.73
Eating-in,-112.43
No-car,-64.24
No-car,-20.08
No-car,-58.99
Eating-in,-2.44
Cord-cutter,-20.22
Eating-in,-51.28
Eating-Out,-29.74
Movies,-90.5
Eating-Out,-29.3
Movies,-19.69
No-car,-31.9
Movies,-2.82
No-car,-9.26
Pet-owner,-94.5
Eating-Out,-7.28
Cord-cutter,-31.01
No-car,-36.82
No-car,-2.68
No-car,-21.04
No-car,-16.84
Cord-cutter,-7.82
Pet-owner,-38.2
Movies,-30.18
Pet-owner,-8.16
Drinking,-111.03
No-car,-30.2
No-car,-72.63
Drinking,-12.51
Pet-owner,-56.16
Eating-Out,-115.58
Artsy,-98.02
Cord-cutter,-2.59
Eating-in,-25.9
Eating-in,-13.95
No-car,-13.22
Cord-cutter,-34.34
No-car,-31.63
Cord-cutter,-37.34
Movies,-22.46
Cord-cutter,-28.79
Eating-in,-65.55
Eating-in,-36.48
Income,4136.0
Home/Apartment-Owner,-1010.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Utility,-32.0
Cord-cutter,-22.75
Coffee,-29.68
Cord-cutter,-3.01
Cord-cutter,-38.6
Artsy,-3.77
Eating-in,-20.98
Eating-in,-33.72
Artsy,-24.19
No-car,-24.37
Eating-Out,-14.42
Eating-Out,-23.01
Cord-cutter,-14.56
No-car,-38.25
Cord-cutter,-2.6
No-car,-1.76
No-car,-6.07
Cord-cutter,-0.35
Gamer,-1.86
Artsy,-21.9
Gamer,-18.49
Eating-in,-1.0
No-car,-72.55
Drinking,-25.97
Cord-cutter,-108.59
Eating-in,-3.66
Gamer,-23.1
Gamer,-18.2
Artsy,-21.83
Cord-cutter,-81.66
Eating-Out,-5.61
Artsy,-12.68
Eating-in,-15.3
Pet-owner,-6.59
Cord-cutter,-14.58
Pet-owner,-9.29
Pet-owner,-42.22
No-car,-9.43
No-car,-30.47
Drinking,-28.85
Cord-cutter,-18.12
Eating-Out,-58.07
Cord-cutter,-24.37
Cord-cutter,-1.95
Cord-cutter,-25.57
Gamer,-27.22
Cord-cutter,-7.71
Drinking,-20.23
Cord-cutter,-89.77
No-car,-13.96
Cord-cutter,-101.86
No-car,-14.46
Eating-Out,-10.37
Eating-in,-36.56
No-car,-11.0
Cord-cutter,-4.95
No-car,-31.3
Eating-Out,-6.53
Gamer,-37.1
Eating-in,-11.77
No-car,-37.27
Eating-Out,-9.42
Eating-in,-12.24
Drinking,-27.07
Pet-owner,-25.27
Movies,-16.87
Pet-owner,-97.34
Movies,-37.66
Pet-owner,-29.9
Eating-in,-23.69
No-car,-29.34
Artsy,-97.52
Eating-in,-107.26
Movies,-31.87
Gamer,-26.78
Coffee,-119.76
Cord-cutter,-8.92
Drinking,-32.19
Artsy,-93.81
Drinking,-7.26
Cord-cutter,-13.94
Drinking,-22.46
Cord-cutter,-3.54
Drinking,-103.95
Gamer,-27.12
Eating-in,-0.3
Income,4136.0
Home/Apartment-Owner,-1370.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Utility,-32.0
No-car,-32.1
Cord-cutter,-14.01
Artsy,-13.01
Artsy,-31.2
Drinking,-5.42
No-car,-15.41
Drinking,-3.78
Cord-cutter,-13.33
Cord-cutter,-3.76
Eating-in,-28.37
Eating-in,-38.8
No-car,-27.08
Cord-cutter,-32.96
Eating-in,-26.41
Artsy,-100.5
Cord-cutter,-52.89
No-car,-69.16
No-car,-32.91
Artsy,-11.4
Gamer,-1.37
Cord-cutter,-37.89
Eating-Out,-28.41
No-car,-47.51
Drinking,-42.1
Eating-in,-31.28
Eating-in,-14.85
Pet-owner,-25.52
Artsy,-28.44
No-car,-12.32
Cord-cutter,-3.14
No-car,-77.69
No-car,-110.25
No-car,-81.94
Artsy,-16.48
No-car,-89.38
Eating-in,-0.84
Cord-cutter,-35.49
Movies,-17.43
Eating-Out,-6.58
No-car,-88.71
Eating-in,-118.44
Cord-cutter,-33.46
Eating-Out,-3.66
Eating-in,-37.63
No-car,-4.56
Artsy,-10.41
No-car,-84.0
Eating-in,-33.39
Eating-in,-108.0
Coffee,-25.6
Cord-cutter,-38.84
Gamer,-5.29
No-car,-28.03
Gamer,-31.78
Cord-cutter,-25.4
Eating-in,-39.64
Eating-in,-3.5
Eating-in,-11.83
Movies,-30.28
Eating-Out,-1.72
Eating-in,-38.18
Eating-in,-4.43
No-car,-13.75
Eating-in,-28.81
Cord-cutter,-34.21
Artsy,-35.45
Artsy,-5.18
Artsy,-45.42
Gamer,-25.67
Eating-Out,-0.56
Eating-in,-29.2
Eating-in,-29.82
Cord-cutter,-70.09
Drinking,-29.1
No-car,-32.28
No-car,-37.65
No-car,-2.63
Cord-cutter,-13.27
Eating-Out,-36.5
Cord-cutter,-12.14
Eating-Out,-32.98
Drinking,-3.39
Cord-cutter,-23.99
Movies,-33.99
Cord-cutter,-35.55
Gamer,-33.67
Eating-in,-33.71
Eating-in,-36.01
Artsy,-5.93
Cord-cutter,-14.51
No-car,-15.18
No-car,-17.94
No-car,-30.29
Movies,-7.96
Cord-cutter,-16.26
No-car,-2.25
Income,4136.0
Home/Apartment-Owner,-1252.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Utility,-32.0
No-car,-38.11
No-car,-11.56
No-car,-10.15
Cord-cutter,-34.04
Drinking,-48.89
Coffee,-3.74
Gamer,-34.56
Drinking,-1.14
No-car,-17.5
Eating-Out,-35.02
No-car,-10.31
Gamer,-10.01
Drinking,-21.99
Cord-cutter,-58.59
No-car,-70.31
Eating-in,-39.78
Cord-cutter,-38.96
Eating-Out,-1.06
Eating-in,-81.35
Pet-owner,-19.87
No-car,-67.4
Gamer,-29.79
No-car,-3.54
Coffee,-7.5
Eating-Out,-24.7
No-car,-31.23
Cord-cutter,-15.46
Movies,-18.02
Gamer,-10.82
Eating-in,-36.37
No-car,-0.51
Cord-cutter,-20.93
No-car,-38.17
Movies,-32.35
No-car,-34.14
Pet-owner,-14.49
No-car,-37.79
Pet-owner,-13.19
No-car,-29.44
Artsy,-8.09
No-car,-15.27
Drinking,-38.03
No-car,-90.35
Pet-owner,-7.5
Gamer,-9.88
Cord-cutter,-8.02
Cord-cutter,-35.54
Coffee,-29.53
No-car,-4.21
Eating-in,-39.79
No-car,-0.68
No-car,-39.57
Artsy,-16.54
Cord-cutter,-4.53
No-car,-86.66
Eating-in,-36.24
No-car,-20.49
Pet-owner,-12.25
Eating-in,-38.84
Artsy,-4.93
Cord-cutter,-4.2
Eating-in,-32.65
Eating-in,-35.63
Artsy,-15.49
Coffee,-23.7
Eating-in,-4.31
Coffee,-37.72
Eating-in,-2.64
Cord-cutter,-14.34
Artsy,-33.24
Drinking,-52.04
Cord-cutter,-16.98
No-car,-5.43
Eating-in,-33.51
No-car,-17.31
Cord-cutter,-8.78
Gamer,-18.79
Drinking,-14.95
Eating-Out,-43.3
Eating-Out,-28.46
No-car,-25.29
Eating-in,-28.4
No-car,-102.55
Pet-owner,-13.81
Eating-in,-29.36
No-car,-5.38
Eating-Out,-18.12
Eating-in,-14.39
No-car,-114.91
No-car,-25.14
Drinking,-38.47
Gamer,-84.92
Eating-in,-2.44
Eating-in,-31.95
Artsy,-2.7
Cord-cutter,-36.62
Eating-in,-37.58
Drinking,-39.9
Eating-Out,-28.1
Eating-in,-15.95
Eating-in,-117.08
Eating-Out,-26.14
No-car,-28.52
Cord-cutter,-19.69
Eating-Out,-34.71
Movies,-3.14
Eating-Out,-16.6
Movies,-19.83
Eating-in,-7.3
Cord-cutter,-32.32
No-car,-8.62
Income,4136.0
Home/Apartment-Owner,-1095.0
Student,-197.0
Utility,-25.0
Utility,-53.0
Utility,-32.0
No-car,-5.72
No-car,-24.31
Pet-owner,-15.16
No-car,-39.29
No-car,-115.25
Drinking,-35.29
Cord-cutter,-85.18
No-car,-23.68
Cord-cutter,-22.72
Drinking,-16.66
Eating-Out,-46.99
No-car,-22.08
Cord-cutter,-58.15
Coffee,-9.27
Gamer,-67.76
Movies,-39.78
Cord-cutter,-21.89
Cord-cutter,-8.62
No-car,-16.78
No-car,-70.78
Eating-in,-29.81
Cord-cutter,-26.23
No-car,-26.16
No-car,-25.17
No-car,-13.54
Eating-Out,-0.95
Eating-in,-32.36
No-car,-34.06
Cord-cutter,-8.02
Coffee,-34.56
No-car,-74.72
Eating-in,-3.28
Cord-cutter,-24.28
Cord-cutter,-33.44
No-car,-0.71
Pet-owner,-1.69
Cord-cutter,-12.57
Eating-Out,-28.88
No-car,-2.19
Coffee,-6.69
No-car,-1.87
No-car,-21.02
Eating-Out,-5.98
Artsy,-101.42
No-car,-108.49
Eating-in,-13.19
No-car,-16.87
Eating-in,-95.59
No-car,-57.1
Cord-cutter,-87.2
No-car,-35.12
No-car,-23.54
Artsy,-56.04
Cord-cutter,-16.21
Eating-in,-6.24
No-car,-104.42
No-car,-20.36
Movies,-10.34
No-car,-58.46
Artsy,-74.58
Cord-cutter,-46.28
Drinking,-67.91
Eating-in,-25.04
Eating-in,-87.8
Cord-cutter,-38.65
Artsy,-22.77
Eating-Out,-32.42
Cord-cutter,-31.74
Cord-cutter,-29.83
Drinking,-25.33
Artsy,-20.55
Artsy,-27.37
Cord-cutter,-105.75
Cord-cutter,-9.92
Eating-in,-35.53
Eating-in,-12.39
Eating-in,-34.43
Eating-Out,-13.35
No-car,-13.97
Cord-cutter,-16.66
Gamer,-19.3
Cord-cutter,-54.72
Cord-cutter,-47.49
Eating-Out,-15.74
Cord-cutter,-9.82
Artsy,-28.33
No-car,-27.5
Artsy,-12.04
Movies,-20.41
No-car,-7.56
Cord-cutter,-76.78
Eating-in,-28.33
No-car,-3.66
Drinking,-13.44
Artsy,-66.76
No-car,-0.54
No-car,-25.94
No-car,-43.34
No-car,-25.83
Drinking,-58.19
Movies,-47.45
No-car,-20.29
No-car,-29.8
Eating-in,-8.26
Pet-owner,-4.8
Cord-cutter,-6.55
Movies,-36.04
No-car,-93.8
Cord-cutter,-3.5
No-car,-6.33
Eating-Out,-15.82
Drinking,-34.39
Drinking,-0.31
Cord-cutter,-26.99
No-car,-27.17
No-car,-13.12
No-car,-32.38
Drinking,-20.58
Drinking,-112.56
Pet-owner,-15.11
Pet-owner,-10.4
Eating-in,-115.77
No-car,-4.87
No-car,-36.88
Drinking,-30.14
Coffee,-28.98
