Literaturey,-33.87
Sci-fi,-16.46
Student,-22.63
Coffee,-31.55
Eating-Out,-28.2
Fiscally-irresponsible,-35.56
Student,-18.09
Gamer,-37.3
Literaturey,-7.07
Literaturey,-15.16
No-car,-30.61
Sci-fi,-23.42
Coffee,-29.16
No-car,-3.49
No-car,-31.77
No-car,-19.63
Fiscally-irresponsible,-50.21
Eating-Out,-22.04
Sci-fi,-4.0
Eating-in,-2.72
Gamer,-36.89
Fiscally-irresponsible,-22.46
Artsy,-28.58
Literaturey,-100.14
No-car,-115.67
Coffee,-56.73
No-car,-13.57
Home/Apartment-Owner,-1275.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-22.53
No-car,-37.64
Gamer,-36.15
Coffee,-2.54
Eating-in,-24.77
Artsy,-5.64
Eating-Out,-36.77
Literaturey,-18.5
No-car,-19.67
Eating-Out,-35.85
Literaturey,-12.42
Sci-fi,-11.54
Sci-fi,-29.28
Coffee,-34.1
Eating-in,-17.55
Pet-owner,-22.38
Coffee,-80.8
No-car,-38.68
Sci-fi,-11.98
Student,-34.03
Gamer,-25.39
No-car,-1.12
Gamer,-1.72
Sci-fi,-30.44
Artsy,-12.48
Eating-Out,-30.58
Artsy,-13.45
Eating-in,-34.9
No-car,-6.89
No-car,-10.48
Student,-5.03
No-car,-86.43
Literaturey,-30.26
No-car,-27.04
Gamer,-22.98
No-car,-8.32
Literaturey,-13.79
Student,-27.29
Eating-in,-27.37
Literaturey,-30.86
Eating-in,-24.32
Sci-fi,-23.18
Eating-in,-24.44
Literaturey,-105.47
Student,-17.74
Gamer,-19.64
No-car,-22.8
Fiscally-irresponsible,-20.85
Student,-35.22
Sci-fi,-1.01
Literaturey,-110.23
Sci-fi,-34.9
No-car,-17.18
Eating-Out,-27.54
No-car,-34.47
Eating-in,-22.32
Coffee,-13.98
Eating-in,-93.89
Eating-Out,-44.21
No-car,-11.55
Gamer,-37.08
No-car,-3.68
Artsy,-2.04
Sci-fi,-9.64
Sci-fi,-4.0
Fiscally-irresponsible,-24.97
Student,-11.89
Literaturey,-49.82
Eating-Out,-24.05
Gamer,-17.79
No-car,-1.24
No-car,0.0
Pet-owner,-115.38
Sci-fi,-11.99
Gamer,-18.39
Pet-owner,-4.04
Student,-22.25
Eating-Out,-31.23
Eating-Out,-60.09
Fiscally-irresponsible,-15.29
Sci-fi,-20.81
Student,-26.19
Fiscally-irresponsible,-59.72
Literaturey,-38.64
Coffee,-114.61
Sci-fi,-14.69
Sci-fi,-31.54
Coffee,-22.59
Pet-owner,-13.54
Gamer,-36.37
Eating-Out,-34.94
Fiscally-irresponsible,-0.58
Fiscally-irresponsible,-114.41
Student,-23.86
No-car,-25.03
Gamer,-38.53
Literaturey,-12.17
Eating-Out,-3.85
No-car,-21.19
No-car,-28.99
Artsy,-1.31
Artsy,-102.26
Eating-Out,-9.85
Artsy,-7.39
Eating-in,-5.7
No-car,-8.84
Coffee,-17.34
No-car,-27.24
Eating-in,-33.29
Literaturey,-34.34
Student,-87.12
No-car,-15.01
Student,-13.23
Eating-Out,-3.21
No-car,-12.76
Home/Apartment-Owner,-1064.0
Utility,-25.0
Student,-135.0
Utility,-32.0
No-car,-27.12
Eating-in,-18.91
No-car,-38.17
Artsy,-84.02
Student,-21.47
No-car,-4.54
Literaturey,-114.66
Coffee,-39.5
Sci-fi,-1.17
Student,-25.84
Fiscally-irresponsible,-28.71
Student,-17.32
Pet-owner,-35.91
Coffee,-25.3
Eating-Out,-27.31
Student,-31.68
No-car,-15.98
Eating-in,-110.37
Student,-24.86
No-car,-3.99
Artsy,-19.12
Student,-0.27
Eating-Out,-20.09
Student,-12.81
Gamer,-47.94
Literaturey,-114.26
Fiscally-irresponsible,-1.54
Sci-fi,-72.44
Artsy,-13.0
No-car,-13.41
Pet-owner,-19.2
Literaturey,-22.16
Gamer,-85.45
Eating-Out,-25.29
Eating-Out,-17.61
Student,-24.42
Eating-Out,-94.35
Student,-6.38
Student,-7.04
Literaturey,-4.23
Eating-Out,-114.46
Eating-in,-36.9
No-car,-112.51
Fiscally-irresponsible,-32.91
Student,-113.06
No-car,-3.73
Sci-fi,-105.11
Gamer,-104.81
Sci-fi,-107.95
Eating-Out,-8.1
Student,-8.73
Fiscally-irresponsible,-19.74
Eating-in,-114.5
Fiscally-irresponsible,-18.55
Student,-22.58
Eating-Out,-6.0
Sci-fi,-1.12
No-car,-8.46
No-car,-35.74
Fiscally-irresponsible,-16.98
Student,-60.79
Student,-21.51
Sci-fi,-61.57
Pet-owner,-73.78
Sci-fi,-79.44
Student,-40.89
Sci-fi,-10.41
No-car,-56.78
No-car,-18.51
Literaturey,-7.05
Student,-3.57
Pet-owner,-57.41
No-car,-16.12
Literaturey,-7.46
Literaturey,-31.63
Student,-37.65
Sci-fi,-9.48
Literaturey,-4.54
No-car,-10.29
Literaturey,-32.68
Eating-Out,-62.47
Eating-in,-11.06
Eating-in,-3.51
Student,-21.06
Literaturey,-79.71
Sci-fi,-2.09
Eating-Out,-83.99
Gamer,-2.63
Literaturey,-26.41
Literaturey,-16.64
Literaturey,-17.16
Home/Apartment-Owner,-1133.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-8.09
No-car,-37.42
No-car,-2.02
Coffee,-46.0
Eating-in,-28.93
No-car,-19.03
No-car,-7.24
Eating-in,-34.16
Student,-27.28
Student,-36.94
Student,-20.72
Student,-19.01
No-car,-31.35
Fiscally-irresponsible,-5.24
Artsy,-23.98
No-car,-18.5
Student,-16.57
Eating-in,-9.13
No-car,-12.64
Pet-owner,-0.28
Coffee,-16.32
Eating-in,-19.49
Coffee,-87.64
No-car,-13.65
Student,-17.96
No-car,-26.48
No-car,-48.63
No-car,-18.54
Pet-owner,-12.51
No-car,-5.36
Coffee,-98.58
Literaturey,-3.78
Student,-8.2
No-car,-39.05
Coffee,-44.13
Student,-34.42
Student,-16.91
Student,-8.37
Student,-1.08
No-car,-39.44
Eating-Out,-37.37
Eating-Out,-106.44
Student,-37.2
Eating-in,-25.87
Sci-fi,-42.92
Eating-in,-1.23
Artsy,-20.61
Gamer,-13.66
No-car,-56.79
Coffee,-5.04
Eating-Out,-1.53
No-car,-24.62
Pet-owner,-98.92
Sci-fi,-26.4
Sci-fi,-29.92
Pet-owner,-35.44
Fiscally-irresponsible,-1.95
Gamer,-25.28
No-car,-36.6
Fiscally-irresponsible,-1.76
Literaturey,-14.95
Fiscally-irresponsible,-71.68
Literaturey,-20.77
Sci-fi,-5.72
Sci-fi,-8.95
Fiscally-irresponsible,-27.39
Student,-1.95
Eating-Out,-8.26
Student,-36.17
Coffee,-113.95
Coffee,-18.73
Coffee,-35.48
Fiscally-irresponsible,-73.12
Literaturey,-9.63
Eating-in,-23.7
Student,-9.88
Sci-fi,-13.48
No-car,-32.48
Eating-in,-11.78
Eating-in,-11.01
Student,-37.67
Literaturey,-28.54
Pet-owner,-4.57
Student,-22.09
Fiscally-irresponsible,-37.25
Pet-owner,-37.86
Fiscally-irresponsible,-18.16
Coffee,-117.87
Fiscally-irresponsible,-27.99
Eating-in,-18.19
Eating-in,-28.43
No-car,-9.29
Pet-owner,-10.55
Student,-26.7
Student,-85.48
Fiscally-irresponsible,-17.97
Fiscally-irresponsible,-21.71
Gamer,-11.66
No-car,-60.99
No-car,-81.68
Literaturey,-117.31
No-car,-86.35
Literaturey,-86.59
Eating-in,-102.3
No-car,-36.94
Pet-owner,-1.19
Student,-32.92
No-car,-5.12
Sci-fi,-11.28
No-car,-27.46
Home/Apartment-Owner,-839.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Eating-Out,-9.39
Pet-owner,-34.43
Artsy,-33.59
Artsy,-40.61
Sci-fi,-24.47
Eating-in,-6.32
Literaturey,-20.95
No-car,-24.48
No-car,-2.18
Artsy,-3.91
Eating-in,-29.44
Artsy,-24.53
Literaturey,-21.24
Student,-20.17
Eating-in,-11.81
Eating-in,-20.68
Sci-fi,-33.89
No-car,-0.96
Student,-2.48
Eating-in,-30.65
Student,-35.79
Eating-in,-23.48
No-car,-86.17
Fiscally-irresponsible,-8.51
No-car,-39.07
Sci-fi,-4.85
Sci-fi,-23.0
Student,-82.86
Coffee,-21.73
Sci-fi,-74.41
Student,-38.86
Literaturey,-56.69
No-car,-20.64
Student,-38.96
No-car,-23.6
No-car,-15.81
No-car,-8.15
Student,-39.51
Literaturey,-96.78
Fiscally-irresponsible,-70.17
Literaturey,-5.16
Fiscally-irresponsible,-105.82
No-car,-38.18
Literaturey,-30.34
Coffee,-35.33
Student,-8.95
No-car,-39.38
No-car,-32.54
No-car,-35.82
Eating-in,-33.82
No-car,-107.73
Coffee,-11.13
Eating-Out,-32.08
Coffee,-5.05
Student,-90.25
Sci-fi,-33.0
Artsy,-37.04
No-car,-35.16
No-car,-13.97
Artsy,-33.16
No-car,-29.54
Gamer,-29.45
Literaturey,-19.07
Eating-in,-5.01
Literaturey,-5.86
Student,-11.66
Student,-39.61
Gamer,-38.35
Eating-in,-33.22
Artsy,-85.69
No-car,-61.17
No-car,-39.33
Literaturey,-0.66
Artsy,-56.46
Pet-owner,-0.33
Sci-fi,-15.41
Student,-33.79
No-car,-34.02
Eating-in,-17.61
Sci-fi,-18.87
Eating-Out,-16.17
Sci-fi,-12.98
Student,-1.81
Home/Apartment-Owner,-849.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Literaturey,-14.32
Eating-Out,-39.74
No-car,-7.9
Eating-in,-39.79
Sci-fi,-3.65
Student,-18.32
Fiscally-irresponsible,-26.1
Student,-35.86
Eating-in,-4.76
No-car,-39.73
Gamer,-2.28
Sci-fi,-107.89
Sci-fi,-36.45
Eating-in,-5.64
Student,-36.75
Fiscally-irresponsible,-86.39
Eating-Out,-3.59
Eating-Out,-29.34
Literaturey,-24.0
Gamer,-21.4
Sci-fi,-1.69
Literaturey,-31.87
Sci-fi,-22.19
Eating-in,-66.0
Fiscally-irresponsible,-7.26
Sci-fi,-26.67
Gamer,-14.44
Eating-Out,-14.6
No-car,-11.32
No-car,-14.19
Literaturey,-4.98
Coffee,-49.63
Student,-12.76
Eating-Out,-34.79
Sci-fi,-11.0
Student,-17.28
Artsy,-24.25
No-car,-30.66
Eating-in,-18.11
Literaturey,-29.56
Student,-13.1
Artsy,-6.2
Literaturey,-30.76
Eating-in,-22.41
Eating-in,-23.48
Eating-in,-17.08
Student,-31.85
No-car,-35.03
Eating-in,-23.81
Literaturey,-36.59
Literaturey,-20.4
Literaturey,-22.42
Literaturey,-24.7
Student,-10.86
Eating-in,-14.53
Student,-66.24
Sci-fi,-20.44
Artsy,-31.86
Sci-fi,-23.53
Fiscally-irresponsible,-2.63
Student,-28.46
Student,-32.38
Literaturey,-3.33
Sci-fi,-34.35
No-car,-30.27
No-car,-38.4
Student,-11.68
Gamer,-27.0
Literaturey,-6.06
Fiscally-irresponsible,-8.45
No-car,-17.07
No-car,-23.42
Literaturey,-5.69
Literaturey,-6.68
Student,-34.14
Literaturey,-22.08
Fiscally-irresponsible,-33.11
Literaturey,-20.83
Eating-in,-43.52
Fiscally-irresponsible,-4.19
No-car,-69.78
Eating-Out,-13.24
Literaturey,-26.53
No-car,-23.71
Sci-fi,-36.53
Eating-in,-1.8
No-car,-21.73
Eating-in,-87.17
Coffee,-12.02
Pet-owner,-36.17
Coffee,-23.18
No-car,-28.55
Student,-107.73
No-car,-34.99
Eating-Out,-11.31
Student,-7.91
Literaturey,-91.85
Eating-Out,-25.0
Student,-15.64
Coffee,-36.5
Sci-fi,-3.34
Eating-Out,-31.94
Sci-fi,-27.29
Home/Apartment-Owner,-1025.0
Utility,-25.0
Student,-135.0
Utility,-32.0
No-car,-94.0
Gamer,-31.97
Sci-fi,-12.41
No-car,-29.44
Student,-5.57
Student,-12.73
Student,-24.6
Student,-11.61
No-car,-15.39
No-car,-30.76
Literaturey,-113.52
Fiscally-irresponsible,-34.75
Student,-36.41
Eating-in,-24.15
Eating-in,-108.11
Literaturey,-25.06
Literaturey,-13.92
Eating-Out,-19.12
Literaturey,-9.96
Artsy,-5.23
Literaturey,-10.52
No-car,-13.18
Student,-31.92
No-car,-116.28
Sci-fi,-37.03
No-car,-8.42
Gamer,-112.47
Eating-in,-54.52
Sci-fi,-24.61
Eating-in,-30.27
Pet-owner,-29.32
Gamer,-20.72
Eating-in,-18.39
No-car,-29.84
Literaturey,-25.45
Sci-fi,-4.42
Eating-in,-9.8
Eating-in,-4.65
Student,-31.78
Student,-19.53
Eating-Out,-58.22
No-car,-1.65
Eating-Out,-35.33
No-car,-21.37
Literaturey,-13.41
Eating-Out,-3.86
Eating-in,-27.33
No-car,-8.33
No-car,-32.73
Fiscally-irresponsible,-14.15
Literaturey,-35.0
Pet-owner,-59.81
Student,-26.7
Sci-fi,-20.95
Coffee,-23.22
Student,-15.79
Student,-24.08
No-car,-18.28
Literaturey,-44.13
No-car,-0.83
Student,-38.16
Student,-7.33
No-car,-34.83
Sci-fi,-1.46
Sci-fi,-37.91
Literaturey,-19.65
Eating-in,-5.21
No-car,-61.97
Eating-in,-37.08
Gamer,-35.23
No-car,-25.92
Gamer,-32.18
Eating-Out,-37.79
Sci-fi,-11.79
Gamer,-8.17
No-car,-13.05
Eating-Out,-12.29
Pet-owner,-12.03
No-car,-25.15
Gamer,-25.36
Student,-111.69
Eating-Out,-20.35
Gamer,-64.57
Eating-Out,-8.92
Eating-in,-25.0
No-car,-30.27
No-car,-33.34
Sci-fi,-86.49
Student,-73.51
Fiscally-irresponsible,-35.95
Eating-in,-27.15
Sci-fi,-16.99
Student,-13.71
No-car,-27.61
Student,-25.62
No-car,-39.33
Sci-fi,-23.55
Literaturey,-17.83
Fiscally-irresponsible,-35.93
Eating-Out,-38.0
No-car,-7.72
No-car,-30.23
No-car,-28.77
Sci-fi,-81.8
Fiscally-irresponsible,-5.89
Literaturey,-3.04
Coffee,-30.52
Student,-76.92
Fiscally-irresponsible,-5.16
Student,-82.93
Eating-in,-18.56
Gamer,-13.65
Sci-fi,-6.91
Pet-owner,-15.58
Student,-32.26
Eating-in,-30.54
Student,-37.09
Sci-fi,-1.08
Student,-35.66
No-car,-15.07
Home/Apartment-Owner,-918.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Sci-fi,-15.37
Pet-owner,-39.18
Gamer,-38.53
No-car,-32.51
No-car,-36.72
Student,-7.68
No-car,-33.11
Student,-46.77
Eating-Out,-22.69
Eating-Out,-98.11
Literaturey,-33.8
Student,-3.16
Student,-15.66
No-car,-39.0
No-car,-27.64
Eating-Out,-30.43
Student,-33.84
No-car,-5.33
Literaturey,-38.38
Coffee,-22.15
Coffee,-27.27
Student,-13.03
Student,-93.16
Sci-fi,-20.26
Student,-31.63
Artsy,-6.16
Eating-Out,-27.61
Eating-in,-21.8
Sci-fi,-3.79
Eating-in,-38.8
Eating-in,-33.69
Literaturey,-14.95
Pet-owner,-10.67
Student,-15.6
No-car,-27.26
Student,-13.87
Student,-13.35
Eating-in,-21.93
Gamer,-26.46
Eating-Out,-0.9
No-car,-2.62
Sci-fi,-29.72
Sci-fi,-33.39
Eating-Out,-21.8
No-car,-73.14
Coffee,-10.18
Sci-fi,-0.54
Pet-owner,-18.41
Eating-Out,-35.3
Sci-fi,-26.1
No-car,-21.39
Gamer,-66.28
Eating-in,-26.26
Fiscally-irresponsible,-28.75
Student,-69.19
Student,-1.91
Student,-13.06
Artsy,-25.86
Student,-118.29
Sci-fi,-12.1
Sci-fi,-14.35
No-car,-116.31
Coffee,-109.71
No-car,-7.93
Student,-10.56
No-car,-32.04
No-car,-0.54
Sci-fi,-5.78
No-car,-32.22
Literaturey,-13.83
Fiscally-irresponsible,-68.86
Eating-Out,-27.85
Eating-in,-2.41
Fiscally-irresponsible,-12.29
No-car,-73.75
No-car,-28.87
Fiscally-irresponsible,-11.95
No-car,-21.2
No-car,-39.51
Student,-14.94
Home/Apartment-Owner,-988.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Coffee,-3.63
Coffee,-70.83
Sci-fi,-2.67
Eating-Out,-24.79
Literaturey,-67.92
Literaturey,-0.42
No-car,-24.2
No-car,-5.84
No-car,-16.35
Fiscally-irresponsible,-22.37
Student,-92.71
Gamer,-39.07
Eating-Out,-77.98
No-car,-43.94
No-car,-28.14
Student,-97.53
No-car,-0.14
Gamer,-91.82
Literaturey,-33.75
Pet-owner,-6.69
No-car,-2.49
Student,-75.25
No-car,-10.19
Pet-owner,-0.34
Literaturey,-34.62
No-car,-16.12
Literaturey,-24.63
Eating-Out,-29.36
Gamer,-33.16
Literaturey,-16.63
No-car,-22.77
Literaturey,-16.29
Student,-73.22
Student,-23.45
No-car,-35.91
Literaturey,-35.74
No-car,-20.09
Sci-fi,-7.18
No-car,-59.99
Eating-in,-6.38
Literaturey,-26.04
Fiscally-irresponsible,-74.27
Eating-Out,-31.13
Sci-fi,-37.39
Gamer,-22.34
No-car,-76.72
Student,-2.3
Fiscally-irresponsible,-2.69
Student,-15.03
Literaturey,-47.93
Eating-in,-34.86
Student,-11.28
Literaturey,-53.83
Eating-Out,-33.22
Fiscally-irresponsible,-39.85
Coffee,-31.04
Eating-in,-7.51
Student,-24.05
Literaturey,-57.48
Coffee,-16.7
Student,-30.26
Fiscally-irresponsible,-1.09
Coffee,-4.51
Sci-fi,-2.37
No-car,-0.07
Sci-fi,-21.0
Student,-33.92
Sci-fi,-14.86
No-car,-12.51
Literaturey,-74.69
Student,-65.9
Literaturey,-69.81
Student,-23.94
Pet-owner,-1.42
Sci-fi,-10.06
Student,-12.11
Sci-fi,-5.51
No-car,-1.97
Student,-28.91
No-car,-23.09
No-car,-18.18
Eating-in,-27.14
No-car,-2.04
Student,-3.54
No-car,-8.2
Student,-39.91
Student,-90.27
Student,-30.85
Student,-55.11
Eating-Out,-25.39
No-car,-29.96
Coffee,-17.91
Student,-29.76
Eating-Out,-25.28
Student,-31.38
Sci-fi,-34.03
Literaturey,-20.84
Student,-26.78
Student,-4.22
Student,-9.93
Eating-in,-9.52
Sci-fi,-10.54
No-car,-30.25
Student,-73.19
Eating-Out,-24.1
Student,-11.29
Eating-in,-25.54
Gamer,-29.34
Student,-19.29
Student,-8.6
No-car,-31.87
Literaturey,-12.27
Pet-owner,-114.02
Coffee,-106.64
No-car,-31.0
No-car,-26.4
Eating-in,-95.92
No-car,-20.21
Sci-fi,-9.48
Artsy,-111.8
Literaturey,-35.1
Eating-Out,-29.5
Literaturey,-7.25
Sci-fi,-14.49
Student,-1.64
Eating-Out,-72.85
Literaturey,-18.76
Eating-Out,-14.7
Eating-in,-33.61
Eating-in,-103.69
No-car,-31.97
Eating-in,-23.26
Eating-in,-5.0
Home/Apartment-Owner,-1101.0
Utility,-25.0
Student,-135.0
Utility,-32.0
No-car,-11.04
No-car,-37.16
Gamer,-86.05
Sci-fi,-27.76
No-car,-6.25
Coffee,-6.51
Student,-63.86
Fiscally-irresponsible,-27.89
No-car,-15.74
Artsy,-98.3
No-car,-1.94
Sci-fi,-94.98
No-car,-117.84
Sci-fi,-34.93
Pet-owner,-13.1
Sci-fi,-10.94
No-car,-4.95
No-car,-0.2
Eating-in,-10.41
Eating-in,-37.86
Student,-8.11
Student,-7.76
No-car,-9.71
Sci-fi,-23.74
Coffee,-11.55
Gamer,-24.35
Literaturey,-12.3
Student,-100.22
Sci-fi,-11.4
Eating-Out,-32.22
Literaturey,-35.09
Gamer,-23.53
Sci-fi,-36.13
Sci-fi,-28.73
Sci-fi,-12.4
Sci-fi,-72.3
No-car,-60.5
Sci-fi,-40.79
Fiscally-irresponsible,-17.14
Student,-29.66
Literaturey,-15.79
Literaturey,-38.54
Student,-6.09
Student,-23.55
Eating-Out,-19.56
Eating-Out,-31.41
Gamer,-78.88
Student,-22.52
Eating-Out,-13.89
Student,-25.82
Artsy,-105.68
Gamer,-52.27
Fiscally-irresponsible,-19.03
Eating-Out,-4.76
Eating-in,-34.67
Student,-37.88
Literaturey,-30.09
No-car,-48.98
Literaturey,-36.64
Coffee,-13.3
No-car,-6.26
Student,-13.53
Sci-fi,-31.48
Eating-Out,-70.23
Eating-in,-91.94
Gamer,-26.08
Eating-in,-11.68
No-car,-30.6
Eating-Out,-30.84
Student,-21.32
Fiscally-irresponsible,-50.92
Student,-15.77
Gamer,-15.35
No-car,-37.45
Eating-in,-20.55
No-car,-33.2
Gamer,-30.57
Student,-42.8
Eating-Out,-102.25
No-car,-31.12
Student,-106.37
Student,-13.17
Sci-fi,-20.64
No-car,-46.33
Sci-fi,-5.68
No-car,-93.86
Eating-Out,-28.06
Literaturey,-34.58
Student,-39.46
Literaturey,-94.51
Artsy,-20.35
No-car,-26.4
Sci-fi,-36.78
Eating-in,-95.19
Student,-1.06
Artsy,-7.0
