Cord-cutter,-71.95
Artsy,-38.2
Movies,-14.15
Gamer,-9.25
No-car,-46.67
Eating-Out,-18.38
No-car,-4.93
Cord-cutter,-74.83
Movies,-100.15
Artsy,-39.19
Pet-owner,-7.61
Drinking,-73.85
No-car,-30.69
Cord-cutter,-34.1
No-car,-18.61
Movies,-37.32
Cord-cutter,-26.44
Eating-in,-14.9
Drinking,-11.57
No-car,-9.35
Cord-cutter,-27.44
No-car,-1.44
Movies,-17.42
Drinking,-7.96
No-car,-38.89
Eating-Out,-13.37
Artsy,-38.83
Eating-in,-17.9
Artsy,-106.95
No-car,-36.85
No-car,-23.61
Artsy,-118.07
Movies,-50.42
Home/Apartment-Owner,-1012.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Coffee,-99.61
Eating-in,-18.09
Drinking,-12.98
No-car,-2.38
Artsy,-34.28
Eating-Out,-68.99
No-car,-24.67
Eating-in,-5.49
Drinking,-39.31
No-car,-39.07
No-car,-28.55
No-car,-22.1
Cord-cutter,-16.17
Drinking,-12.38
Eating-in,-10.21
No-car,-26.33
No-car,-32.88
Gamer,-21.29
No-car,-25.19
No-car,-20.06
Pet-owner,-36.1
Drinking,-9.29
Eating-in,-12.58
Gamer,-2.88
Gamer,-31.13
Pet-owner,-73.75
Pet-owner,-17.1
No-car,-9.26
Cord-cutter,-12.41
Eating-in,-31.14
Eating-in,-28.43
Movies,-2.0
Movies,-6.98
No-car,-5.97
Eating-in,-11.26
Movies,-2.02
No-car,-13.44
Eating-Out,-37.98
Cord-cutter,-13.19
No-car,-10.87
Drinking,-29.78
Eating-in,-11.6
Gamer,-118.7
No-car,-4.71
No-car,-17.27
No-car,-2.53
Cord-cutter,-35.59
Cord-cutter,-32.72
Gamer,-30.48
Eating-in,-28.59
Eating-Out,-16.09
Pet-owner,-85.21
Eating-in,-92.0
Artsy,-38.77
No-car,-39.68
No-car,-18.85
Eating-Out,-102.75
Cord-cutter,-2.49
Eating-in,-9.01
Pet-owner,-21.75
Pet-owner,-26.73
Pet-owner,-36.47
Eating-in,-65.24
Eating-Out,-15.53
Movies,-2.41
Eating-in,-61.63
Drinking,-10.32
Eating-in,-2.77
Eating-Out,-91.99
Movies,-28.18
Eating-in,-34.39
Eating-in,-3.41
Eating-in,-17.51
Eating-Out,-6.56
No-car,-31.85
Eating-in,-17.24
Cord-cutter,-33.17
Eating-in,-28.65
No-car,-25.21
Pet-owner,-4.36
No-car,-2.67
Cord-cutter,-6.43
Gamer,-19.54
Movies,-18.82
Gamer,-102.24
Cord-cutter,-23.01
Artsy,-21.55
Cord-cutter,-26.48
Artsy,-10.51
No-car,-34.01
Coffee,-34.19
Cord-cutter,-14.78
Cord-cutter,-95.92
Coffee,-28.04
No-car,-20.81
No-car,-70.78
No-car,-6.51
Pet-owner,-17.48
No-car,-47.32
No-car,-1.08
Movies,-117.4
No-car,-24.88
Pet-owner,-35.69
Eating-Out,-0.46
Eating-in,-18.2
Cord-cutter,-24.74
Coffee,-38.82
Artsy,-5.2
Artsy,-111.94
Cord-cutter,-13.72
Coffee,-29.57
No-car,-39.47
Eating-in,-1.53
Movies,-33.86
Cord-cutter,-28.36
Cord-cutter,-15.52
Artsy,-17.54
Cord-cutter,-19.7
Cord-cutter,-18.45
Home/Apartment-Owner,-1281.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
No-car,-24.34
No-car,-73.93
Gamer,-14.53
Eating-in,-10.7
Eating-Out,-14.42
Movies,-38.58
Drinking,-11.07
No-car,-19.9
Cord-cutter,-18.22
Cord-cutter,-33.62
Cord-cutter,-19.35
Drinking,-30.15
Pet-owner,-30.75
Eating-in,-19.88
No-car,-17.05
Eating-Out,-11.47
Cord-cutter,-38.36
Drinking,-83.96
Cord-cutter,-18.38
Movies,-44.87
No-car,-21.23
Pet-owner,-23.18
Cord-cutter,-19.6
No-car,-29.95
Gamer,-20.14
Drinking,-20.5
No-car,-33.5
No-car,-11.14
Pet-owner,-39.12
Eating-in,-27.29
Cord-cutter,-105.23
No-car,-65.7
Eating-in,-3.99
Cord-cutter,-6.48
No-car,-53.63
No-car,-32.36
Drinking,-26.01
No-car,-5.13
Artsy,-20.09
Cord-cutter,-9.42
Cord-cutter,-24.83
Eating-in,-13.87
Cord-cutter,-26.56
No-car,-27.33
No-car,-20.04
Cord-cutter,-11.31
Artsy,-21.72
Eating-in,-22.87
Eating-in,-37.48
No-car,-101.9
Cord-cutter,-47.57
Eating-Out,-21.6
Eating-Out,-29.81
No-car,-18.77
No-car,-63.21
No-car,-88.2
Cord-cutter,-8.43
Pet-owner,-7.45
Gamer,-33.31
Eating-in,-28.7
Cord-cutter,-9.69
Eating-in,-27.92
Artsy,-35.24
Cord-cutter,-36.43
Gamer,-24.74
No-car,-18.99
No-car,-9.09
No-car,-59.09
No-car,-12.69
Cord-cutter,-2.36
Artsy,-63.0
Cord-cutter,-4.74
No-car,-22.21
Artsy,-25.8
No-car,-88.89
No-car,-37.62
Eating-in,-29.3
Eating-in,-2.94
Eating-Out,-20.08
Cord-cutter,-26.9
Cord-cutter,-16.23
Cord-cutter,-53.71
Eating-in,-76.84
Cord-cutter,-18.17
Cord-cutter,-6.4
Eating-Out,-52.6
Cord-cutter,-2.12
Movies,-2.56
Movies,-62.96
No-car,-26.75
No-car,-90.36
Movies,-109.76
Cord-cutter,-3.32
Cord-cutter,-21.34
Eating-in,-34.35
No-car,-35.93
No-car,-18.12
No-car,-32.93
Movies,-67.05
Eating-in,-14.52
Eating-in,-36.94
Eating-in,-11.78
Artsy,-11.46
Cord-cutter,-59.6
Eating-in,-11.14
Cord-cutter,-21.28
Home/Apartment-Owner,-1094.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Artsy,-72.9
No-car,-118.03
Eating-in,-27.73
Coffee,-33.75
No-car,-16.03
Pet-owner,-22.2
Movies,-39.17
No-car,-17.76
Artsy,-9.25
Movies,-17.97
Movies,-32.22
No-car,-29.15
Movies,-65.34
Gamer,-53.49
Artsy,-0.51
Gamer,-39.48
Movies,-33.06
Gamer,-20.14
Artsy,-87.63
Cord-cutter,-7.32
No-car,-35.46
Eating-Out,-36.51
Artsy,-35.28
Eating-in,-31.12
Artsy,-27.32
Cord-cutter,-28.03
No-car,-74.53
Drinking,-55.89
No-car,-24.72
Eating-in,-23.22
Gamer,-8.24
Cord-cutter,-9.58
Drinking,-36.27
Cord-cutter,-29.89
Artsy,-11.85
Eating-in,-84.12
Eating-Out,-2.59
Movies,-10.49
No-car,-11.62
No-car,-27.92
Drinking,-15.2
Coffee,-24.56
Gamer,-8.89
Movies,-73.6
Cord-cutter,-1.66
Eating-in,-26.69
Cord-cutter,-101.24
Eating-in,-29.22
Drinking,-67.65
Eating-Out,-26.55
Cord-cutter,-23.86
Cord-cutter,-2.53
Gamer,-38.36
Pet-owner,-33.65
No-car,-29.06
Eating-in,-22.23
No-car,-25.25
Movies,-31.14
Cord-cutter,-46.93
Cord-cutter,-4.69
Cord-cutter,-30.61
Movies,-108.08
No-car,-100.4
No-car,-115.85
No-car,-26.5
Pet-owner,-78.07
No-car,-48.63
Eating-Out,-8.11
Movies,-31.12
No-car,-25.26
Eating-in,-24.82
Eating-Out,-3.46
Gamer,-15.58
Drinking,-26.65
No-car,-25.32
Eating-Out,-0.68
Cord-cutter,-32.22
No-car,-10.94
Drinking,-10.47
Eating-in,-32.89
Artsy,-23.59
Eating-in,-27.39
Cord-cutter,-72.2
Cord-cutter,-28.43
Movies,-7.47
No-car,-33.93
No-car,-31.47
Eating-Out,-99.78
No-car,-35.68
Home/Apartment-Owner,-1063.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
No-car,-33.57
Eating-Out,-13.78
Artsy,-23.5
Movies,-5.82
Cord-cutter,-21.53
No-car,-22.32
No-car,-20.14
Cord-cutter,-20.75
Eating-in,-29.51
Pet-owner,-16.92
Coffee,-2.2
Cord-cutter,-0.86
No-car,-39.83
Eating-Out,-26.06
Cord-cutter,-17.31
Movies,-32.21
Gamer,-6.48
No-car,-37.69
Pet-owner,-12.92
Eating-in,-5.81
No-car,-10.22
Pet-owner,-20.63
Pet-owner,-7.57
No-car,-3.56
Eating-in,-19.35
No-car,-14.14
Eating-Out,-38.31
Eating-in,-28.61
Eating-in,-19.72
Cord-cutter,-37.45
Cord-cutter,-36.14
Artsy,-8.05
Eating-in,-79.45
Artsy,-6.79
Eating-in,-27.04
No-car,-20.87
Cord-cutter,-33.88
No-car,-39.98
Drinking,-27.69
Artsy,-42.99
Cord-cutter,-62.08
Cord-cutter,-1.56
No-car,-32.07
Eating-Out,-16.32
Drinking,-21.52
Eating-in,-47.48
Cord-cutter,-15.59
Eating-in,-5.25
Cord-cutter,-26.6
Drinking,-23.48
No-car,-7.28
Eating-in,-38.91
No-car,-3.87
Cord-cutter,-12.76
Cord-cutter,-4.07
No-car,-20.95
Cord-cutter,-4.42
No-car,-12.76
Cord-cutter,-12.75
Movies,-11.44
No-car,-3.41
Cord-cutter,-27.53
No-car,-3.16
Artsy,-16.43
Cord-cutter,-64.17
Eating-in,-34.34
No-car,-33.47
No-car,-39.15
No-car,-9.77
Cord-cutter,-50.26
Eating-in,-15.35
Eating-Out,-38.63
Cord-cutter,-20.93
Cord-cutter,-26.95
Movies,-30.94
Eating-Out,-6.83
Pet-owner,-82.81
No-car,-75.52
Pet-owner,-15.47
No-car,-60.41
No-car,-32.41
No-car,-102.45
No-car,-40.61
Pet-owner,-7.83
No-car,-44.34
Gamer,-2.16
Coffee,-37.08
Pet-owner,-4.62
Movies,-87.53
Artsy,-3.14
Eating-Out,-75.47
No-car,-1.84
Eating-Out,-36.01
No-car,-79.99
Eating-in,-24.88
No-car,-11.66
Gamer,-27.22
Artsy,-49.08
Cord-cutter,-10.74
Home/Apartment-Owner,-781.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
No-car,-118.89
Cord-cutter,-66.3
No-car,-35.93
No-car,-91.75
Cord-cutter,-48.26
Pet-owner,-37.19
No-car,-7.52
Cord-cutter,-17.01
Eating-in,-10.07
Eating-in,-39.11
Eating-Out,-30.71
Gamer,-68.59
Eating-in,-37.45
Cord-cutter,-118.1
Movies,-31.66
Gamer,-37.47
No-car,-34.11
No-car,-6.56
Cord-cutter,-13.37
Pet-owner,-37.51
Movies,-71.9
Cord-cutter,-9.3
No-car,-38.82
Eating-Out,-23.71
Movies,-53.75
Eating-in,-74.19
Cord-cutter,-30.21
Eating-Out,-94.31
Cord-cutter,-90.2
No-car,-14.77
No-car,-26.07
No-car,-31.76
No-car,-23.44
Eating-Out,-8.52
Eating-in,-8.33
Artsy,-21.32
Drinking,-19.19
Eating-in,-33.7
No-car,-29.73
Eating-in,-29.78
Eating-Out,-81.52
Eating-in,-0.93
Cord-cutter,-23.74
Eating-in,-7.5
Gamer,-4.05
Cord-cutter,-62.31
No-car,-36.53
No-car,-29.68
No-car,-67.24
No-car,-1.16
Eating-in,-3.91
No-car,-4.26
Cord-cutter,-22.3
No-car,-2.02
No-car,-14.06
No-car,-6.68
Drinking,-112.48
No-car,-31.51
Gamer,-29.53
Cord-cutter,-9.78
Cord-cutter,-97.33
Artsy,-29.18
Cord-cutter,-117.5
Pet-owner,-26.17
Eating-in,-99.26
Eating-in,-26.65
Eating-in,-19.92
No-car,-41.79
Artsy,-31.78
Pet-owner,-31.53
Eating-in,-9.77
Eating-in,-38.45
Coffee,-12.04
Pet-owner,-32.04
Movies,-10.67
No-car,-4.43
No-car,-5.83
Movies,-12.97
Eating-in,-20.88
Pet-owner,-21.42
Gamer,-8.16
Cord-cutter,-36.11
Eating-Out,-25.74
No-car,-0.51
Eating-Out,-30.06
Cord-cutter,-19.1
Drinking,-46.58
Pet-owner,-18.44
Drinking,-13.09
Cord-cutter,-25.2
No-car,-28.12
Artsy,-27.95
Cord-cutter,-30.09
Eating-in,-38.55
Artsy,-3.51
No-car,-103.02
Gamer,-29.3
Eating-in,-24.09
Home/Apartment-Owner,-1382.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Pet-owner,-2.67
Eating-in,-95.97
Artsy,-25.28
Eating-in,-14.45
Drinking,-7.27
No-car,-12.06
No-car,-28.36
Cord-cutter,-11.94
Movies,-1.26
Eating-in,-53.46
No-car,-5.98
Eating-in,-66.78
No-car,-44.99
Eating-Out,-27.13
Eating-Out,-42.99
Cord-cutter,-24.41
No-car,-26.99
Cord-cutter,-11.12
Cord-cutter,-34.16
Drinking,-15.36
No-car,-7.08
Eating-in,-9.08
No-car,-17.94
Artsy,-27.65
No-car,-113.72
Cord-cutter,-32.38
Gamer,-32.25
No-car,-24.87
Cord-cutter,-1.43
Drinking,-96.54
Gamer,-7.07
Artsy,-27.18
Pet-owner,-108.01
No-car,-14.18
Eating-Out,-5.14
Eating-in,-8.88
No-car,-19.05
Eating-Out,-13.5
Cord-cutter,-4.36
Pet-owner,-38.41
Artsy,-8.45
Cord-cutter,-31.61
Cord-cutter,-67.06
Movies,-11.24
Eating-Out,-33.47
No-car,-34.54
Pet-owner,-25.41
Cord-cutter,-78.57
Drinking,-0.72
Cord-cutter,-14.29
Eating-Out,-39.4
Eating-in,-111.52
Gamer,-9.56
Pet-owner,-9.36
Gamer,-1.29
No-car,-91.91
No-car,-2.17
No-car,-8.99
Artsy,-2.11
Cord-cutter,-27.58
Cord-cutter,-8.63
No-car,-4.59
Eating-in,-20.4
Coffee,-2.81
Eating-in,-22.93
Eating-in,-22.15
No-car,-34.37
No-car,-36.81
Cord-cutter,-9.74
Eating-in,-21.29
No-car,-30.39
Movies,-34.01
No-car,-9.72
Eating-Out,-35.45
No-car,-15.38
Eating-Out,-32.75
Eating-in,-30.4
Eating-in,-12.41
Pet-owner,-17.51
Drinking,-90.95
Eating-Out,-90.59
Pet-owner,-21.54
Coffee,-16.75
Eating-in,-14.35
No-car,-8.72
Cord-cutter,-30.89
Drinking,-28.13
Movies,-37.64
Eating-in,-2.81
Home/Apartment-Owner,-1302.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
Gamer,-5.01
No-car,-11.54
Artsy,-28.96
Gamer,-1.63
Cord-cutter,-34.52
No-car,-39.66
Cord-cutter,-2.75
Eating-Out,-13.59
Movies,-110.33
Eating-Out,-22.71
No-car,-17.64
Cord-cutter,-10.42
Eating-Out,-21.48
Eating-Out,-34.76
Cord-cutter,-8.64
Cord-cutter,-27.15
No-car,-17.4
Cord-cutter,-16.9
No-car,-42.19
Cord-cutter,-11.41
Cord-cutter,-21.31
Cord-cutter,-29.58
Artsy,-6.7
Eating-in,-63.07
No-car,-8.25
Cord-cutter,-8.06
Movies,-4.31
No-car,-36.27
Eating-in,-17.88
Artsy,-5.53
Gamer,-9.52
No-car,-12.71
Artsy,-7.46
No-car,-38.14
Eating-Out,-16.38
Cord-cutter,-27.3
Artsy,-90.71
No-car,-17.83
Cord-cutter,-4.09
Pet-owner,-105.41
No-car,-11.76
Drinking,-17.06
No-car,-38.75
Cord-cutter,-34.88
No-car,-37.86
No-car,-38.77
Coffee,-16.24
Eating-in,-64.94
No-car,-16.95
No-car,-25.3
Artsy,-44.32
Eating-Out,-12.37
No-car,-3.73
No-car,-14.5
No-car,-85.65
Eating-in,-24.2
Cord-cutter,-19.99
Eating-in,-33.43
Drinking,-8.66
Pet-owner,-14.4
Eating-Out,-27.96
Cord-cutter,-16.17
No-car,-14.44
No-car,-4.29
Eating-in,-23.96
Eating-in,-30.46
Cord-cutter,-27.08
Eating-in,-100.08
Cord-cutter,-8.05
Cord-cutter,-24.21
Eating-in,-4.17
Eating-Out,-30.29
Eating-in,-67.36
No-car,-4.84
Pet-owner,-34.06
No-car,-25.19
Eating-in,-8.24
Eating-in,-36.31
Pet-owner,-52.81
Cord-cutter,-28.1
No-car,-21.94
Drinking,-27.2
Pet-owner,-33.51
No-car,-29.75
No-car,-60.98
Eating-Out,-26.11
Cord-cutter,-7.33
Cord-cutter,-2.25
No-car,-32.95
No-car,-8.35
Eating-in,-12.14
Cord-cutter,-42.71
Cord-cutter,-98.99
Gamer,-2.19
Movies,-18.17
No-car,-35.41
No-car,-31.71
No-car,-29.69
Eating-in,-31.75
Artsy,-36.57
Pet-owner,-7.24
Eating-in,-2.98
Eating-Out,-39.67
No-car,-39.56
Coffee,-13.86
Home/Apartment-Owner,-819.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
No-car,-8.33
Eating-Out,-8.15
No-car,-117.62
Eating-in,-35.11
No-car,-30.42
Pet-owner,-8.57
Cord-cutter,-18.11
Cord-cutter,-15.11
Cord-cutter,-28.94
Movies,-6.7
Cord-cutter,-23.0
No-car,-15.75
Drinking,-20.86
Drinking,-0.03
Movies,-0.37
No-car,-10.66
No-car,-104.06
Artsy,-25.99
Eating-in,-18.54
Eating-Out,-4.44
No-car,-35.64
No-car,-38.34
No-car,-34.97
Eating-in,-9.84
Artsy,-38.63
Cord-cutter,-111.19
Eating-in,-29.05
Eating-Out,-16.24
Artsy,-19.35
Drinking,-1.16
Eating-in,-17.25
Eating-in,-23.6
Drinking,-7.46
Eating-in,-35.56
Eating-in,-4.07
Eating-in,-9.09
Cord-cutter,-36.53
Artsy,-77.78
Cord-cutter,-28.27
Artsy,-28.77
No-car,-27.73
No-car,-15.41
Pet-owner,-33.56
Gamer,-14.31
Cord-cutter,-23.11
Cord-cutter,-21.81
Artsy,-23.27
Cord-cutter,-5.44
Cord-cutter,-11.21
Artsy,-11.39
Drinking,-39.3
Cord-cutter,-77.76
Movies,-1.7
Eating-Out,-23.87
Cord-cutter,-4.27
Eating-Out,-115.09
Gamer,-5.45
Eating-in,-16.51
Pet-owner,-26.53
Eating-in,-19.02
Eating-Out,-5.75
Cord-cutter,-87.26
No-car,-14.48
No-car,-2.27
No-car,-89.93
Cord-cutter,-59.13
No-car,-20.21
Gamer,-30.94
Eating-Out,-10.23
No-car,-21.93
No-car,-38.28
Eating-Out,-13.43
Eating-Out,-71.43
Coffee,-28.76
Eating-in,-8.19
Eating-in,-23.29
Gamer,-19.87
Artsy,-34.24
Cord-cutter,-21.42
Eating-in,-17.86
No-car,-37.17
Movies,-7.01
Eating-in,-30.63
Drinking,-13.16
Eating-in,-92.07
Gamer,-31.73
Eating-Out,-36.92
Drinking,-36.05
Movies,-2.88
Coffee,-18.49
No-car,-28.1
Eating-in,-16.97
Eating-in,-3.83
Drinking,-18.2
No-car,-13.86
Gamer,-8.16
Eating-Out,-29.03
Cord-cutter,-8.95
Cord-cutter,-1.78
Cord-cutter,-66.14
Gamer,-10.67
No-car,-26.81
Pet-owner,-13.04
Cord-cutter,-28.59
Home/Apartment-Owner,-1335.0
Cord-cutter,-4.99
Student,-197.0
Utility,-25.0
No-car,-9.26
Pet-owner,-35.34
Eating-Out,-19.62
Pet-owner,-13.14
No-car,-30.76
Drinking,-35.74
No-car,-16.92
Eating-in,-16.02
No-car,-2.78
Movies,-0.81
No-car,-16.77
Eating-Out,-92.25
Gamer,-23.86
No-car,-30.94
Eating-in,-3.81
Cord-cutter,-4.38
No-car,-30.94
Cord-cutter,-23.59
No-car,-31.83
No-car,-15.52
No-car,-8.21
No-car,-39.68
Eating-Out,-73.42
No-car,-30.59
Cord-cutter,-36.89
Gamer,-32.92
No-car,-35.8
Eating-in,-82.64
Eating-in,-90.97
Gamer,-24.66
Eating-Out,-9.91
Pet-owner,-36.37
Eating-in,-4.82
No-car,-31.35
Cord-cutter,-112.92
Cord-cutter,-12.48
Artsy,-30.37
No-car,-15.88
Pet-owner,-39.15
Pet-owner,-9.17
Cord-cutter,-34.35
No-car,-15.32
Eating-in,-3.71
No-car,-22.93
Pet-owner,-28.65
No-car,-17.6
No-car,-20.33
Movies,-8.49
Eating-Out,-36.61
Eating-in,-36.66
Pet-owner,-5.78
Movies,-15.91
Artsy,-13.56
No-car,-37.32
Eating-in,-7.8
Eating-Out,-32.2
Cord-cutter,-35.67
Drinking,-13.08
Movies,-75.64
Gamer,-19.04
No-car,-24.42
Cord-cutter,-10.54
Drinking,-35.29
Drinking,-29.73
Artsy,-15.45
Cord-cutter,-23.34
No-car,-93.53
Artsy,-36.3
Drinking,-106.99
Cord-cutter,-36.66
No-car,-30.37
Artsy,-4.72
Drinking,-12.93
Eating-in,-81.4
No-car,-38.39
No-car,-17.23
Cord-cutter,-38.07
Cord-cutter,-32.4
Artsy,-28.08
No-car,-23.96
Eating-in,-4.12
Coffee,-2.3
Eating-in,-49.84
Drinking,-21.19
Drinking,-35.93
Gamer,-7.95
No-car,-38.94
Drinking,-23.57
Cord-cutter,-30.49
Cord-cutter,-29.28
No-car,-28.56
No-car,-17.05
Movies,-12.52
Pet-owner,-11.91
Drinking,-67.69
No-car,-30.99
No-car,-38.84
Eating-Out,-34.05
Cord-cutter,-30.34
Eating-in,-38.49
No-car,-17.2
Gamer,-29.56
Eating-in,-10.11
Eating-Out,-19.29
No-car,-27.43
Cord-cutter,-1.18
Gamer,-29.26
No-car,-30.79
Movies,-5.16
No-car,-24.33
No-car,-15.6
Eating-in,-9.15
No-car,-20.36
Artsy,-19.9
No-car,-6.15
Eating-Out,-0.92
Drinking,-3.39
No-car,-38.54
No-car,-0.68
Pet-owner,-11.49
Artsy,-13.71
