Eating-Out,-31.59
No-car,-16.83
Eating-in,-9.97
No-car,-2.44
Artsy,-1.44
Eating-in,-23.68
No-car,-19.95
Eating-Out,-6.16
Eating-Out,-3.89
Eating-Out,-12.48
Artsy,-32.55
Artsy,-29.48
Eating-in,-100.97
Artsy,-33.75
No-car,-15.58
Artsy,-9.9
Artsy,-10.85
Eating-Out,-16.43
Eating-in,-30.54
Artsy,-30.75
Eating-Out,-29.78
Musical,-17.16
Artsy,-27.97
Eating-in,-103.08
Income,2771.0
Home/Apartment-Owner,-1082.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Artsy,-102.18
Musical,-33.78
No-car,-26.6
No-car,-20.82
Artsy,-6.55
Artsy,-37.23
No-car,-8.25
No-car,-27.73
Eating-Out,-104.73
Artsy,-12.94
Artsy,-32.79
Artsy,-14.95
No-car,-37.41
Eating-in,-8.04
Artsy,-15.0
Eating-in,-12.95
Artsy,-25.04
No-car,-17.67
Artsy,-48.38
No-car,-26.57
Artsy,-26.87
Artsy,-6.35
Musical,-8.19
No-car,-8.0
Artsy,-0.29
Musical,-17.55
Artsy,-28.28
Eating-Out,-16.66
No-car,-76.79
Artsy,-37.77
Musical,-11.61
Musical,-29.77
Eating-Out,-73.57
Artsy,-66.34
Artsy,-37.63
Eating-Out,-84.91
Artsy,-37.56
No-car,-31.3
Artsy,-26.84
Eating-in,-33.81
Artsy,-6.76
Musical,-83.17
Artsy,-12.1
No-car,-2.64
Artsy,-112.92
Musical,-30.68
Artsy,-4.56
Artsy,-3.6
No-car,-30.85
No-car,-22.39
Eating-Out,-7.4
Artsy,-37.18
Eating-Out,-37.48
Artsy,-15.99
Artsy,-19.9
Artsy,-19.81
Eating-in,-3.26
Artsy,-18.46
Artsy,-30.2
No-car,-107.33
Eating-Out,-28.94
Artsy,-18.46
Artsy,-16.87
Musical,-67.25
Eating-Out,-4.39
Eating-Out,-17.91
Eating-Out,-11.78
Coffee,-91.46
Artsy,-45.88
Musical,-98.14
Artsy,-35.72
Artsy,-28.42
Artsy,-36.55
No-car,-24.98
Artsy,-23.8
No-car,-10.74
Eating-Out,-74.97
Artsy,-35.13
Artsy,-50.35
Artsy,-39.84
Artsy,-2.92
No-car,-34.17
Artsy,-12.47
Eating-in,-9.18
Artsy,-30.6
No-car,-32.72
Artsy,-30.72
Coffee,-38.24
Coffee,-19.05
Musical,-41.04
Artsy,-0.26
No-car,-22.72
Artsy,-36.56
Musical,-20.87
Artsy,-23.43
Eating-in,-76.72
Eating-in,-7.97
Artsy,-14.28
No-car,-34.18
No-car,-20.91
No-car,-35.7
Eating-Out,-16.44
No-car,-9.32
Income,2771.0
Home/Apartment-Owner,-1005.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
No-car,-26.94
Artsy,-15.17
Musical,-39.49
Musical,-0.22
Artsy,-86.8
No-car,-7.87
Artsy,-30.66
No-car,-95.18
Artsy,-18.32
Musical,-7.44
Eating-in,-30.35
Musical,-2.6
Eating-in,-10.0
Eating-in,-39.74
No-car,-36.67
Musical,-32.85
No-car,-67.94
Artsy,-20.26
Artsy,-2.52
Artsy,-66.44
Artsy,-82.1
Musical,-30.0
Musical,-25.95
Eating-Out,-15.65
Eating-in,-9.3
Artsy,-2.66
Artsy,-3.83
Eating-Out,-88.28
Artsy,-6.18
Artsy,-2.98
Artsy,-16.5
Coffee,-26.14
Artsy,-53.68
Musical,-5.52
No-car,-60.59
Artsy,-33.11
Musical,-36.18
No-car,-31.34
Artsy,-31.58
Artsy,-3.05
Musical,-28.93
No-car,-38.87
Eating-Out,-15.21
Eating-in,-18.32
Eating-Out,-76.23
Artsy,-34.5
Artsy,-35.39
Musical,-17.59
Artsy,-11.16
Musical,-22.05
Artsy,-13.06
Musical,-5.9
Coffee,-29.15
Eating-in,-22.1
Artsy,-6.06
Artsy,-115.82
Artsy,-85.06
No-car,-67.93
Artsy,-4.68
Musical,-6.77
Artsy,-6.44
Musical,-32.62
No-car,-39.84
Artsy,-21.76
Artsy,-98.15
Eating-Out,-12.77
Artsy,-15.8
No-car,-15.9
Artsy,-20.08
No-car,-29.08
Artsy,-2.75
Artsy,-20.03
Artsy,-28.09
Artsy,-36.92
Eating-Out,-34.35
Eating-in,-95.55
Artsy,-0.75
Artsy,-75.55
Artsy,-7.69
Musical,-38.18
Artsy,-35.81
Artsy,-25.09
Eating-Out,-35.46
No-car,-98.63
Artsy,-57.21
Artsy,-9.96
Musical,-25.72
Eating-in,-32.47
No-car,-109.98
Artsy,-5.64
Artsy,-16.12
Artsy,-39.04
Musical,-45.51
Coffee,-24.89
Artsy,-29.31
Artsy,-0.26
Musical,-31.45
Artsy,-20.32
Artsy,-18.73
No-car,-6.19
No-car,-117.56
Artsy,-36.62
Artsy,-6.6
Artsy,-5.75
Musical,-19.74
Musical,-11.48
No-car,-17.35
Musical,-41.88
Musical,-36.58
Artsy,-20.07
Musical,-33.16
Eating-in,-29.55
Artsy,-45.34
No-car,-99.56
No-car,-78.86
Eating-in,-67.35
Artsy,-101.62
Income,2771.0
Home/Apartment-Owner,-876.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Musical,-81.94
Musical,-12.4
Artsy,-24.49
Artsy,-43.42
Artsy,-35.93
Artsy,-10.78
Artsy,-35.31
Artsy,-12.28
Eating-Out,-24.27
Musical,-19.22
Artsy,-35.43
Artsy,-13.18
Artsy,-33.0
Musical,-20.98
Artsy,-18.76
Artsy,-32.4
Artsy,-27.64
No-car,-0.87
Artsy,-6.22
Artsy,-9.13
Artsy,-61.52
Coffee,-113.28
Artsy,-22.91
Artsy,-18.01
Eating-in,-12.66
Artsy,-34.93
No-car,-55.98
Eating-Out,-10.56
Musical,-75.31
Artsy,-0.25
Musical,-69.63
Artsy,-27.84
No-car,-12.49
Artsy,-13.55
No-car,-10.6
Artsy,-9.69
No-car,-34.57
No-car,-12.34
No-car,-32.12
Artsy,-53.3
No-car,-1.69
Artsy,-13.36
No-car,-39.68
Eating-Out,-31.15
Artsy,-38.61
No-car,-30.19
Eating-in,-118.29
Eating-Out,-10.41
Artsy,-6.51
Eating-Out,-107.64
Eating-in,-74.32
Artsy,-19.64
No-car,-26.01
No-car,-23.14
Eating-in,-29.95
Eating-Out,-9.08
Artsy,-21.61
Artsy,-6.36
Artsy,-19.07
Artsy,-118.35
Eating-Out,-17.4
Artsy,-5.65
No-car,-21.2
Artsy,-6.08
Artsy,-13.56
Artsy,-7.51
Artsy,-33.05
Artsy,-45.54
No-car,-9.85
Artsy,-39.24
Artsy,-2.07
Artsy,-13.0
No-car,-20.46
No-car,-29.11
Eating-Out,-24.94
Eating-in,-16.67
Eating-Out,-2.83
Artsy,-9.4
Artsy,-28.26
Musical,-16.82
Artsy,-30.28
Artsy,-26.2
Eating-Out,-106.44
Eating-Out,-7.46
Eating-in,-21.81
Artsy,-9.45
Eating-in,-34.05
Musical,-69.19
Artsy,-21.0
Artsy,-2.01
No-car,-100.31
Artsy,-38.16
Artsy,-97.78
Artsy,-8.84
Income,2771.0
Home/Apartment-Owner,-1122.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Artsy,-31.34
Artsy,-76.93
No-car,-29.88
Eating-in,-1.2
Artsy,-39.56
Eating-in,-13.43
Artsy,-38.54
No-car,-27.46
Musical,-0.49
No-car,-25.01
Artsy,-104.42
No-car,-35.72
Eating-Out,-28.65
No-car,-67.95
Musical,-64.13
Artsy,-108.26
Artsy,-30.02
Artsy,-12.29
No-car,-27.79
Eating-Out,-38.41
No-car,-98.66
Artsy,-18.29
Artsy,-34.7
Artsy,-71.63
No-car,-19.49
Artsy,-95.02
Artsy,-31.66
Artsy,-17.87
Musical,-84.03
Artsy,-27.55
No-car,-3.88
Artsy,-74.15
Artsy,-23.73
Artsy,-2.86
Musical,-25.88
Musical,-31.17
Artsy,-82.69
No-car,-39.07
Eating-in,-5.1
Eating-in,-11.51
Artsy,-3.6
Musical,-30.8
Artsy,-25.79
Artsy,-63.51
Eating-in,-12.11
Artsy,-20.35
Artsy,-0.55
No-car,-2.21
No-car,-23.91
Eating-Out,-3.84
Eating-Out,-64.59
Artsy,-30.25
No-car,-68.18
Eating-in,-17.03
Artsy,-13.54
Musical,-39.26
No-car,-37.24
Eating-in,-21.29
Musical,-67.98
Musical,-38.01
Artsy,-27.51
Artsy,-17.68
Eating-in,-23.99
Eating-in,-36.5
No-car,-33.45
No-car,-31.87
Artsy,-23.34
Eating-in,-50.11
No-car,-37.47
Artsy,-33.88
Musical,-1.27
Artsy,-0.78
Artsy,-109.2
Artsy,-38.59
Eating-Out,-26.0
Artsy,-34.48
Eating-in,-26.13
Artsy,-15.28
Artsy,-33.91
Artsy,-30.56
Artsy,-15.7
Artsy,-4.74
Artsy,-35.24
Artsy,-10.51
No-car,-14.64
Artsy,-9.87
Musical,-19.88
Musical,-30.46
Musical,-47.51
Artsy,-19.41
No-car,-89.17
No-car,-31.95
Artsy,-19.63
Income,2771.0
Home/Apartment-Owner,-934.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Artsy,-34.77
Artsy,-23.93
No-car,-36.43
Artsy,-119.3
Musical,-13.28
No-car,-14.15
Artsy,-22.1
Artsy,-17.54
Artsy,-21.35
Musical,-0.35
Artsy,-78.95
Artsy,-21.69
Artsy,-7.7
Eating-in,-1.91
Artsy,-10.63
No-car,-18.07
Eating-in,-21.63
Musical,-25.49
Eating-in,-4.21
Artsy,-20.28
Artsy,-2.45
Artsy,-0.81
Artsy,-4.46
Musical,-17.43
Artsy,-37.43
Musical,-19.48
No-car,-5.11
Artsy,-13.63
Artsy,-13.04
No-car,-77.07
Artsy,-99.61
Eating-Out,-117.33
Artsy,-16.67
No-car,-27.25
Artsy,-7.58
No-car,-32.08
Artsy,-5.6
Artsy,-37.29
Musical,-115.27
Musical,-17.51
No-car,-28.02
Eating-Out,-39.43
Musical,-54.94
No-car,-20.97
No-car,-7.37
Musical,-28.34
Eating-Out,-5.0
Eating-Out,-103.11
No-car,-9.96
Eating-Out,-1.04
No-car,-12.47
Coffee,-29.63
Artsy,-20.91
Eating-Out,-36.0
Artsy,-34.81
No-car,-6.92
Eating-in,-15.27
No-car,-25.97
No-car,-30.75
Artsy,-30.45
Artsy,-24.84
Musical,-8.28
Eating-in,-2.0
Coffee,-6.57
Musical,-97.39
No-car,-41.57
Eating-in,-28.77
No-car,-7.18
Artsy,-37.93
Musical,-25.64
No-car,-16.85
No-car,-20.72
Musical,-11.02
No-car,-26.92
No-car,-33.71
Eating-Out,-7.7
Income,2771.0
Home/Apartment-Owner,-810.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Artsy,-18.19
Artsy,-14.93
No-car,-34.41
Artsy,-17.9
Artsy,-11.34
Artsy,-15.37
Artsy,-19.16
Musical,-30.46
No-car,-39.16
No-car,-4.01
No-car,-49.48
Artsy,-12.23
Eating-in,-97.56
Artsy,-96.37
No-car,-24.11
Artsy,-12.03
No-car,-99.22
Eating-Out,-90.99
Artsy,-10.47
Artsy,-30.14
No-car,-5.05
Artsy,-7.85
No-car,-23.63
No-car,-6.14
Artsy,-15.39
Eating-Out,-1.02
Artsy,-6.29
Artsy,-90.04
Artsy,-7.81
No-car,-18.6
Eating-in,-32.41
Eating-in,-15.5
Eating-Out,-78.22
No-car,-35.75
Artsy,-32.04
No-car,-37.74
Eating-in,-22.14
Eating-Out,-24.36
No-car,-96.92
Musical,-70.82
Artsy,-30.89
Artsy,-23.49
Musical,-111.46
Artsy,-28.74
Musical,-2.86
Artsy,-33.97
No-car,-27.59
Eating-in,-12.13
Artsy,-32.56
Artsy,-21.29
Artsy,-39.2
No-car,-27.86
No-car,-10.66
Eating-Out,-17.33
No-car,-4.5
Musical,-7.16
Musical,-23.96
Artsy,-34.09
Artsy,-59.87
Musical,-18.53
Artsy,-9.72
No-car,-56.33
Artsy,-46.17
No-car,-29.25
Musical,-26.46
Artsy,-34.17
Artsy,-22.21
Musical,-6.69
Artsy,-6.17
Artsy,-22.27
Artsy,-31.89
Artsy,-23.07
Artsy,-34.63
Artsy,-12.71
Artsy,-37.48
Eating-in,-24.72
Artsy,-0.22
Eating-in,-16.84
Artsy,-69.24
No-car,-23.61
No-car,-1.55
No-car,-10.34
Coffee,-12.59
Musical,-23.38
No-car,-117.19
Eating-in,-21.93
Artsy,-37.33
Eating-Out,-18.29
Income,2771.0
Home/Apartment-Owner,-1131.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Artsy,-32.22
Musical,-71.31
Artsy,-23.15
Eating-in,-32.99
No-car,-69.57
Musical,-62.71
Eating-Out,-7.79
Artsy,-39.91
No-car,-18.78
Eating-in,-16.15
Artsy,-0.19
Artsy,-2.21
Artsy,-38.05
Eating-Out,-5.76
Eating-Out,-6.74
Eating-Out,-64.81
Artsy,-5.82
No-car,-22.41
Musical,-33.61
No-car,-19.1
Artsy,-15.35
No-car,-26.57
Eating-in,-35.63
Musical,-33.03
Artsy,-6.3
Musical,-19.55
Artsy,-6.31
Artsy,-8.72
Eating-Out,-10.02
Artsy,-76.97
Artsy,-5.24
Artsy,-22.29
Artsy,-37.4
Artsy,-4.92
Artsy,-12.63
Artsy,-52.38
Musical,-26.25
Musical,-21.52
Artsy,-4.82
Eating-Out,-35.57
Artsy,-51.99
No-car,-3.38
Artsy,-1.3
Artsy,-17.04
Artsy,-25.03
Musical,-20.9
No-car,-32.44
Artsy,-59.06
Musical,-35.62
Artsy,-67.41
Coffee,-113.65
No-car,-16.25
Musical,-65.75
Musical,-59.47
Eating-in,-11.99
Artsy,-18.85
Artsy,-91.1
No-car,-7.27
Artsy,-22.72
Artsy,-37.92
Eating-in,-14.62
Musical,-19.53
Coffee,-5.59
Artsy,-12.98
Eating-in,-39.75
No-car,-31.99
Artsy,-37.34
Artsy,-36.68
Musical,-106.21
Artsy,-26.93
Musical,-2.9
Artsy,-0.23
Artsy,-19.46
Artsy,-33.24
No-car,-39.41
Eating-in,-38.46
Artsy,-4.24
No-car,-9.94
Eating-Out,-7.49
Artsy,-12.72
Coffee,-61.5
Eating-in,-74.35
Artsy,-21.93
Eating-in,-41.62
Artsy,-7.15
Artsy,-19.66
Musical,-19.15
Eating-in,-67.93
Eating-Out,-35.92
Musical,-17.03
No-car,-33.88
No-car,-37.29
No-car,-26.5
