Athletic,-1.92
Sports,-23.75
Eating-Out,-69.13
Fiscally-irresponsible,-8.93
Fiscally-irresponsible,-24.25
No-car,-17.42
Eating-in,-16.69
Coffee,-41.85
Athletic,-39.94
No-car,-14.95
No-car,-6.49
Sports,-14.06
Athletic,-24.12
Healthy,-41.65
Athletic,-20.77
Athletic,-110.75
Athletic,-11.44
Eating-in,-14.62
No-car,-2.09
Healthy,-8.81
Athletic,-18.93
Eating-in,-38.97
Athletic,-11.48
Sports,-25.65
Eating-in,-6.09
Eating-in,-6.43
Eating-Out,-15.73
Athletic,-20.54
Eating-in,-1.78
Sports,-20.75
Healthy,-10.06
Sports,-33.18
No-car,-37.09
No-car,-20.01
Athletic,-68.06
No-car,-69.18
Fiscally-irresponsible,-13.14
Income,2867.0
Home/Apartment-Owner,-966.0
Utility,-53.0
Utility,-32.0
No-car,-0.58
Eating-in,-37.97
Healthy,-39.93
Athletic,-25.76
Sports,-16.95
Healthy,-10.95
Athletic,-4.0
No-car,-26.52
Athletic,-19.95
Moving,-12.41
Misc.,-9.33
Moving,-35.42
Moving,-19.18
Moving,-25.66
Moving,-20.21
No-car,-29.58
Sports,-17.26
No-car,-6.11
Sports,-9.66
No-car,-8.23
No-car,-9.54
Eating-Out,-12.36
No-car,-25.49
Sports,-21.91
No-car,-38.17
Healthy,-6.84
Athletic,-9.4
No-car,-32.8
Healthy,-21.82
No-car,-23.89
Eating-Out,-54.29
Eating-Out,-21.74
No-car,-26.92
Sports,-92.06
Athletic,-7.26
Healthy,-118.27
Eating-Out,-37.13
Athletic,-61.16
No-car,-1.55
No-car,-16.96
No-car,-23.39
Sports,-26.96
Athletic,-23.98
No-car,-32.63
Eating-Out,-94.86
No-car,-3.14
Athletic,-11.65
No-car,-37.59
Athletic,-11.79
Athletic,-26.05
No-car,-1.55
No-car,-34.26
No-car,-24.47
Healthy,-0.58
Healthy,-99.02
Fiscally-irresponsible,-33.18
Eating-Out,-21.25
No-car,-14.1
Sports,-3.11
Athletic,-32.78
Athletic,-27.71
No-car,-20.27
Athletic,-6.55
No-car,-29.58
Healthy,-15.5
No-car,-29.46
Athletic,-38.74
Sports,-25.33
Athletic,-7.1
No-car,-14.25
Fiscally-irresponsible,-45.49
Fiscally-irresponsible,-9.33
No-car,-7.41
No-car,-22.66
Sports,-91.18
Athletic,-25.71
No-car,-32.68
Athletic,-75.59
No-car,-28.55
Eating-in,-30.2
No-car,-32.03
No-car,-13.64
Sports,-102.92
Athletic,-6.86
Athletic,-59.91
Eating-in,-85.73
Athletic,-36.13
Sports,-25.9
Fiscally-irresponsible,-51.98
No-car,-14.89
Athletic,-14.82
Income,2867.0
Home/Apartment-Owner,-944.0
Utility,-53.0
Utility,-32.0
Fiscally-irresponsible,-16.06
No-car,-21.66
Eating-in,-12.28
Coffee,-8.73
Athletic,-16.37
Athletic,-5.05
Sports,-16.24
Fiscally-irresponsible,-30.61
Athletic,-14.92
Athletic,-58.26
Athletic,-14.37
Athletic,-31.8
Athletic,-114.93
Fiscally-irresponsible,-13.91
Eating-Out,-35.5
Athletic,-88.5
Sports,-5.75
No-car,-45.42
Athletic,-5.57
Eating-Out,-20.22
Eating-Out,-28.35
Athletic,-53.89
No-car,-4.71
Athletic,-8.37
Healthy,-7.42
Athletic,-7.41
No-car,-31.88
No-car,-19.13
No-car,-9.95
Eating-in,-25.57
Eating-in,-1.7
No-car,-19.73
Sports,-13.77
Sports,-30.95
No-car,-30.1
Eating-Out,-51.5
No-car,-7.93
Eating-Out,-15.21
Athletic,-0.01
Sports,-26.51
Athletic,-45.64
Athletic,-33.57
Healthy,-103.78
Sports,-33.35
Athletic,-33.74
Eating-Out,-31.14
Healthy,-57.84
Athletic,-12.21
Athletic,-3.35
Eating-Out,-38.24
Athletic,-14.7
Athletic,-44.71
Eating-Out,-0.97
Sports,-11.14
No-car,-13.02
Eating-Out,-82.57
No-car,-13.48
Athletic,-29.84
No-car,-20.91
Eating-in,-12.94
No-car,-23.22
Eating-Out,-3.55
Fiscally-irresponsible,-28.65
Athletic,-23.58
Athletic,-9.57
Athletic,-13.6
Sports,-22.38
Coffee,-7.29
Athletic,-37.49
Fiscally-irresponsible,-68.01
Athletic,-8.75
Sports,-31.5
No-car,-1.53
Athletic,-14.92
Athletic,-119.14
Athletic,-3.33
No-car,-33.39
No-car,-28.88
No-car,-11.15
Healthy,-33.56
Athletic,-30.73
Sports,-76.98
No-car,-27.03
No-car,-4.97
Healthy,-31.74
Eating-Out,-2.63
Eating-Out,-7.37
Healthy,-31.12
Sports,-14.05
Athletic,-31.19
Athletic,-29.93
No-car,-68.24
Income,2867.0
Home/Apartment-Owner,-836.0
Utility,-53.0
Utility,-32.0
Eating-in,-13.32
Fiscally-irresponsible,-8.2
No-car,-71.86
Healthy,-20.04
Athletic,-72.51
Healthy,-28.07
No-car,-8.05
Eating-Out,-14.84
Coffee,-5.39
No-car,-118.64
Sports,-18.13
Athletic,-28.78
No-car,-16.73
Fiscally-irresponsible,-9.61
Sports,-19.53
Eating-Out,-17.15
No-car,-24.97
Sports,-32.74
No-car,-7.75
Healthy,-33.64
Eating-in,-15.82
Healthy,-40.69
Healthy,-24.21
Athletic,-34.61
Athletic,-34.3
Sports,-18.68
Sports,-17.49
Athletic,-23.73
Eating-in,-26.61
No-car,-47.2
Athletic,-11.02
No-car,-33.77
Healthy,-23.3
Eating-Out,-3.92
Healthy,-2.69
Sports,-9.89
Athletic,-53.54
Eating-in,-7.88
Eating-Out,-3.12
Coffee,-12.71
Fiscally-irresponsible,-19.53
Sports,-66.05
Athletic,-5.3
Sports,-1.38
Athletic,-7.05
Athletic,-12.21
Sports,-5.54
Sports,-11.47
Eating-in,-49.68
Eating-in,-21.92
Eating-Out,-16.51
Eating-Out,-98.0
No-car,-28.57
Healthy,-4.53
No-car,-16.82
Athletic,-6.4
Eating-in,-2.76
Eating-in,-12.95
Athletic,-56.97
No-car,-22.81
Athletic,-79.84
No-car,-25.6
Sports,-25.57
No-car,-29.67
Eating-Out,-10.27
Sports,-11.95
Sports,-20.53
Eating-Out,-14.21
Fiscally-irresponsible,-5.02
Healthy,-19.17
Athletic,-5.24
Eating-in,-2.73
No-car,-30.82
Healthy,-21.35
Athletic,-14.39
Healthy,-12.69
No-car,-20.16
No-car,-11.25
Athletic,-33.74
Athletic,-34.15
Healthy,-43.5
Eating-in,-12.89
Healthy,-39.69
Eating-Out,-20.59
Athletic,-118.42
Healthy,-5.57
Athletic,-103.62
Athletic,-20.2
No-car,-51.22
Sports,-15.2
Eating-Out,-111.83
No-car,-73.4
Sports,-77.53
No-car,-86.46
Healthy,-32.39
Athletic,-5.87
Sports,-27.11
Athletic,-37.75
Income,2867.0
Home/Apartment-Owner,-1329.0
Utility,-53.0
Utility,-32.0
Sports,-21.14
Fiscally-irresponsible,-15.06
Athletic,-11.26
Athletic,-59.52
Healthy,-25.89
Healthy,-104.73
Healthy,-0.58
No-car,-20.12
Eating-in,-31.79
Athletic,-10.85
No-car,-81.1
Athletic,-32.6
Sports,-4.92
Sports,-19.99
Healthy,-25.45
Sports,-97.46
Athletic,-1.94
No-car,-5.52
Healthy,-14.68
No-car,-9.68
Healthy,-10.72
No-car,-39.96
Eating-in,-19.75
Fiscally-irresponsible,-17.69
Fiscally-irresponsible,-22.8
Healthy,-27.24
Sports,-31.06
Coffee,-34.99
No-car,-21.89
Athletic,-17.06
Athletic,-57.79
Sports,-19.13
No-car,-29.89
Eating-in,-17.44
Athletic,-87.35
No-car,-30.71
Eating-Out,-9.95
Sports,-27.58
Coffee,-1.57
Sports,-7.46
Athletic,-75.77
No-car,-22.86
No-car,-25.69
Athletic,-27.38
No-car,-26.19
Athletic,-107.5
Healthy,-36.89
Athletic,-11.76
Healthy,-15.57
No-car,-31.53
Eating-in,-0.54
Healthy,-71.67
No-car,-1.97
No-car,-22.15
No-car,-92.15
Eating-Out,-0.68
Fiscally-irresponsible,-12.92
Sports,-1.91
No-car,-19.0
Athletic,-37.06
Healthy,-2.97
Healthy,-75.11
No-car,-112.31
Sports,-32.7
Athletic,-12.35
Eating-Out,-3.74
Athletic,-0.86
Eating-in,-12.21
Athletic,-90.88
Athletic,-31.05
No-car,-8.43
No-car,-90.42
Sports,-21.24
No-car,-18.45
No-car,-46.24
No-car,-90.04
No-car,-12.72
Sports,-38.34
Eating-in,-35.8
Sports,-90.88
Healthy,-23.41
Sports,-16.47
Eating-Out,-34.49
Healthy,-29.56
Athletic,-7.32
No-car,-71.18
Fiscally-irresponsible,-2.82
Athletic,-5.17
Eating-Out,-67.93
Athletic,-93.21
Eating-in,-10.44
Fiscally-irresponsible,-33.34
No-car,-29.1
Athletic,-18.99
Athletic,-28.64
Income,2867.0
Home/Apartment-Owner,-1316.0
Utility,-53.0
Utility,-32.0
Athletic,-10.32
Eating-in,-0.55
No-car,-0.6
Eating-in,-11.5
Eating-in,-25.61
Healthy,-38.53
No-car,-15.45
Athletic,-24.4
Sports,-43.3
Eating-Out,-23.41
Eating-in,-21.06
Athletic,-19.03
Athletic,-0.01
Eating-Out,-0.11
No-car,-106.32
Athletic,-18.33
Athletic,-13.82
Athletic,-3.0
No-car,-16.25
Athletic,-25.25
Sports,-5.43
No-car,-80.4
Eating-in,-78.22
Eating-Out,-22.31
Fiscally-irresponsible,-18.38
Fiscally-irresponsible,-28.41
Fiscally-irresponsible,-31.61
Eating-in,-37.82
Sports,-19.41
Eating-Out,-28.35
Sports,-46.85
Sports,-73.57
Fiscally-irresponsible,-7.81
No-car,-35.48
No-car,-98.85
Eating-in,-73.57
No-car,-12.86
Sports,-30.34
Fiscally-irresponsible,-42.4
Sports,-39.18
No-car,-72.92
Sports,-10.08
No-car,-17.47
No-car,-14.48
Athletic,-4.68
Eating-Out,-32.34
Athletic,-13.39
No-car,-84.27
Healthy,-14.41
No-car,-8.53
Eating-Out,-13.97
Athletic,-0.44
Athletic,-5.29
Athletic,-3.15
Fiscally-irresponsible,-5.5
Healthy,-0.05
Eating-Out,-8.26
Sports,-3.34
Healthy,-35.83
Sports,-17.17
No-car,-17.69
Healthy,-44.37
Athletic,-30.99
Healthy,-25.18
Athletic,-19.06
No-car,-15.69
Sports,-24.05
Sports,-13.32
Sports,-37.45
Athletic,-22.04
Athletic,-55.22
No-car,-45.42
Eating-in,-17.4
Athletic,-31.79
Sports,-116.75
Fiscally-irresponsible,-71.07
Healthy,-0.22
Sports,-86.13
No-car,-39.65
Athletic,-21.19
Athletic,-24.33
Athletic,-20.89
Eating-Out,-16.86
Athletic,-29.43
Eating-Out,-34.01
Athletic,-118.0
No-car,-26.32
No-car,-19.28
Sports,-75.37
No-car,-33.2
Eating-Out,-26.98
Sports,-1.95
Athletic,-36.94
Healthy,-30.5
Athletic,-12.81
Coffee,-34.93
Sports,-34.7
Sports,-15.82
No-car,-36.43
Healthy,-26.59
No-car,-25.42
Healthy,-14.91
Eating-in,-6.07
Eating-Out,-23.1
No-car,-1.35
Eating-in,-0.34
Eating-in,-15.64
Sports,-21.23
No-car,-33.88
Healthy,-38.72
No-car,-14.68
Athletic,-4.93
Parent,-107.2
Parent,-10.4
Parent,-0.61
Parent,-15.45
Fiscally-irresponsible,-38.12
No-car,-21.76
Eating-in,-9.22
Healthy,-5.51
No-car,-18.28
Income,2867.0
Home/Apartment-Owner,-855.0
Utility,-53.0
Utility,-32.0
Healthy,-25.26
Fiscally-irresponsible,-37.22
Fiscally-irresponsible,-5.33
No-car,-32.31
No-car,-25.89
No-car,-34.38
Athletic,-30.32
Athletic,-8.72
Healthy,-1.44
Coffee,-27.34
No-car,-34.27
No-car,-20.9
No-car,-29.28
Fiscally-irresponsible,-24.16
Eating-in,-37.06
Athletic,-40.98
Fiscally-irresponsible,-35.11
No-car,-44.68
Athletic,-1.08
No-car,-39.99
Fiscally-irresponsible,-89.8
Fiscally-irresponsible,-16.83
Athletic,-14.26
Eating-Out,-23.07
Eating-in,-5.77
Sports,-27.06
Eating-Out,-105.44
No-car,-14.96
Eating-Out,-16.01
Athletic,-17.86
Eating-Out,-15.61
No-car,-6.86
No-car,-17.1
Healthy,-3.97
Healthy,-23.42
Eating-Out,-15.33
Athletic,-28.57
Healthy,-89.0
Fiscally-irresponsible,-34.97
Sports,-30.88
Athletic,-23.52
Eating-Out,-39.36
No-car,-40.35
Athletic,-13.24
Healthy,-38.3
Athletic,-17.85
Sports,-3.77
Athletic,-47.23
No-car,-116.02
Sports,-6.04
No-car,-36.36
Eating-Out,-17.84
Athletic,-11.83
Athletic,-2.45
Sports,-7.15
Athletic,-23.06
No-car,-14.57
Eating-Out,-16.32
Athletic,-3.32
Athletic,-19.95
Healthy,-25.34
Eating-in,-117.32
Athletic,-48.78
No-car,-36.87
No-car,-34.33
No-car,-0.64
Athletic,-21.82
Athletic,-9.43
Healthy,-103.65
Athletic,-31.76
Sports,-26.16
Eating-Out,-75.1
No-car,-36.37
Sports,-0.96
Healthy,-33.61
Healthy,-18.09
Eating-Out,-21.64
Eating-Out,-58.53
No-car,-3.21
Eating-in,-12.4
No-car,-18.98
Eating-Out,-68.34
Home/Apartment-Owner,-768.0
Utility,-53.0
Utility,-32.0
Athletic,-7.91
Eating-in,-31.73
Healthy,-4.97
No-car,-1.74
No-car,-9.99
Sports,-32.35
Athletic,-26.23
Healthy,-32.26
Eating-in,-33.67
Fiscally-irresponsible,-36.24
Eating-Out,-21.47
Athletic,-31.99
No-car,-1.07
No-car,-3.94
Healthy,-3.12
Healthy,-21.82
No-car,-20.81
Sports,-37.57
Eating-Out,-11.44
No-car,-11.11
Eating-in,-15.0
Athletic,-24.29
Fiscally-irresponsible,-16.54
No-car,-26.5
Sports,-23.59
No-car,-56.52
No-car,-19.22
Athletic,-71.95
No-car,-35.23
Sports,-93.68
Eating-in,-60.23
Sports,-38.63
No-car,-15.55
Fiscally-irresponsible,-35.6
No-car,-6.96
Healthy,-30.99
Sports,-33.06
Eating-Out,-52.37
Sports,-103.55
Athletic,-2.37
Sports,-22.22
No-car,-32.49
Healthy,-52.88
Healthy,-0.96
No-car,-35.13
No-car,-38.52
Eating-Out,-5.2
Sports,-23.44
No-car,-22.55
No-car,-26.6
Eating-in,-36.7
Eating-Out,-11.29
No-car,-3.96
Eating-Out,-13.34
Sports,-87.55
Healthy,-13.31
Eating-in,-4.35
Healthy,-0.71
Eating-in,-16.06
No-car,-1.13
Eating-Out,-40.77
No-car,-37.4
Eating-in,-26.99
No-car,-30.89
Eating-Out,-5.22
Fiscally-irresponsible,-2.38
No-car,-38.6
Athletic,-10.5
Sports,-0.75
No-car,-29.66
Fiscally-irresponsible,-35.5
Eating-in,-30.56
Healthy,-21.45
No-car,-113.13
Athletic,-13.31
Athletic,-12.3
Athletic,-35.85
No-car,-34.61
Eating-Out,-5.11
Sports,-5.73
No-car,-18.45
Athletic,-9.3
No-car,-21.97
Sports,-3.83
Healthy,-22.24
Athletic,-39.48
Sports,-30.53
No-car,-17.9
Home/Apartment-Owner,-1310.0
Utility,-53.0
Utility,-32.0
Athletic,-0.95
Eating-Out,-12.36
Healthy,-100.17
Eating-Out,-31.23
No-car,-62.31
No-car,-13.85
Athletic,-54.44
Athletic,-1.87
Fiscally-irresponsible,-99.63
Athletic,-21.17
No-car,-3.46
No-car,-15.58
No-car,-22.2
No-car,-8.75
Healthy,-113.16
No-car,-11.81
Athletic,-99.15
Healthy,-52.13
No-car,-15.18
Athletic,-34.55
Sports,-16.59
Healthy,-4.69
Healthy,-36.84
Eating-in,-31.99
Coffee,-90.23
Athletic,-2.83
No-car,-38.5
Athletic,-31.67
Healthy,-30.15
Healthy,-28.03
Sports,-12.18
Eating-in,-23.73
Athletic,-19.4
Athletic,-3.99
Athletic,-33.44
Coffee,-27.6
Athletic,-23.87
No-car,-22.09
Fiscally-irresponsible,-4.49
No-car,-26.44
Healthy,-32.05
Athletic,-14.42
Athletic,-16.13
Coffee,-25.62
Athletic,-32.63
Fiscally-irresponsible,-5.19
Eating-Out,-25.45
Sports,-10.67
No-car,-22.73
Healthy,-27.64
No-car,-5.44
Healthy,-4.05
Fiscally-irresponsible,-7.14
Healthy,-114.79
No-car,-13.04
No-car,-36.42
No-car,-25.2
Fiscally-irresponsible,-34.08
Eating-Out,-11.97
Healthy,-18.54
Sports,-14.19
Eating-in,-29.22
No-car,-46.06
Sports,-30.75
No-car,-37.64
Healthy,-10.59
No-car,-14.64
Fiscally-irresponsible,-12.6
Eating-in,-34.88
Sports,-16.1
Eating-in,-12.27
Healthy,-0.45
Healthy,-116.43
Athletic,-21.97
Athletic,-24.45
Athletic,-12.27
Coffee,-35.21
Healthy,-24.96
Eating-in,-9.09
Eating-Out,-35.64
No-car,-5.88
Coffee,-13.78
No-car,-13.27
Athletic,-91.31
No-car,-16.79
Eating-in,-103.89
Eating-Out,-9.58
No-car,-83.15
No-car,-30.2
Sports,-33.4
Sports,-3.65
Athletic,-12.79
No-car,-38.14
Eating-in,-34.12
Athletic,-15.45
Eating-in,-34.78
Athletic,-97.56
Eating-Out,-24.74
Healthy,-79.98
Coffee,-39.45
