No-car,-4.7
Movies,-22.52
Drinking,-11.88
Drinking,-20.05
No-car,-36.66
Drinking,-71.34
Coffee,-23.79
Income,3637.0
Home/Apartment-Owner,-1391.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Drinking,-9.35
Eating-in,-106.27
Eating-Out,-100.34
Drinking,-10.92
Drinking,-2.29
No-car,-95.1
Drinking,-0.25
No-car,-23.75
Drinking,-23.4
No-car,-6.33
No-car,-32.68
Eating-Out,-36.0
Movies,-21.64
Musical,-14.06
Misc-Entertainment,-1.79
Drinking,-36.97
Drinking,-4.04
Drinking,-119.82
No-car,-21.73
Eating-in,-13.2
Misc-Entertainment,-9.29
Eating-Out,-9.37
No-car,-36.94
Eating-in,-35.87
Drinking,-23.51
Eating-Out,-17.42
Drinking,-26.83
Misc-Entertainment,-31.1
Movies,-24.54
No-car,-3.25
Misc-Entertainment,-17.32
No-car,-62.29
No-car,-25.45
Drinking,-33.96
Misc-Entertainment,-25.49
Drinking,-31.18
Movies,-28.25
Misc-Entertainment,-27.82
Drinking,-10.56
Eating-in,-43.61
Eating-Out,-12.67
Drinking,-25.95
Musical,-23.03
Drinking,-26.92
Eating-in,-10.8
Eating-Out,-41.13
Drinking,-68.71
Misc-Entertainment,-21.01
Drinking,-0.47
Eating-in,-81.6
Misc-Entertainment,-29.09
Drinking,-110.33
Misc-Entertainment,-23.27
Eating-in,-11.62
No-car,-33.22
Drinking,-2.18
Misc-Entertainment,-33.15
Drinking,-55.86
Drinking,-36.96
No-car,-10.38
No-car,-22.16
Movies,-11.73
Misc-Entertainment,-3.81
Eating-Out,-35.94
Drinking,-88.57
Misc-Entertainment,-87.34
Misc-Entertainment,-9.97
Drinking,-21.36
No-car,-3.38
Drinking,-15.7
Drinking,-35.64
Movies,-31.67
Drinking,-14.24
Eating-in,-5.52
Drinking,-36.19
No-car,-19.81
Drinking,-21.25
Eating-Out,-1.45
No-car,-12.28
Drinking,-8.53
Drinking,-8.39
Musical,-4.46
Drinking,-14.93
Drinking,-93.05
Income,3637.0
Home/Apartment-Owner,-1391.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Drinking,-55.65
Drinking,-39.08
Drinking,-37.64
Eating-Out,-15.29
Drinking,-16.23
No-car,-70.23
Musical,-62.8
Drinking,-31.48
Musical,-15.26
Eating-in,-18.99
Eating-Out,-1.12
Misc-Entertainment,-16.96
Movies,-34.76
Misc-Entertainment,-88.38
Drinking,-2.81
Musical,-82.85
Eating-in,-32.34
Musical,-16.57
Drinking,-80.08
Drinking,-15.59
Misc-Entertainment,-10.06
No-car,-17.8
Drinking,-29.36
Drinking,-33.45
No-car,-3.56
Musical,-32.02
Misc-Entertainment,-31.51
No-car,-19.31
Drinking,-29.03
Eating-Out,-4.78
No-car,-0.33
Eating-Out,-39.54
Drinking,-53.49
No-car,-10.23
Drinking,-30.38
Drinking,-38.53
Eating-in,-10.76
Drinking,-29.11
Coffee,-12.76
No-car,-37.22
Musical,-15.55
Drinking,-27.55
No-car,-3.52
Eating-in,-0.53
Movies,-0.72
Misc-Entertainment,-44.4
Drinking,-80.98
Drinking,-28.94
Drinking,-79.27
Drinking,-16.87
Drinking,-31.47
Drinking,-5.76
Eating-Out,-25.12
Drinking,-14.94
No-car,-86.74
Drinking,-7.58
Eating-Out,-16.94
Misc-Entertainment,-19.33
Coffee,-31.1
Drinking,-36.54
No-car,-29.9
Eating-in,-26.14
Eating-in,-20.48
Drinking,-31.29
Misc-Entertainment,-109.27
Income,3637.0
Home/Apartment-Owner,-1160.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Eating-Out,-3.36
Drinking,-11.62
Drinking,-8.69
No-car,-18.53
Misc-Entertainment,-19.77
Eating-in,-112.09
Drinking,-11.87
Eating-in,-13.5
No-car,-1.49
Drinking,-29.35
No-car,-5.56
Eating-in,-119.76
Drinking,-0.52
Drinking,-86.55
Misc-Entertainment,-38.18
Coffee,-16.28
Misc-Entertainment,-90.96
Drinking,-29.82
Eating-Out,-4.8
Drinking,-21.56
Eating-Out,-20.6
Misc-Entertainment,-2.91
No-car,-39.42
Eating-in,-3.5
Eating-in,-13.22
Misc-Entertainment,-20.83
No-car,-3.15
Eating-in,-30.25
Drinking,-36.92
Eating-in,-16.13
Musical,-15.01
Drinking,-2.12
Drinking,-98.63
No-car,-29.07
No-car,-2.47
Eating-Out,-26.49
Eating-in,-15.64
No-car,-21.1
Eating-Out,-32.44
Drinking,-38.7
No-car,-10.9
Drinking,-25.56
Misc-Entertainment,-24.66
Drinking,-4.48
No-car,-1.41
Drinking,-59.68
Eating-Out,-27.99
No-car,-9.24
No-car,-1.34
Drinking,-1.73
Drinking,-19.83
Eating-Out,-32.2
Movies,-34.97
Drinking,-10.89
Drinking,-31.77
Eating-Out,-39.8
Misc-Entertainment,-16.81
Drinking,-1.5
Drinking,-26.2
Home/Apartment-Owner,-1334.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Eating-Out,-0.34
No-car,-42.67
Drinking,-10.22
Eating-Out,-25.1
Eating-Out,-32.45
Drinking,-62.38
Drinking,-23.76
No-car,-88.18
Drinking,-36.65
Misc-Entertainment,-1.76
No-car,-28.89
Drinking,-27.12
Drinking,-14.03
Drinking,-20.45
Eating-Out,-22.25
Misc-Entertainment,-46.71
Misc-Entertainment,-39.24
No-car,-32.25
Drinking,-51.18
Drinking,-34.85
Eating-Out,-17.23
Eating-Out,-45.65
Drinking,-116.72
Misc-Entertainment,-70.82
Eating-Out,-36.7
Eating-in,-9.49
Eating-in,-3.25
Drinking,-10.2
Drinking,-30.18
Eating-Out,-65.67
Drinking,-3.99
Drinking,-74.63
Drinking,-9.42
No-car,-100.47
Misc-Entertainment,-29.79
Drinking,-9.61
Movies,-72.81
Drinking,-17.61
Movies,-34.28
No-car,-16.3
Drinking,-8.92
Misc-Entertainment,-56.15
Parent,-32.38
Parent,-19.05
Parent,-115.92
Parent,-20.66
Drinking,-13.71
Eating-in,-77.48
Eating-in,-51.3
Drinking,-109.28
Drinking,-0.92
Coffee,-69.37
Drinking,-21.33
No-car,-32.58
No-car,-30.2
No-car,-10.02
Drinking,-16.28
Drinking,-1.1
No-car,-3.07
Movies,-6.12
Drinking,-34.6
Eating-Out,-16.99
Drinking,-17.79
Eating-in,-31.92
Drinking,-8.27
Drinking,-13.65
Drinking,-23.79
Drinking,-83.35
Misc-Entertainment,-12.75
No-car,-21.84
Drinking,-32.69
Eating-in,-33.26
No-car,-34.26
No-car,-103.13
Drinking,-26.02
Drinking,-39.04
Drinking,-11.69
Eating-in,-8.15
No-car,-11.6
Eating-Out,-19.01
Movies,-32.51
No-car,-115.9
No-car,-46.75
No-car,-17.88
Drinking,-68.76
Eating-in,-39.61
Movies,-31.38
Eating-Out,-95.81
Drinking,-23.27
Drinking,-2.84
Drinking,-28.0
Drinking,-0.19
No-car,-16.69
No-car,-54.79
Eating-Out,-19.18
Eating-Out,-3.4
Drinking,-9.9
Movies,-36.54
No-car,-40.77
Drinking,-13.26
No-car,-17.28
No-car,-30.32
Drinking,-97.33
Drinking,-13.87
Home/Apartment-Owner,-863.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
No-car,-32.95
No-car,-21.91
No-car,-30.7
Drinking,-35.71
Drinking,-6.24
Drinking,-116.39
Drinking,-20.07
Eating-in,-0.53
Drinking,-77.53
Drinking,-45.75
Movies,-6.59
Misc-Entertainment,-16.13
Eating-in,-39.64
Drinking,-36.03
Misc-Entertainment,-55.35
Drinking,-39.61
No-car,-44.62
Coffee,-24.17
Eating-in,-35.47
Movies,-12.46
Drinking,-65.75
Eating-Out,-11.23
Eating-in,-32.6
Drinking,-14.93
No-car,-39.11
Drinking,-11.01
Drinking,-31.17
Movies,-44.22
Drinking,-94.59
Drinking,-4.35
No-car,-29.54
Misc-Entertainment,-33.0
Drinking,-37.7
No-car,-12.94
Misc-Entertainment,-4.99
Drinking,-35.55
No-car,-31.74
Eating-in,-4.89
No-car,-12.06
Eating-in,-32.03
Misc-Entertainment,-17.48
Misc-Entertainment,-23.55
Drinking,-19.58
Drinking,-24.8
No-car,-105.67
Drinking,-10.57
Drinking,-4.87
Eating-in,-22.04
Misc-Entertainment,-25.59
No-car,-9.09
Misc-Entertainment,-19.96
Drinking,-25.24
Eating-in,-17.51
Misc-Entertainment,-29.03
Misc-Entertainment,-20.03
Misc-Entertainment,-19.04
Misc-Entertainment,-5.95
No-car,-38.47
Drinking,-14.35
Eating-Out,-37.49
Eating-in,-32.72
Musical,-6.0
No-car,-33.11
Coffee,-32.96
No-car,-2.72
Eating-in,-72.84
Movies,-9.4
No-car,-26.36
Drinking,-11.43
Drinking,-9.7
Movies,-29.63
Drinking,-35.37
Drinking,-7.95
Drinking,-0.31
Drinking,-3.29
Drinking,-7.15
Eating-in,-2.47
No-car,-25.06
Drinking,-1.77
No-car,-19.18
Movies,-28.16
Drinking,-13.23
Misc-Entertainment,-15.47
Drinking,-15.38
Movies,-4.23
Eating-Out,-14.84
Drinking,-4.14
Drinking,-108.57
No-car,-118.26
Home/Apartment-Owner,-1234.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Eating-in,-29.04
Eating-in,-31.49
Drinking,-91.99
Eating-Out,-26.44
No-car,-3.68
No-car,-3.34
Misc-Entertainment,-31.06
Eating-in,-24.68
Drinking,-114.38
No-car,-116.82
Drinking,-32.48
Drinking,-3.54
Misc-Entertainment,-18.62
No-car,-39.17
Misc-Entertainment,-71.08
Drinking,-15.25
Drinking,-16.53
No-car,-9.98
Misc-Entertainment,-35.64
Eating-in,-28.79
Drinking,-13.17
Movies,-53.99
Drinking,-12.51
No-car,-1.61
Eating-Out,-100.33
Drinking,-11.77
Movies,-72.31
Drinking,-5.42
Drinking,-8.01
No-car,-80.09
No-car,-25.6
Movies,-29.06
No-car,-70.94
Drinking,-8.36
Drinking,-24.99
Drinking,-25.45
Drinking,-89.81
Misc-Entertainment,-11.01
Drinking,-2.93
Drinking,-26.27
Movies,-2.86
No-car,-50.6
Drinking,-20.32
No-car,-8.2
Drinking,-105.1
No-car,-10.12
No-car,-27.53
Drinking,-21.58
Drinking,-4.36
Eating-in,-36.21
Drinking,-31.71
Drinking,-0.73
Drinking,-95.62
No-car,-107.19
Eating-Out,-31.2
Drinking,-38.01
Drinking,-72.22
Drinking,-15.39
Drinking,-6.79
Movies,-2.11
No-car,-12.8
Drinking,-24.98
Drinking,-103.58
No-car,-31.29
Eating-Out,-17.87
Drinking,-30.95
Drinking,-10.21
No-car,-15.18
Eating-in,-10.44
Drinking,-29.21
Drinking,-26.85
Movies,-33.84
Musical,-9.4
Drinking,-25.82
Drinking,-102.08
Drinking,-24.08
Musical,-35.12
No-car,-61.37
Drinking,-32.19
Movies,-101.54
Drinking,-12.2
Drinking,-10.21
Movies,-11.47
No-car,-35.2
Eating-in,-38.51
No-car,-3.98
Movies,-4.98
Misc-Entertainment,-20.49
Eating-in,-38.1
Drinking,-4.07
Misc-Entertainment,-48.75
No-car,-10.49
Drinking,-38.92
No-car,-21.12
Drinking,-0.61
Misc-Entertainment,-7.25
Drinking,-112.6
Eating-in,-5.64
Misc-Entertainment,-32.24
No-car,-28.99
No-car,-3.78
Eating-in,-0.09
Home/Apartment-Owner,-1283.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Eating-Out,-4.51
Drinking,-12.86
No-car,-109.36
Eating-Out,-6.88
Drinking,-26.25
Eating-Out,-39.05
Coffee,-32.21
Drinking,-6.31
No-car,-4.49
No-car,-52.82
No-car,-17.99
Eating-in,-22.18
Drinking,-24.71
Drinking,-9.22
Musical,-12.2
Drinking,-20.77
Drinking,-2.52
Drinking,-50.89
Drinking,-47.11
No-car,-52.46
Eating-in,-20.81
Drinking,-8.0
No-car,-29.3
No-car,-1.97
No-car,-28.71
Drinking,-31.29
No-car,-24.17
Eating-in,-24.93
Eating-in,-39.94
Drinking,-33.86
No-car,-11.47
Drinking,-29.82
Drinking,-67.92
Drinking,-17.65
Eating-in,-14.54
Misc-Entertainment,-7.47
Drinking,-21.05
Drinking,-25.45
Drinking,-22.27
Musical,-15.4
No-car,-25.89
Drinking,-100.91
No-car,-31.75
Drinking,-35.46
No-car,-39.86
Drinking,-68.37
Musical,-26.67
Eating-Out,-27.53
Drinking,-79.84
Drinking,-89.52
Musical,-10.44
Drinking,-8.29
Misc-Entertainment,-22.77
Musical,-14.43
Drinking,-21.22
Musical,-11.88
Drinking,-16.81
Drinking,-9.76
Drinking,-37.73
No-car,-3.5
Musical,-19.64
Misc-Entertainment,-37.91
Drinking,-77.17
Drinking,-34.25
Coffee,-19.84
Drinking,-35.54
Eating-Out,-34.98
Drinking,-35.54
Drinking,-62.46
Misc-Entertainment,-14.17
Drinking,-14.7
No-car,-21.0
Eating-in,-28.0
No-car,-80.25
Drinking,-4.43
Coffee,-37.62
Drinking,-23.51
Drinking,-17.49
Drinking,-3.3
Drinking,-10.09
Drinking,-37.04
Eating-Out,-60.85
Eating-in,-20.9
Drinking,-9.63
Drinking,-32.97
Eating-Out,-35.48
Misc-Entertainment,-17.99
Drinking,-37.91
Misc-Entertainment,-38.21
No-car,-37.85
Eating-Out,-30.91
Coffee,-13.19
Misc-Entertainment,-30.12
Drinking,-2.49
Home/Apartment-Owner,-1114.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
Drinking,-17.8
Misc-Entertainment,-34.75
No-car,-14.18
Eating-Out,-24.91
Misc-Entertainment,-4.77
Eating-Out,-35.91
Eating-in,-83.62
Misc-Entertainment,-5.14
Eating-in,-25.0
Coffee,-13.42
Misc-Entertainment,-31.25
Drinking,-59.77
Misc-Entertainment,-23.33
Drinking,-30.02
Eating-in,-65.68
Eating-Out,-10.69
No-car,-26.43
Drinking,-7.57
No-car,-14.31
Drinking,-67.7
Movies,-7.83
Eating-in,-6.99
Drinking,-31.29
Eating-Out,-26.53
Eating-in,-92.41
Eating-Out,-10.97
Eating-Out,-85.25
No-car,-38.94
Eating-Out,-4.18
Drinking,0.0
Drinking,-16.89
Movies,-2.06
Eating-Out,-0.24
No-car,-2.71
No-car,-15.34
No-car,-0.96
No-car,-39.72
Musical,-17.32
Eating-in,-12.17
Drinking,-16.09
Eating-Out,-9.92
Drinking,-1.06
Misc-Entertainment,-74.46
No-car,-13.41
No-car,-28.02
Eating-in,-18.91
Eating-Out,-77.39
Drinking,-42.33
Drinking,-10.19
No-car,-38.78
No-car,-7.14
Drinking,-38.81
No-car,-1.27
Eating-in,-33.49
Eating-Out,-4.35
Drinking,-12.73
Drinking,-25.27
Drinking,-21.76
Drinking,-34.47
Eating-in,-61.61
Misc-Entertainment,-28.09
Misc-Entertainment,-12.36
Drinking,-85.39
No-car,-28.96
Eating-in,-33.22
Eating-in,-14.64
Misc-Entertainment,-15.31
Misc-Entertainment,-33.55
No-car,-8.4
Drinking,-1.46
Drinking,-31.43
Drinking,-21.43
Drinking,-7.66
Movies,-28.89
Misc-Entertainment,-7.87
No-car,-9.14
Drinking,-19.39
Drinking,-34.2
Movies,-18.45
Musical,-23.71
No-car,-58.14
No-car,-22.4
Drinking,-7.19
Movies,-5.74
Drinking,-4.17
Home/Apartment-Owner,-1181.0
Utility,-32.0
Utility,-25.0
Student,-135.0
Student,-197.0
Credit-Card,-154.0
No-car,-73.94
No-car,-24.96
Eating-in,-36.77
Movies,-36.05
Drinking,-96.33
Eating-in,-38.12
Eating-Out,-69.7
Eating-in,-46.42
No-car,-31.54
Eating-in,-60.77
No-car,-87.75
No-car,-9.51
No-car,-14.46
Drinking,-27.12
No-car,-84.06
Movies,-39.19
Eating-in,-30.08
No-car,-22.82
Drinking,-39.48
No-car,-62.57
Drinking,-31.3
Eating-Out,-9.75
Drinking,-23.77
Drinking,-28.73
Misc-Entertainment,-55.99
Eating-Out,-28.35
No-car,-73.43
Musical,-6.33
Eating-in,-25.56
Misc-Entertainment,-39.18
Drinking,-26.72
Drinking,-28.19
Musical,-36.96
Drinking,-78.38
Eating-in,-14.33
No-car,-1.39
No-car,-17.38
Drinking,-71.58
Drinking,-39.71
Drinking,-63.83
Drinking,-36.22
Eating-in,-28.13
Drinking,-39.77
No-car,-60.01
Eating-in,-34.12
Drinking,-35.1
Drinking,-35.19
Movies,-72.68
No-car,-30.06
Drinking,-0.16
No-car,-73.98
Drinking,-35.47
No-car,-39.78
Drinking,-35.92
Drinking,-19.39
Drinking,-30.57
Drinking,-36.7
Movies,-0.75
Drinking,-19.61
Drinking,-36.01
Eating-in,-7.95
Eating-in,-18.8
Drinking,-1.43
No-car,-17.72
Eating-in,-8.37
Drinking,-2.15
Misc-Entertainment,-30.28
Drinking,-19.91
Drinking,-6.69
Drinking,-33.43
Drinking,-9.07
Coffee,-2.96
Drinking,-1.69
Drinking,-9.92
No-car,-30.23
Drinking,-113.94
Drinking,-29.53
Drinking,-9.74
Eating-in,-33.02
Drinking,-24.65
Movies,-8.86
Drinking,-21.62
No-car,-11.79
Eating-Out,-81.71
Drinking,-15.33
No-car,-12.85
Drinking,-36.22
Drinking,-11.01
