Sports,-36.74
Athletic,-52.48
Athletic,-15.36
No-car,-16.69
Athletic,-36.66
No-car,-67.05
Healthy,-19.07
No-car,-105.79
Athletic,-18.53
Eating-in,-19.65
Eating-Out,-35.91
No-car,-5.09
No-car,-14.84
No-car,-8.55
Eating-Out,-37.36
Athletic,-0.13
Healthy,-35.14
No-car,-17.9
Athletic,-25.87
No-car,-36.52
No-car,-0.09
Eating-in,-13.23
Eating-in,-39.6
Eating-in,-36.17
Eating-in,-30.08
No-car,-25.58
Healthy,-39.54
Athletic,-25.97
Athletic,-38.31
Athletic,-38.66
No-car,-13.33
Eating-Out,-16.75
Athletic,-13.72
Coffee,-13.46
Sports,-29.79
Athletic,-7.19
Sports,-118.12
Sports,-26.46
Sports,-31.85
No-car,-36.07
Healthy,-3.04
Eating-Out,-25.38
Athletic,-25.87
No-car,-4.86
Athletic,-14.82
No-car,-24.15
Eating-in,-20.57
Athletic,-35.65
No-car,-21.43
Sports,-39.23
Sports,-19.54
No-car,-106.05
Eating-in,-23.76
Athletic,-14.85
Athletic,-13.15
No-car,-19.76
Athletic,-26.93
Athletic,-16.04
No-car,-12.47
Athletic,-9.47
Eating-in,-27.07
Eating-Out,-11.54
No-car,-16.95
Athletic,-9.74
No-car,-0.52
Eating-in,-32.52
No-car,-12.06
No-car,-3.75
No-car,-14.59
Athletic,-23.35
Sports,-11.13
Eating-in,-7.76
No-car,-24.06
Sports,-2.92
Athletic,-71.26
Athletic,-3.48
Sports,-38.45
Home/Apartment-Owner,-1115.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Utility,-25.0
No-car,-10.21
No-car,-13.06
No-car,-8.81
No-car,-30.66
Athletic,-31.84
Sports,-12.35
Eating-in,-18.19
Healthy,-1.18
No-car,-31.01
Athletic,-39.22
Sports,-22.56
No-car,-32.91
Athletic,-39.01
Athletic,-8.72
No-car,-12.79
Healthy,-36.21
No-car,-95.8
No-car,-13.93
No-car,-45.42
Eating-in,-93.64
Eating-Out,-6.88
No-car,-5.27
Eating-Out,-61.96
Athletic,-8.84
No-car,-28.29
No-car,-27.52
Athletic,-20.21
Athletic,-21.16
Healthy,-39.65
Eating-in,-2.33
Athletic,-37.32
No-car,-11.16
No-car,-85.04
No-car,-12.05
Athletic,-34.43
Sports,-19.42
Eating-in,-24.99
Athletic,-32.16
Healthy,-26.43
Sports,-16.34
No-car,-2.06
Sports,-16.41
Athletic,-36.86
Athletic,-35.27
Athletic,-115.34
Athletic,-6.42
No-car,-13.06
Athletic,-23.24
Sports,-51.08
Eating-Out,-26.18
No-car,-36.23
No-car,-26.58
Sports,-34.12
No-car,-36.64
No-car,-16.46
Healthy,-49.62
Eating-in,-33.79
Athletic,-24.35
Eating-in,-83.56
No-car,-26.66
Sports,-2.26
Athletic,-32.4
Sports,-31.9
Athletic,-16.53
No-car,-29.46
Home/Apartment-Owner,-768.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Utility,-25.0
Eating-in,-114.1
Athletic,-98.85
Eating-in,-35.09
Eating-Out,-3.29
Athletic,-2.84
Sports,-33.66
Sports,-7.61
No-car,-2.9
Athletic,-25.23
No-car,-29.05
Athletic,-118.91
Athletic,-113.46
No-car,-28.4
No-car,-113.16
Athletic,-30.74
Healthy,-7.2
No-car,-26.0
No-car,-0.65
Healthy,-49.15
Healthy,-34.73
Athletic,-33.95
Healthy,-8.55
Athletic,-15.61
Athletic,-13.88
Healthy,-22.51
No-car,-28.46
Athletic,-21.58
Athletic,-3.07
Sports,-25.82
Athletic,-16.85
Coffee,-21.64
Athletic,-16.25
Athletic,-19.55
Athletic,-61.4
Coffee,-86.88
No-car,-16.04
Healthy,-27.08
Athletic,-14.35
Healthy,-19.16
Coffee,-18.35
No-car,-26.54
Healthy,-18.14
Eating-in,-119.91
Eating-in,-6.21
Eating-in,-3.18
Eating-Out,-8.3
No-car,-32.82
Athletic,-9.02
Eating-in,-20.97
No-car,-2.34
Sports,-15.24
Sports,-39.68
Healthy,-25.79
Healthy,-10.45
Athletic,-5.38
No-car,-19.49
No-car,-66.24
No-car,-22.88
Athletic,-36.73
Healthy,-29.51
Athletic,-38.13
Coffee,-23.36
Eating-Out,-9.15
No-car,-3.29
No-car,-81.53
Athletic,-29.08
No-car,-39.84
Athletic,-2.48
Sports,-30.94
No-car,-6.92
No-car,-10.03
No-car,-33.6
No-car,-28.78
No-car,-31.87
Sports,-24.18
Athletic,-5.14
Athletic,-47.04
Athletic,-23.85
Healthy,-26.64
Eating-Out,-28.0
Eating-Out,-13.15
Athletic,-32.31
Eating-Out,-33.77
No-car,-111.52
Athletic,-32.2
Athletic,-1.21
Healthy,-8.54
Eating-in,-19.0
Athletic,-36.77
No-car,-8.98
Sports,-21.2
No-car,-32.81
Sports,-9.44
No-car,-19.67
Athletic,-0.07
Athletic,-64.77
Eating-Out,-98.3
Athletic,-20.44
No-car,-21.04
Eating-in,-24.85
No-car,-13.11
No-car,-12.95
Athletic,-66.85
No-car,-34.17
No-car,-6.98
Home/Apartment-Owner,-993.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Utility,-25.0
Eating-Out,-33.95
Athletic,-8.74
Athletic,-53.9
Athletic,-17.42
Eating-Out,-6.14
No-car,-24.84
Eating-Out,-0.28
Sports,-36.24
No-car,-117.19
Athletic,-15.14
Athletic,-67.27
Eating-in,-32.61
No-car,-27.1
No-car,-76.09
No-car,-8.15
Sports,-12.46
Athletic,-79.6
Athletic,-32.42
Sports,-52.89
No-car,-20.43
Athletic,-19.58
No-car,-31.86
Sports,-13.48
No-car,-8.97
No-car,-30.99
Athletic,-9.13
Sports,-0.33
No-car,-5.74
Healthy,-12.86
No-car,-22.92
Athletic,-4.35
Eating-in,-6.57
Eating-Out,-0.65
Athletic,-8.08
No-car,-96.83
No-car,-48.15
Athletic,-13.38
Sports,-30.88
Athletic,-10.42
Healthy,-16.13
Eating-Out,-13.04
Coffee,-10.64
Healthy,-29.44
Eating-Out,-10.49
No-car,-13.65
Eating-in,-114.26
Sports,-27.72
Athletic,-35.25
Athletic,-16.1
Sports,-30.3
Eating-in,-10.86
Sports,-11.02
No-car,-27.5
No-car,-46.46
No-car,-7.03
Athletic,-20.53
Sports,-51.26
Sports,-25.23
Eating-Out,-42.51
Healthy,-20.27
Eating-in,-102.13
Sports,-32.46
Athletic,-7.88
Athletic,-26.78
No-car,-28.34
Athletic,-4.65
Athletic,-7.82
Athletic,-40.45
Athletic,-28.91
Eating-Out,-80.53
Healthy,-32.44
Athletic,-102.59
Sports,-17.84
Sports,-13.38
Sports,-34.72
Athletic,-31.62
No-car,-10.92
Athletic,-19.29
Athletic,-30.85
Sports,-9.06
Healthy,-11.81
Athletic,-39.85
Athletic,-24.51
Healthy,-11.99
Sports,-31.16
Athletic,-118.62
Athletic,-0.65
Eating-in,-2.95
Home/Apartment-Owner,-1270.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Utility,-25.0
Healthy,-7.5
Sports,-24.72
Eating-Out,-6.83
No-car,-22.01
No-car,-16.84
No-car,-30.26
Athletic,-2.33
Coffee,-31.66
Eating-in,-18.75
No-car,-11.8
Sports,-115.26
Athletic,-25.71
Athletic,-21.07
Sports,-30.29
Sports,-32.42
Sports,-13.75
Athletic,-7.86
Healthy,-14.94
Athletic,-23.49
Sports,-37.81
Eating-Out,-52.01
Athletic,-29.74
Sports,-23.79
Eating-Out,-52.16
Healthy,-14.77
Athletic,-113.96
Sports,-26.16
No-car,-24.17
No-car,-17.99
Eating-Out,-86.81
Athletic,-83.05
Athletic,-13.19
No-car,-89.76
Sports,-27.74
Sports,-12.61
Eating-in,-2.62
Athletic,-23.41
Sports,-21.39
Coffee,-7.31
Coffee,-11.05
Sports,-24.92
No-car,-13.99
No-car,-36.59
Eating-in,-26.01
Sports,-0.81
Coffee,-15.91
Healthy,-63.04
No-car,-73.03
Healthy,-89.73
Athletic,-92.26
Athletic,-15.64
Healthy,-22.8
Eating-in,-7.84
Healthy,-13.91
Athletic,-0.53
Eating-Out,-0.28
Eating-in,-33.62
Athletic,-7.26
No-car,-13.59
Athletic,-84.56
Sports,-16.63
Healthy,-2.94
Sports,-13.05
Eating-in,-26.02
Athletic,-7.01
No-car,-21.61
Healthy,-30.46
Athletic,-13.69
No-car,-32.96
Sports,-8.45
No-car,-22.01
No-car,-32.01
Healthy,-108.76
No-car,-12.25
Sports,-22.52
Athletic,-3.37
Athletic,-16.99
No-car,-11.6
No-car,-4.39
Sports,-12.9
Athletic,-34.4
No-car,-38.14
Sports,-96.84
Eating-in,-13.89
Athletic,-8.06
Eating-in,-16.93
Healthy,-3.57
Eating-in,-16.87
Eating-in,-37.92
Athletic,-2.91
No-car,-112.97
Athletic,-34.95
Eating-Out,-8.6
Sports,-14.13
Athletic,-11.76
Athletic,-50.4
Eating-in,-27.69
Eating-in,-35.62
Eating-Out,-17.54
Athletic,-22.22
No-car,-8.72
Athletic,-31.86
Athletic,-107.44
Athletic,-91.23
Athletic,-16.71
Sports,-16.55
Athletic,-21.22
Eating-in,-23.6
Healthy,-81.9
Home/Apartment-Owner,-1174.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Utility,-25.0
Athletic,-104.2
Sports,-6.01
Athletic,-28.57
Sports,-31.97
Athletic,-6.27
Sports,-37.86
Athletic,-90.97
Eating-in,-25.39
Coffee,-4.54
No-car,-37.79
Athletic,-39.24
Athletic,-9.53
Athletic,-9.45
Athletic,-18.57
Sports,-19.78
Coffee,-11.02
Athletic,-85.54
No-car,-13.64
Eating-Out,-75.27
Athletic,-33.67
Healthy,-25.76
Eating-Out,-107.67
Eating-Out,-6.34
Athletic,-15.41
No-car,-23.04
Healthy,-21.52
Healthy,-99.88
Athletic,-94.09
Healthy,-33.55
No-car,-25.85
No-car,-39.65
No-car,-36.54
Athletic,-49.89
No-car,-0.06
Eating-in,-110.73
Coffee,-44.88
Sports,-27.76
Athletic,-23.19
Athletic,-35.95
Sports,-23.5
No-car,-25.77
Eating-in,-10.74
Healthy,-87.74
Sports,-95.16
Sports,-27.21
Athletic,-10.12
Healthy,-39.94
Athletic,-16.14
No-car,-13.24
Eating-Out,-24.49
Healthy,-35.49
Coffee,-6.56
Coffee,-21.45
Healthy,-31.39
No-car,-36.79
Eating-in,-33.15
Athletic,-26.4
No-car,-30.89
Healthy,-22.37
Athletic,-11.56
Eating-Out,-36.94
Eating-Out,-22.36
Sports,-2.85
Healthy,-17.17
Athletic,-36.24
No-car,-51.7
Sports,-82.47
Sports,-21.22
Athletic,-35.34
Athletic,-109.35
Athletic,-16.18
Eating-in,-37.68
No-car,-34.13
Eating-in,-71.15
No-car,-91.22
Healthy,-33.89
Eating-Out,-30.33
No-car,-26.84
Athletic,-34.88
Athletic,-29.85
Athletic,-22.37
Eating-in,-85.36
No-car,-112.81
Eating-Out,-22.05
Athletic,-35.43
Sports,-18.86
Home/Apartment-Owner,-1049.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Utility,-25.0
Healthy,-27.65
Eating-in,-36.94
No-car,-49.55
No-car,-23.28
No-car,-25.46
Healthy,-16.99
Athletic,-23.62
Athletic,-78.02
No-car,-8.64
Athletic,-30.86
No-car,-24.0
No-car,-49.6
No-car,-10.46
Athletic,-25.7
Athletic,-6.55
Sports,-28.45
Athletic,-27.74
Athletic,-18.97
Eating-Out,-30.75
Eating-in,-10.51
Sports,-28.37
Eating-in,-72.54
Athletic,-6.76
Athletic,-49.54
Athletic,-112.52
Athletic,-18.5
Eating-Out,-14.87
Athletic,-18.38
Sports,-9.64
Eating-in,-61.54
Healthy,-26.67
Healthy,-14.53
Eating-in,-26.6
No-car,-112.35
Eating-Out,-26.0
No-car,-23.14
Athletic,-89.39
Eating-Out,-15.15
Athletic,-24.83
Athletic,-13.7
Healthy,-16.39
Eating-in,-38.38
Eating-Out,-28.29
No-car,-4.5
Healthy,-0.74
Athletic,-0.76
Healthy,-29.03
Healthy,-39.08
Sports,-20.54
Eating-in,-20.6
Sports,-79.96
Athletic,-82.32
Sports,-44.81
Sports,-3.49
No-car,-87.74
Eating-Out,-14.37
No-car,-19.67
Eating-Out,-15.61
Eating-in,-24.85
Eating-in,-39.63
Healthy,-12.99
Eating-Out,-15.51
Sports,-23.3
Sports,-11.88
Home/Apartment-Owner,-1041.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Cord-cutter,-4.99
Student,-197.0
Utility,-53.0
Utility,-25.0
Sports,-17.59
Eating-Out,-23.92
No-car,-99.55
No-car,-37.61
No-car,-36.53
Athletic,-2.53
Athletic,-15.58
Coffee,-80.15
No-car,-34.01
Eating-in,-105.52
Married,-25.44
Married,-0.45
Travel,-27.03
Travel,-1.29
No-car,-89.51
Athletic,-35.13
Athletic,-41.0
Eating-Out,-31.44
Athletic,-21.77
No-car,-18.26
No-car,-22.71
Athletic,-31.47
Eating-Out,-100.91
Eating-in,-4.65
No-car,-62.75
No-car,-36.31
Athletic,-39.79
Athletic,-26.81
No-car,-18.95
Athletic,-71.17
Eating-in,-18.39
Athletic,-3.14
Eating-Out,-33.46
No-car,-94.37
Eating-in,-39.89
Athletic,-116.92
Coffee,-2.37
Athletic,-25.17
No-car,-15.35
No-car,-19.38
Eating-in,-17.6
Athletic,-29.35
Athletic,-39.35
Healthy,-21.92
Eating-Out,-0.48
Eating-Out,-33.73
Healthy,-13.17
No-car,-13.28
Sports,-12.11
No-car,-37.58
Sports,-25.53
Athletic,-30.29
Healthy,-84.04
Healthy,-17.39
Athletic,-64.15
Eating-Out,-31.35
Athletic,-24.05
No-car,-36.35
No-car,-3.68
No-car,-29.46
Sports,-10.52
No-car,-22.1
Athletic,-29.6
No-car,-30.9
No-car,-24.37
Eating-Out,-0.85
Eating-in,-36.74
Athletic,-39.92
Healthy,-5.25
Eating-Out,-30.45
No-car,-9.99
No-car,-10.23
Sports,-27.94
No-car,-19.59
No-car,-30.65
Eating-in,-29.63
Healthy,-20.29
Healthy,-97.75
Eating-Out,-76.13
No-car,-15.98
Athletic,-23.37
No-car,-30.29
No-car,-23.49
Sports,-0.75
Coffee,-14.98
Sports,-35.44
No-car,-23.62
Athletic,-10.77
Healthy,-14.32
Healthy,-15.56
No-car,-17.66
Sports,-8.34
Sports,-13.62
No-car,-39.81
Healthy,-82.46
Athletic,-5.71
Eating-in,-70.84
Healthy,-36.46
Healthy,-5.13
Athletic,-32.41
Athletic,-10.25
Eating-in,-8.09
Healthy,-22.75
No-car,-28.17
Eating-in,-28.47
Eating-in,-15.35
No-car,-20.62
No-car,-6.53
No-car,-1.13
No-car,-51.12
Athletic,-58.1
Athletic,-9.04
Eating-in,-30.33
No-car,-21.45
Eating-in,-9.72
Athletic,-7.31
Eating-in,-6.26
Healthy,-117.84
Eating-in,-37.45
Athletic,-92.65
Coffee,-16.43
Sports,-10.71
