Eating-Out,-29.8
Drinking,-23.86
Eating-in,-0.53
Musical,-21.57
No-car,-25.37
Drinking,-0.05
Eating-Out,-39.49
Movies,-17.24
No-car,-30.08
Drinking,-34.13
Eating-Out,-12.44
Income,4609.0
Home/Apartment-Owner,-1215.0
Utility,-25.0
Student,-135.0
Drinking,-4.54
Misc-Entertainment,-29.94
Eating-in,-17.99
Drinking,-1.73
Drinking,-32.25
Eating-Out,-15.58
No-car,-16.74
Musical,-37.6
No-car,-7.51
No-car,-79.35
Movies,-4.56
Drinking,-66.5
Eating-in,-12.76
No-car,-112.99
Misc-Entertainment,-20.76
Drinking,-17.86
Misc-Entertainment,-52.78
Musical,-14.1
Musical,-8.92
Drinking,-3.22
Musical,-105.23
Misc-Entertainment,-8.96
Misc-Entertainment,-13.03
Movies,-108.42
Drinking,-101.23
Drinking,-18.39
Eating-in,-15.6
Eating-in,-0.19
Movies,-25.68
Misc-Entertainment,-28.25
Misc-Entertainment,-2.55
Drinking,-74.75
Misc-Entertainment,-25.35
Drinking,-36.63
Drinking,-10.27
Drinking,-20.11
Drinking,-9.6
Eating-Out,-34.58
Misc-Entertainment,-37.94
Drinking,-39.09
Drinking,-20.35
Movies,-23.02
No-car,-6.82
Drinking,-21.4
Eating-in,-108.67
No-car,-29.46
No-car,-10.19
Drinking,-22.39
Eating-in,-5.93
Movies,-28.04
Drinking,-11.67
Drinking,-115.48
Eating-Out,-8.15
No-car,-11.09
Drinking,-18.35
Eating-in,-8.93
Eating-in,-37.23
Eating-in,-28.57
Drinking,-6.08
No-car,-24.5
Drinking,-39.63
Drinking,-19.84
Misc-Entertainment,-45.69
Drinking,-12.62
No-car,-2.92
Eating-Out,-107.56
Drinking,-12.96
Drinking,-27.03
Drinking,-20.59
Eating-in,-5.49
Movies,-33.14
Drinking,-24.71
Misc-Entertainment,-27.72
Movies,-1.46
Misc-Entertainment,-7.95
Misc-Entertainment,-35.69
Misc-Entertainment,-29.75
Income,4609.0
Home/Apartment-Owner,-1261.0
Utility,-25.0
Student,-135.0
Eating-in,-15.22
Drinking,-31.55
Drinking,-36.04
No-car,-68.04
Eating-Out,-17.79
No-car,-28.33
Drinking,-15.36
No-car,-25.99
Eating-in,-45.29
Drinking,-25.09
No-car,-8.93
Drinking,-7.41
Drinking,-1.49
Drinking,-49.4
Drinking,-14.94
Drinking,-1.88
Drinking,-26.57
No-car,-9.42
Eating-Out,-27.16
No-car,-11.25
Eating-Out,-85.79
Misc-Entertainment,-33.09
Drinking,-10.25
Drinking,-13.56
Drinking,-11.5
No-car,-6.5
Drinking,-1.17
No-car,-32.3
Drinking,-82.32
No-car,-14.02
Musical,-97.27
Drinking,-22.63
Movies,-10.18
Eating-in,-12.72
Drinking,-3.96
Drinking,-69.34
Misc-Entertainment,-0.62
No-car,-35.85
Drinking,-9.51
Movies,-38.76
Musical,-17.87
Movies,-78.69
No-car,-39.26
Drinking,-54.97
No-car,-20.48
Coffee,-18.07
Misc-Entertainment,-33.55
No-car,-13.73
Eating-in,-29.94
Drinking,-22.24
Musical,-34.85
Eating-in,-32.51
Eating-Out,-21.88
Eating-Out,-9.69
Drinking,-46.02
Eating-in,-50.76
No-car,-87.26
Misc-Entertainment,-16.06
Drinking,-24.39
Eating-Out,-29.44
Eating-Out,-110.56
No-car,-17.74
Drinking,-35.87
Drinking,-37.48
Drinking,-25.59
Misc-Entertainment,-8.95
Eating-Out,-13.45
Eating-in,-26.49
Musical,-9.95
Drinking,-7.21
No-car,-17.36
Drinking,-61.75
Drinking,-3.83
No-car,-28.94
Misc-Entertainment,-117.29
No-car,-5.02
Drinking,-35.11
Drinking,-63.45
Eating-in,-19.78
Drinking,-57.76
Drinking,-0.87
Drinking,-36.05
Misc-Entertainment,-30.54
Drinking,-21.46
Drinking,-35.29
Drinking,-25.02
Misc-Entertainment,-30.44
No-car,-21.79
Drinking,-4.9
Misc-Entertainment,-24.35
Eating-Out,-8.76
Eating-in,-3.88
Misc-Entertainment,-6.55
Eating-Out,-102.12
Drinking,-32.0
Drinking,-35.99
Misc-Entertainment,-27.35
Drinking,-22.44
Movies,-34.39
Eating-Out,-6.48
Misc-Entertainment,-27.53
Eating-Out,-21.67
Misc-Entertainment,-13.36
No-car,-35.39
Drinking,-2.43
Eating-in,-19.82
Income,4609.0
Home/Apartment-Owner,-772.0
Utility,-25.0
Student,-135.0
Musical,-38.04
Misc-Entertainment,-24.37
Misc-Entertainment,-10.9
Drinking,-24.54
No-car,-34.22
Drinking,-6.68
Misc-Entertainment,-20.78
Misc-Entertainment,-39.25
Eating-Out,-25.27
No-car,-28.39
Drinking,-98.42
Movies,-31.08
Drinking,-13.96
No-car,-68.56
Drinking,-10.77
Eating-in,-75.56
Drinking,-17.57
No-car,-9.17
Eating-Out,-1.22
Drinking,-1.57
Drinking,-7.55
Drinking,-29.53
Eating-Out,-24.1
Drinking,-24.95
No-car,-35.18
Eating-Out,-0.28
Eating-Out,-1.69
Drinking,-5.37
Drinking,-59.42
Musical,-18.24
Musical,-0.2
Drinking,-10.94
No-car,-35.75
Drinking,-38.28
Movies,-40.04
Drinking,-42.12
Drinking,-5.37
Movies,-34.39
Misc-Entertainment,-35.32
Drinking,-38.49
Coffee,-5.78
Misc-Entertainment,-21.76
Drinking,-24.9
Musical,-34.61
No-car,-26.7
Drinking,-4.88
Misc-Entertainment,-30.67
No-car,-16.86
Drinking,-4.23
No-car,-12.62
Drinking,-113.15
Movies,-9.59
Eating-in,-11.34
Drinking,-37.63
Drinking,-45.58
Drinking,-32.31
Eating-in,-3.36
Eating-in,-38.29
Movies,-7.05
No-car,-37.2
Drinking,-7.79
Movies,-7.18
No-car,-35.99
Eating-in,-39.0
No-car,-2.84
Drinking,-34.82
Drinking,-25.0
Musical,-28.4
No-car,-28.81
Drinking,-6.24
Drinking,-31.3
Drinking,-71.03
Misc-Entertainment,-25.42
No-car,-13.82
Misc-Entertainment,-3.42
Drinking,-16.52
Eating-Out,-39.04
Drinking,-0.47
No-car,-102.03
No-car,-11.07
Drinking,-6.17
Eating-Out,-119.55
Drinking,-36.18
Drinking,-12.95
Drinking,-20.6
Drinking,-110.75
Home/Apartment-Owner,-999.0
Utility,-25.0
Student,-135.0
Eating-Out,-25.61
Drinking,-10.88
Misc-Entertainment,-34.41
No-car,-36.13
Drinking,-37.04
Eating-in,-22.09
Eating-in,-28.28
Drinking,-24.6
Drinking,-18.27
Eating-in,-29.79
Drinking,-108.8
Eating-in,-36.61
Drinking,-13.89
Eating-in,-34.86
No-car,-12.1
Eating-in,-96.08
No-car,-13.55
Eating-in,-19.26
Drinking,-6.89
Drinking,-30.44
Coffee,-34.78
No-car,-14.72
Misc-Entertainment,-6.74
Drinking,-26.54
Drinking,-10.83
Drinking,-73.48
Drinking,-53.12
Drinking,-16.0
Misc-Entertainment,-28.82
Drinking,-101.72
No-car,-38.76
Eating-Out,-3.74
Drinking,-6.47
Movies,-19.67
No-car,-30.78
No-car,-12.88
Drinking,-8.08
Drinking,-24.39
Eating-in,-36.01
No-car,-96.25
Drinking,-7.51
Eating-Out,-17.82
Drinking,-19.73
Drinking,-28.78
Drinking,-61.88
Drinking,-17.72
Drinking,-20.62
Movies,-52.95
Drinking,-32.81
No-car,-75.15
Drinking,-36.57
Drinking,-38.88
No-car,-24.94
Drinking,-30.37
Drinking,-32.56
Misc-Entertainment,-9.29
Misc-Entertainment,-3.61
Drinking,-9.79
Drinking,-2.95
Movies,-108.14
No-car,-28.33
Drinking,-13.5
Drinking,-98.93
No-car,-15.71
Eating-Out,-88.28
Misc-Entertainment,-4.47
Home/Apartment-Owner,-971.0
Utility,-25.0
Student,-135.0
Drinking,-24.9
No-car,-3.66
Eating-in,-36.93
Musical,-24.49
Drinking,-0.09
No-car,-8.6
Drinking,-18.32
No-car,-12.47
Eating-in,-14.53
Misc-Entertainment,-40.36
Drinking,-11.61
Movies,-79.81
Drinking,-88.78
Misc-Entertainment,-30.93
Drinking,-8.81
Drinking,-18.06
Drinking,-22.17
No-car,-31.97
No-car,-15.29
Drinking,-19.52
Drinking,-37.19
Eating-in,-69.63
Drinking,-11.09
Drinking,-15.49
Movies,-21.18
Drinking,-12.55
Misc-Entertainment,-34.38
Drinking,-16.43
Movies,-24.7
Eating-Out,-8.39
No-car,-3.16
Drinking,-13.39
No-car,-28.1
Drinking,-0.71
Drinking,-26.13
Drinking,-0.26
No-car,-26.07
Drinking,-114.06
Drinking,-39.37
Musical,-26.01
Musical,-108.56
Misc-Entertainment,-97.4
Misc-Entertainment,-114.13
Drinking,-21.25
Drinking,-32.24
Drinking,-26.18
Drinking,-106.54
No-car,-14.67
Eating-in,-61.15
Drinking,-9.56
Drinking,-9.22
Eating-Out,-18.61
Eating-in,-44.49
Drinking,-39.03
Eating-Out,-83.45
Coffee,-25.22
Eating-in,-23.62
Misc-Entertainment,-73.64
Drinking,-7.09
Eating-in,-22.88
Eating-in,-6.26
Eating-in,-84.56
Drinking,-16.0
Movies,-21.8
Musical,-33.0
Drinking,-29.93
Drinking,-22.56
Musical,-38.68
Eating-Out,-36.43
Eating-Out,-6.33
Eating-Out,-33.49
Eating-Out,-109.83
No-car,-115.64
Drinking,-30.53
Drinking,-66.79
No-car,-37.88
Eating-in,-11.12
Movies,-104.75
Drinking,-28.9
No-car,-25.76
Misc-Entertainment,-36.14
No-car,-21.92
Eating-in,-21.23
Drinking,-36.01
Eating-Out,-2.28
No-car,-12.88
Drinking,-16.43
No-car,-20.55
Moving,-44.26
Misc.,-19.16
Moving,-2.13
Moving,-38.02
Moving,-20.98
Moving,-10.88
No-car,-7.57
No-car,-3.08
Movies,-3.18
Eating-Out,-3.04
Movies,-6.03
Musical,-34.65
Eating-in,-24.08
Drinking,-15.6
No-car,-12.3
No-car,-30.65
No-car,-15.99
No-car,-19.16
Drinking,-17.39
No-car,-27.49
Misc-Entertainment,-18.36
Drinking,-8.62
No-car,-17.86
Drinking,-26.03
Misc-Entertainment,-2.28
Drinking,-37.1
Drinking,-33.97
No-car,-9.11
No-car,-39.6
No-car,-9.23
Drinking,-27.05
No-car,-1.03
Drinking,-18.12
Eating-in,-26.03
Drinking,-98.94
Eating-Out,-50.28
Musical,-23.87
Musical,-37.78
No-car,-38.62
Drinking,-37.4
Drinking,-35.81
Coffee,-35.64
Misc-Entertainment,-16.98
No-car,-113.21
Musical,-67.79
Drinking,-28.1
Drinking,-35.37
Eating-in,-27.41
Drinking,-13.74
Drinking,-24.92
Misc-Entertainment,-20.69
No-car,-114.58
Eating-Out,-10.33
Drinking,-102.37
Musical,-29.28
Drinking,-12.5
No-car,-29.47
Eating-Out,-6.8
No-car,-5.77
Misc-Entertainment,-60.01
Drinking,-32.0
Drinking,-20.08
Drinking,-103.36
Musical,-39.17
No-car,-34.05
Misc-Entertainment,-5.25
Misc-Entertainment,-21.8
No-car,-33.52
No-car,-1.98
Eating-in,-11.74
No-car,-15.64
Parent,-21.24
Parent,-3.04
Parent,-30.89
Parent,-89.6
Drinking,-97.55
Drinking,-7.34
Misc-Entertainment,-43.46
Eating-in,-0.9
Movies,-4.61
Musical,-25.88
No-car,-13.68
No-car,-7.06
No-car,-46.85
No-car,-23.96
Coffee,-23.59
Eating-in,-8.26
Musical,-20.97
No-car,-23.91
Eating-in,-60.8
Drinking,-15.18
Drinking,-8.19
No-car,-31.96
No-car,-18.03
No-car,-9.15
Drinking,-72.42
No-car,-16.97
Eating-Out,-39.35
Drinking,-3.25
Coffee,-25.98
No-car,-2.45
Drinking,-56.31
Eating-in,-29.8
Eating-in,-14.13
Drinking,-8.47
Misc-Entertainment,-12.2
Drinking,-9.38
Drinking,-30.93
Eating-Out,-27.02
Drinking,-10.72
Drinking,-34.02
Drinking,-2.54
Drinking,-9.83
Misc-Entertainment,-15.75
No-car,-17.6
No-car,-4.88
Misc-Entertainment,-10.87
No-car,-14.85
No-car,-9.25
No-car,-9.17
Drinking,-62.04
Drinking,-2.12
Eating-Out,-74.65
Movies,-25.29
Drinking,-26.57
Misc-Entertainment,-6.96
Drinking,-23.99
Eating-in,-61.41
Home/Apartment-Owner,-898.0
Utility,-25.0
Student,-135.0
Drinking,-83.12
No-car,-33.14
Drinking,-8.17
Drinking,-15.61
Drinking,-15.61
Eating-Out,-28.34
Drinking,-28.5
Eating-in,-24.99
No-car,-73.11
Eating-in,-27.77
No-car,-20.14
Eating-Out,-13.79
Eating-Out,-12.82
Drinking,-33.64
Eating-in,-27.12
Drinking,-29.27
Movies,-4.97
Drinking,-27.3
Drinking,-4.24
Drinking,-18.72
Drinking,-7.22
Drinking,-14.55
Eating-in,-5.96
No-car,-18.6
Musical,-32.06
Eating-in,-5.56
Misc-Entertainment,-31.16
Eating-in,-28.32
Drinking,-11.57
No-car,-2.73
Eating-in,-12.46
Movies,-34.58
Misc-Entertainment,-8.56
No-car,-3.35
Eating-Out,-13.79
Eating-Out,-4.62
Eating-in,-32.02
Eating-Out,-101.96
Eating-in,-18.58
No-car,-21.98
Eating-in,-17.1
Movies,-8.72
Drinking,-77.75
Drinking,-48.77
No-car,-30.89
Movies,-35.92
Musical,-22.06
Misc-Entertainment,-25.66
Eating-in,-15.97
Drinking,-9.74
No-car,-4.46
No-car,-0.7
Eating-Out,-20.57
Eating-Out,-13.87
Eating-in,-19.3
Coffee,-22.15
Misc-Entertainment,-4.59
Eating-in,-19.16
Misc-Entertainment,-21.34
Misc-Entertainment,-12.75
Drinking,-27.68
Drinking,-114.16
Eating-in,-18.26
Drinking,-32.24
Misc-Entertainment,-3.23
No-car,-35.83
Eating-in,-7.07
No-car,-18.24
Eating-in,-32.28
Drinking,-32.68
Drinking,-15.08
Eating-in,-116.67
Drinking,-26.48
Eating-in,-15.64
Eating-Out,-8.97
Misc-Entertainment,-21.57
Drinking,-9.78
Misc-Entertainment,-6.63
Drinking,-13.1
Drinking,-0.88
Eating-in,-4.82
Drinking,-5.18
Movies,-23.1
No-car,-16.39
Drinking,-117.71
Drinking,-13.54
Drinking,-38.37
Drinking,-93.03
Drinking,-10.88
Eating-Out,-8.14
No-car,-16.39
Eating-in,-19.98
Musical,-34.41
No-car,-20.87
No-car,-75.18
Drinking,-30.87
Drinking,-117.44
No-car,-33.39
Movies,-20.81
Eating-in,-28.7
Drinking,-33.13
Drinking,-38.19
Misc-Entertainment,-23.16
No-car,-75.25
Musical,-16.65
Eating-Out,-19.14
Drinking,-7.44
Drinking,-12.21
Drinking,-10.8
No-car,-32.84
Misc-Entertainment,-111.17
No-car,-13.7
Drinking,-41.22
No-car,-11.24
Misc-Entertainment,-14.22
No-car,-44.02
Drinking,-106.63
Eating-in,-27.65
Home/Apartment-Owner,-1354.0
Utility,-25.0
Student,-135.0
No-car,-5.81
Eating-Out,-19.94
Drinking,-66.86
Misc-Entertainment,-74.55
No-car,-4.11
Drinking,-14.67
Drinking,-25.22
Drinking,-25.01
Drinking,-36.28
Drinking,-35.99
Drinking,-24.91
Drinking,-18.28
Drinking,-19.1
Eating-Out,-10.95
No-car,-33.1
Musical,-93.98
Musical,-32.5
Drinking,-42.5
Misc-Entertainment,-17.34
Drinking,-16.87
Drinking,-10.62
Musical,-3.62
Eating-Out,-16.74
Drinking,-22.08
Drinking,-62.53
Eating-in,-19.87
Eating-in,-4.6
Coffee,-37.34
No-car,-6.54
Drinking,-27.62
No-car,-40.0
No-car,-8.04
Musical,-18.93
Drinking,-34.18
Drinking,-0.41
Drinking,-115.44
Drinking,-2.9
Movies,-2.92
Drinking,-17.11
Drinking,-0.77
Movies,-18.73
Drinking,-23.45
Movies,-32.37
Drinking,-13.2
Eating-in,-13.68
Drinking,-11.62
Drinking,-98.16
Drinking,-1.8
Drinking,-9.16
Movies,-18.4
Drinking,-10.32
Drinking,-61.84
Movies,-1.65
No-car,-35.89
