Fiscally-irresponsible,-16.1
Misc-Entertainment,-37.22
No-car,-11.26
No-car,-21.59
No-car,-32.29
Drinking,-20.71
No-car,-37.26
Drinking,-7.13
Drinking,-13.55
Income,1894.0
Home/Apartment-Owner,-1028.0
Student,-197.0
Utility,-53.0
Utility,-32.0
Credit-Card,-154.0
No-car,-115.31
Eating-in,-25.84
No-car,-7.46
Fiscally-irresponsible,-37.69
Drinking,-4.06
No-car,-34.57
Eating-in,-117.79
No-car,-9.24
Eating-in,-17.19
Drinking,-5.48
Misc-Entertainment,-5.45
Eating-Out,-43.31
Coffee,-21.16
Drinking,-15.99
Eating-in,-2.03
Drinking,-17.04
Drinking,-88.47
Fiscally-irresponsible,-14.79
Drinking,-6.82
No-car,-4.47
Musical,-15.82
Musical,-21.22
Drinking,-17.43
Fiscally-irresponsible,-17.34
Drinking,-13.11
Drinking,-36.3
Drinking,-36.49
Fiscally-irresponsible,-24.91
Eating-in,-17.37
Movies,-15.85
Eating-in,-20.45
Misc-Entertainment,-24.3
Eating-in,-11.82
Movies,-11.68
Eating-Out,-35.68
Misc-Entertainment,-20.29
Musical,-36.08
Musical,-22.09
Drinking,-34.08
Drinking,-107.36
Coffee,-14.1
Fiscally-irresponsible,-18.38
No-car,-82.0
No-car,-2.72
Drinking,-14.0
Drinking,-17.82
Drinking,-43.06
No-car,-35.8
Drinking,-7.96
Coffee,-8.74
No-car,-84.15
Misc-Entertainment,-36.68
No-car,-25.42
Misc-Entertainment,-13.62
Musical,-97.28
Drinking,-14.75
Fiscally-irresponsible,-16.46
Drinking,-10.86
No-car,-12.01
Drinking,-32.04
Misc-Entertainment,-19.97
Drinking,-38.46
Musical,-27.52
Drinking,-5.28
Misc-Entertainment,-91.76
Eating-Out,-15.89
No-car,-9.42
Misc-Entertainment,-6.11
No-car,-42.45
Drinking,-19.94
Fiscally-irresponsible,-26.06
Drinking,-14.79
Misc-Entertainment,-90.26
No-car,-71.65
Musical,-5.52
Drinking,-80.72
Fiscally-irresponsible,-6.44
Eating-in,-19.05
Drinking,-22.41
Eating-in,-105.28
Drinking,-26.43
Misc-Entertainment,-28.5
Drinking,-36.55
Eating-in,-51.84
No-car,-14.83
Movies,-39.65
Drinking,-101.59
Drinking,-18.78
Eating-in,-16.67
Eating-Out,-51.83
Drinking,-5.69
No-car,-28.21
Drinking,-19.92
Misc-Entertainment,-38.29
Musical,-2.99
No-car,-20.49
Drinking,-14.72
Drinking,-46.67
Drinking,-32.38
Misc-Entertainment,-10.19
Misc-Entertainment,-104.98
Divorced,-19.97
Moving,-25.14
Travel,-32.18
Drinking,-14.51
Misc-Entertainment,-32.84
Eating-Out,-19.03
Eating-Out,-28.97
Income,1894.0
Home/Apartment-Owner,-796.0
Student,-197.0
Utility,-53.0
Utility,-32.0
Credit-Card,-154.0
Drinking,-26.05
Drinking,-39.95
No-car,-16.09
Drinking,-20.1
No-car,-38.23
Drinking,-22.58
No-car,-36.89
Eating-in,-34.42
Drinking,-14.81
Drinking,-23.88
No-car,-15.73
No-car,-29.23
No-car,-15.55
Drinking,-4.71
Drinking,-0.95
Misc-Entertainment,-106.1
No-car,-8.16
Movies,-10.24
Drinking,-17.81
Drinking,-5.94
Drinking,-28.61
Eating-Out,-54.31
No-car,-89.18
Eating-in,-31.95
Eating-in,-6.95
Misc-Entertainment,-30.28
Eating-Out,-39.58
No-car,-7.57
Drinking,-39.53
Musical,-38.05
Drinking,-17.7
Eating-Out,-9.65
Eating-in,-74.32
Musical,-29.22
Drinking,-13.67
Drinking,-32.48
Misc-Entertainment,-90.87
Eating-in,-35.29
Misc-Entertainment,-29.58
No-car,-39.82
No-car,-20.28
Eating-Out,-4.92
Drinking,-8.91
Drinking,-11.4
No-car,-31.02
Musical,-22.65
Drinking,-16.2
Fiscally-irresponsible,-15.44
Drinking,-38.0
Drinking,-68.09
Misc-Entertainment,-10.09
Drinking,-34.48
No-car,-39.11
Eating-Out,-6.62
Misc-Entertainment,-13.54
No-car,-52.67
Eating-in,-22.53
Drinking,-10.39
Misc-Entertainment,-20.51
Coffee,-0.56
Eating-in,-9.3
Drinking,-16.46
Musical,-21.6
Movies,-24.01
Drinking,-13.39
Drinking,-8.17
Coffee,-30.94
Musical,-35.75
Drinking,-12.99
Drinking,-14.16
Eating-in,-9.35
Drinking,-39.39
Fiscally-irresponsible,-9.14
No-car,-102.58
Drinking,-99.04
Drinking,-15.07
Drinking,-30.1
No-car,-20.87
Musical,-21.95
Musical,-81.88
No-car,-48.38
Drinking,-0.39
Drinking,-29.07
Eating-in,-39.19
No-car,-39.03
Drinking,-60.36
Eating-in,-7.08
No-car,-7.51
No-car,-5.38
Misc-Entertainment,-68.83
Eating-Out,-17.6
Drinking,-28.2
Drinking,-6.77
Drinking,-36.87
Income,1894.0
Home/Apartment-Owner,-1038.0
Student,-197.0
Utility,-53.0
Utility,-32.0
Credit-Card,-154.0
No-car,-15.42
Drinking,-36.39
No-car,-17.29
Drinking,-38.63
No-car,-56.32
Drinking,-31.41
Eating-in,-86.99
No-car,-21.23
Drinking,-35.24
Misc-Entertainment,-31.24
No-car,-3.03
Eating-Out,-3.15
Fiscally-irresponsible,-2.8
Drinking,-1.65
Drinking,-76.81
No-car,-25.73
Drinking,-34.22
Musical,-17.57
Musical,-18.43
Drinking,-21.16
Misc-Entertainment,-25.41
Misc-Entertainment,-28.17
Drinking,-1.04
Musical,-117.19
Drinking,-30.17
Coffee,-6.2
Drinking,-2.11
Drinking,-4.8
No-car,-36.33
Drinking,-27.92
Eating-in,-119.09
Musical,-12.42
No-car,-15.22
No-car,-32.8
Misc-Entertainment,-3.33
Drinking,-23.63
Fiscally-irresponsible,-5.57
No-car,-39.29
Drinking,-32.46
Misc-Entertainment,-30.93
Misc-Entertainment,-43.39
Musical,-30.76
Fiscally-irresponsible,-28.77
Eating-in,-19.98
No-car,-30.37
Drinking,-8.88
Drinking,-17.07
Misc-Entertainment,-38.02
Eating-Out,-33.45
No-car,-81.26
Drinking,-22.75
Drinking,-76.96
Movies,-37.42
No-car,-22.91
Drinking,-12.07
No-car,-37.73
Drinking,-35.33
Drinking,-32.91
Drinking,-37.05
Drinking,-11.12
Drinking,-98.78
Fiscally-irresponsible,-29.03
No-car,-7.46
Drinking,-23.87
Drinking,-1.0
Drinking,-38.33
Eating-in,-27.6
Drinking,-17.5
No-car,-19.08
Eating-in,-16.66
Fiscally-irresponsible,-119.57
Drinking,-17.17
Drinking,-1.37
Eating-in,-11.04
Eating-Out,-9.59
Eating-Out,-3.08
Misc-Entertainment,-2.26
No-car,-32.36
No-car,-63.82
Misc-Entertainment,-9.19
Drinking,-18.34
Eating-in,-7.36
Eating-in,-17.89
Eating-Out,-38.16
Musical,-32.52
Drinking,-31.42
Musical,-3.43
Eating-Out,-26.1
No-car,-39.82
No-car,-11.56
Eating-in,-82.1
No-car,-7.92
Drinking,-62.25
Eating-in,-22.69
Drinking,-12.55
Drinking,-2.3
Musical,-17.52
Income,1894.0
Home/Apartment-Owner,-1378.0
Student,-197.0
Utility,-53.0
Utility,-32.0
Credit-Card,-154.0
No-car,-119.14
Drinking,-27.92
No-car,-32.35
Drinking,-12.49
Drinking,-6.61
No-car,-11.1
Drinking,-26.6
Drinking,-19.03
Drinking,-7.94
Eating-Out,-29.25
Drinking,-39.86
Movies,-23.01
No-car,-23.65
No-car,-56.5
No-car,-39.83
No-car,-1.88
Drinking,-18.31
Misc-Entertainment,-19.67
No-car,-19.89
Eating-in,-38.18
Eating-in,-7.39
Drinking,-96.08
Movies,-24.07
Drinking,-24.11
Eating-in,-105.03
Drinking,-2.68
Drinking,-35.85
No-car,-55.29
Misc-Entertainment,-32.01
Drinking,-30.08
Eating-Out,-24.06
Drinking,-42.86
Fiscally-irresponsible,-31.18
No-car,-59.57
Coffee,-34.68
Eating-in,-19.67
Movies,-33.92
Misc-Entertainment,-29.29
Drinking,-99.29
No-car,-10.64
Misc-Entertainment,-9.46
Misc-Entertainment,-14.32
Drinking,-19.15
Musical,-13.97
Drinking,-60.74
Drinking,-38.14
No-car,-5.87
Fiscally-irresponsible,-32.8
Movies,-11.52
Eating-in,-31.5
Drinking,-4.42
Fiscally-irresponsible,-19.81
Misc-Entertainment,-8.84
Misc-Entertainment,-13.49
No-car,-7.82
Drinking,-30.66
Fiscally-irresponsible,-27.25
Misc-Entertainment,-29.79
Drinking,-69.13
Drinking,-43.41
Eating-Out,-3.21
No-car,-39.19
Drinking,-31.71
Drinking,-26.12
Musical,-12.83
Eating-Out,-4.45
Eating-in,-9.02
Drinking,-18.0
No-car,-37.31
Drinking,-24.38
Eating-in,-8.46
Drinking,-23.82
Drinking,-4.13
Drinking,-12.24
No-car,-31.16
Drinking,-26.19
No-car,-28.11
Drinking,-20.04
Eating-Out,-55.73
Drinking,-102.29
Drinking,-19.59
No-car,-13.09
Drinking,-30.2
Drinking,-15.61
Fiscally-irresponsible,-37.39
Eating-in,-5.93
Eating-in,-39.94
Drinking,-12.84
Drinking,-5.16
Eating-Out,-2.26
Drinking,-107.65
Movies,-13.58
No-car,-33.34
Movies,-22.87
Musical,-24.82
Drinking,-38.97
No-car,-1.82
Eating-Out,-24.19
Drinking,-11.49
Income,1894.0
Home/Apartment-Owner,-1169.0
Student,-197.0
Utility,-53.0
Utility,-32.0
Credit-Card,-154.0
No-car,-0.55
Drinking,-30.19
No-car,-9.7
Misc-Entertainment,-31.55
Musical,-23.37
Drinking,-36.83
Drinking,-33.6
Drinking,-6.95
Eating-Out,-9.14
Drinking,-36.12
Eating-in,-14.8
Misc-Entertainment,-9.44
Misc-Entertainment,-38.93
No-car,-35.25
Musical,-39.26
Misc-Entertainment,-17.31
Eating-in,-20.98
Drinking,-102.34
Drinking,-19.92
No-car,-34.27
Fiscally-irresponsible,-29.77
Drinking,-9.89
Musical,-118.11
Fiscally-irresponsible,-31.05
Eating-in,-14.61
Eating-in,-93.77
Coffee,-23.49
Eating-Out,-95.05
Married,-12.02
Married,-29.5
Travel,-0.06
Travel,-29.09
Misc-Entertainment,-5.23
Eating-Out,-1.68
Fiscally-irresponsible,-13.24
Eating-in,-22.79
No-car,-15.38
Eating-in,-1.24
Drinking,-37.74
Drinking,-19.18
Eating-Out,-13.8
Fiscally-irresponsible,-52.77
Eating-Out,-24.92
No-car,-36.54
Drinking,-18.17
Drinking,-35.77
Drinking,-32.84
No-car,-2.13
Drinking,-25.72
Drinking,-39.23
No-car,-30.75
Drinking,-45.35
Coffee,-31.34
Musical,-39.56
Movies,-38.06
No-car,-17.29
No-car,-94.51
Eating-in,-32.91
Fiscally-irresponsible,-21.69
Drinking,-16.65
No-car,-31.72
Drinking,-6.12
Fiscally-irresponsible,-37.42
Drinking,-34.01
No-car,-31.71
No-car,-35.94
Misc-Entertainment,-5.08
Eating-in,-21.69
Drinking,-27.43
Drinking,-61.33
Eating-in,-35.73
Fiscally-irresponsible,-92.1
No-car,-31.6
Drinking,-18.56
No-car,-74.81
Eating-Out,-8.87
Musical,-9.3
Coffee,-35.31
Fiscally-irresponsible,-10.56
Movies,-27.14
Drinking,-1.47
Eating-in,-0.62
Drinking,-19.07
Misc-Entertainment,-38.58
Eating-Out,-33.59
Fiscally-irresponsible,-31.79
Movies,-36.4
Misc-Entertainment,-36.63
Eating-in,-62.78
No-car,-12.1
Musical,-2.44
Misc-Entertainment,-101.72
No-car,-24.67
Misc-Entertainment,-39.88
Home/Apartment-Owner,-1278.0
Student,-197.0
Utility,-53.0
Utility,-32.0
Credit-Card,-154.0
Fiscally-irresponsible,-91.61
Musical,-28.82
Fiscally-irresponsible,-97.29
Drinking,-15.95
Drinking,-22.47
No-car,-36.38
No-car,-54.26
No-car,-29.51
No-car,-8.49
Eating-in,-14.86
No-car,-38.26
No-car,-35.11
Musical,-14.2
Misc-Entertainment,-70.24
No-car,-28.18
Drinking,-36.34
Drinking,-15.77
Movies,-22.02
Misc-Entertainment,-27.0
Drinking,-55.36
Drinking,-32.47
Eating-Out,-111.66
Drinking,-98.09
Drinking,-45.89
Misc-Entertainment,-15.61
No-car,-20.82
Drinking,-68.75
Drinking,-15.02
No-car,-4.25
Eating-Out,-26.89
Drinking,-32.63
Eating-in,-17.01
Eating-in,-15.15
Drinking,-13.84
No-car,-5.0
Drinking,-76.04
Drinking,-22.56
Drinking,-90.99
Misc-Entertainment,-27.17
No-car,-12.07
Coffee,-29.46
Drinking,-30.87
Coffee,-37.05
Eating-Out,-37.58
Drinking,-38.79
Eating-Out,-34.37
Movies,-8.82
Drinking,-11.72
No-car,-4.7
Misc-Entertainment,-6.12
Drinking,-1.34
Misc-Entertainment,-30.87
No-car,-1.0
Drinking,-39.16
Drinking,-32.71
No-car,-7.68
Drinking,-9.97
Coffee,-11.88
No-car,-99.84
Eating-in,-31.25
No-car,-30.74
Movies,-21.22
Drinking,-12.79
Drinking,-24.78
Drinking,-27.91
Drinking,-11.21
No-car,-49.43
No-car,-24.13
No-car,-3.4
Eating-in,-2.66
No-car,-2.95
No-car,-15.69
Eating-Out,-3.09
Misc-Entertainment,-44.68
Drinking,-0.56
Eating-in,-7.53
Musical,-12.49
Drinking,-26.78
Drinking,-13.11
Drinking,-98.08
Eating-in,-33.37
Drinking,-105.25
Drinking,-0.72
No-car,-2.88
Drinking,-38.24
Drinking,-16.4
No-car,-19.33
Drinking,-22.38
Drinking,-13.49
Drinking,-107.61
Home/Apartment-Owner,-908.0
Student,-197.0
Utility,-53.0
Utility,-32.0
Credit-Card,-154.0
Drinking,-30.29
Misc-Entertainment,-21.44
Drinking,-12.75
No-car,-5.13
Misc-Entertainment,-33.37
Drinking,-68.27
Misc-Entertainment,-35.02
Fiscally-irresponsible,-2.44
Drinking,-19.23
Drinking,-27.19
Misc-Entertainment,-11.88
Eating-in,-17.82
No-car,-60.25
Drinking,-19.86
Misc-Entertainment,-4.63
No-car,-0.02
Coffee,-87.27
Eating-Out,-11.3
No-car,-89.42
No-car,-4.64
Drinking,-57.13
Misc-Entertainment,-21.9
Misc-Entertainment,-38.32
Drinking,-90.29
Coffee,-19.49
Drinking,-20.71
No-car,-25.26
No-car,-15.93
Movies,-70.27
Drinking,-8.92
Movies,-33.12
Musical,-45.71
Drinking,-31.1
Drinking,-10.14
Eating-in,-34.14
No-car,-22.57
Drinking,-20.87
Drinking,-64.29
Eating-in,-3.09
Drinking,-31.96
Musical,-11.73
Drinking,-1.94
Eating-Out,-38.07
Misc-Entertainment,-11.66
No-car,-36.33
Drinking,-30.86
Moving,-22.65
Misc.,-30.83
Moving,-1.49
Moving,-12.55
Moving,-34.58
Moving,-38.43
Drinking,-24.01
Drinking,-75.88
Eating-Out,-22.73
Drinking,-17.48
Eating-in,-90.35
Drinking,-29.85
Drinking,-20.07
Drinking,-31.31
Fiscally-irresponsible,-23.39
Movies,-33.6
Musical,-17.06
Movies,-7.05
Fiscally-irresponsible,-32.39
Fiscally-irresponsible,-14.64
Fiscally-irresponsible,-83.74
Drinking,-65.61
Eating-in,-86.29
Drinking,-10.77
Eating-in,-22.17
No-car,-36.68
Movies,-24.56
No-car,-24.66
Misc-Entertainment,-14.86
Eating-Out,-84.39
Drinking,-37.31
Drinking,-34.05
Drinking,-107.15
Drinking,-48.95
Misc-Entertainment,-2.68
Drinking,-87.46
No-car,-9.8
Drinking,-5.6
Eating-Out,-23.27
Fiscally-irresponsible,-2.6
Misc-Entertainment,-32.74
Movies,-4.43
Drinking,-35.54
Misc-Entertainment,-97.37
Drinking,-29.61
Movies,-13.07
No-car,-12.47
Drinking,-29.57
No-car,-31.12
No-car,-18.64
Drinking,-39.69
Drinking,-0.68
Fiscally-irresponsible,-83.0
Drinking,-0.21
Misc-Entertainment,-32.34
No-car,-29.1
Fiscally-irresponsible,-111.77
Drinking,-34.68
Drinking,-5.27
Drinking,-2.96
Drinking,-112.33
Movies,-38.55
Eating-in,-38.44
Home/Apartment-Owner,-1221.0
Student,-197.0
Utility,-53.0
Utility,-32.0
Credit-Card,-154.0
Drinking,-38.59
No-car,-19.79
Drinking,-35.89
Drinking,-16.33
Drinking,-34.76
Drinking,-24.51
Misc-Entertainment,-37.24
Drinking,-33.84
Eating-in,-12.01
Coffee,-14.74
Drinking,-27.54
Drinking,-6.42
Eating-in,-26.35
No-car,-33.01
Drinking,-37.02
Musical,-31.77
Drinking,-9.25
Drinking,-24.71
Drinking,-84.79
Eating-in,-13.48
Eating-Out,-0.86
Drinking,-34.06
No-car,-1.81
Drinking,-39.55
Drinking,-11.03
Musical,-27.74
Drinking,-26.83
No-car,-26.4
Drinking,-39.49
Drinking,-11.65
Drinking,-29.88
Fiscally-irresponsible,-66.18
Musical,-116.64
Drinking,-8.39
Drinking,-76.46
Drinking,-87.67
No-car,-31.71
Musical,-10.41
Drinking,-11.12
Eating-in,-10.51
Drinking,-35.84
Coffee,-4.41
Drinking,-0.6
Musical,-23.99
No-car,-31.77
Musical,-33.32
Drinking,-6.17
Drinking,-39.25
Drinking,-15.84
Drinking,-4.87
Eating-Out,-2.16
No-car,-21.6
Musical,-2.74
No-car,-20.09
Drinking,-4.92
Drinking,-28.81
No-car,-6.54
Drinking,-31.0
Drinking,-21.27
Musical,-22.5
No-car,-33.55
Drinking,-1.65
Drinking,-19.57
Drinking,-4.12
Drinking,-25.47
Drinking,-25.44
No-car,-16.83
No-car,-19.39
Movies,-4.48
Drinking,-13.7
Eating-Out,-15.08
Coffee,-28.03
Eating-Out,-8.34
Fiscally-irresponsible,-28.02
Eating-in,-65.65
No-car,-39.36
Drinking,-0.15
Coffee,-4.09
Drinking,-106.85
No-car,-3.35
Misc-Entertainment,-27.65
Drinking,-22.0
No-car,-5.16
No-car,-37.37
No-car,-49.68
Drinking,-11.85
No-car,-1.4
Misc-Entertainment,-27.6
No-car,-77.15
Drinking,-22.69
Misc-Entertainment,-22.59
No-car,-19.07
Eating-in,-66.24
Drinking,-7.22
Fiscally-irresponsible,-15.32
Musical,-6.53
Drinking,-7.96
Drinking,-49.6
Eating-in,-58.11
Drinking,-20.27
Drinking,-76.02
Eating-Out,-16.7
No-car,-31.75
Misc-Entertainment,-4.75
No-car,-20.89
Parent,-4.53
Parent,-9.7
Parent,-11.99
Parent,-16.1
Eating-in,-36.37
Drinking,-17.55
Movies,-14.33
Drinking,-2.72
Drinking,-19.79
Drinking,-32.27
Musical,-26.3
No-car,-11.07
Drinking,-4.56
No-car,-36.88
No-car,-50.73
Drinking,-26.88
Musical,-28.16
Drinking,-4.66
Eating-Out,-12.68
Fiscally-irresponsible,-38.81
Drinking,-4.87
Home/Apartment-Owner,-1006.0
Student,-197.0
Utility,-53.0
Utility,-32.0
Credit-Card,-154.0
Drinking,-3.03
Musical,-4.07
Drinking,-29.34
Misc-Entertainment,-27.92
Drinking,-61.72
Misc-Entertainment,-102.42
Eating-Out,-1.54
Drinking,-93.35
Drinking,-119.54
Movies,-30.82
Drinking,-5.03
Eating-in,-4.58
Drinking,-28.42
Eating-in,-5.48
Movies,-36.89
Misc-Entertainment,-13.93
Drinking,-20.68
Misc-Entertainment,-30.93
Misc-Entertainment,-38.03
Fiscally-irresponsible,-20.66
Drinking,-38.06
Misc-Entertainment,-39.72
No-car,-29.94
Eating-Out,-90.98
Eating-in,-2.02
Drinking,-7.23
Musical,-38.57
Musical,-9.18
Drinking,-6.12
No-car,-36.24
Fiscally-irresponsible,-66.44
No-car,-16.62
Drinking,-73.48
Eating-Out,-35.9
No-car,-22.85
No-car,-75.31
No-car,-36.04
Fiscally-irresponsible,-14.16
No-car,-44.85
No-car,-100.28
Eating-in,-7.71
Drinking,-38.41
Drinking,-16.9
Drinking,-46.16
Drinking,-35.31
Movies,-3.32
No-car,-6.82
Drinking,-11.76
Misc-Entertainment,-17.81
Eating-Out,-9.47
Eating-Out,-28.17
No-car,-4.24
Musical,-33.62
Movies,-21.81
Eating-in,-2.21
Eating-in,-33.0
Misc-Entertainment,-34.41
Misc-Entertainment,-30.41
Eating-in,-24.96
Eating-in,-75.31
Misc-Entertainment,-8.8
Drinking,-51.56
Drinking,-70.46
Fiscally-irresponsible,-6.13
Drinking,-23.0
Drinking,-23.61
Drinking,-34.27
Drinking,-11.99
Eating-Out,-28.21
No-car,-36.76
Eating-in,-36.75
Drinking,-7.63
Drinking,-24.57
No-car,-32.08
No-car,-18.23
Drinking,-26.49
Eating-in,-13.56
No-car,-35.17
Eating-Out,-39.64
Eating-in,-95.02
Misc-Entertainment,-28.79
Movies,-9.61
Drinking,-15.4
Drinking,-36.89
Drinking,-18.56
Eating-Out,-76.71
Drinking,-11.49
Misc-Entertainment,-21.74
Eating-in,-39.54
