Home/Apartment-Owner,-1106.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Cord-cutter,-27.24
Cord-cutter,-3.06
Drinking,-15.87
Eating-Out,-11.5
Artsy,-20.52
No-car,-20.42
Drinking,-24.4
Cord-cutter,-74.32
Drinking,-34.43
Gamer,-30.61
Drinking,-5.9
No-car,-2.22
Drinking,-17.59
Eating-in,-34.39
No-car,-38.91
No-car,-51.47
Drinking,-39.09
Cord-cutter,-4.37
Eating-Out,-6.85
Cord-cutter,-43.89
Movies,-116.42
Drinking,-26.31
Eating-in,-15.84
Drinking,-28.04
Artsy,-11.8
Movies,-56.0
Eating-in,-29.12
Cord-cutter,-36.94
Cord-cutter,-16.92
Eating-in,-11.65
Eating-Out,-24.43
Pet-owner,-24.3
No-car,-38.41
Cord-cutter,-5.75
Eating-in,-27.48
Cord-cutter,-25.73
Eating-in,-18.28
Eating-Out,-2.87
Artsy,-26.67
Eating-Out,-1.92
Artsy,-32.92
No-car,-21.15
Cord-cutter,-16.72
Cord-cutter,-1.34
No-car,-71.02
Cord-cutter,-10.8
Drinking,-14.69
No-car,-11.35
Cord-cutter,-81.48
Movies,-25.56
Eating-in,-27.75
Cord-cutter,-25.28
Eating-Out,-0.32
Movies,-5.1
Movies,-15.38
No-car,-28.99
Cord-cutter,-85.24
Cord-cutter,-2.44
Eating-Out,-38.03
Cord-cutter,-27.4
No-car,-27.36
Eating-in,-52.93
Artsy,-14.81
Movies,-9.02
Eating-in,-30.75
Eating-in,-23.5
Cord-cutter,-9.58
Eating-in,-3.64
Cord-cutter,-22.09
No-car,-77.74
Eating-Out,-26.13
No-car,-18.69
Gamer,-23.86
Coffee,-7.09
Eating-in,-39.88
Artsy,-100.13
Eating-in,-36.03
No-car,-22.87
Gamer,-8.35
Artsy,-18.79
Eating-in,-36.88
Eating-in,-36.27
Artsy,-3.48
Cord-cutter,-24.89
No-car,-37.78
Cord-cutter,-96.44
Pet-owner,-36.54
Cord-cutter,-113.71
No-car,-32.74
No-car,-15.88
Cord-cutter,-33.76
Pet-owner,-111.43
Artsy,-15.98
No-car,-0.64
Movies,-27.23
Movies,-22.09
Home/Apartment-Owner,-1219.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Cord-cutter,-22.96
Coffee,-15.84
Cord-cutter,-1.28
Cord-cutter,-13.19
Gamer,-14.03
Drinking,-14.81
Movies,-23.42
No-car,-75.4
Eating-Out,-30.77
Pet-owner,-34.77
No-car,-27.0
No-car,-21.06
Drinking,-84.88
Pet-owner,-20.0
Drinking,-31.61
Artsy,-11.37
Eating-in,-34.87
Eating-in,-6.02
Movies,-36.91
Cord-cutter,-12.03
Eating-in,-2.87
Artsy,-98.05
No-car,-39.96
Cord-cutter,-37.44
Gamer,-12.58
Cord-cutter,-2.5
Eating-Out,-34.28
Artsy,-23.7
No-car,-37.78
Gamer,-18.65
Eating-in,-1.02
Cord-cutter,-68.18
Movies,-116.2
No-car,-15.44
Gamer,-31.51
Movies,-29.81
Cord-cutter,-5.65
Eating-in,-114.66
Eating-Out,-31.82
Eating-in,-88.82
No-car,-15.57
No-car,-64.68
Movies,-106.49
Artsy,-4.34
Movies,-7.71
Movies,-28.38
Coffee,-37.36
No-car,-36.01
Eating-in,-22.97
Cord-cutter,-18.3
No-car,-17.77
Cord-cutter,-22.14
Gamer,-19.29
Eating-in,-68.5
Drinking,-54.76
No-car,-20.31
Drinking,-20.33
Pet-owner,-16.48
Drinking,-24.21
Pet-owner,-29.94
Gamer,-11.27
No-car,-9.5
Eating-in,-107.9
No-car,-19.59
Cord-cutter,-34.85
No-car,-0.84
Cord-cutter,-9.78
Drinking,-34.41
No-car,-3.89
No-car,-39.88
Eating-in,-28.24
No-car,-15.26
Cord-cutter,-36.29
Eating-in,-50.39
Movies,-12.27
No-car,-31.26
Eating-in,-38.59
No-car,-31.08
Eating-in,-14.0
No-car,-2.93
Movies,-119.64
Cord-cutter,-118.7
Eating-in,-5.84
No-car,-3.25
Eating-in,-23.51
Coffee,-10.72
Eating-in,-22.4
Gamer,-31.54
Coffee,-5.7
Pet-owner,-29.13
Cord-cutter,-7.57
Gamer,-7.86
Cord-cutter,-37.49
Eating-Out,-7.63
Cord-cutter,-5.6
Eating-in,-96.79
Eating-in,-37.44
Eating-in,-23.21
No-car,-9.3
Drinking,-16.92
No-car,-22.75
Artsy,-37.34
Eating-Out,-18.53
No-car,-4.47
No-car,-15.97
Drinking,-32.04
No-car,-3.05
Cord-cutter,-35.12
Home/Apartment-Owner,-1089.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Eating-Out,-15.35
Movies,-14.93
Cord-cutter,-37.5
No-car,-16.17
Cord-cutter,-23.03
Drinking,-72.82
No-car,-25.66
Artsy,-19.9
No-car,-27.78
Eating-in,-17.91
Cord-cutter,-5.23
Eating-in,-5.14
Drinking,-16.68
Eating-in,-37.43
No-car,-10.6
No-car,-49.23
No-car,-15.26
Eating-in,-33.44
No-car,-8.03
Drinking,-97.67
Movies,-19.74
Eating-in,-29.03
Movies,-37.37
Eating-in,-23.73
Cord-cutter,-15.68
Eating-Out,-15.59
Eating-in,-0.53
Movies,-36.47
Cord-cutter,-1.63
Eating-in,-31.08
No-car,-8.7
Cord-cutter,-10.58
No-car,-14.51
No-car,-21.81
Eating-in,-5.23
Cord-cutter,-36.83
No-car,-20.23
Drinking,-4.58
Eating-in,-47.3
Artsy,-16.77
Eating-in,-79.02
No-car,-69.34
No-car,-35.41
Eating-Out,-51.06
Drinking,-36.53
Movies,-111.19
No-car,-23.18
Movies,-5.7
No-car,-33.23
Gamer,-16.81
Artsy,-20.13
Eating-Out,-81.51
No-car,-38.85
Eating-in,-27.25
Pet-owner,-2.06
No-car,-27.85
Artsy,-15.62
No-car,-33.31
No-car,-16.02
Cord-cutter,-31.23
Eating-in,-18.68
Eating-Out,-32.53
No-car,-6.38
No-car,-10.56
Cord-cutter,-24.16
Artsy,-21.47
Cord-cutter,-28.86
Gamer,-11.85
Cord-cutter,-4.99
Eating-in,-9.82
Eating-in,-14.19
Gamer,-23.19
No-car,-24.37
Drinking,-5.87
Cord-cutter,-74.01
Eating-Out,-27.21
No-car,-38.23
Cord-cutter,-37.07
Cord-cutter,-16.47
Pet-owner,-31.68
Artsy,-26.14
Cord-cutter,-25.39
Eating-in,-13.15
No-car,-3.92
Eating-Out,-22.04
Cord-cutter,-24.49
Drinking,-13.43
Gamer,-10.5
No-car,-25.48
Cord-cutter,-42.09
Eating-Out,-28.72
Eating-in,-11.45
Artsy,-89.87
Eating-in,-3.23
Movies,-47.0
Pet-owner,-7.83
Cord-cutter,-17.58
No-car,-28.68
No-car,-36.62
Movies,-0.87
Cord-cutter,-25.68
No-car,-6.47
Cord-cutter,-5.73
Cord-cutter,-89.11
Artsy,-22.82
Movies,-107.08
Cord-cutter,-16.92
Eating-in,-18.4
Artsy,-32.56
No-car,-30.93
Cord-cutter,-88.85
No-car,-21.37
Gamer,-32.96
Drinking,-5.74
Eating-Out,-5.45
Pet-owner,-4.84
No-car,-14.87
No-car,-22.85
Cord-cutter,-6.16
No-car,-79.63
Home/Apartment-Owner,-1341.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Gamer,-106.4
Coffee,-28.82
Eating-Out,-44.14
Drinking,-70.84
Eating-Out,-49.99
No-car,-3.15
Eating-in,-102.74
Gamer,-33.88
No-car,-23.37
Cord-cutter,-38.3
Gamer,-37.91
No-car,-11.7
Eating-in,-8.49
No-car,-35.75
Cord-cutter,-29.13
Cord-cutter,-38.14
Cord-cutter,-17.88
No-car,-106.36
No-car,-10.81
Gamer,-11.08
Movies,-70.94
Eating-in,-31.82
Eating-in,-26.92
No-car,-16.86
Artsy,-20.66
Gamer,-5.04
Gamer,-34.74
Eating-Out,-12.59
Cord-cutter,-23.88
No-car,-16.79
No-car,-16.78
Eating-in,-11.65
No-car,-22.62
Artsy,-15.9
Gamer,-2.23
Drinking,-4.58
Eating-in,-16.22
Eating-Out,-3.15
Eating-Out,-13.72
Eating-in,-52.14
Eating-Out,-36.39
Cord-cutter,-1.28
Eating-in,-26.31
Artsy,-19.35
Eating-Out,-102.75
Coffee,-33.73
Cord-cutter,-15.24
Cord-cutter,-2.13
Drinking,-25.39
Gamer,-3.1
Cord-cutter,-25.85
No-car,-111.12
Eating-Out,-25.21
Cord-cutter,-20.95
No-car,-7.48
Coffee,-7.84
Eating-in,-18.67
Cord-cutter,-57.41
Movies,-15.42
Gamer,-27.29
No-car,-38.32
No-car,-14.39
Eating-in,-36.22
Cord-cutter,-39.92
Cord-cutter,-8.2
Movies,-30.46
Gamer,-74.66
Cord-cutter,-39.51
No-car,-4.82
No-car,-20.43
No-car,-26.82
Eating-in,-5.75
Eating-Out,-8.82
Cord-cutter,-10.95
Eating-in,-2.71
Gamer,-27.79
No-car,-30.44
Cord-cutter,-30.03
Eating-in,-28.41
Eating-in,-14.0
No-car,-31.3
Cord-cutter,-28.0
No-car,-30.19
Cord-cutter,-9.01
Cord-cutter,-14.04
No-car,-37.34
Eating-Out,-3.79
Eating-in,-14.27
Cord-cutter,-9.43
No-car,-3.92
No-car,-29.22
No-car,-3.81
Movies,-53.68
No-car,-30.53
Drinking,-35.82
Drinking,-38.05
Eating-Out,-24.13
Gamer,-26.49
Cord-cutter,-18.77
Eating-in,-115.44
Home/Apartment-Owner,-704.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Gamer,-22.32
Cord-cutter,-32.13
No-car,-105.33
Cord-cutter,-12.47
Eating-in,-31.98
Cord-cutter,-81.89
Cord-cutter,-63.54
No-car,-23.17
Artsy,-2.01
Gamer,-37.52
Cord-cutter,-39.79
No-car,-21.83
No-car,-21.35
No-car,-92.03
Gamer,-6.41
No-car,-23.47
Coffee,-17.83
Gamer,-1.05
Eating-in,-1.04
Coffee,-7.85
Eating-in,-12.67
Artsy,-34.64
Cord-cutter,-32.42
No-car,-38.27
Cord-cutter,-104.25
Cord-cutter,-116.27
Cord-cutter,-10.07
Cord-cutter,-13.43
No-car,-85.08
Artsy,-38.19
Artsy,-1.67
No-car,-8.15
Gamer,-93.11
Eating-in,-7.38
Pet-owner,-3.82
Eating-in,-19.73
Eating-Out,-29.85
No-car,-118.96
Artsy,-24.72
Pet-owner,-101.64
No-car,-8.54
Eating-Out,-38.0
Eating-Out,-88.03
Cord-cutter,-11.59
No-car,-30.59
No-car,-38.58
Cord-cutter,-6.98
Drinking,-8.15
No-car,-20.13
Eating-in,-40.36
Eating-Out,-24.52
Coffee,-11.96
Artsy,-38.21
Eating-Out,-21.74
Gamer,-77.68
Eating-in,-10.51
Eating-in,-38.64
Artsy,-87.01
Eating-in,-30.56
Artsy,-77.13
Cord-cutter,-36.44
Eating-in,-32.59
Coffee,-119.82
Cord-cutter,-6.77
Cord-cutter,-2.77
Cord-cutter,-95.32
Artsy,-31.73
Eating-Out,-21.17
No-car,-110.7
Pet-owner,-11.34
Eating-in,-23.48
No-car,-0.98
No-car,-50.2
Drinking,-37.02
Cord-cutter,-95.87
No-car,-24.56
No-car,-38.79
Eating-Out,-12.07
Drinking,-34.32
No-car,-23.84
Eating-in,-32.21
Eating-in,-10.62
Drinking,-71.97
Artsy,-24.41
Cord-cutter,-27.09
Cord-cutter,-36.65
Cord-cutter,-22.42
Cord-cutter,-15.64
Gamer,-1.35
Income,2696.0
Home/Apartment-Owner,-769.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Gamer,-8.24
Eating-in,-25.52
No-car,-54.75
Pet-owner,-29.06
Eating-in,-38.77
No-car,-22.88
Cord-cutter,-17.38
Cord-cutter,-8.29
Movies,-26.23
Cord-cutter,-101.11
Drinking,-15.25
Movies,-8.98
Cord-cutter,-28.69
Coffee,-80.78
Movies,-33.46
Eating-in,-13.79
Eating-in,-22.72
No-car,-35.06
Eating-in,-15.44
No-car,-10.79
Cord-cutter,-1.06
No-car,-10.49
Eating-in,-51.66
Eating-Out,-15.58
No-car,-15.15
Pet-owner,-24.97
Eating-in,-31.3
No-car,-35.97
Pet-owner,-3.24
No-car,-31.48
No-car,-20.36
Cord-cutter,-24.64
Drinking,-3.24
Eating-Out,-7.07
No-car,-6.7
Gamer,-62.99
Cord-cutter,-28.09
Movies,-31.54
Pet-owner,-48.84
Eating-Out,-21.98
No-car,-24.83
Cord-cutter,-22.93
No-car,-3.76
No-car,-5.0
No-car,-1.7
Pet-owner,-30.1
Cord-cutter,-32.89
Movies,-19.1
No-car,-10.12
No-car,-9.25
Cord-cutter,-35.12
Cord-cutter,-32.86
Eating-in,-2.12
No-car,-13.23
No-car,-19.11
Gamer,-18.08
No-car,-13.64
Eating-Out,-32.68
Cord-cutter,-25.56
Gamer,-31.78
Movies,-100.5
No-car,-5.99
No-car,-27.63
Drinking,-21.99
No-car,-37.93
Movies,-32.75
Eating-in,-29.56
Pet-owner,-94.61
Gamer,-25.21
Pet-owner,-38.0
Gamer,-17.85
Cord-cutter,-73.96
No-car,-37.83
Pet-owner,-14.57
Cord-cutter,-26.95
Cord-cutter,-34.55
Pet-owner,-86.43
Cord-cutter,-24.98
Eating-in,-33.93
Cord-cutter,-17.19
Eating-in,-20.59
Artsy,-14.97
Drinking,-33.36
Artsy,-89.35
Artsy,-10.15
Drinking,-30.51
Movies,-27.87
Cord-cutter,-6.18
No-car,-16.49
No-car,-1.54
Income,2696.0
Home/Apartment-Owner,-710.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
No-car,-119.48
Cord-cutter,-13.13
Gamer,-23.66
Coffee,-49.4
Artsy,-5.53
Cord-cutter,-34.85
Coffee,-13.6
Eating-Out,-13.99
Eating-in,-12.27
Cord-cutter,-110.64
Cord-cutter,-23.32
Gamer,-34.27
Cord-cutter,-70.74
Eating-Out,-32.21
Cord-cutter,-4.35
No-car,-12.83
No-car,-29.55
Eating-Out,-39.88
Cord-cutter,-17.43
Movies,-13.21
Gamer,-31.77
Artsy,-15.31
Cord-cutter,-13.64
Cord-cutter,-27.67
No-car,-3.29
Gamer,-85.01
Eating-Out,-36.77
Eating-in,-18.58
No-car,-38.75
Eating-in,-28.99
Artsy,-4.76
Eating-in,-16.51
Cord-cutter,-9.37
No-car,-28.34
Gamer,-28.2
Eating-Out,-23.43
No-car,-30.0
Cord-cutter,-99.14
Pet-owner,-20.94
No-car,-8.53
Cord-cutter,-34.19
No-car,-13.25
Pet-owner,-2.47
No-car,-28.69
Artsy,-17.87
Cord-cutter,-23.27
Cord-cutter,-39.08
Eating-in,-32.3
Eating-in,-44.37
Eating-Out,-0.54
Artsy,-32.63
Eating-in,-20.84
No-car,-34.69
Movies,-106.07
No-car,-6.41
Cord-cutter,-8.36
No-car,-37.68
Artsy,-85.97
Movies,-21.98
No-car,-4.03
Gamer,-5.35
Eating-in,-5.17
Cord-cutter,-33.06
Cord-cutter,-17.62
Cord-cutter,-15.44
Gamer,-7.46
No-car,-32.25
Cord-cutter,-18.21
No-car,-30.11
Pet-owner,-85.83
Cord-cutter,-13.44
No-car,-110.57
Cord-cutter,-16.43
No-car,-27.28
Cord-cutter,-36.37
Gamer,-26.79
Movies,-13.53
Cord-cutter,-58.76
Gamer,-26.63
Cord-cutter,-8.3
Movies,-7.7
No-car,-31.23
No-car,-2.11
Eating-in,-45.64
No-car,-11.32
Movies,-11.78
No-car,-27.47
Eating-Out,-104.69
No-car,-26.45
Eating-in,-25.48
Cord-cutter,-38.37
Eating-in,-11.07
No-car,-27.44
Movies,-3.77
Movies,-20.53
No-car,-20.55
Pet-owner,-1.87
No-car,-6.9
No-car,-21.7
Eating-in,-28.36
Artsy,-9.47
Cord-cutter,-27.36
No-car,-16.41
Gamer,-70.75
Income,2696.0
Home/Apartment-Owner,-856.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
No-car,-18.16
Cord-cutter,-24.83
No-car,-26.14
Eating-in,-23.11
Artsy,-12.18
Cord-cutter,-9.59
Cord-cutter,-2.15
Eating-in,-28.21
Artsy,-3.87
Cord-cutter,-21.45
Pet-owner,-30.42
Eating-Out,-7.31
Drinking,-24.95
Eating-in,-11.67
Gamer,-71.62
Cord-cutter,-10.26
Cord-cutter,-13.45
Eating-in,-41.77
Cord-cutter,-17.11
Cord-cutter,-28.38
Pet-owner,-7.28
Drinking,-31.32
Cord-cutter,-19.67
No-car,-7.46
No-car,-11.48
Eating-Out,-9.11
Drinking,-19.18
No-car,-23.4
Drinking,-1.04
Eating-Out,-26.41
Eating-in,-27.38
Eating-Out,-70.35
No-car,-35.94
Gamer,-31.95
Eating-Out,-21.68
Cord-cutter,-4.29
Eating-in,-22.85
Coffee,-16.51
Eating-Out,-36.38
No-car,-14.44
Eating-in,-0.49
Cord-cutter,-33.41
Cord-cutter,-14.45
Cord-cutter,-59.63
No-car,-10.87
Cord-cutter,-12.35
No-car,-37.07
Eating-in,-27.13
Artsy,-39.25
Eating-in,-13.31
Eating-in,-82.4
Eating-in,-13.9
Drinking,-21.03
No-car,-14.38
Cord-cutter,-15.98
Eating-in,-11.3
No-car,-4.27
Cord-cutter,-20.23
No-car,-22.52
Eating-in,-38.84
Gamer,-65.65
Eating-in,-29.77
Cord-cutter,-29.02
No-car,-30.44
No-car,-0.04
Artsy,-68.01
Cord-cutter,-20.83
Movies,-17.47
Cord-cutter,-17.76
Pet-owner,-34.56
Artsy,-84.78
No-car,-27.64
No-car,-8.75
No-car,-1.04
Cord-cutter,-1.25
Drinking,-27.08
Gamer,-28.8
No-car,-12.7
No-car,-8.1
Gamer,-68.53
Cord-cutter,-19.9
No-car,-9.77
Cord-cutter,-78.72
Eating-in,-16.17
Artsy,-15.74
Cord-cutter,-111.74
No-car,-13.76
Cord-cutter,-68.36
Gamer,-18.05
Cord-cutter,-3.58
Drinking,-14.11
No-car,-7.72
Home/Apartment-Owner,-1317.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
No-car,-16.18
No-car,-28.71
Eating-in,-18.33
Eating-in,-76.17
Cord-cutter,-6.42
Artsy,-109.75
No-car,-18.2
Cord-cutter,-10.46
Cord-cutter,-12.49
No-car,-15.58
No-car,-9.71
Eating-in,-35.79
Cord-cutter,-20.41
No-car,-31.57
No-car,-3.83
No-car,-7.28
Eating-in,-5.26
No-car,-22.79
No-car,-106.9
Gamer,-101.19
Eating-Out,-1.54
Eating-Out,-29.69
No-car,-20.64
Drinking,-26.32
No-car,-14.68
No-car,-34.8
Gamer,-27.37
No-car,-74.64
Pet-owner,-28.7
No-car,-37.05
No-car,-5.31
Eating-in,-54.59
Movies,-97.77
No-car,-17.17
No-car,-8.08
No-car,-3.96
No-car,-83.71
Cord-cutter,-57.72
Pet-owner,-21.04
Movies,-4.01
Eating-Out,-9.94
No-car,-37.59
Eating-in,-39.27
Cord-cutter,-10.39
Eating-in,-24.38
Cord-cutter,-23.28
No-car,-9.96
Pet-owner,-1.13
Artsy,-17.42
Cord-cutter,-6.44
Eating-Out,-95.31
Cord-cutter,-9.81
Movies,-2.77
Eating-Out,-19.01
Movies,-9.01
Drinking,-8.9
Cord-cutter,-22.05
Gamer,-38.74
No-car,-20.39
Cord-cutter,-97.65
No-car,-116.16
Movies,-48.05
No-car,-31.67
No-car,-37.51
Eating-Out,-24.16
No-car,-15.97
Pet-owner,-73.8
No-car,-20.82
Eating-in,-51.18
Cord-cutter,-26.92
Eating-Out,-19.39
Eating-in,-7.83
No-car,-11.99
Cord-cutter,-0.5
Drinking,-13.43
No-car,-12.46
Gamer,-5.68
Eating-Out,-6.32
Cord-cutter,-38.34
Eating-Out,-7.01
No-car,-4.67
Cord-cutter,-4.94
Gamer,-33.55
Movies,-24.61
No-car,-5.42
No-car,-10.79
No-car,-34.26
No-car,-78.75
Artsy,-31.51
Eating-Out,-9.41
Cord-cutter,-11.9
Eating-Out,-22.9
Pet-owner,-23.89
Drinking,-4.39
Home/Apartment-Owner,-957.0
Utility,-32.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Cord-cutter,-35.98
Eating-in,-119.04
Artsy,-102.86
No-car,-27.96
Movies,-111.07
Cord-cutter,-26.08
Eating-Out,-10.5
Eating-in,-1.16
Eating-in,-18.82
Eating-Out,-36.77
No-car,-111.91
Movies,-39.24
Eating-Out,-13.71
Eating-in,-29.09
Drinking,-76.41
Eating-Out,-27.35
No-car,-0.63
Artsy,-24.19
Cord-cutter,-22.82
No-car,-34.18
Eating-Out,-14.42
Gamer,-23.74
Cord-cutter,-20.85
Pet-owner,-15.54
Cord-cutter,-29.13
Eating-Out,-9.81
No-car,-8.21
Gamer,-0.96
No-car,-110.35
Artsy,-3.22
No-car,-57.93
Eating-Out,-3.64
Cord-cutter,-39.14
Cord-cutter,-35.79
No-car,-4.71
Eating-in,-32.53
Eating-Out,-99.01
No-car,-23.16
Eating-in,-8.27
No-car,-3.06
No-car,-38.07
Eating-Out,-9.73
Artsy,-13.38
No-car,-33.82
Coffee,-29.33
Pet-owner,-28.22
No-car,-33.49
No-car,-9.67
Eating-Out,-15.93
Eating-in,-34.39
No-car,-15.85
No-car,-109.03
Gamer,-18.4
Gamer,-39.8
No-car,-39.22
Coffee,-12.02
Eating-in,-14.3
Eating-in,-108.12
No-car,-3.45
No-car,-69.94
No-car,-6.52
Artsy,-27.0
Artsy,-12.32
Eating-Out,-107.92
No-car,-19.32
No-car,-4.84
Cord-cutter,-7.7
Artsy,-3.49
No-car,-22.94
No-car,-16.4
Cord-cutter,-12.83
Gamer,-19.35
Eating-in,-59.79
Gamer,-37.99
No-car,-22.86
Pet-owner,-2.48
Cord-cutter,-9.58
Eating-in,-57.96
Eating-in,-14.5
Gamer,-20.36
Eating-in,-37.21
No-car,-28.52
Eating-Out,-21.28
Eating-in,-28.04
Gamer,-36.16
Eating-in,-23.18
No-car,-39.38
Pet-owner,-8.19
Pet-owner,-34.0
Movies,-38.26
No-car,-7.99
No-car,-112.93
Eating-Out,-31.48
Eating-Out,-0.13
Eating-in,-37.54
Eating-in,-99.59
Artsy,-2.38
Cord-cutter,-9.84
No-car,-103.53
Artsy,-24.0
Drinking,-22.94
No-car,-13.58
Eating-Out,-13.08
Pet-owner,-18.8
Drinking,-19.87
Gamer,-13.12
