Artsy,-0.77
Artsy,-34.97
Artsy,-10.76
Artsy,-29.54
Artsy,-38.66
No-car,-1.56
Artsy,-23.16
Coffee,-3.19
Musical,-8.32
Eating-in,-18.8
Artsy,-36.73
Artsy,-35.8
Artsy,-36.69
Artsy,-8.89
Artsy,-1.99
Eating-in,-10.48
No-car,-20.66
Artsy,-1.94
Artsy,-69.56
Artsy,-90.04
Musical,-0.33
Artsy,-10.15
Artsy,-5.07
Artsy,-30.08
Artsy,-37.41
Artsy,-70.38
Artsy,-21.39
Musical,-57.79
Musical,-37.13
No-car,-27.74
Musical,-10.56
Home/Apartment-Owner,-1269.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Artsy,-26.27
No-car,-11.65
Eating-in,-13.6
Artsy,-1.47
Artsy,-7.54
No-car,-116.01
Artsy,-1.7
Artsy,-16.26
Artsy,-66.81
No-car,-93.69
Eating-Out,-10.01
No-car,-8.87
Musical,-25.52
Musical,-28.7
Artsy,-8.41
Musical,-31.64
Eating-Out,-2.9
Eating-in,-4.51
Artsy,-6.98
Artsy,-28.02
Eating-Out,-10.56
Artsy,-10.07
Musical,-43.06
No-car,-30.44
Artsy,-41.85
Eating-in,-5.63
Artsy,-8.8
Artsy,-41.28
Artsy,-32.34
Musical,-106.41
Artsy,-9.3
Artsy,-2.46
No-car,-113.55
No-car,-0.15
Artsy,-20.5
No-car,-3.41
Artsy,-37.06
Eating-in,-6.54
Artsy,-33.67
No-car,-88.74
No-car,-26.58
Artsy,-26.66
No-car,-105.82
Eating-in,-72.6
No-car,-2.98
Artsy,-37.06
Artsy,-33.39
No-car,-26.75
Artsy,-116.98
Musical,-20.77
No-car,-13.96
Artsy,-25.52
Musical,-71.64
No-car,-33.5
Artsy,-33.22
Coffee,-23.73
No-car,-36.11
No-car,-16.74
Artsy,-23.45
Artsy,-33.22
No-car,-35.02
Eating-in,-12.33
No-car,-16.13
Artsy,-5.72
Eating-in,-26.54
No-car,-1.14
Musical,-24.46
Artsy,-101.07
Artsy,-29.31
Eating-Out,-1.69
Artsy,-96.83
Artsy,-15.76
Artsy,-35.08
No-car,-32.54
Artsy,-6.32
No-car,-61.19
Musical,-27.34
No-car,-7.5
Artsy,-7.25
Artsy,-32.89
No-car,-27.18
Artsy,-13.6
Eating-Out,-25.23
Artsy,-33.48
Home/Apartment-Owner,-1300.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Artsy,-16.7
No-car,-23.88
Artsy,-28.69
Musical,-10.74
Artsy,-26.79
Musical,-14.4
No-car,-12.37
Eating-in,-40.12
Eating-in,-12.14
Eating-in,-16.32
Artsy,-23.35
Artsy,-105.06
Artsy,-27.54
Musical,-38.14
Artsy,-29.49
Musical,-37.17
Artsy,-94.77
Artsy,-4.82
No-car,-27.15
Artsy,-24.16
No-car,-21.7
Eating-in,-27.81
Artsy,-37.49
Artsy,-38.77
No-car,-22.87
Eating-in,-28.54
Musical,-21.69
Artsy,-22.04
Artsy,-91.28
No-car,-41.34
Musical,-6.39
No-car,-6.04
Musical,-10.31
Eating-Out,-8.57
Musical,-37.41
Artsy,-57.8
Artsy,-35.03
Musical,-27.24
Artsy,-106.96
No-car,-15.75
Eating-Out,-2.5
Artsy,-7.56
Coffee,-38.84
Eating-in,-13.45
Artsy,-17.6
No-car,-15.71
Artsy,-26.92
Artsy,-0.57
No-car,-24.91
Eating-in,-105.95
Artsy,-37.18
Eating-Out,-112.17
No-car,-2.48
Artsy,-8.39
Artsy,-22.86
No-car,-31.17
No-car,-20.58
Eating-in,-17.21
Artsy,-24.85
Musical,-12.01
Artsy,-18.1
Artsy,-24.96
Eating-Out,-37.49
Artsy,-80.83
Artsy,-7.03
Artsy,-92.4
Coffee,-33.7
Eating-Out,-72.5
No-car,-11.59
Eating-in,-10.76
Artsy,-7.14
No-car,-28.28
Eating-Out,-39.12
No-car,-22.75
Artsy,-5.96
Artsy,-35.8
Artsy,-23.83
Artsy,-9.6
Artsy,-27.17
No-car,-59.88
No-car,-109.15
Artsy,-5.13
Eating-Out,-32.23
Artsy,-54.5
Musical,-0.68
No-car,-4.4
No-car,-26.7
Artsy,-37.88
Artsy,-39.26
Eating-Out,-26.55
Eating-in,-26.57
Artsy,-58.69
Artsy,-32.7
Musical,-13.28
Artsy,-11.53
No-car,-37.82
No-car,-5.67
Musical,-35.24
Artsy,-19.83
Artsy,-0.93
Artsy,-36.44
Musical,-33.25
Artsy,-25.87
Artsy,-19.18
Artsy,-36.78
Artsy,-33.0
Eating-Out,-32.46
Eating-in,-72.59
Artsy,-74.03
Artsy,-21.11
Artsy,-26.87
Artsy,-30.49
Eating-in,-11.52
No-car,-46.38
Artsy,-53.33
Artsy,-62.57
Artsy,-26.82
Artsy,-2.15
Artsy,-39.46
Artsy,-25.58
Musical,-2.91
Eating-in,-36.84
Home/Apartment-Owner,-1363.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Musical,-6.75
Artsy,-26.06
Eating-in,-39.47
No-car,-30.76
Eating-Out,-23.46
Artsy,-8.81
Artsy,-25.14
No-car,-24.94
No-car,-24.74
Artsy,-67.85
Artsy,-35.33
No-car,-117.75
Eating-Out,-19.43
Artsy,-8.84
Artsy,-39.35
No-car,-1.55
Artsy,-16.2
Musical,-13.63
No-car,-11.08
Artsy,-13.7
Artsy,-13.84
Eating-in,-32.15
Artsy,-34.49
Eating-in,-29.79
No-car,-31.26
Artsy,-35.65
Musical,-86.77
Musical,-16.21
Artsy,-42.19
Musical,-9.33
No-car,-11.03
Eating-Out,-6.79
Eating-in,-19.84
Artsy,-4.37
No-car,-13.38
Eating-in,-0.39
Artsy,-6.96
No-car,-66.89
Artsy,-9.07
No-car,-13.0
No-car,-4.96
Artsy,-8.33
No-car,-12.28
Artsy,-37.07
Artsy,-12.18
Artsy,-1.89
No-car,-36.22
Musical,-29.72
Artsy,-12.66
Musical,-25.61
Artsy,-33.43
Musical,-0.51
Musical,-3.02
No-car,-8.65
Eating-Out,-22.66
Artsy,-11.77
Artsy,-116.0
Eating-Out,-7.08
No-car,-17.38
No-car,-108.05
Artsy,-96.84
No-car,-2.74
Artsy,-21.33
Artsy,-8.74
Artsy,-39.14
Musical,-34.88
No-car,-32.88
Artsy,-35.34
Artsy,-34.5
Artsy,-19.81
Eating-Out,-1.53
Artsy,-62.91
No-car,-8.97
Home/Apartment-Owner,-995.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Artsy,-30.57
Artsy,-20.26
Artsy,-39.9
No-car,-12.28
Musical,-14.87
Eating-in,-9.42
No-car,-12.63
Musical,-0.64
Artsy,-37.26
Eating-Out,-26.21
No-car,-27.62
Eating-Out,-16.95
Artsy,-69.44
No-car,-31.91
Musical,-7.44
Eating-Out,-36.9
Eating-in,-9.24
No-car,-98.4
Musical,-21.92
Musical,-28.13
Artsy,-26.0
No-car,-6.08
Artsy,-57.57
No-car,-30.28
Artsy,-117.4
No-car,-18.05
Musical,-13.44
Artsy,-36.07
Musical,-21.45
No-car,-10.7
Artsy,-14.51
Artsy,-24.01
Artsy,-36.29
Artsy,-6.77
Artsy,-31.36
Eating-in,-26.3
Musical,-10.27
Artsy,-16.58
Musical,-29.62
No-car,-37.53
Artsy,-35.38
Artsy,-11.2
Artsy,-26.89
No-car,-7.78
Artsy,-35.97
Artsy,-36.67
Artsy,-37.95
Artsy,-70.37
Artsy,-20.0
Artsy,-17.17
Artsy,-29.36
Artsy,-11.16
Musical,-7.34
Artsy,-3.37
No-car,-28.36
Eating-in,-32.76
Musical,-28.73
Artsy,-6.64
No-car,-22.02
No-car,-66.14
Musical,-38.05
Eating-in,-117.53
No-car,-14.75
Artsy,-66.7
No-car,-104.13
No-car,-32.02
Eating-in,-37.97
Artsy,-26.61
Musical,-22.96
No-car,-9.75
Artsy,-11.66
Musical,-31.77
Eating-in,-6.75
Artsy,-38.24
Artsy,-16.46
Musical,-10.59
Artsy,-33.36
Musical,-11.25
Eating-in,-21.49
Eating-Out,-29.31
Eating-in,-23.79
Artsy,-23.31
Artsy,-2.74
Artsy,-10.77
Home/Apartment-Owner,-834.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
No-car,-7.48
No-car,-0.36
Eating-in,-38.12
Eating-in,-38.64
Musical,-111.82
Eating-in,-46.9
No-car,-9.99
Artsy,-13.2
Artsy,-2.62
No-car,-7.47
Eating-in,-20.67
Musical,-26.81
Artsy,-24.03
Eating-Out,-48.0
No-car,-112.22
No-car,-7.96
Coffee,-56.51
No-car,-1.39
Artsy,-16.7
No-car,-95.77
Artsy,-28.33
Artsy,-2.91
No-car,-28.94
No-car,-116.35
Eating-in,-20.4
Artsy,-29.7
Artsy,-12.6
Eating-in,-99.85
Artsy,-5.84
Eating-in,-8.7
Artsy,-35.33
Artsy,-69.79
Artsy,-14.97
Eating-in,-29.96
Artsy,-21.21
Artsy,-16.14
Artsy,-117.18
Musical,-13.71
Artsy,-11.13
Artsy,-2.46
Artsy,-36.13
Artsy,-6.72
Coffee,-33.46
Artsy,-1.78
Eating-in,-19.86
No-car,-35.9
Eating-Out,-16.99
Artsy,-5.76
No-car,-28.17
Eating-Out,-59.96
Artsy,-16.65
Eating-in,-24.62
No-car,-69.61
Artsy,-32.56
Musical,-11.15
Artsy,-19.14
Artsy,-62.83
No-car,-83.19
Artsy,-82.19
Artsy,-32.63
No-car,-35.39
No-car,-37.57
Coffee,-20.89
Eating-in,-12.15
Artsy,-112.3
Artsy,-26.62
Eating-in,-2.78
Eating-in,-7.89
No-car,-9.58
No-car,-19.82
Artsy,-86.45
Artsy,-29.51
Artsy,-88.55
Artsy,-0.28
Eating-Out,-34.1
Artsy,-25.8
Artsy,-25.54
Coffee,-22.82
Artsy,-34.44
Eating-in,-53.06
Artsy,-15.83
Artsy,-41.46
Musical,-9.7
No-car,-13.69
Income,3639.0
Home/Apartment-Owner,-806.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Eating-in,-16.92
Artsy,-15.18
Artsy,-17.69
Artsy,-5.64
Artsy,-18.47
Eating-in,-27.04
No-car,-2.02
Artsy,-7.67
Eating-in,-52.81
Eating-Out,-107.61
Artsy,-19.63
No-car,-14.92
No-car,-94.56
No-car,-30.52
Musical,-35.6
Artsy,-34.91
Eating-Out,-6.97
No-car,-36.63
Musical,-0.14
No-car,-20.84
Musical,-11.14
Artsy,-33.43
Artsy,-29.62
Musical,-13.84
Eating-in,-19.29
Artsy,-11.11
Artsy,-27.57
Eating-in,-0.99
Artsy,-34.43
No-car,-14.96
No-car,-59.12
No-car,-10.84
Artsy,-20.42
Eating-Out,-10.42
Artsy,-101.59
Eating-in,-12.49
No-car,-18.22
Artsy,-0.24
Artsy,-21.3
Eating-Out,-30.96
Coffee,-3.48
Artsy,-33.35
Artsy,-24.91
Artsy,-31.62
Artsy,-97.2
Artsy,-20.86
Musical,-15.46
No-car,-11.29
Artsy,-31.07
Artsy,-38.29
No-car,-3.83
Artsy,-29.42
Artsy,-11.62
No-car,-3.59
Eating-Out,-1.69
Artsy,-18.57
Artsy,-19.87
Artsy,-33.59
Artsy,-38.19
Musical,-72.55
Artsy,-33.32
Artsy,-16.07
Artsy,-68.43
Artsy,-0.03
Eating-in,-25.1
No-car,-102.42
Artsy,-11.25
Artsy,-68.21
Musical,-5.62
Artsy,-13.84
Eating-Out,-12.2
Artsy,-8.07
Artsy,-32.43
Coffee,-24.06
No-car,-11.77
Artsy,-22.87
Artsy,-3.91
Eating-Out,-8.52
Artsy,-19.65
No-car,-35.33
Artsy,-26.13
Income,3639.0
Home/Apartment-Owner,-1247.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Musical,-25.0
Artsy,-0.43
Musical,-26.06
Artsy,-29.0
No-car,-34.1
Coffee,-9.16
Artsy,-8.02
Artsy,-9.93
No-car,-6.82
Musical,-29.54
Musical,-71.88
Eating-in,-28.03
Musical,-24.54
Musical,-109.86
Artsy,-38.31
Artsy,-4.1
No-car,-27.3
Coffee,-13.62
Artsy,-36.71
Artsy,-27.82
Musical,-12.81
Musical,-23.68
Eating-in,-12.35
Eating-in,-34.02
Eating-in,-72.78
Eating-in,-11.56
Artsy,-51.59
Artsy,-26.11
No-car,-26.84
Musical,-32.19
Artsy,-13.58
No-car,-73.17
Artsy,-12.4
Artsy,-13.48
Artsy,-39.76
Artsy,-19.87
No-car,-97.76
Artsy,-31.75
Artsy,-107.36
Artsy,-18.57
Musical,-64.18
No-car,-23.36
Eating-in,-39.9
Artsy,-26.49
Artsy,-6.47
No-car,-38.46
Artsy,-0.33
No-car,-10.06
Artsy,-27.9
Eating-Out,-38.48
Artsy,-29.35
Artsy,-33.5
No-car,-11.47
No-car,-1.71
Eating-in,-38.17
Musical,-31.14
Artsy,-28.44
No-car,-25.63
Artsy,-38.35
Artsy,-35.94
Eating-Out,-76.46
No-car,-35.07
Eating-Out,-13.51
Artsy,-39.68
Artsy,-24.84
Artsy,-32.01
Artsy,-24.68
Musical,-22.37
Artsy,-36.83
Artsy,-38.76
Artsy,-20.86
Artsy,-7.11
No-car,-28.63
No-car,-32.11
Artsy,-20.2
Eating-Out,-4.21
Musical,-20.92
No-car,-9.2
Artsy,-8.63
Musical,-36.62
Artsy,-38.99
Artsy,-8.79
Artsy,-29.71
Eating-in,-22.96
Artsy,-17.29
No-car,-75.19
Musical,-51.94
Eating-Out,-50.1
Eating-Out,-13.48
Artsy,-96.92
Artsy,-105.09
Musical,-7.29
Musical,-32.42
Eating-in,-23.77
No-car,-2.35
Artsy,-31.95
Artsy,-5.84
No-car,-66.11
Artsy,-4.57
Musical,-35.65
Artsy,-28.4
Artsy,-33.18
No-car,-34.35
No-car,-34.08
Artsy,-84.34
Income,3639.0
Home/Apartment-Owner,-1305.0
Utility,-53.0
Credit-Card,-154.0
Utility,-25.0
Musical,-107.07
Musical,-37.72
Artsy,-36.16
Artsy,-30.84
Musical,-47.29
Artsy,-37.11
Artsy,-23.31
No-car,-29.17
Artsy,-34.71
Artsy,-16.05
Artsy,-34.09
Artsy,-37.32
Artsy,-26.39
Musical,-21.81
Musical,-6.65
Artsy,-4.77
Artsy,-1.24
Artsy,-3.59
Musical,-8.67
Coffee,-35.19
Artsy,-36.86
No-car,-89.24
No-car,-34.85
Artsy,-20.4
Artsy,-21.94
Artsy,-35.6
No-car,-13.6
Eating-in,-34.12
Artsy,-21.88
Eating-Out,-29.45
Eating-in,-2.64
Eating-in,-4.48
Eating-Out,-23.41
Artsy,-31.68
Artsy,-27.98
Artsy,-10.56
Eating-in,-83.28
Artsy,-11.69
Artsy,-79.71
Artsy,-36.78
No-car,-6.84
Artsy,-4.38
Artsy,-36.08
Eating-Out,-7.08
No-car,-23.65
Artsy,-34.73
Artsy,-32.59
Artsy,-35.82
No-car,-1.2
No-car,-13.86
Artsy,-117.59
Artsy,-25.39
No-car,-59.92
Artsy,-25.58
Artsy,-29.24
Artsy,-30.29
Eating-in,-10.02
Artsy,-35.69
Artsy,-13.37
Artsy,-61.05
Artsy,-78.51
Artsy,-29.61
No-car,-65.69
No-car,-1.9
Artsy,-34.05
Artsy,-2.56
Eating-in,-19.98
Eating-in,-17.7
Artsy,-4.52
Artsy,-5.82
Eating-in,-10.55
Artsy,-15.09
Artsy,-31.6
Artsy,-15.5
Artsy,-35.29
Eating-Out,-65.42
Artsy,-18.76
Musical,-25.16
Eating-in,-38.36
No-car,-29.06
