Home/Apartment-Owner,-1374.0
Utility,-53.0
Eating-Out,-2.52
No-car,-39.13
No-car,-37.91
Artsy,-28.31
Musical,-35.75
Musical,-0.66
Artsy,-29.95
Musical,-39.52
Artsy,-4.9
No-car,-7.1
Artsy,-83.5
Musical,-18.42
Artsy,-25.17
Artsy,-84.27
Eating-Out,-17.7
Artsy,-20.78
Artsy,-10.44
Eating-in,-35.11
Artsy,-7.82
Artsy,-29.02
Artsy,-33.09
Artsy,-12.06
Eating-in,-1.63
Musical,-22.57
Artsy,-5.02
Eating-Out,-68.3
Musical,-75.72
Eating-Out,-21.79
Artsy,-104.42
Artsy,-30.76
Artsy,-28.26
Artsy,-8.38
Eating-Out,-13.2
No-car,-24.78
Artsy,-38.99
Artsy,-39.96
Artsy,-26.81
Artsy,-110.22
Musical,-2.25
Artsy,-7.75
Musical,-54.81
Artsy,-6.75
Artsy,-16.77
Eating-Out,-19.48
Eating-Out,-88.72
Artsy,-10.08
Eating-in,-61.12
Artsy,-35.57
Artsy,-15.4
Artsy,-9.63
No-car,-13.32
Artsy,-25.46
No-car,-93.63
Eating-in,-36.67
Eating-Out,-4.58
No-car,-20.44
Musical,-28.22
Artsy,-51.59
Musical,-14.44
Coffee,-31.25
Artsy,-19.27
No-car,-1.4
Artsy,-33.11
Eating-in,-31.63
Eating-in,-30.1
Home/Apartment-Owner,-1065.0
Utility,-53.0
No-car,-36.67
Artsy,-26.42
Artsy,-5.1
Artsy,-32.95
Eating-in,-34.21
Musical,-32.0
Musical,-21.34
Artsy,-13.57
No-car,-3.68
Artsy,-18.74
Eating-Out,-73.56
Artsy,-23.93
Artsy,-18.01
No-car,-80.32
Artsy,-3.69
Eating-in,-3.55
Musical,-8.88
Artsy,-24.6
Eating-Out,-12.01
Artsy,-34.89
Artsy,-97.88
Artsy,-26.49
No-car,-32.05
Musical,-45.45
No-car,-44.79
Artsy,-24.93
Coffee,-25.62
Artsy,-6.98
Artsy,-1.0
Artsy,-26.43
Musical,-28.93
Eating-in,-63.39
Musical,-30.89
No-car,-37.28
Artsy,-9.8
No-car,-18.18
No-car,-30.0
Artsy,-7.1
No-car,-17.35
No-car,-90.89
Eating-in,-16.01
Eating-in,-7.47
Musical,-36.63
Artsy,-115.12
No-car,-7.16
No-car,-44.51
Eating-in,-33.85
Artsy,-17.78
Artsy,-56.33
Eating-Out,-4.13
Eating-in,-30.08
Eating-Out,-55.93
Artsy,-105.94
Artsy,-6.13
Artsy,-35.04
Artsy,-111.95
Artsy,-89.2
Eating-in,-75.17
No-car,-32.07
Eating-in,-9.62
Coffee,-8.36
Musical,-35.49
Eating-Out,-10.53
Artsy,-18.53
Artsy,-103.72
No-car,-47.5
Coffee,-37.54
Artsy,-39.03
No-car,-29.04
Artsy,-50.04
No-car,-34.67
Artsy,-13.53
Artsy,-18.33
Musical,-18.01
Eating-in,-37.45
Artsy,-39.46
Artsy,-112.44
Eating-in,-4.23
Eating-in,-25.21
Artsy,-70.14
Artsy,-22.12
No-car,-108.29
Musical,-33.2
No-car,-67.93
Musical,-32.77
Artsy,-59.49
No-car,-36.53
Musical,-97.39
Artsy,-102.24
Artsy,-21.67
Artsy,-98.29
Artsy,-26.05
Artsy,-16.96
Eating-in,-21.79
Eating-Out,-25.5
No-car,-13.03
Artsy,-25.71
No-car,-13.15
Eating-in,-12.0
Eating-in,-7.31
Artsy,-2.04
Eating-in,-0.86
No-car,-20.06
Artsy,-33.09
Musical,-20.66
Artsy,-12.98
Artsy,-25.25
Artsy,-81.44
Artsy,-36.19
Artsy,-4.35
Home/Apartment-Owner,-917.0
Utility,-53.0
No-car,-20.12
No-car,-16.41
No-car,-18.45
Eating-in,-0.75
Eating-Out,-25.25
Musical,-34.51
Musical,-34.01
Artsy,-94.63
No-car,-75.28
No-car,-47.49
No-car,-18.61
No-car,-29.53
Musical,-37.37
No-car,-3.66
No-car,-19.66
Artsy,-12.02
Artsy,-114.98
Artsy,-32.56
Artsy,-14.76
No-car,-32.3
Artsy,-10.12
Musical,-32.06
Artsy,-17.77
Artsy,-44.87
Musical,-10.01
Musical,-9.54
Artsy,-4.61
Artsy,-18.67
Eating-Out,-23.12
Artsy,-41.8
Eating-Out,-16.58
No-car,-19.36
No-car,-28.71
Eating-Out,-29.62
Musical,-4.11
Artsy,-11.32
Artsy,-28.67
Eating-in,-37.17
Coffee,-8.33
Eating-in,-38.88
Artsy,-15.91
Artsy,-7.02
Eating-in,-74.69
Eating-Out,-2.11
Coffee,-24.94
Artsy,-1.01
Artsy,-1.71
Artsy,-14.45
Artsy,-30.51
Artsy,-13.45
Artsy,-8.21
Musical,-39.24
Artsy,-24.07
Artsy,-31.3
Artsy,-29.74
No-car,-80.24
Artsy,-39.94
Artsy,-48.16
Artsy,-3.69
Artsy,-46.43
Eating-in,-25.67
Artsy,-36.23
Musical,-17.33
Artsy,-45.02
Musical,-19.3
Artsy,-5.34
No-car,-27.9
No-car,-38.15
Musical,-14.87
Artsy,-42.9
Eating-in,-7.39
Musical,-12.59
Artsy,-91.95
Musical,-12.4
Artsy,-77.32
Eating-Out,-38.92
Coffee,-30.99
Artsy,-36.5
No-car,-26.72
No-car,-37.18
Musical,-29.23
Artsy,-29.76
Artsy,-75.85
Artsy,-5.64
Musical,-61.94
No-car,-12.5
Musical,-67.7
Eating-in,-6.03
Eating-in,-99.47
Eating-Out,-16.68
Eating-in,-32.19
Artsy,-103.76
Artsy,-9.62
Eating-in,-17.74
Home/Apartment-Owner,-739.0
Utility,-53.0
Artsy,-9.15
Artsy,-33.21
Musical,-22.94
Artsy,-1.69
Artsy,-20.42
No-car,-2.35
No-car,-21.79
Artsy,-33.37
Musical,-21.02
Artsy,-10.93
Musical,-22.94
Artsy,-28.3
Artsy,-36.76
Artsy,-37.74
Artsy,-4.39
Eating-in,-27.08
Musical,-7.43
Artsy,-15.45
Artsy,-5.66
No-car,-20.51
Musical,-34.87
No-car,-108.12
Eating-in,-25.05
Eating-Out,-9.67
No-car,-19.61
Eating-Out,-63.69
Artsy,-68.17
No-car,-20.78
Musical,-6.87
Artsy,-3.26
Artsy,-37.6
No-car,-36.94
Artsy,-56.66
Artsy,-3.94
Artsy,-28.66
Musical,-4.78
Artsy,-22.27
Eating-in,-23.55
Musical,-38.96
Eating-in,-18.73
No-car,-22.86
Musical,-16.91
Artsy,-31.17
No-car,-3.01
No-car,-7.43
No-car,-10.79
Eating-in,-39.57
Artsy,-36.84
Eating-Out,-7.69
Musical,-12.17
No-car,-23.14
Artsy,-38.63
Artsy,-0.76
Musical,-13.29
No-car,-6.01
Eating-in,-32.8
Eating-Out,-32.67
Artsy,-11.96
Artsy,-26.03
Musical,-17.34
Artsy,-94.66
Coffee,-12.25
No-car,-26.59
Musical,-119.71
Musical,-34.75
No-car,-15.16
No-car,-95.69
Artsy,-1.93
Artsy,-1.23
Artsy,-25.54
Eating-Out,-30.74
No-car,-35.25
Coffee,-4.83
Musical,-103.07
Artsy,-35.7
Eating-in,-25.24
Musical,-17.18
Artsy,-68.34
Artsy,-19.21
Artsy,-34.51
No-car,-15.95
No-car,-33.95
No-car,-18.92
Eating-Out,-19.5
Eating-Out,-33.3
No-car,-35.89
No-car,-30.89
Artsy,-27.62
No-car,-16.9
Eating-in,-4.25
Musical,-49.37
Musical,-22.05
No-car,-24.05
No-car,-61.42
Musical,-26.82
Artsy,-108.71
Eating-Out,-30.96
No-car,-23.77
Musical,-36.9
Musical,-26.48
Artsy,-2.24
Artsy,-90.45
Artsy,-5.14
Artsy,-23.66
Home/Apartment-Owner,-1117.0
Utility,-53.0
Musical,-11.82
Musical,-4.52
Eating-in,-6.98
Musical,-37.58
Eating-in,-9.46
Artsy,-20.66
Artsy,-14.49
Artsy,-18.57
Eating-in,-27.43
Artsy,-11.93
Artsy,-4.11
Artsy,-9.06
Artsy,-35.41
Musical,-48.78
Artsy,-23.99
Musical,-13.23
Artsy,-7.93
Artsy,-33.42
Musical,-30.75
Eating-in,-4.21
Musical,-18.74
Artsy,-18.19
Artsy,-76.2
No-car,-18.15
No-car,-95.21
No-car,-22.72
Artsy,-92.96
Artsy,-4.66
Artsy,-64.83
Artsy,-21.93
Artsy,-12.25
Artsy,-59.9
Artsy,-23.81
Artsy,-18.69
No-car,-1.13
Musical,-36.16
Artsy,-13.0
Artsy,-24.34
Artsy,-90.59
Artsy,-27.19
Musical,-36.76
Artsy,-21.07
Artsy,-4.97
Artsy,-32.57
Artsy,-2.9
Eating-in,-26.89
Eating-in,-33.19
Artsy,-21.08
No-car,-35.24
Eating-in,-51.63
Artsy,-6.57
Eating-in,-46.59
Artsy,-37.66
Artsy,-37.28
Artsy,-19.76
Artsy,-7.22
Eating-Out,-0.4
Musical,-12.58
Artsy,-35.8
Artsy,-15.54
Eating-in,-38.15
No-car,-0.93
Musical,-29.86
Artsy,-10.83
Artsy,-2.96
Artsy,-32.89
Artsy,-11.67
Artsy,-35.3
Eating-in,-23.17
No-car,-17.39
Artsy,-53.02
No-car,-34.24
Artsy,-39.62
Eating-in,-9.1
Artsy,-22.02
Artsy,-6.69
Coffee,-25.04
Artsy,-6.24
Eating-Out,-9.7
Artsy,-20.92
Artsy,-7.52
No-car,-14.64
Artsy,-25.87
Artsy,-28.64
Musical,-6.75
No-car,-22.52
Artsy,-60.52
No-car,-11.17
No-car,-34.3
Eating-Out,-108.7
Eating-in,-112.02
Eating-in,-26.63
Artsy,-33.31
Artsy,-113.58
Artsy,-2.13
No-car,-28.06
Artsy,-21.89
Artsy,-9.92
Eating-in,-36.03
Artsy,-34.61
Musical,-3.87
Musical,-25.87
Eating-in,-4.47
Coffee,-13.91
No-car,-30.91
Eating-Out,-38.3
No-car,-14.15
Artsy,-26.13
Artsy,-115.27
Artsy,-22.9
Eating-in,-22.0
No-car,-34.3
Artsy,-34.45
Artsy,-71.78
Eating-in,-26.24
Artsy,-17.86
Eating-Out,-1.2
Eating-Out,-40.37
Eating-in,-36.18
Artsy,-28.07
Musical,-1.53
Artsy,-27.35
Home/Apartment-Owner,-706.0
Utility,-53.0
Eating-Out,-27.48
Musical,-22.45
Eating-Out,-31.12
Artsy,-13.12
No-car,-116.93
Artsy,-17.95
Artsy,-38.01
Eating-in,-10.25
No-car,-20.53
Artsy,-22.02
No-car,-12.65
No-car,-47.63
Eating-Out,-21.93
Artsy,-35.96
Artsy,-3.49
Artsy,-14.01
Artsy,-49.79
No-car,-29.26
Artsy,-33.37
Artsy,-30.23
Musical,-31.06
No-car,-74.8
Artsy,-64.56
No-car,-12.04
Eating-Out,-16.96
Eating-Out,-12.48
Artsy,-29.53
Musical,-27.25
Musical,-16.18
Artsy,-6.36
Musical,-17.61
No-car,-0.32
Eating-in,-11.06
Artsy,-20.66
Musical,-23.83
Artsy,-98.29
Artsy,-14.29
Artsy,-27.2
Eating-in,-83.75
Musical,-17.34
Artsy,-9.98
Artsy,-29.33
No-car,-26.6
Eating-in,-7.62
Artsy,-35.94
Artsy,-23.37
Artsy,-25.97
Musical,-13.85
Artsy,-6.64
Musical,-28.71
Artsy,-34.45
Eating-in,-35.99
Musical,-3.06
Artsy,-80.36
Artsy,-20.33
Artsy,-26.76
Artsy,-89.68
Artsy,-0.46
Artsy,-24.87
Eating-in,-21.23
Artsy,-21.45
Artsy,-10.16
Musical,-2.6
Artsy,-70.93
No-car,-17.52
Artsy,-36.5
Artsy,-15.85
No-car,-10.6
Artsy,-88.3
Artsy,-14.95
Musical,-35.51
Artsy,-35.52
Artsy,-13.91
No-car,-90.84
Eating-in,-10.36
Artsy,-22.54
No-car,-36.48
Artsy,-2.96
Artsy,-116.83
No-car,-28.99
No-car,-18.03
Artsy,-18.11
Artsy,-10.47
No-car,-10.05
Artsy,-12.26
No-car,-18.57
Artsy,-13.04
Home/Apartment-Owner,-1211.0
Utility,-53.0
Artsy,-33.43
Artsy,-36.96
No-car,-36.69
Artsy,-45.27
No-car,-22.64
No-car,-5.17
Musical,-7.42
Artsy,-29.26
Artsy,-2.31
No-car,-39.04
Artsy,-12.35
Artsy,-37.42
No-car,-55.19
Eating-Out,-7.29
Artsy,-96.56
Artsy,-48.69
Musical,-7.16
Coffee,-16.69
Artsy,-35.7
No-car,-21.94
Eating-in,-0.01
Eating-Out,-12.38
Artsy,-3.13
Musical,-82.77
Artsy,-70.39
Eating-Out,-39.2
Artsy,-22.59
No-car,-20.42
Musical,-10.53
Moving,-34.75
Misc.,-29.14
Moving,-0.77
Moving,-2.96
Moving,-26.02
Moving,-17.73
No-car,-9.45
No-car,-27.77
No-car,-24.42
Artsy,-13.74
No-car,-9.18
No-car,-13.14
Artsy,-13.16
No-car,-12.29
Artsy,-45.85
Artsy,-7.86
Artsy,-5.89
Artsy,-19.51
Artsy,-37.39
Artsy,-13.09
Artsy,-76.53
Musical,-4.01
Artsy,-21.09
Artsy,-11.8
Artsy,-11.88
Musical,-13.74
Artsy,-30.18
Eating-in,-21.68
Artsy,-32.28
Artsy,-104.62
Artsy,-26.81
Artsy,-36.45
Artsy,-9.23
Eating-Out,-34.95
Artsy,-26.14
Artsy,-2.38
Artsy,-27.53
Artsy,-9.09
No-car,-35.1
Artsy,-39.65
Artsy,-35.86
Artsy,-39.5
Artsy,-20.02
Artsy,-3.19
Artsy,-16.0
Musical,-21.4
No-car,-21.7
No-car,-28.49
Artsy,-29.42
Musical,-21.28
Artsy,-28.51
Musical,-29.17
Artsy,-37.16
Artsy,-2.02
Eating-Out,-1.79
Artsy,-26.71
Artsy,-24.35
Musical,-21.01
No-car,-6.03
Artsy,-7.04
No-car,-8.19
No-car,-94.77
No-car,-32.17
Artsy,-3.71
No-car,-111.27
Home/Apartment-Owner,-1166.0
Utility,-53.0
No-car,-22.08
Artsy,-77.48
Musical,-15.5
Eating-in,-22.88
Artsy,-36.96
Artsy,-78.68
No-car,-33.12
Artsy,-32.56
No-car,-7.72
Musical,-32.78
Artsy,-70.83
Artsy,-9.38
Artsy,-46.03
Eating-in,-10.19
Artsy,-33.46
No-car,-21.89
No-car,-38.77
Eating-in,-0.36
Artsy,-95.71
Coffee,-56.82
Eating-Out,-28.95
Artsy,-86.94
No-car,-23.83
No-car,-65.9
Artsy,-0.52
No-car,-34.13
No-car,-10.42
Artsy,-13.69
Eating-Out,-37.97
Artsy,-19.13
No-car,-79.78
Musical,-28.77
Artsy,-19.55
Artsy,-32.42
Artsy,-10.42
Artsy,-19.11
Artsy,-4.49
No-car,-16.01
Coffee,-33.03
Eating-Out,-17.0
No-car,-6.98
No-car,-18.43
Musical,-19.59
Eating-in,-25.01
Artsy,-32.51
No-car,-21.14
Artsy,-25.54
Artsy,-0.4
Artsy,-101.71
Eating-in,-22.62
No-car,-21.14
Musical,-2.04
Artsy,-99.61
Eating-in,-27.15
Artsy,-9.19
Musical,-86.97
Eating-in,-15.23
Eating-Out,-80.39
No-car,-38.87
Artsy,-7.62
Artsy,-34.66
No-car,-41.37
Eating-in,-14.63
Artsy,-27.9
Musical,-19.64
Artsy,-2.69
Musical,-76.54
No-car,-3.59
Artsy,-39.24
Artsy,-6.09
Artsy,-37.27
No-car,-84.7
Coffee,-1.4
Eating-in,-66.8
Artsy,-27.51
Musical,-1.9
No-car,-9.22
Musical,-11.01
Artsy,-8.14
Musical,-1.55
Eating-in,-13.72
Artsy,-27.31
Home/Apartment-Owner,-898.0
Utility,-53.0
Artsy,-12.16
Eating-Out,-58.01
Eating-Out,-20.57
Eating-in,-16.73
Artsy,-24.63
Artsy,-5.0
Musical,-38.79
Artsy,-11.68
Artsy,-54.39
Eating-Out,-29.42
Eating-in,-38.28
Eating-in,-39.0
No-car,-30.35
Artsy,-7.36
Musical,-29.28
Artsy,-6.56
Artsy,-38.47
Parent,-32.73
Parent,-12.77
Parent,-111.8
Parent,-27.6
Eating-in,-33.86
Artsy,-22.68
Eating-Out,-10.72
No-car,-38.27
Artsy,-47.39
Musical,-18.35
No-car,-38.13
No-car,-33.48
No-car,-5.71
No-car,-17.61
Artsy,-22.34
Eating-Out,-20.68
No-car,-22.62
Artsy,-6.83
Artsy,-20.08
Musical,-39.32
Artsy,-0.75
Artsy,-29.49
Artsy,-33.05
Artsy,-13.62
Musical,-19.05
Artsy,-34.26
Artsy,-9.48
Artsy,-91.54
Artsy,-30.18
Musical,-26.49
Artsy,-14.33
Artsy,-37.95
Musical,-32.13
Artsy,-107.21
Eating-in,-39.57
Artsy,-2.22
Artsy,-38.26
Musical,-2.08
Artsy,-22.99
Artsy,-30.42
Artsy,-62.48
Eating-Out,-0.13
No-car,-23.03
No-car,-96.87
Artsy,-10.23
Artsy,-22.7
No-car,-82.19
No-car,-23.36
Eating-in,-3.7
Eating-in,-29.55
Artsy,-8.29
Artsy,-32.3
No-car,-67.34
Eating-in,-39.4
No-car,-15.9
Eating-Out,-37.24
Musical,-10.65
Coffee,-22.04
Eating-in,-1.44
Artsy,-36.07
Eating-in,-16.31
No-car,-18.63
Artsy,-14.34
Musical,-114.77
Artsy,-5.82
Artsy,-101.23
No-car,-5.57
Artsy,-0.75
Artsy,-10.12
Artsy,-10.69
Musical,-14.74
Coffee,-15.66
Artsy,-7.97
Eating-in,-2.86
Musical,-16.38
Artsy,-39.13
Musical,-26.58
Eating-in,-6.65
Eating-in,-17.62
Artsy,-88.28
Musical,-36.93
Artsy,-104.78
Eating-Out,-4.85
Eating-in,-12.53
Artsy,-38.88
Artsy,-39.68
Artsy,-25.2
Artsy,-16.35
No-car,-35.02
No-car,-23.96
Coffee,-26.29
Eating-in,-38.97
No-car,-62.27
Artsy,-0.68
Artsy,-8.48
Eating-Out,-7.55
Artsy,-13.25
Artsy,-22.91
Artsy,-33.29
Eating-Out,-3.47
Musical,-13.08
Artsy,-38.97
Artsy,-11.35
Eating-in,-21.92
Artsy,-104.19
Eating-in,-5.57
No-car,-11.29
No-car,-27.05
Musical,-35.84
Artsy,-12.23
Musical,-3.9
Artsy,-18.47
No-car,-26.67
Artsy,-6.83
No-car,-96.05
Artsy,-22.02
Artsy,-93.55
Artsy,-10.56
Artsy,-30.73
No-car,-16.29
Eating-in,-12.02
Artsy,-17.44
Artsy,-64.86
No-car,-38.8
Coffee,-37.73
Artsy,-26.77
Artsy,-40.95
Artsy,-92.12
Artsy,-24.58
Musical,-4.21
No-car,-105.67
Musical,-16.8
Artsy,-4.31
Artsy,-28.66
Artsy,-10.16
Eating-in,-6.96
Musical,-38.27
Eating-in,-62.19
Musical,-28.8
Artsy,-12.55
Eating-in,-20.17
Artsy,-16.91
No-car,-31.5
No-car,-48.46
No-car,-74.36
Artsy,-115.94
Artsy,-19.54
No-car,-20.58
No-car,-25.18
Artsy,-38.94
No-car,-11.79
Artsy,-13.16
No-car,-27.7
No-car,-35.28
Eating-Out,-33.84
Artsy,-0.03
Artsy,-7.89
Artsy,-57.92
No-car,-79.51
Artsy,-7.81
No-car,-20.93
Artsy,-6.43
Eating-in,-87.33
Musical,-24.75
Musical,-13.67
Artsy,-95.72
No-car,-86.47
Musical,-14.14
Eating-Out,-1.9
Artsy,-27.15
No-car,-3.52
No-car,-86.0
Artsy,-27.79
Eating-in,-31.23
Artsy,-7.23
Musical,-39.1
No-car,-14.8
Artsy,-8.5
No-car,-32.69
Eating-in,-26.67
Artsy,-9.62
Artsy,-6.38
Artsy,-21.53
Eating-in,-55.67
Artsy,-34.64
Artsy,-16.27
No-car,-11.77
No-car,-17.78
Artsy,-25.49
Eating-Out,-9.78
Artsy,-3.02
Eating-Out,-16.96
No-car,-33.17
No-car,-32.85
Home/Apartment-Owner,-834.0
Utility,-53.0
Artsy,-26.94
Artsy,-18.59
Artsy,-100.7
Artsy,-19.12
No-car,-17.84
Artsy,-39.85
Artsy,-4.91
Musical,-19.73
No-car,-9.95
Eating-in,-66.77
No-car,-37.79
Musical,-15.71
No-car,-32.8
Artsy,-2.67
Musical,-39.27
Artsy,-40.62
Artsy,-36.77
No-car,-112.15
Artsy,-9.02
Artsy,-27.58
Artsy,-4.31
Artsy,-33.63
Musical,-2.02
Eating-Out,-21.34
Musical,-31.55
Artsy,-7.42
Musical,-36.83
Artsy,-16.98
Artsy,-80.9
Musical,-112.97
No-car,-38.48
Musical,-16.52
Artsy,-9.44
No-car,-7.21
Artsy,-34.05
Eating-in,-0.25
Eating-Out,-94.74
Coffee,-69.91
Artsy,-10.24
Musical,-10.84
Musical,-56.1
No-car,-19.98
No-car,-28.89
Musical,-6.95
No-car,-24.46
Musical,-34.44
Artsy,-35.89
Artsy,-34.23
Musical,-18.66
Eating-in,-37.9
Artsy,-34.93
Artsy,-35.18
Eating-in,-31.53
No-car,-1.28
No-car,-3.0
Artsy,-30.28
Artsy,-92.93
Artsy,-86.27
Eating-in,-1.88
Artsy,-13.56
Artsy,-19.35
Eating-Out,-29.1
Eating-Out,-7.65
No-car,-12.5
Artsy,-14.1
No-car,-19.82
Eating-Out,-12.74
Artsy,-16.66
Artsy,-19.02
Eating-in,-31.85
No-car,-25.47
Musical,-6.64
Artsy,-5.19
Musical,-37.11
Artsy,-34.39
Musical,-31.83
Artsy,-39.43
No-car,-29.22
Artsy,-14.63
Musical,-16.8
Eating-in,-23.91
No-car,-14.44
Eating-in,-5.53
Artsy,-25.5
Artsy,-45.71
Artsy,-30.64
Eating-Out,-34.87
No-car,-30.37
No-car,-55.56
Artsy,-19.29
No-car,-31.14
No-car,-11.42
Eating-in,-4.81
Musical,-20.33
Artsy,-21.69
Artsy,-24.8
Artsy,-1.33
Eating-Out,-9.32
No-car,-22.81
Artsy,-39.08
Artsy,-20.65
Artsy,-36.48
Coffee,-28.89
Musical,-21.73
Musical,-37.24
No-car,-33.93
No-car,-28.33
Artsy,-14.27
No-car,-9.28
Eating-in,-33.24
Eating-Out,-17.99
No-car,-20.31
Eating-in,-4.12
No-car,-27.5
Eating-Out,-15.09
No-car,-20.18
Artsy,-30.39
Artsy,-11.11
Eating-in,-24.59
Musical,-35.46
Musical,-67.6
Artsy,-35.1
Artsy,-19.43
Artsy,-24.86
No-car,-28.68
Artsy,-26.52
Artsy,-34.02
Income,3667.0
Home/Apartment-Owner,-1062.0
Utility,-53.0
No-car,-27.13
Eating-Out,-38.02
Artsy,-30.53
Artsy,-17.62
Artsy,-4.23
Artsy,-22.82
No-car,-10.76
Artsy,-66.34
Artsy,-6.46
Artsy,-16.37
Eating-in,-11.44
No-car,-20.02
No-car,-33.0
Artsy,-30.97
Eating-in,-19.06
Eating-in,-6.74
Artsy,-4.57
Musical,-103.72
Artsy,-15.78
Eating-Out,-10.74
Eating-in,-34.95
Artsy,-9.26
Artsy,-26.16
Musical,-36.41
Artsy,-35.27
Musical,-37.86
Artsy,-100.9
Artsy,-20.54
Artsy,-60.25
Artsy,-4.21
Eating-Out,-18.49
Eating-Out,-28.8
Artsy,-14.22
Musical,-18.7
Eating-Out,-64.74
No-car,-21.4
Coffee,-3.03
Artsy,-15.32
No-car,-24.05
No-car,-18.72
Artsy,-30.28
Artsy,-37.43
Eating-in,-112.31
No-car,-16.1
Musical,-50.82
Eating-in,-30.87
No-car,-25.48
Eating-in,-12.96
Artsy,-29.61
Musical,-35.92
Eating-in,-63.72
Artsy,-37.74
Artsy,-30.33
Eating-Out,-33.22
Eating-Out,-11.73
Eating-Out,-26.01
Eating-in,-7.38
Eating-in,-32.81
No-car,-16.61
Artsy,-22.13
Artsy,-106.94
Artsy,-36.16
No-car,-47.46
Eating-in,-2.34
Artsy,-6.04
Artsy,-28.0
Artsy,-63.1
Artsy,-33.63
No-car,-10.6
Artsy,-27.05
Artsy,-30.57
