Eating-in,-8.79
Eating-Out,-113.06
Eating-Out,-15.94
Artsy,-17.25
No-car,-16.99
Artsy,-35.1
Artsy,-36.27
Eating-in,-32.5
Eating-in,-7.08
Musical,-19.63
Artsy,-105.14
No-car,-5.49
No-car,-21.79
Artsy,-22.05
No-car,-59.62
Artsy,-24.13
Artsy,-2.95
Artsy,-23.57
Musical,-31.81
Artsy,-23.19
Artsy,-37.42
Eating-in,-4.51
Artsy,-17.48
Artsy,-36.52
Artsy,-74.77
Artsy,-1.21
Artsy,-0.43
Eating-in,-91.85
Musical,-0.99
Artsy,-19.51
No-car,-11.67
Home/Apartment-Owner,-832.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Eating-in,-29.65
Artsy,-103.71
Musical,-0.93
Eating-in,-0.87
No-car,-22.82
No-car,-27.82
Artsy,-37.22
Artsy,-22.48
No-car,-10.28
Artsy,-31.95
Artsy,-28.51
Artsy,-2.83
Eating-in,-105.13
No-car,-28.78
Eating-in,-8.46
Eating-in,-33.04
Artsy,-83.69
No-car,-28.76
Eating-Out,-86.04
Artsy,-11.63
Eating-Out,-17.01
Musical,-14.65
Musical,-110.37
Coffee,-6.17
Artsy,-18.06
No-car,-14.49
Artsy,-35.65
Artsy,-119.02
Artsy,-33.85
Artsy,-34.17
No-car,-18.51
Artsy,-1.16
Artsy,-29.04
No-car,-15.04
Artsy,-28.96
Eating-in,-17.07
No-car,-37.21
Coffee,-22.64
No-car,-32.17
Eating-in,-24.08
No-car,-9.42
Musical,-32.82
Artsy,-18.17
Artsy,-3.84
Artsy,-53.48
Musical,-5.24
Eating-Out,-10.28
Artsy,-16.85
No-car,-18.15
No-car,-40.95
Eating-Out,-5.6
Eating-in,-101.7
Eating-in,-21.26
Artsy,-19.88
Artsy,-2.53
Artsy,-12.86
Eating-in,-14.63
Eating-Out,-21.15
Artsy,-30.59
Eating-in,-26.4
Artsy,-3.64
No-car,-36.56
Moving,-10.78
Misc.,-13.03
Moving,-25.47
Moving,-36.13
Moving,-8.6
Moving,-74.88
Artsy,-5.4
Artsy,-101.63
No-car,-4.27
Artsy,-31.15
No-car,-27.71
Artsy,-4.61
Eating-in,-22.06
Eating-in,-35.65
Artsy,-3.47
Coffee,-28.05
Artsy,-18.45
Artsy,-1.34
Artsy,-25.16
No-car,-28.44
Artsy,-12.79
Musical,-20.11
Musical,-104.67
Artsy,-108.95
Artsy,-6.13
Artsy,-31.46
No-car,-17.25
Artsy,-91.93
Coffee,-10.96
Eating-in,-75.53
Artsy,-1.18
Artsy,-17.56
Musical,-12.77
Artsy,-38.43
No-car,-8.43
Artsy,-8.21
Artsy,-115.84
Artsy,-0.66
No-car,-65.83
Eating-Out,-51.38
No-car,-31.77
Eating-Out,-75.83
Musical,-16.24
No-car,-34.21
Artsy,-26.23
Eating-in,-60.6
Artsy,-56.89
Artsy,-20.21
Artsy,-14.84
Eating-in,-6.83
No-car,-26.44
Artsy,-80.16
No-car,-37.0
No-car,-33.28
Artsy,-5.61
Home/Apartment-Owner,-1254.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Artsy,-4.61
Artsy,-5.19
Artsy,-73.94
Musical,-26.67
No-car,-38.4
Artsy,-27.49
Eating-Out,-10.96
Artsy,-20.76
Musical,-42.43
No-car,-19.99
Artsy,-12.1
Eating-in,-104.27
Artsy,-39.41
Artsy,-31.19
No-car,-3.12
Artsy,-49.26
Artsy,-7.67
Artsy,-2.28
Eating-in,-38.28
Artsy,-29.98
No-car,-8.66
Artsy,-77.23
Artsy,-35.35
Musical,-50.13
Artsy,-14.44
No-car,-20.88
Artsy,-7.66
Musical,-22.91
Artsy,-16.79
Artsy,-39.7
Artsy,-10.67
Artsy,-21.4
Artsy,-5.48
Artsy,-116.46
Artsy,-7.34
No-car,-12.97
Artsy,-13.24
Artsy,-49.85
Artsy,-29.06
Musical,-26.65
Artsy,-26.79
Artsy,-11.61
Artsy,-29.46
Artsy,-23.26
No-car,-23.68
Artsy,-31.01
Artsy,-33.43
Eating-Out,-26.01
Musical,-23.2
Eating-Out,-10.12
Artsy,-96.72
Artsy,-10.51
Coffee,-33.33
Eating-Out,-9.14
No-car,-25.57
No-car,-8.36
Eating-in,-1.9
Eating-Out,-0.56
No-car,-16.88
No-car,-3.66
No-car,-16.88
Musical,-23.33
Artsy,-19.97
No-car,-35.05
Artsy,-16.37
Artsy,-67.09
Musical,-37.07
No-car,-16.18
Married,-4.88
Married,-16.76
Travel,-8.53
Travel,-11.3
Musical,-20.64
Eating-Out,-26.9
Artsy,-9.61
Eating-Out,-59.47
No-car,-1.01
Musical,-11.94
No-car,-15.6
Artsy,-20.59
Artsy,-42.09
Eating-Out,-17.84
No-car,-12.7
Artsy,-2.96
Musical,-0.89
Eating-Out,-18.48
Eating-Out,-9.39
No-car,-15.84
No-car,-27.43
No-car,-2.82
Musical,-18.27
Artsy,-89.62
No-car,-10.07
Eating-in,-30.14
Artsy,-28.05
Musical,-15.78
No-car,-9.69
Artsy,-79.0
Home/Apartment-Owner,-1360.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
No-car,-26.55
No-car,-12.91
No-car,-12.9
Eating-Out,-110.13
Eating-in,-35.34
Musical,-12.47
Artsy,-10.61
Artsy,-108.95
Artsy,-5.79
Artsy,-16.79
Artsy,-27.14
Artsy,-4.32
No-car,-62.56
No-car,-5.06
No-car,-29.82
Eating-in,-15.31
Eating-in,-0.3
No-car,-8.88
Musical,-4.47
Artsy,-98.22
Artsy,-36.59
Eating-in,-119.73
Artsy,-108.12
Musical,-18.72
Artsy,-5.05
Artsy,-8.3
No-car,-45.53
Artsy,-22.7
Artsy,-22.45
Artsy,-15.6
No-car,-27.33
No-car,-38.57
Artsy,-45.41
Eating-in,-6.02
Artsy,-1.64
Musical,-12.56
Eating-Out,-1.53
Musical,-9.74
No-car,-8.02
Musical,-18.18
Musical,-37.91
No-car,-59.23
No-car,-32.81
No-car,-5.62
Eating-Out,-30.58
Artsy,-18.16
Eating-Out,-8.2
Artsy,-39.4
Musical,-5.36
No-car,-26.14
Artsy,-27.41
Artsy,-31.39
Musical,-14.92
Artsy,-47.68
Artsy,-19.51
No-car,-36.55
Musical,-19.89
Eating-in,-34.14
No-car,-71.87
Artsy,-2.54
Eating-Out,-33.18
Artsy,-37.22
Artsy,-11.02
No-car,-0.23
No-car,-118.24
Artsy,-19.43
Artsy,-38.58
Eating-Out,-12.52
Musical,-16.05
Musical,-26.41
Artsy,-16.11
Artsy,-17.71
Artsy,-25.87
Artsy,-6.84
No-car,-13.71
Artsy,-34.73
Artsy,-97.94
Artsy,-19.4
Coffee,-28.63
Artsy,-39.94
Artsy,-75.21
No-car,-2.59
Artsy,-7.03
Eating-Out,-34.2
Artsy,-13.2
Eating-Out,-27.13
Musical,-43.72
Eating-in,-35.88
No-car,-67.92
Artsy,-56.87
Eating-in,-40.63
Eating-in,-12.64
No-car,-33.14
Artsy,-36.3
Eating-in,-21.69
Musical,-9.65
Artsy,-34.72
Musical,-7.71
Eating-in,-24.99
Artsy,-90.81
Artsy,-38.94
Eating-Out,-19.16
Artsy,-34.17
No-car,-28.83
Income,3779.0
Home/Apartment-Owner,-858.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
No-car,-14.22
Artsy,-0.55
Artsy,-5.94
Eating-Out,-19.35
Artsy,-3.2
Eating-Out,-66.98
No-car,-13.72
Eating-Out,-38.1
Eating-in,-55.81
No-car,-83.79
Artsy,-22.17
Artsy,-97.82
Artsy,-79.95
No-car,-8.91
No-car,-36.8
No-car,-75.59
Musical,-21.67
Eating-in,-59.82
Artsy,-82.61
Artsy,-33.22
Artsy,-42.09
Artsy,-27.85
Artsy,-21.26
Artsy,-13.16
Eating-in,-1.59
Artsy,-20.7
Artsy,-33.39
Artsy,-105.3
Artsy,-17.91
Artsy,-35.36
Artsy,-32.26
No-car,-107.11
Artsy,-9.92
No-car,-10.62
Musical,-80.29
Musical,-33.85
No-car,-14.94
Artsy,-13.72
Musical,-36.89
Eating-in,-7.89
No-car,-4.94
Artsy,-8.98
Eating-in,-7.29
Artsy,-36.89
No-car,-28.18
No-car,-29.47
Eating-in,-19.7
Artsy,-98.84
Artsy,-24.11
No-car,-24.82
No-car,-9.48
Artsy,-90.93
Eating-Out,-39.09
Artsy,-0.66
No-car,-77.45
No-car,-19.52
Eating-in,-14.36
Musical,-31.82
Artsy,-35.11
Artsy,-6.89
No-car,-59.08
Artsy,-45.42
Artsy,-15.55
Musical,-29.83
Artsy,-24.08
No-car,-9.26
Artsy,-110.32
Artsy,-42.05
Artsy,-30.65
Musical,-36.26
No-car,-13.27
Artsy,-30.79
Artsy,-1.18
Artsy,-3.51
Artsy,-4.01
Artsy,-6.75
No-car,-25.5
Artsy,-0.05
Artsy,-13.9
Artsy,-106.09
Eating-in,-9.75
Artsy,-13.57
Artsy,-76.91
No-car,-34.15
Eating-Out,-34.26
Eating-Out,-18.31
Eating-Out,-15.81
Artsy,-16.73
Artsy,-10.7
Artsy,-97.55
Artsy,-68.14
No-car,-10.84
Home/Apartment-Owner,-1147.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
No-car,-36.81
No-car,-30.75
Artsy,-17.91
Artsy,-33.43
Artsy,-29.01
Eating-in,-62.03
No-car,-4.31
Artsy,-51.9
No-car,-35.48
Artsy,-10.47
Eating-Out,-19.96
Artsy,-27.17
Eating-in,-23.83
Artsy,-22.75
Musical,-10.28
Artsy,-8.98
Artsy,-31.41
No-car,-12.76
No-car,-35.23
No-car,-4.38
No-car,-11.66
Eating-Out,-36.84
Musical,-9.52
Artsy,-8.27
Artsy,-14.52
Musical,-102.34
Artsy,-29.43
No-car,-19.73
Artsy,-33.04
Artsy,-15.9
Artsy,-17.76
Eating-in,-108.96
Artsy,-13.31
Artsy,-31.22
Coffee,-25.66
No-car,-34.92
Coffee,-18.43
No-car,-66.84
Artsy,-39.7
Artsy,-2.81
No-car,-50.89
Eating-in,-10.64
Artsy,-17.69
Eating-in,-8.74
Musical,-79.39
Eating-in,-25.54
Artsy,-39.3
Eating-in,-17.25
Artsy,-23.68
No-car,-94.84
Artsy,-22.39
No-car,-67.18
No-car,-5.0
No-car,-31.37
Artsy,-65.35
Artsy,-32.85
Artsy,-89.12
Eating-in,-23.84
Musical,-12.11
No-car,-11.61
No-car,-10.0
No-car,-31.78
Artsy,-76.65
Eating-in,-45.0
Musical,-100.28
Artsy,-4.9
Eating-in,-12.57
No-car,-36.47
Artsy,-21.27
No-car,-9.29
Artsy,-7.28
Artsy,-11.42
Eating-in,-7.29
Eating-in,-15.94
No-car,-6.57
Eating-Out,-3.71
Artsy,-38.87
Artsy,-19.76
Eating-Out,-9.22
Artsy,-27.25
Musical,-79.95
Artsy,-12.52
Artsy,-9.35
Artsy,-35.74
Musical,-16.48
Eating-Out,-0.85
Artsy,-34.58
Musical,-2.4
No-car,-11.06
Coffee,-7.94
Eating-in,-19.78
Musical,-35.86
No-car,-15.04
No-car,-3.47
Artsy,-14.88
Artsy,-93.78
Artsy,-27.22
Artsy,-39.61
Artsy,-25.45
Musical,-14.01
Eating-in,-21.21
Artsy,-27.03
Artsy,-73.9
Artsy,-1.86
Artsy,-31.02
Home/Apartment-Owner,-1282.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Artsy,-36.06
Artsy,-1.93
Artsy,-0.45
Musical,-32.51
Artsy,-46.19
Musical,-10.91
Coffee,-77.68
Musical,-10.9
No-car,-39.43
Artsy,-2.66
Artsy,-29.37
Artsy,-3.38
Artsy,-14.37
Musical,-24.08
Eating-in,-36.77
Artsy,-16.19
Artsy,-32.42
Artsy,-5.05
Artsy,-24.52
No-car,-25.33
Artsy,-22.08
No-car,-2.47
Artsy,-57.39
Coffee,-35.34
No-car,-34.98
Artsy,-0.04
Artsy,-58.76
No-car,-21.67
No-car,-15.59
No-car,-10.39
Musical,-66.71
Artsy,-21.26
Coffee,-24.8
Eating-Out,-13.67
Eating-Out,-4.98
Musical,-4.09
Eating-Out,-13.33
No-car,-88.62
Artsy,-21.96
Artsy,-113.78
Artsy,-5.02
Eating-Out,-36.29
Eating-in,-67.2
No-car,-11.18
Artsy,-16.04
Artsy,-109.28
No-car,-33.07
Eating-in,-52.81
Musical,-1.71
Musical,-13.05
Artsy,-3.04
Musical,-32.03
No-car,-25.93
No-car,-26.34
No-car,-117.39
Artsy,-17.13
No-car,-39.84
Eating-Out,-76.09
Artsy,-15.51
Musical,-17.78
Musical,-34.17
No-car,-31.98
Artsy,-2.09
Musical,-46.98
Artsy,-8.77
Artsy,-60.69
Artsy,-66.74
Artsy,-21.89
Artsy,-25.37
Musical,-33.89
Eating-in,-43.54
Artsy,-60.53
Eating-in,-34.57
Artsy,-22.5
Coffee,-101.56
No-car,-28.94
Artsy,-111.02
No-car,-11.63
Home/Apartment-Owner,-1054.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
No-car,-2.5
Musical,-107.16
Musical,-39.56
No-car,-21.26
Eating-in,-39.82
Eating-in,-6.57
Musical,-7.13
No-car,-111.42
Musical,-43.95
Musical,-91.06
No-car,-50.47
No-car,-3.02
Artsy,-35.59
No-car,-39.43
No-car,-24.17
Artsy,-6.61
Artsy,-36.71
Artsy,-19.68
Artsy,-25.47
No-car,-0.01
No-car,-4.73
Artsy,-22.1
Eating-Out,-39.52
Eating-Out,-17.31
Artsy,-34.99
No-car,-18.6
No-car,-37.67
Eating-Out,-114.71
Musical,-17.7
Artsy,-21.74
Artsy,-25.46
Artsy,-17.08
Artsy,-24.08
Artsy,-4.98
Artsy,-27.14
Artsy,-19.31
Eating-in,-38.13
No-car,-31.79
Artsy,-21.18
Artsy,-7.0
Musical,-22.04
Artsy,-11.1
Eating-Out,-11.66
Artsy,-33.79
No-car,-13.28
Musical,-11.71
Eating-in,-102.81
Artsy,-23.42
Eating-Out,-38.51
Eating-in,-18.3
Musical,-5.75
Artsy,-21.14
Artsy,-24.09
Artsy,-36.52
Eating-in,-31.72
No-car,-0.41
No-car,-36.3
Artsy,-28.9
Eating-Out,-26.66
No-car,-26.66
Musical,-29.91
Eating-in,-28.72
No-car,-8.31
Eating-Out,-17.02
Eating-Out,-3.75
Artsy,-17.27
Artsy,-18.72
No-car,-80.51
Eating-in,-12.41
No-car,-39.02
No-car,-73.05
No-car,-23.13
Coffee,-48.56
Artsy,-24.64
Artsy,-11.65
No-car,-23.93
Eating-Out,-2.48
Eating-Out,-103.69
Artsy,-14.94
Coffee,-22.44
Artsy,-21.41
No-car,-89.55
Eating-Out,-4.0
Eating-in,-23.86
Artsy,-3.17
Artsy,-17.51
Eating-in,-30.57
No-car,-65.13
No-car,-35.33
Artsy,-1.18
Artsy,-96.78
Artsy,-7.16
Musical,-2.48
Artsy,-20.5
Eating-in,-17.51
Artsy,-36.74
Eating-in,-9.2
Musical,-12.65
No-car,-27.34
Artsy,-35.04
Artsy,-9.7
Musical,-8.29
Artsy,-17.26
Musical,-37.78
Artsy,-37.96
Home/Apartment-Owner,-988.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
No-car,-31.09
Artsy,-13.35
No-car,-37.26
Musical,-108.29
Artsy,-19.19
Eating-in,-18.03
Artsy,-4.31
Artsy,-20.37
Eating-Out,-8.08
No-car,-28.73
Eating-in,-33.28
Artsy,-72.88
Artsy,-19.11
Artsy,-10.41
Artsy,-23.28
Artsy,-3.11
Eating-Out,-6.72
Eating-Out,-28.23
No-car,-1.88
Artsy,-8.76
Musical,-0.61
Eating-Out,-34.16
Eating-in,-74.64
Eating-Out,-28.81
Eating-in,-21.67
Artsy,-33.7
Artsy,-48.41
Eating-in,-35.43
Eating-Out,-22.85
Musical,-31.97
Artsy,-8.03
Eating-in,-12.34
Eating-in,-0.84
Artsy,-61.74
Eating-in,-80.63
Artsy,-16.0
Musical,-9.77
Eating-in,-54.19
Artsy,-4.15
Eating-Out,-10.6
Artsy,-3.59
Artsy,-13.41
Artsy,-13.15
No-car,-18.46
Coffee,-39.99
Artsy,-32.0
Artsy,-22.57
Musical,-16.21
Eating-in,-31.35
Musical,-10.98
Eating-in,-112.56
Artsy,-12.11
Eating-in,-31.27
Eating-in,-9.58
Artsy,-28.29
Artsy,-69.16
Artsy,-102.06
No-car,-37.38
Artsy,-6.66
No-car,-1.78
No-car,-35.39
Eating-Out,-2.25
Musical,-23.57
Artsy,-48.52
Artsy,-29.75
Eating-Out,-72.12
Artsy,-38.03
Artsy,-95.19
Artsy,-37.87
Musical,-39.79
Eating-Out,-13.22
Artsy,-12.35
Artsy,-4.05
Musical,-8.22
Eating-in,-6.03
Artsy,-5.03
Coffee,-30.63
Eating-in,-29.91
Eating-in,-84.95
Parent,-6.92
Parent,-57.89
Parent,-9.71
Parent,-38.79
Artsy,-12.44
Coffee,-22.78
No-car,-66.9
Artsy,-13.86
Artsy,-14.99
Artsy,-5.21
Artsy,-11.48
Musical,-19.54
Musical,-28.13
No-car,-15.05
No-car,-22.53
Artsy,-3.8
Artsy,-9.96
Artsy,-7.72
Artsy,-12.45
Musical,-97.54
No-car,-29.2
Eating-in,-19.68
Eating-in,-18.57
Artsy,-71.45
No-car,-94.01
No-car,-0.04
Artsy,-13.69
Musical,-5.54
No-car,-19.17
Artsy,-28.56
Eating-Out,-35.21
Artsy,-0.2
Eating-Out,-6.41
Musical,-37.34
Artsy,-13.36
Musical,-13.08
No-car,-18.02
Artsy,-18.13
Home/Apartment-Owner,-1322.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Artsy,-13.88
Artsy,-35.73
Eating-in,-61.52
No-car,-27.42
Eating-Out,-9.66
Artsy,-25.08
No-car,-26.62
Artsy,-10.14
Artsy,-4.3
Artsy,-98.02
Eating-in,-65.03
No-car,-11.09
Artsy,-31.31
Eating-Out,-1.9
Eating-in,-14.2
Artsy,-20.22
Musical,-14.06
Musical,-6.66
Artsy,-19.99
Musical,-35.8
Artsy,-36.9
Artsy,-35.6
Eating-Out,-103.36
Artsy,-13.66
Artsy,-35.63
No-car,-12.69
Artsy,-39.23
Artsy,-3.85
Musical,-25.91
No-car,-31.82
No-car,-38.44
Artsy,-28.8
Eating-Out,-39.1
Eating-Out,-29.95
Musical,-99.6
Eating-Out,-7.74
Artsy,-13.74
Eating-in,-34.3
No-car,-12.23
Artsy,-36.78
Artsy,-26.21
Musical,-27.51
Artsy,-21.6
Artsy,-16.43
Artsy,-27.04
Musical,-7.14
Musical,-30.63
Eating-in,-39.92
Musical,-39.57
Artsy,-23.31
Musical,-32.29
Artsy,-21.15
Artsy,-100.5
Musical,-19.79
Artsy,-3.41
Artsy,-15.66
Artsy,-25.39
No-car,-0.52
Eating-Out,-7.64
No-car,-33.17
Artsy,-62.25
Eating-in,-2.13
Eating-Out,-12.07
Eating-in,-91.41
Artsy,-30.05
No-car,-98.36
Eating-in,-20.38
Artsy,-12.92
Artsy,0.0
No-car,-6.27
No-car,-32.91
Musical,-35.46
Musical,-6.92
Artsy,-39.46
Artsy,-14.54
Musical,-38.34
Artsy,-24.86
Artsy,-31.83
Artsy,-0.35
Artsy,-37.26
Artsy,-27.17
Musical,-29.03
No-car,-18.8
Eating-in,-8.04
Musical,-3.1
Artsy,-12.37
Artsy,-4.46
Musical,-13.68
Artsy,-2.02
Artsy,-30.3
No-car,-21.96
No-car,-18.03
Artsy,-3.74
No-car,-23.31
Artsy,-25.32
Eating-Out,-18.1
Artsy,-29.92
Artsy,-39.72
Musical,-23.95
Eating-Out,-13.11
Artsy,-15.77
Artsy,-1.59
Eating-in,-11.54
Eating-Out,-0.46
Artsy,-29.8
No-car,-8.45
Eating-Out,-22.79
Artsy,-6.24
Eating-in,-107.43
Eating-Out,-30.56
Artsy,-21.52
Musical,-4.84
Artsy,-31.16
Artsy,-24.88
Eating-in,-26.99
Eating-in,-14.16
Coffee,-1.33
Musical,-31.97
Artsy,-5.55
Artsy,-116.0
Artsy,-2.2
Eating-Out,-113.66
Eating-Out,-33.94
Artsy,-38.64
Eating-in,-104.37
No-car,-4.27
Eating-in,-22.83
Artsy,-34.69
Musical,-1.03
Artsy,-23.3
Eating-Out,-34.15
Artsy,-12.95
Eating-Out,-33.62
Eating-in,-48.2
Artsy,-23.02
Musical,-32.28
Musical,-2.28
Artsy,-11.58
Artsy,-20.46
Artsy,-33.38
Artsy,-6.03
Eating-in,-35.29
Artsy,-24.31
No-car,-27.26
Artsy,-10.26
Musical,-45.17
No-car,-1.04
Artsy,-26.86
No-car,-13.37
Artsy,-11.19
Eating-in,-13.44
Artsy,-56.82
Eating-Out,-27.38
Artsy,-100.42
Artsy,-7.23
Musical,-15.11
Musical,-37.4
Musical,-1.09
Eating-Out,-35.91
No-car,-30.78
Artsy,-106.27
Musical,-4.58
Eating-in,-14.65
Artsy,-19.37
Artsy,-20.88
Artsy,-62.44
Musical,-39.34
Musical,-3.73
Musical,-39.93
Artsy,-32.55
No-car,-36.0
Artsy,-8.91
Eating-in,-21.69
Eating-in,-67.5
Home/Apartment-Owner,-1283.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
Coffee,-0.39
Artsy,-45.36
No-car,-101.75
No-car,-85.55
Artsy,-0.83
Artsy,-17.84
Artsy,-61.05
Coffee,-76.13
Artsy,-2.68
No-car,-30.45
Artsy,-16.0
No-car,-14.62
No-car,-5.43
Eating-in,-17.76
Musical,-81.91
Artsy,-52.87
Musical,-9.72
Artsy,-34.71
Musical,-18.15
Artsy,-0.34
Eating-in,-88.82
Artsy,-18.87
Eating-in,-16.04
Musical,-33.61
Eating-in,-96.35
Artsy,-25.01
Coffee,-33.01
Artsy,-4.34
Artsy,-19.69
Artsy,-15.96
Musical,-26.7
Artsy,-27.92
No-car,-6.17
No-car,-38.92
Artsy,-37.36
Eating-in,-1.98
Eating-in,-25.13
Artsy,-31.69
Musical,-33.06
Artsy,-32.69
Eating-in,-15.32
Artsy,-32.23
Artsy,-17.07
Artsy,-33.4
No-car,-8.07
Eating-in,-29.97
Artsy,-7.9
Artsy,-1.7
Musical,-6.98
Artsy,-38.05
Eating-in,-26.66
No-car,-13.87
Eating-Out,-9.51
Artsy,-10.08
No-car,-31.53
Eating-in,-11.73
Eating-Out,-8.89
No-car,-34.37
Artsy,-8.45
No-car,-29.0
Coffee,-5.3
Eating-Out,-15.68
Musical,-0.69
No-car,-28.1
Coffee,-2.55
No-car,-22.71
Artsy,-50.44
No-car,-20.33
Artsy,-25.33
Artsy,-5.31
Artsy,-54.15
No-car,-15.16
No-car,-33.09
Eating-in,-38.3
No-car,-4.69
Artsy,-35.61
Artsy,-79.64
Artsy,-7.15
Artsy,-22.49
No-car,-24.28
Artsy,-31.53
Eating-Out,-32.48
Artsy,-26.87
No-car,-26.04
Artsy,-23.56
Artsy,-9.58
Artsy,-115.54
Home/Apartment-Owner,-1147.0
Cord-cutter,-4.99
Student,-197.0
Utility,-32.0
Credit-Card,-154.0
No-car,-66.17
No-car,-33.98
Artsy,-30.0
No-car,-34.05
No-car,-29.66
Musical,-34.73
Musical,-33.5
Eating-Out,-35.66
Artsy,-17.45
No-car,-37.85
Artsy,-31.41
Artsy,-28.09
Eating-in,-9.18
No-car,-39.9
Coffee,-26.71
Artsy,-1.67
Musical,-11.23
Artsy,-28.95
No-car,-27.27
Artsy,-39.16
Artsy,-5.73
Musical,-7.86
Eating-Out,-24.97
Artsy,-6.14
Artsy,-18.09
Artsy,-6.15
Artsy,-6.35
Musical,-41.73
No-car,-8.17
Eating-Out,-42.85
Eating-in,-5.99
Artsy,-25.85
No-car,-4.51
No-car,-26.56
Musical,-39.37
Artsy,-37.93
Musical,-8.0
Artsy,-25.63
Artsy,-24.35
Eating-Out,-36.78
Artsy,-14.91
Eating-Out,-1.35
Artsy,-93.31
Artsy,-26.3
No-car,-19.48
Artsy,-2.83
Artsy,-38.47
No-car,-15.64
Artsy,-34.78
Artsy,-30.68
Artsy,-24.65
Artsy,-32.81
Artsy,-1.0
No-car,-32.98
No-car,-22.96
Artsy,-33.24
Artsy,-35.26
No-car,-4.55
Musical,-27.38
No-car,-38.17
No-car,-6.93
Artsy,-20.06
Musical,-11.28
Artsy,-12.93
No-car,-11.35
No-car,-8.53
Artsy,-50.82
