Pet-owner,-27.55
Sci-fi,-39.42
Student,-34.89
Eating-Out,-3.73
No-car,-32.0
Sci-fi,-33.14
Artsy,-115.96
Artsy,-19.63
Literaturey,-23.75
No-car,-27.38
Student,-51.56
Gamer,-20.45
Student,-0.83
Coffee,-13.64
No-car,-68.53
Coffee,-11.6
Eating-in,-114.58
No-car,-8.84
Student,-3.08
Student,-5.87
Coffee,-85.1
Pet-owner,-35.53
Eating-Out,-24.35
Coffee,-35.0
Gamer,-89.11
Eating-in,-37.14
Pet-owner,-37.51
Eating-in,-21.38
Student,-7.93
No-car,-37.35
Eating-Out,-31.65
Student,-10.31
Sci-fi,-19.82
Pet-owner,-19.24
Literaturey,-18.18
Literaturey,-25.81
Literaturey,-30.86
Student,-12.38
Pet-owner,-4.71
No-car,-9.83
Literaturey,-16.43
Sci-fi,-29.49
Sci-fi,-31.1
No-car,-114.43
Literaturey,-38.98
Student,-26.74
Coffee,-26.21
Literaturey,-5.69
No-car,-32.58
Coffee,-10.89
Gamer,-85.43
Literaturey,-0.53
Artsy,-11.03
Literaturey,-27.32
No-car,-28.89
Eating-in,-105.44
Student,-33.71
Student,-114.68
Eating-Out,-26.94
No-car,-114.14
No-car,-34.38
Sci-fi,-31.68
No-car,-31.89
No-car,-33.51
Pet-owner,-82.84
Eating-in,-24.04
Artsy,-8.78
No-car,-35.86
No-car,-9.06
No-car,-15.53
Student,-80.13
Literaturey,-89.66
Eating-Out,-42.47
Literaturey,-22.21
Sci-fi,-36.55
Coffee,-94.86
Eating-in,-36.01
Sci-fi,-40.9
Sci-fi,-22.7
No-car,-38.83
Home/Apartment-Owner,-967.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
No-car,-5.9
Eating-in,-7.34
Sci-fi,-24.31
Literaturey,-108.28
Sci-fi,-36.34
Student,-55.94
Gamer,-6.14
No-car,-22.29
Literaturey,-34.56
Sci-fi,-28.04
Eating-Out,-0.21
No-car,-32.76
Artsy,-37.31
Eating-in,-23.21
No-car,-119.22
Eating-in,-30.34
Artsy,-106.1
Literaturey,-22.03
No-car,-7.62
Sci-fi,-50.14
Literaturey,-13.01
Eating-Out,-25.02
Eating-Out,-39.36
No-car,-40.09
Eating-Out,-21.06
Eating-Out,-0.68
No-car,-72.41
No-car,-100.3
Coffee,-61.08
No-car,-12.19
No-car,-32.58
Student,-15.2
No-car,-72.6
Eating-in,-9.25
Sci-fi,-94.7
Coffee,-38.83
Eating-in,-31.49
Sci-fi,-25.55
Eating-in,-0.09
Student,-52.41
Sci-fi,-43.13
Literaturey,-30.07
Eating-in,-38.52
Literaturey,-36.02
Student,-2.17
No-car,-53.38
Student,-26.8
Literaturey,-63.76
Sci-fi,-10.16
Literaturey,-48.03
Student,-9.18
Coffee,-9.36
Sci-fi,-14.47
Student,-24.05
Literaturey,-28.78
Eating-in,-15.56
Coffee,-37.15
Eating-Out,-40.12
No-car,-28.09
Sci-fi,-109.15
No-car,-19.59
Literaturey,-33.93
Student,-8.11
Artsy,-1.15
Sci-fi,-17.96
Eating-Out,-30.42
Student,-15.01
No-car,-0.83
Artsy,-5.57
Coffee,-8.95
Pet-owner,-27.39
Gamer,-4.7
Literaturey,-20.69
Student,-39.67
Literaturey,-35.68
Pet-owner,-14.38
Sci-fi,-23.04
Coffee,-29.6
Gamer,-71.86
Coffee,-25.99
Coffee,-4.77
Eating-Out,-20.77
No-car,-6.6
No-car,-13.2
Eating-in,-26.27
Literaturey,-6.78
Pet-owner,-98.17
No-car,-81.47
Student,-18.14
Coffee,-28.87
Eating-in,-35.15
Coffee,-1.86
Student,-21.62
Literaturey,-36.34
Sci-fi,-30.17
Sci-fi,-12.51
Eating-in,-21.3
Eating-in,-6.03
Literaturey,-23.54
Student,-38.62
Coffee,-3.21
Sci-fi,-31.86
Pet-owner,-37.47
Married,-17.38
Married,-16.83
Travel,-35.04
Travel,-46.42
No-car,-27.76
Student,-18.41
Gamer,-22.39
Sci-fi,-35.7
Student,-41.23
Student,-39.39
Home/Apartment-Owner,-872.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Student,-23.65
Student,-20.26
No-car,-4.43
Gamer,-6.37
Student,-6.23
Sci-fi,-119.26
Literaturey,-1.99
Student,-32.04
Coffee,-22.27
Eating-Out,-5.95
No-car,-3.7
Student,-25.04
Sci-fi,-30.06
Coffee,-39.93
Coffee,-12.93
Literaturey,-17.02
Sci-fi,-29.61
Student,-43.97
No-car,-4.03
Eating-Out,-70.83
Eating-in,-26.95
Eating-in,-37.26
No-car,-18.25
Literaturey,-18.08
Coffee,-68.38
Student,-62.8
Student,-67.36
Eating-in,-112.01
Student,-34.49
No-car,-31.33
Pet-owner,-14.07
No-car,-21.73
Eating-Out,-117.71
Literaturey,-25.42
Eating-Out,-20.68
Coffee,-0.96
Sci-fi,-39.68
Gamer,-32.87
Student,-70.01
Student,-26.87
Student,-29.33
Student,-3.27
Pet-owner,-12.66
Gamer,-14.79
Sci-fi,-52.88
Literaturey,-20.22
Artsy,-15.19
Sci-fi,-35.73
Sci-fi,-17.1
Artsy,-0.45
Student,-10.49
Sci-fi,-14.12
Literaturey,-36.8
No-car,-6.97
Literaturey,-3.88
Pet-owner,-34.9
Sci-fi,-24.8
Gamer,-18.05
Artsy,-32.5
Sci-fi,-31.69
Eating-in,-38.0
No-car,-85.9
Student,-3.89
Eating-Out,-2.48
Sci-fi,-71.59
Pet-owner,-14.09
Sci-fi,-11.11
Sci-fi,-10.18
Literaturey,-20.57
Literaturey,-22.62
Literaturey,-73.62
Eating-in,-29.34
No-car,-37.99
Student,-25.04
Literaturey,-17.57
Student,-13.25
Sci-fi,-66.31
Student,-19.14
Literaturey,-26.62
No-car,-18.95
Eating-Out,-33.81
Coffee,-30.15
Student,-8.73
Income,3051.0
Home/Apartment-Owner,-834.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Eating-Out,-14.94
No-car,-15.0
Pet-owner,-108.12
Literaturey,-11.81
No-car,-22.26
Eating-in,-28.82
Sci-fi,-12.89
Sci-fi,-3.6
Gamer,-7.39
Coffee,-108.95
No-car,-61.04
Pet-owner,-38.76
Student,-11.02
Eating-in,-18.76
No-car,-17.55
Student,-33.45
Literaturey,-0.25
Student,-27.99
Student,-34.07
Literaturey,-67.16
Sci-fi,-23.31
Eating-Out,-10.09
Sci-fi,-17.1
Eating-in,-32.99
Literaturey,-100.12
Literaturey,-36.59
Literaturey,-105.87
Student,-17.06
Student,-17.77
Eating-in,-7.3
Literaturey,-61.92
Literaturey,-9.1
Pet-owner,-23.96
Student,-10.2
Eating-in,-12.46
Gamer,-4.26
Sci-fi,-29.13
Eating-Out,-93.83
Eating-Out,-32.47
Coffee,-37.0
No-car,-27.18
No-car,-12.41
Artsy,-53.39
No-car,-34.93
Literaturey,-30.11
No-car,-14.3
Pet-owner,-31.54
Gamer,-17.27
Student,-20.26
Pet-owner,-13.99
Literaturey,-19.08
No-car,-2.63
Sci-fi,-57.79
Literaturey,-6.89
Coffee,-41.08
No-car,-13.0
Sci-fi,-0.9
No-car,-28.9
Student,-19.51
Coffee,-35.44
Eating-in,-26.13
Sci-fi,-14.81
Student,-14.64
Literaturey,-24.55
No-car,-25.87
Student,-1.35
Literaturey,-30.03
Student,-26.07
Gamer,-31.65
Eating-Out,-24.34
Literaturey,-1.09
Student,-15.94
Sci-fi,-92.24
Sci-fi,-63.76
Coffee,-2.53
Student,-2.84
Artsy,-6.84
Artsy,-14.48
Sci-fi,-29.38
No-car,-66.01
No-car,-31.86
Literaturey,-12.95
Eating-in,-15.79
Sci-fi,-23.77
No-car,-25.11
No-car,-23.42
Sci-fi,-33.14
Student,-17.54
Student,-98.41
No-car,-0.61
Eating-in,-94.74
Literaturey,-25.24
Sci-fi,-28.09
Student,-33.82
Coffee,-20.24
Pet-owner,-6.8
Literaturey,-48.88
Student,-20.43
Coffee,-14.44
Artsy,-1.35
No-car,-7.16
No-car,-35.65
Pet-owner,-29.52
Eating-in,-52.5
Coffee,-81.92
Literaturey,-14.57
Eating-in,-81.97
Student,-67.16
Eating-Out,-39.28
No-car,-74.14
Artsy,-53.37
Income,3051.0
Home/Apartment-Owner,-877.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
No-car,-3.23
Gamer,-1.41
Gamer,-22.83
Coffee,-22.31
Literaturey,-14.45
Sci-fi,-31.22
No-car,-7.5
Eating-in,-17.01
Student,-10.5
Pet-owner,-6.21
Literaturey,-15.55
Eating-in,-97.41
Pet-owner,-4.91
Pet-owner,-29.81
Artsy,-3.05
Sci-fi,-39.34
Sci-fi,-50.3
Pet-owner,-11.06
Literaturey,-28.17
Student,-28.3
Pet-owner,-93.12
Student,-38.26
Literaturey,-86.32
Gamer,-0.34
Sci-fi,-31.69
No-car,-19.88
Sci-fi,-36.21
Student,-66.63
Student,-32.29
Student,-19.88
Coffee,-12.72
Student,-10.75
Coffee,-12.06
Eating-in,-119.02
Eating-in,-16.13
No-car,-17.91
Eating-Out,-15.03
Literaturey,-27.97
Artsy,-12.71
Coffee,-34.82
Pet-owner,-59.41
Eating-in,-14.87
No-car,-14.28
Eating-in,-7.17
Pet-owner,-23.01
Literaturey,-5.69
Student,-86.56
Sci-fi,-25.12
Literaturey,-7.04
Coffee,-22.85
Sci-fi,-1.98
Eating-in,-27.03
Student,-8.31
Coffee,-22.27
Student,-19.74
Gamer,-64.09
No-car,-101.95
Literaturey,-38.41
Student,-25.53
No-car,-15.88
Eating-in,-36.44
Eating-Out,-8.99
No-car,-19.63
Pet-owner,-33.3
Coffee,-8.41
Literaturey,-31.49
Student,-12.14
No-car,-59.52
No-car,-15.58
Student,-21.88
Eating-Out,-11.26
Student,-39.27
Student,-94.2
Gamer,-9.01
Student,-10.23
No-car,-20.36
No-car,-10.58
Eating-in,-26.2
Sci-fi,-90.61
Student,-25.97
Pet-owner,-7.45
Coffee,-24.9
Sci-fi,-55.76
Literaturey,-8.65
Student,-74.7
Sci-fi,-20.66
Artsy,-13.43
Income,3051.0
Home/Apartment-Owner,-715.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Eating-in,-30.16
Artsy,-25.71
Sci-fi,-25.74
Student,-26.41
Pet-owner,-39.69
No-car,-19.65
Sci-fi,-31.58
Eating-Out,-19.0
No-car,-37.91
No-car,-79.46
Gamer,-35.21
Pet-owner,-51.89
Eating-Out,-0.32
Sci-fi,-24.55
Student,-35.4
Student,-6.01
Pet-owner,-76.24
Coffee,-39.7
Literaturey,-85.0
Artsy,-34.17
Pet-owner,-13.63
No-car,-18.62
Eating-in,-113.78
Student,-11.31
Sci-fi,-12.76
Student,-30.33
Eating-in,-59.62
Eating-Out,-45.33
No-car,-33.5
No-car,-20.1
Artsy,-13.29
Eating-Out,-27.39
Student,-34.79
Eating-Out,-96.21
Student,-1.97
Student,-22.37
Eating-in,-4.44
Eating-Out,-0.23
No-car,-0.8
Student,-22.49
Student,-91.22
Literaturey,-15.0
Student,-21.75
Gamer,-30.95
Literaturey,-50.31
Eating-in,-17.85
Literaturey,-17.15
Student,-28.58
Sci-fi,-31.21
Student,-84.33
Pet-owner,-18.46
No-car,-1.03
No-car,-37.99
Gamer,-6.92
Eating-in,-18.35
Student,-7.43
Coffee,-19.32
No-car,-26.36
Sci-fi,-39.69
Student,-26.97
Student,-22.7
No-car,-30.79
Eating-in,-27.91
Student,-9.02
Pet-owner,-21.47
Eating-Out,-63.62
Student,-33.67
No-car,-7.86
Coffee,-38.49
Student,-20.61
Literaturey,-37.16
Sci-fi,-28.94
Student,-13.99
Student,-28.86
No-car,-18.19
Student,-9.02
Sci-fi,-5.1
Eating-Out,-14.41
Student,-52.85
Gamer,-6.51
Sci-fi,-21.3
Coffee,-4.06
Eating-in,-5.96
Literaturey,-10.03
Income,3051.0
Home/Apartment-Owner,-749.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
No-car,-2.81
Coffee,-32.55
Sci-fi,-3.47
No-car,-13.7
Literaturey,-30.21
Student,-36.28
Sci-fi,-36.22
Student,-30.71
Literaturey,-38.36
Coffee,-31.38
No-car,-0.75
No-car,-78.16
Artsy,-5.84
Literaturey,-33.64
Sci-fi,-24.71
Student,-13.04
Eating-in,-13.79
Gamer,-21.32
Student,-23.56
Eating-in,-71.8
Pet-owner,-80.47
Sci-fi,-8.45
Student,-70.55
Gamer,-6.02
No-car,-14.9
Student,-1.93
Gamer,-62.93
Student,-12.05
Artsy,-28.11
Student,-5.66
Sci-fi,-15.78
Student,-77.45
No-car,-29.68
No-car,-12.5
Sci-fi,-109.67
Sci-fi,-89.4
Literaturey,-23.64
Coffee,-20.17
Sci-fi,-31.43
Student,-1.02
Eating-Out,-16.91
Eating-Out,-37.4
Eating-in,-75.19
Eating-Out,-25.71
Eating-in,-31.86
No-car,-10.69
Sci-fi,-8.33
No-car,-37.96
Artsy,-2.34
Artsy,-11.63
Literaturey,-19.33
Sci-fi,-66.9
Gamer,-20.21
Literaturey,-27.68
Eating-Out,-7.2
Coffee,-35.49
Literaturey,-63.78
No-car,-92.31
Literaturey,-19.13
No-car,-11.28
Pet-owner,-3.59
Literaturey,-20.27
Pet-owner,-32.61
Eating-Out,-28.8
Student,-37.37
Pet-owner,-29.19
Gamer,-12.39
Income,3051.0
Home/Apartment-Owner,-880.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Eating-in,-20.31
Student,-52.34
Student,-19.39
Eating-in,-18.52
Pet-owner,-96.36
Student,-27.29
Student,-23.26
Sci-fi,-16.39
Student,-2.92
No-car,-38.95
Literaturey,-54.67
Literaturey,-18.8
Student,-114.05
Artsy,-8.86
Sci-fi,-16.79
No-car,-13.53
Literaturey,-23.89
No-car,-30.21
Literaturey,-6.04
No-car,-96.9
No-car,-17.33
No-car,-30.47
Eating-in,-26.46
No-car,-22.22
Student,-32.58
Student,-4.24
Eating-Out,-2.36
No-car,-6.79
Sci-fi,-34.94
Student,-29.43
Sci-fi,-27.88
Literaturey,-31.8
Coffee,-77.72
Eating-Out,-34.65
No-car,-38.77
No-car,-33.52
Pet-owner,-66.42
Sci-fi,-21.41
Literaturey,-36.02
No-car,-15.0
Student,-5.89
Coffee,-18.91
Sci-fi,-6.44
Eating-Out,-1.82
Eating-in,-90.89
No-car,-19.32
No-car,-16.56
No-car,-35.92
Eating-Out,-116.36
Gamer,-39.94
Artsy,-32.46
Coffee,-32.78
Eating-in,-18.54
No-car,-26.86
Student,-34.45
Eating-in,-5.68
Sci-fi,-31.66
No-car,-30.34
Sci-fi,-4.67
Coffee,-25.81
No-car,-36.48
Student,-13.93
Eating-Out,-30.33
Artsy,-16.79
Eating-in,-23.06
Student,-1.7
Eating-in,-0.91
Sci-fi,-54.76
Eating-Out,-5.53
Eating-in,-30.93
Student,-80.79
Student,-14.26
Eating-Out,-60.4
Student,-2.95
Literaturey,-23.22
Literaturey,-34.15
Eating-in,-23.5
Literaturey,-13.87
Coffee,-31.36
Eating-in,-38.61
Pet-owner,-11.39
Literaturey,-26.05
Eating-Out,-15.86
No-car,-39.62
Artsy,-82.6
Coffee,-13.3
Sci-fi,-12.07
Student,-32.92
No-car,-13.26
Coffee,-23.6
No-car,-36.14
Sci-fi,-36.71
No-car,-33.9
Literaturey,-53.57
Literaturey,-10.36
Literaturey,-38.59
Income,3051.0
Home/Apartment-Owner,-948.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Literaturey,-35.12
Eating-Out,-85.04
Eating-Out,-4.43
Literaturey,-22.24
Eating-in,-12.09
Literaturey,-22.87
No-car,-20.27
Sci-fi,-17.14
Student,-18.51
Student,-6.0
Eating-Out,-14.29
Sci-fi,-43.24
Coffee,-11.6
Student,-25.61
Artsy,-5.84
Student,-25.51
Student,-20.61
Sci-fi,-3.32
Eating-in,-24.79
Sci-fi,-48.92
Sci-fi,-36.49
Artsy,-34.14
Gamer,-0.87
Sci-fi,-37.07
No-car,-6.97
Student,-0.11
Gamer,-0.85
Literaturey,-16.15
Eating-in,-89.61
Coffee,-8.65
No-car,-9.62
Sci-fi,-6.37
Coffee,-1.45
Student,-34.41
No-car,-22.09
Pet-owner,-18.48
Artsy,-37.98
Eating-in,-33.87
Eating-in,-32.39
Pet-owner,-11.29
Eating-Out,-38.99
Eating-in,-5.15
Eating-in,-11.43
Student,-21.12
Sci-fi,-2.35
Eating-Out,-19.98
Coffee,-3.35
No-car,-21.09
Student,-18.24
Artsy,-45.56
Sci-fi,-24.07
Student,-24.94
Literaturey,-28.17
Eating-in,-9.9
Eating-Out,-104.72
Artsy,-21.62
Eating-Out,-39.8
No-car,-15.45
Coffee,-3.66
Literaturey,-37.56
No-car,-9.11
No-car,-28.04
Sci-fi,-25.12
No-car,-17.21
No-car,-3.28
Coffee,-39.29
Literaturey,-6.15
Literaturey,-14.33
Eating-in,-59.65
Pet-owner,-35.59
No-car,-2.49
Sci-fi,-14.8
Literaturey,-1.49
No-car,-23.37
No-car,-18.06
Student,-106.82
No-car,-17.1
Literaturey,-22.98
Coffee,-32.43
Coffee,-26.35
Pet-owner,-28.99
Student,-7.93
Student,-25.6
Student,-34.9
Literaturey,-5.56
Literaturey,-3.13
Sci-fi,-22.3
Literaturey,-22.58
Student,-34.44
No-car,-32.78
No-car,-15.69
Gamer,-24.21
Eating-in,-72.9
No-car,-17.04
Eating-Out,-18.85
Gamer,-67.13
Literaturey,-62.65
Literaturey,-71.7
No-car,-6.16
Eating-Out,-13.6
No-car,-76.5
Literaturey,-13.6
Literaturey,-26.41
Literaturey,-25.76
No-car,-37.01
Sci-fi,-0.31
No-car,-21.71
Sci-fi,-36.46
Student,-68.74
Gamer,-38.29
No-car,-39.01
Eating-Out,-45.8
Student,-65.88
Sci-fi,-8.2
Student,-16.58
No-car,-21.06
Coffee,-88.98
Sci-fi,-13.89
Literaturey,-29.64
Pet-owner,-24.47
No-car,-23.88
Pet-owner,-64.5
Eating-in,-3.99
Pet-owner,-28.35
Sci-fi,-6.06
Sci-fi,-33.51
No-car,-2.01
Sci-fi,-27.55
Sci-fi,-38.75
Coffee,-26.55
Artsy,-27.97
No-car,-13.01
Eating-in,-11.23
Sci-fi,-117.44
Sci-fi,-111.76
Eating-in,-4.16
Pet-owner,-36.86
Literaturey,-14.77
Literaturey,-117.44
Literaturey,-38.75
Eating-Out,-105.12
Eating-Out,-11.54
Literaturey,-65.82
Sci-fi,-16.35
No-car,-27.76
Student,-18.91
Eating-Out,-11.93
Sci-fi,-27.03
Literaturey,-14.93
Eating-in,-21.69
Sci-fi,-21.65
No-car,-27.4
Eating-in,-101.4
Literaturey,-25.37
No-car,-28.16
Artsy,-9.84
No-car,-29.19
Eating-Out,-13.69
Sci-fi,-10.45
Coffee,-12.24
Student,-24.94
Sci-fi,-13.01
Eating-in,-40.84
Literaturey,-67.43
Literaturey,-30.96
Coffee,-105.31
Student,-4.6
Eating-in,-62.18
Eating-in,-11.25
Eating-in,-68.46
No-car,-29.95
No-car,-32.46
Sci-fi,-8.29
Coffee,-10.17
Sci-fi,-47.39
Sci-fi,-119.39
No-car,-37.98
Sci-fi,-29.66
No-car,-16.78
Sci-fi,-22.14
Pet-owner,-30.69
Coffee,-100.82
Student,-25.6
No-car,-28.07
Sci-fi,-1.81
Eating-Out,-28.53
Eating-Out,-33.12
Coffee,-10.83
Sci-fi,-31.42
Pet-owner,-33.16
Eating-Out,-39.64
No-car,-17.29
Literaturey,-32.74
No-car,-24.22
Literaturey,-8.62
Literaturey,-32.81
Eating-in,-39.06
No-car,-15.34
No-car,-27.66
Pet-owner,-26.22
Student,-35.17
Sci-fi,-21.09
Income,3051.0
Home/Apartment-Owner,-1140.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
No-car,-20.89
Literaturey,-35.52
Sci-fi,-11.94
No-car,-29.3
Sci-fi,-85.41
Sci-fi,-38.56
Eating-in,-34.47
Eating-Out,-3.83
Eating-Out,-26.28
Student,-117.86
Student,-32.81
Student,-86.6
Pet-owner,-38.76
Artsy,-3.72
Sci-fi,-21.57
Eating-in,-26.17
Literaturey,-82.11
Gamer,-37.94
Student,-26.93
Gamer,-109.63
Sci-fi,-11.59
Literaturey,-9.05
Student,-4.96
Student,-13.77
Eating-in,-30.38
Artsy,-23.96
No-car,-82.59
Literaturey,-19.98
Artsy,-9.45
Literaturey,-5.06
Student,-20.31
Student,-35.52
Eating-in,-36.68
Student,-27.58
Student,-80.24
Gamer,-35.26
Student,-15.48
No-car,-31.45
Literaturey,-10.44
No-car,-28.69
No-car,-19.46
Coffee,-27.38
Artsy,-12.57
Eating-Out,-93.57
Sci-fi,-32.11
Sci-fi,-13.76
Literaturey,-5.28
Sci-fi,-27.52
No-car,-38.66
Student,-13.68
No-car,-25.81
Literaturey,-25.19
Pet-owner,-4.64
Student,-44.95
Student,-37.11
Literaturey,-0.13
Literaturey,-7.44
Student,-12.94
Eating-Out,-24.72
Eating-in,-39.54
Eating-in,-27.72
Eating-Out,-0.01
Eating-in,-34.49
Coffee,-12.77
Sci-fi,-82.81
Eating-in,-19.71
Student,-37.29
Eating-Out,-93.71
Pet-owner,-11.08
Literaturey,-1.66
Student,-9.37
Student,-2.54
Sci-fi,-75.22
Coffee,-6.42
Sci-fi,-14.58
No-car,-6.75
Artsy,-2.5
Sci-fi,-38.96
Artsy,-25.82
Literaturey,-3.73
Eating-in,-32.04
Literaturey,-21.78
Student,-52.43
Sci-fi,-44.46
No-car,-46.25
Eating-in,-25.65
Gamer,-34.84
Sci-fi,-25.82
Coffee,-8.94
Eating-in,-29.73
Student,-10.3
Eating-in,-34.84
No-car,-107.91
Student,-4.76
Student,-54.9
Student,-10.38
No-car,-26.82
Sci-fi,-20.83
Student,-13.09
Literaturey,-38.39
Student,-37.19
Eating-Out,-17.63
Pet-owner,-10.69
Sci-fi,-15.51
No-car,-15.67
Sci-fi,-10.24
Gamer,-16.92
Student,-101.0
Sci-fi,-72.93
Sci-fi,-28.67
Eating-Out,-21.35
Income,3051.0
Home/Apartment-Owner,-840.0
Utility,-25.0
Student,-135.0
Utility,-32.0
Student,-197.0
Utility,-53.0
Eating-in,-10.12
No-car,-26.64
Eating-in,-5.57
Student,-24.42
Sci-fi,-32.03
Gamer,-4.73
Sci-fi,-0.97
No-car,-35.45
Eating-Out,-78.91
Coffee,-6.84
Pet-owner,-21.9
Eating-in,-8.19
Sci-fi,-16.88
Coffee,-17.4
Eating-in,-18.54
No-car,-43.15
Pet-owner,-14.36
No-car,-35.37
Literaturey,-35.87
Sci-fi,-8.41
Gamer,-31.58
Pet-owner,-111.25
Student,-4.99
Sci-fi,-0.58
Eating-in,-5.57
Pet-owner,-75.83
Sci-fi,-62.09
Literaturey,-28.37
Pet-owner,-31.05
No-car,-13.56
Sci-fi,-6.26
Coffee,-2.39
Student,-30.39
Student,-30.61
No-car,-53.68
No-car,-61.72
Literaturey,-57.76
No-car,-16.61
Eating-Out,-37.71
Student,-38.49
Sci-fi,-34.04
