Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
No-car,-18.58
Pet-owner,-25.16
Cord-cutter,-39.85
Cord-cutter,-30.99
No-car,-8.59
Eating-in,-30.28
Eating-Out,-29.99
Cord-cutter,-3.64
Eating-Out,-117.05
Pet-owner,-22.45
No-car,-24.59
Artsy,-34.74
Cord-cutter,-4.37
Eating-Out,-14.32
Cord-cutter,-25.93
Cord-cutter,-31.58
Eating-Out,-10.62
No-car,-6.73
Drinking,-3.95
Eating-Out,-92.98
Movies,-86.12
Eating-in,-33.45
No-car,-36.84
Eating-Out,-28.95
Cord-cutter,-10.57
Drinking,-99.38
No-car,-38.57
Movies,-38.93
Coffee,-1.45
Pet-owner,-78.06
Cord-cutter,-4.46
Drinking,-62.67
Eating-Out,-2.21
Eating-Out,-8.55
Cord-cutter,-33.75
Eating-in,-21.94
Coffee,-35.96
Drinking,-37.41
Artsy,-14.5
No-car,-16.89
Eating-in,-22.86
No-car,-50.61
Cord-cutter,-41.44
Cord-cutter,-35.41
Cord-cutter,-13.72
Artsy,-16.02
Gamer,-60.84
Cord-cutter,-116.01
Eating-in,-22.56
Movies,-31.26
Artsy,-109.24
Artsy,-36.73
No-car,-29.57
No-car,-1.31
No-car,-16.4
Eating-in,-45.2
Eating-in,-6.25
Artsy,-89.73
Eating-in,-29.81
Eating-Out,-39.03
Movies,-22.65
Eating-in,-119.48
Cord-cutter,-33.18
Eating-in,-7.06
No-car,-19.05
Cord-cutter,-63.05
Drinking,-31.07
No-car,-20.5
No-car,-56.68
No-car,-34.91
Movies,-79.08
Eating-in,-29.75
No-car,-15.64
Eating-in,-19.59
Cord-cutter,-1.89
Pet-owner,-20.48
Pet-owner,-29.68
No-car,-52.45
Drinking,-21.07
No-car,-18.56
Eating-in,-19.2
Eating-Out,-5.71
No-car,-19.28
Eating-in,-4.53
Gamer,-80.89
Eating-Out,-17.86
Cord-cutter,-39.19
Income,2873.0
Home/Apartment-Owner,-1170.0
Credit-Card,-154.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
No-car,-111.94
No-car,-2.86
Gamer,-34.32
Pet-owner,-31.96
Cord-cutter,-30.12
Cord-cutter,-14.42
Eating-in,-24.36
Eating-in,-10.25
Eating-Out,-24.76
Cord-cutter,-74.71
Cord-cutter,-70.12
Pet-owner,-33.48
Eating-in,-17.97
Drinking,-40.57
Cord-cutter,-1.95
Cord-cutter,-3.44
Movies,-19.46
Cord-cutter,-18.82
Drinking,-13.89
Eating-in,-33.43
Pet-owner,-38.33
Pet-owner,-1.02
Artsy,-32.32
Artsy,-1.92
Gamer,-21.32
Gamer,-8.46
Eating-in,-25.7
Eating-Out,-75.63
Drinking,-11.14
Gamer,-6.45
Movies,-29.28
Cord-cutter,-41.11
No-car,-2.52
Cord-cutter,-17.79
Cord-cutter,-16.69
Eating-in,-9.05
Movies,-38.96
No-car,-39.1
Eating-in,-36.22
No-car,-2.09
Pet-owner,-7.56
No-car,-47.33
Eating-in,-15.18
Eating-Out,-28.81
Eating-in,-15.52
No-car,-32.04
Eating-in,-27.81
Eating-in,-28.23
Eating-in,-24.7
Pet-owner,-48.74
Eating-in,-108.04
No-car,-25.79
Eating-Out,-30.73
Eating-in,-3.53
Eating-Out,-24.94
Pet-owner,-6.75
No-car,-33.63
Cord-cutter,-24.06
Eating-in,-21.58
Cord-cutter,-4.21
Gamer,-25.25
No-car,-23.44
No-car,-38.93
Eating-Out,-33.24
Eating-in,-30.76
Eating-in,-3.01
Movies,-23.25
No-car,-82.71
No-car,-11.04
Cord-cutter,-2.91
Eating-Out,-21.41
No-car,-14.01
No-car,-0.06
Moving,-75.63
Misc.,-9.37
Moving,-20.95
Moving,-44.56
Moving,-24.77
Moving,-18.72
Pet-owner,-31.67
Eating-in,-35.06
Cord-cutter,-25.72
Coffee,-6.23
Movies,-5.34
No-car,-38.89
Cord-cutter,-20.19
Cord-cutter,-22.82
Eating-in,-18.82
Eating-Out,-9.11
Gamer,-8.79
Cord-cutter,-22.41
Artsy,-18.55
Cord-cutter,-25.68
Movies,-7.04
Eating-in,-35.06
Eating-in,-40.09
Eating-in,-17.17
Cord-cutter,-1.01
Eating-Out,-4.92
Cord-cutter,-2.97
Income,2873.0
Home/Apartment-Owner,-1192.0
Credit-Card,-154.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Cord-cutter,-14.04
Artsy,-55.75
No-car,-30.16
Cord-cutter,-5.81
Eating-Out,-18.65
Artsy,-36.91
No-car,-24.75
No-car,-16.33
Eating-in,-3.39
Eating-in,-33.49
Drinking,-7.56
Pet-owner,-24.75
Pet-owner,-28.63
Cord-cutter,-14.21
Eating-Out,-17.3
No-car,-88.35
Gamer,-83.96
No-car,-27.24
Eating-in,-91.06
Cord-cutter,-28.91
Eating-in,-37.57
No-car,-28.93
Drinking,-14.49
Pet-owner,-26.87
Artsy,-14.08
Eating-in,-12.8
Eating-Out,-9.97
Movies,-37.54
No-car,-27.33
No-car,-36.91
No-car,-2.25
No-car,-18.24
No-car,-38.86
Eating-in,-24.65
Drinking,-8.69
Gamer,-75.88
Eating-in,-2.77
No-car,-28.84
Eating-in,-34.39
Gamer,-24.05
Movies,-39.78
Eating-in,-29.98
Eating-in,-54.92
No-car,-38.32
Cord-cutter,-11.24
No-car,-1.94
No-car,-89.79
Eating-Out,-10.54
Eating-in,-25.02
Eating-in,-19.8
Movies,-18.97
Eating-in,-28.33
No-car,-24.33
Cord-cutter,-36.19
No-car,-67.44
Eating-in,-31.45
Artsy,-37.16
Drinking,-82.35
Gamer,-57.86
Drinking,-13.01
Drinking,-20.56
Eating-in,-30.19
Cord-cutter,-37.17
Eating-Out,-15.49
No-car,-31.24
Cord-cutter,-25.95
Eating-in,-29.55
No-car,-64.16
Eating-Out,-3.11
No-car,-4.18
Gamer,-23.23
Movies,-9.61
No-car,-21.15
Cord-cutter,-38.03
Cord-cutter,-26.94
Drinking,-20.01
Eating-in,-24.31
Drinking,-105.42
Eating-Out,-31.53
No-car,-18.28
Eating-in,-78.49
Gamer,-7.51
Pet-owner,-24.28
Eating-Out,-112.46
No-car,-92.73
Eating-in,-31.89
No-car,-21.21
No-car,-27.79
Eating-in,-3.72
Pet-owner,-23.76
Drinking,-10.16
Artsy,-3.79
Artsy,-24.81
Cord-cutter,-16.48
Cord-cutter,-28.47
Eating-in,-23.48
Pet-owner,-81.6
Income,2873.0
Home/Apartment-Owner,-1128.0
Credit-Card,-154.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Eating-in,-30.82
Eating-in,-32.93
No-car,-2.19
Cord-cutter,-18.22
Cord-cutter,-38.74
Eating-in,-5.8
Drinking,-31.95
Artsy,-112.51
Cord-cutter,-26.67
No-car,-36.83
Eating-in,-36.58
Cord-cutter,-38.36
Gamer,-4.69
Cord-cutter,-12.93
Gamer,-48.11
Drinking,-11.79
Eating-Out,-112.97
Eating-Out,-64.62
Movies,-32.45
Eating-in,-37.07
Movies,-7.71
Eating-in,-30.71
Pet-owner,-20.09
Eating-in,-5.26
Cord-cutter,-74.52
Gamer,-44.52
Cord-cutter,-85.88
No-car,-13.93
Eating-in,-111.59
Eating-Out,-18.62
No-car,-34.99
Cord-cutter,-14.37
No-car,-34.28
Drinking,-11.39
Parent,-6.8
Parent,-33.65
Parent,-14.0
Parent,-4.37
Cord-cutter,-78.62
No-car,-19.21
Drinking,-4.66
Artsy,-29.18
Cord-cutter,-13.24
Pet-owner,-23.44
No-car,-29.32
Drinking,-34.59
Eating-in,-10.91
Gamer,-13.43
Movies,-22.32
Eating-Out,-19.66
Movies,-19.97
No-car,-20.34
Eating-in,-23.92
Pet-owner,-8.9
Cord-cutter,-28.59
Pet-owner,-6.41
Eating-in,-34.4
No-car,-32.22
Eating-in,-4.41
No-car,-19.81
Drinking,-61.3
Cord-cutter,-23.26
No-car,-64.9
Cord-cutter,-11.58
Artsy,-33.49
Coffee,-18.04
No-car,-39.16
Coffee,-2.46
Gamer,-36.76
Drinking,-5.67
Eating-in,-13.54
Artsy,-38.63
Eating-in,-30.13
Eating-in,-22.67
Eating-in,-30.88
Pet-owner,-51.14
Movies,-24.24
No-car,-16.47
Artsy,-11.2
Cord-cutter,-6.72
Eating-Out,-38.63
Eating-in,-37.53
No-car,-36.5
No-car,-8.51
No-car,-86.54
Cord-cutter,-30.73
Cord-cutter,-36.33
No-car,-16.0
No-car,-10.99
Gamer,-8.12
Cord-cutter,-16.25
No-car,-33.82
No-car,-3.88
Movies,-85.21
Drinking,-13.98
No-car,-111.66
No-car,-82.24
Drinking,-15.27
Artsy,-30.95
Cord-cutter,-25.31
Income,2873.0
Home/Apartment-Owner,-1212.0
Credit-Card,-154.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
No-car,-15.01
Artsy,-102.76
Movies,-18.73
Cord-cutter,-31.13
Gamer,-64.65
Cord-cutter,-7.36
Eating-Out,-13.3
Artsy,-18.7
No-car,-51.89
Eating-in,-20.67
Eating-in,-37.53
Artsy,-94.71
No-car,-13.63
Drinking,-23.21
Gamer,-23.4
No-car,-14.38
Gamer,-33.08
Cord-cutter,-31.11
Movies,-116.99
Cord-cutter,-22.62
No-car,-14.27
No-car,-37.53
No-car,-24.87
Eating-Out,-3.99
Drinking,-4.51
Artsy,-2.3
Pet-owner,-29.21
Movies,-13.05
Eating-Out,-74.9
No-car,-7.13
Drinking,-14.92
Cord-cutter,-9.72
Artsy,-19.65
Eating-in,-10.84
Cord-cutter,-14.87
Eating-Out,-28.68
No-car,-2.38
Coffee,-38.58
Eating-in,-8.85
No-car,-3.83
Pet-owner,-86.88
Eating-Out,-6.98
No-car,-25.49
No-car,-35.62
No-car,-12.38
No-car,-0.3
No-car,-19.53
Cord-cutter,-21.92
Cord-cutter,-61.32
Cord-cutter,-99.85
No-car,-117.31
No-car,-21.75
No-car,-29.4
Eating-Out,-9.89
No-car,-30.63
Artsy,-4.57
No-car,-35.87
Eating-in,-34.63
Eating-in,-25.32
Drinking,-31.93
Eating-in,-12.33
No-car,-11.37
Cord-cutter,-7.13
Drinking,-109.93
Gamer,-27.88
Pet-owner,-31.81
Drinking,-5.48
Eating-in,-101.37
Eating-Out,-2.78
Eating-in,-99.86
Artsy,-24.96
No-car,-28.85
Eating-in,-38.25
Drinking,-37.38
Pet-owner,-11.85
No-car,-21.25
Drinking,-19.53
No-car,-5.98
Movies,-24.6
Gamer,-19.11
Artsy,-35.31
Pet-owner,-86.06
Eating-in,-13.85
Eating-in,-3.74
No-car,-11.41
No-car,-101.12
Eating-in,-25.9
Eating-Out,-33.63
Gamer,-22.48
Cord-cutter,-0.05
Eating-in,-4.14
Cord-cutter,-21.33
Eating-in,-13.96
Drinking,-13.96
No-car,-27.07
Cord-cutter,-6.67
Eating-in,-22.64
Drinking,-7.08
No-car,-14.13
Artsy,-21.19
Eating-in,-24.32
Cord-cutter,-2.02
No-car,-7.53
No-car,-35.53
Drinking,-27.03
Home/Apartment-Owner,-719.0
Credit-Card,-154.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
No-car,-38.76
No-car,-3.26
No-car,-101.73
Drinking,-37.66
Eating-in,-30.97
Pet-owner,-36.09
Cord-cutter,-6.84
Cord-cutter,-30.84
No-car,-115.41
Coffee,-106.51
Cord-cutter,-24.17
Cord-cutter,-14.54
Cord-cutter,-37.04
Eating-in,-116.24
No-car,-26.3
No-car,-46.63
Movies,-7.39
Eating-in,-29.27
Drinking,-38.43
Gamer,-34.24
Drinking,-18.87
Eating-in,-15.66
Artsy,-36.91
Cord-cutter,-18.6
Drinking,-12.37
Eating-in,-24.25
Eating-in,-7.43
Artsy,-24.03
No-car,-5.17
Cord-cutter,-7.6
No-car,-67.52
Eating-Out,-17.56
Eating-Out,-28.19
Gamer,-23.4
Drinking,-21.96
Artsy,-15.08
No-car,-12.81
Cord-cutter,-27.79
Movies,-81.57
Cord-cutter,-25.15
Eating-in,-26.26
Pet-owner,-73.23
Pet-owner,-26.17
Drinking,-76.84
No-car,-53.39
No-car,-48.05
Drinking,-3.34
Cord-cutter,-4.21
Eating-in,-87.44
Eating-Out,-93.72
Eating-Out,-35.18
Coffee,-73.24
Eating-in,-27.93
No-car,-8.42
Pet-owner,-18.22
No-car,-32.62
Cord-cutter,-10.82
No-car,-15.82
Eating-in,-20.0
Cord-cutter,-1.85
Gamer,-30.25
No-car,-38.52
Eating-Out,-7.61
Gamer,-31.73
Cord-cutter,-5.28
Drinking,-32.88
Pet-owner,-33.52
Gamer,-30.23
Cord-cutter,-22.76
No-car,-23.74
Eating-Out,-38.27
Eating-in,-46.01
Movies,-29.99
No-car,-5.71
Drinking,-27.77
Gamer,-28.45
Eating-in,-23.94
No-car,-25.44
Movies,-7.15
No-car,-38.1
Movies,-10.6
No-car,-29.7
Eating-Out,-58.93
Pet-owner,-8.56
Eating-in,-28.82
No-car,-28.16
Eating-in,-4.2
Cord-cutter,-26.99
Eating-Out,-32.27
Home/Apartment-Owner,-899.0
Credit-Card,-154.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
No-car,-21.63
Eating-Out,-24.92
Eating-in,-15.54
Cord-cutter,-5.25
Cord-cutter,-39.08
No-car,-9.11
Cord-cutter,-18.38
Eating-in,-15.97
Gamer,-102.25
Eating-in,-21.55
Eating-in,-102.84
Eating-in,-26.16
No-car,-16.86
Artsy,-3.1
No-car,-7.44
Gamer,-99.74
No-car,-19.52
Pet-owner,-16.15
Eating-in,-57.63
Cord-cutter,-11.7
No-car,-36.52
No-car,-105.8
Eating-Out,-8.28
Movies,-2.54
Artsy,-28.04
No-car,-10.0
Artsy,-20.41
No-car,-10.07
No-car,-1.78
Eating-in,-25.82
Eating-in,-19.75
Pet-owner,-28.66
Gamer,-2.12
Eating-in,-26.03
No-car,-83.99
Pet-owner,-16.74
Drinking,-3.37
Cord-cutter,-22.05
Drinking,-37.79
Cord-cutter,-9.23
No-car,-28.34
Eating-in,-4.91
Eating-in,-72.92
No-car,-106.54
Artsy,-114.24
Movies,-15.37
No-car,-11.82
No-car,-14.96
Eating-in,-28.96
Cord-cutter,-5.04
Eating-in,-0.48
No-car,-11.32
Eating-in,-31.16
No-car,-85.41
No-car,-54.81
No-car,-13.49
Pet-owner,-8.98
Eating-in,-73.6
No-car,-20.51
Pet-owner,-24.59
Eating-Out,-15.81
No-car,-12.38
Cord-cutter,-23.05
Eating-in,-4.8
Coffee,-33.62
Artsy,-35.15
Eating-in,-11.27
Gamer,-32.94
No-car,-25.4
Eating-in,-32.16
No-car,-25.43
No-car,-27.55
Eating-in,-18.66
Cord-cutter,-28.2
Home/Apartment-Owner,-879.0
Credit-Card,-154.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Cord-cutter,-16.95
Cord-cutter,-11.11
Drinking,-29.6
Eating-Out,-6.97
No-car,-22.42
Eating-in,-110.75
Movies,-77.91
Cord-cutter,-25.95
Drinking,-31.96
Pet-owner,-24.06
Drinking,-32.7
No-car,-98.17
No-car,-34.41
Artsy,-21.24
Drinking,-28.24
No-car,-51.21
No-car,-23.1
Movies,-90.57
No-car,-39.15
No-car,-48.71
No-car,-10.64
No-car,-31.45
Cord-cutter,-23.98
No-car,-2.6
Eating-in,-11.54
Drinking,-32.16
Eating-in,-1.43
No-car,-1.13
Eating-in,-47.04
No-car,-11.92
Eating-in,-16.03
Drinking,-58.54
No-car,-18.57
Drinking,-7.97
Eating-in,-5.96
Movies,-8.35
No-car,-29.72
Cord-cutter,-33.96
No-car,-2.83
Artsy,-9.54
Gamer,-34.7
Gamer,-3.8
No-car,-13.11
Eating-Out,-109.97
No-car,-114.77
Drinking,-15.16
Artsy,-29.43
No-car,-23.41
Eating-in,-94.11
Gamer,-23.4
Cord-cutter,-34.05
Artsy,-2.82
Cord-cutter,-16.06
Eating-in,-92.7
Cord-cutter,-19.9
Movies,-12.33
Cord-cutter,-18.86
Eating-in,-26.86
Coffee,-36.85
Artsy,-4.21
Cord-cutter,-21.13
No-car,-95.89
Movies,-20.29
Eating-in,-53.4
Drinking,-15.01
Eating-in,-31.67
Drinking,-28.46
No-car,-15.64
No-car,-12.53
Cord-cutter,-33.7
Cord-cutter,-28.81
Home/Apartment-Owner,-949.0
Credit-Card,-154.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Eating-in,-22.83
No-car,-2.15
Eating-Out,-7.45
No-car,-5.02
Cord-cutter,-38.91
No-car,-101.97
No-car,-31.67
Eating-Out,-27.86
Artsy,-21.87
Eating-Out,-9.81
Drinking,-14.28
Eating-in,-17.74
Eating-Out,-71.56
Gamer,-34.06
No-car,-56.28
Eating-Out,-26.22
Drinking,-84.98
Movies,-1.07
Artsy,-1.53
Drinking,-75.32
Cord-cutter,-35.23
No-car,-12.7
Eating-Out,-21.14
No-car,-35.06
Eating-in,-19.3
Pet-owner,-9.48
Movies,-10.43
Artsy,-106.3
No-car,-21.82
Cord-cutter,-104.1
Drinking,-1.35
Eating-Out,-6.31
No-car,-11.73
Cord-cutter,-58.8
Pet-owner,-18.12
No-car,-35.58
Drinking,-47.32
Eating-in,-33.49
No-car,-23.86
No-car,-33.39
No-car,-12.49
Artsy,-30.46
Cord-cutter,-9.03
Eating-in,-39.81
Cord-cutter,-36.13
Cord-cutter,-28.31
Eating-Out,-91.75
No-car,-48.17
Cord-cutter,-12.99
Eating-Out,-45.12
No-car,-15.5
Cord-cutter,-0.55
Eating-Out,-90.29
No-car,-24.77
Artsy,-18.12
Gamer,-7.14
Cord-cutter,-34.74
Cord-cutter,-3.64
No-car,-26.77
No-car,-48.4
Artsy,-29.39
Cord-cutter,-9.73
No-car,-80.76
Movies,-4.86
Drinking,-23.91
Cord-cutter,-35.96
Artsy,-10.6
Eating-in,-31.79
Cord-cutter,-22.31
Pet-owner,-110.35
Eating-in,-25.22
Eating-in,-3.35
Eating-Out,-6.29
Eating-in,-36.46
Eating-in,-13.52
Cord-cutter,-16.18
Cord-cutter,-26.43
Eating-in,-1.46
Movies,-101.53
Eating-in,-4.66
No-car,-30.5
No-car,-24.37
No-car,-36.31
Eating-in,-98.94
No-car,-20.31
No-car,-26.82
Eating-in,-34.28
No-car,-27.54
Pet-owner,-37.91
Eating-in,-79.04
No-car,-26.74
No-car,-7.32
No-car,-38.71
Eating-Out,-9.2
Cord-cutter,-39.31
Cord-cutter,-6.15
Eating-in,-10.57
Eating-in,-27.65
Cord-cutter,-10.51
Movies,-39.61
Eating-Out,-95.17
Eating-in,-4.43
Artsy,-26.89
No-car,-109.78
Pet-owner,-71.6
Eating-in,-22.77
Movies,-26.08
Eating-in,-14.15
No-car,-2.0
Artsy,-31.27
Home/Apartment-Owner,-942.0
Credit-Card,-154.0
Utility,-32.0
Utility,-25.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Cord-cutter,-76.25
Eating-in,-17.64
Eating-in,-39.07
Gamer,-19.21
Pet-owner,-53.79
Artsy,-27.5
Gamer,-37.48
No-car,-42.38
Pet-owner,-4.78
No-car,-26.18
Cord-cutter,-9.28
No-car,-4.0
Movies,-27.82
Movies,-11.2
No-car,-8.64
Movies,-18.9
Drinking,-85.23
Pet-owner,-37.09
Cord-cutter,-13.43
Artsy,-93.5
Pet-owner,-21.65
Drinking,-19.21
Movies,-15.37
Eating-Out,-21.81
Eating-in,-11.4
Eating-in,-78.29
Cord-cutter,-14.81
Eating-in,-18.49
No-car,-24.4
Eating-Out,-69.19
Eating-Out,-78.12
Pet-owner,-15.56
Cord-cutter,-16.05
Cord-cutter,-21.73
Coffee,-29.41
Cord-cutter,-33.97
No-car,-51.88
No-car,-58.34
Artsy,-3.48
Eating-in,-17.27
Movies,-15.72
Coffee,-35.9
No-car,-34.24
Eating-Out,-1.09
Cord-cutter,-37.07
No-car,-83.79
No-car,-68.19
Cord-cutter,-41.77
Cord-cutter,-7.02
No-car,-21.92
No-car,-49.58
Eating-in,-57.52
Artsy,-37.77
Gamer,-1.99
Movies,-33.68
Artsy,-30.31
Cord-cutter,-14.71
Cord-cutter,-31.12
No-car,-30.93
No-car,-21.17
Cord-cutter,-80.61
Drinking,-32.11
Cord-cutter,-32.54
Cord-cutter,-30.14
Cord-cutter,-26.55
Eating-in,-35.84
Eating-in,-7.42
Drinking,-101.26
Movies,-24.04
Eating-in,-29.41
Eating-in,-31.37
Eating-in,-96.98
No-car,-3.05
No-car,-36.69
Artsy,-0.83
Pet-owner,-43.84
Eating-in,-37.93
Pet-owner,-67.58
Eating-in,-11.32
Gamer,-21.08
Eating-in,-0.82
No-car,-2.33
Cord-cutter,-25.68
Eating-in,-75.63
Artsy,-30.14
Eating-in,-6.1
Cord-cutter,-18.08
Eating-in,-15.73
Drinking,-29.94
Eating-Out,-10.11
Cord-cutter,-34.38
Eating-in,-104.17
Artsy,-11.56
No-car,-5.48
Eating-in,-70.33
Drinking,-9.33
Cord-cutter,-31.31
Gamer,-17.7
Eating-in,-30.34
Eating-Out,-31.73
Drinking,-1.63
Movies,-20.18
No-car,-18.38
No-car,-5.76
Eating-in,-28.39
