Drinking,-34.86
Movies,-6.23
Drinking,-3.48
Movies,-9.67
No-car,-70.74
Parent,-109.52
Parent,-3.12
Parent,-13.91
Parent,-36.99
Misc-Entertainment,-24.74
Musical,-4.72
No-car,-3.34
Eating-in,-13.65
Drinking,-13.85
Movies,-36.2
Drinking,-35.35
Musical,-24.85
No-car,-40.57
No-car,-34.1
No-car,-5.67
Home/Apartment-Owner,-1108.0
Student,-197.0
Cord-cutter,-4.99
Drinking,-23.93
No-car,-38.58
Fiscally-irresponsible,-2.08
Drinking,-17.58
Drinking,-117.93
No-car,-95.77
Drinking,-103.45
Drinking,-81.58
No-car,-6.63
Eating-in,-37.02
Eating-Out,-22.85
Eating-in,-7.02
Misc-Entertainment,-31.65
No-car,-20.54
Drinking,-16.84
Eating-Out,-39.68
No-car,-38.33
Drinking,-7.54
Eating-Out,-21.93
Drinking,-27.76
No-car,-21.28
Coffee,-38.12
No-car,-5.77
No-car,-15.12
No-car,-11.02
Drinking,-17.27
Drinking,-18.22
Misc-Entertainment,-69.47
Misc-Entertainment,-32.98
No-car,-2.58
Movies,-35.55
Musical,-29.7
Drinking,-31.63
Drinking,-35.19
Misc-Entertainment,-17.91
Drinking,-66.8
No-car,-15.56
No-car,-26.0
Drinking,-47.93
Coffee,-15.3
Drinking,-10.98
Drinking,-3.12
No-car,-95.86
No-car,-9.56
No-car,-18.52
Drinking,-33.0
No-car,-33.28
Eating-in,-29.94
No-car,-20.9
Eating-Out,-101.29
Drinking,-31.19
No-car,-34.65
Drinking,-1.71
Misc-Entertainment,-6.77
Drinking,-19.11
Drinking,-30.09
Drinking,-11.1
No-car,-12.91
Drinking,-7.79
Eating-Out,-14.82
Eating-Out,-37.64
Eating-in,-7.99
Musical,-60.24
Drinking,-37.35
Eating-Out,-16.81
Musical,-35.82
Drinking,-97.41
No-car,-2.54
Drinking,-32.8
No-car,-88.17
Drinking,-16.12
No-car,-9.35
No-car,-31.58
Musical,-27.7
Eating-in,-12.59
Movies,-18.57
Drinking,-27.0
Drinking,-32.98
No-car,-21.15
Misc-Entertainment,-25.62
Drinking,-20.52
Eating-in,-32.88
Eating-Out,-23.32
No-car,-85.68
Misc-Entertainment,-11.59
Fiscally-irresponsible,-19.25
Drinking,-51.39
Misc-Entertainment,-22.56
Fiscally-irresponsible,-0.84
Drinking,-29.46
Eating-in,-2.43
Eating-in,-97.44
Drinking,-38.99
Drinking,-80.9
Eating-in,-36.24
Fiscally-irresponsible,-21.39
Fiscally-irresponsible,-19.99
Eating-Out,-0.46
Home/Apartment-Owner,-1028.0
Student,-197.0
Cord-cutter,-4.99
No-car,-11.82
Musical,-20.17
Drinking,-113.05
Drinking,-9.31
No-car,-17.07
Drinking,-27.02
Drinking,-33.18
Drinking,-1.87
Drinking,-16.57
Drinking,-9.05
Movies,-25.89
Movies,-23.29
Eating-in,-34.39
Drinking,-86.99
Misc-Entertainment,-3.91
Eating-Out,-31.35
Eating-Out,-87.19
No-car,-30.66
No-car,-27.65
Drinking,-0.55
Drinking,-27.98
Drinking,-18.25
Musical,-26.76
Drinking,-36.11
Drinking,-104.09
Coffee,-88.52
Eating-Out,-31.2
Eating-in,-24.73
Drinking,-14.33
Musical,-2.66
Drinking,-32.99
Drinking,-87.91
No-car,-27.02
Misc-Entertainment,-37.54
Fiscally-irresponsible,-12.52
Drinking,-15.89
Eating-Out,-38.93
Misc-Entertainment,-7.01
No-car,-31.61
No-car,-1.08
Drinking,-27.17
No-car,-34.73
Drinking,-23.24
Misc-Entertainment,-19.27
Drinking,-25.29
Drinking,-39.32
No-car,-38.21
Eating-in,-33.17
Drinking,-12.47
Fiscally-irresponsible,-26.43
Movies,-30.95
Movies,-86.14
Eating-Out,-1.15
Misc-Entertainment,-24.42
Musical,-3.95
Fiscally-irresponsible,-31.61
Fiscally-irresponsible,-2.06
Drinking,-0.62
Drinking,-19.32
Drinking,-3.1
Movies,-34.69
Eating-in,-25.58
Drinking,-31.5
No-car,-36.3
Drinking,-27.67
Misc-Entertainment,-10.97
Movies,-28.41
Fiscally-irresponsible,-8.4
No-car,-2.38
Eating-Out,-32.92
Drinking,-13.14
Drinking,-39.66
Drinking,-18.79
Drinking,-18.69
Movies,-7.94
Misc-Entertainment,-20.98
Misc-Entertainment,-63.39
Drinking,-38.31
Drinking,-21.61
Movies,-11.93
Movies,-2.58
Eating-Out,-20.86
Misc-Entertainment,-114.98
Musical,-38.01
Eating-in,-1.0
Eating-Out,-88.61
Eating-Out,-9.94
Home/Apartment-Owner,-1133.0
Student,-197.0
Cord-cutter,-4.99
Eating-Out,-25.2
Drinking,-24.92
Movies,-5.58
Drinking,-12.81
No-car,-49.7
Drinking,-38.2
Drinking,-6.45
Drinking,-5.89
Fiscally-irresponsible,-107.56
No-car,-25.69
Misc-Entertainment,-2.39
Drinking,-9.03
Misc-Entertainment,-38.4
Drinking,-2.09
No-car,-7.19
No-car,-16.57
Drinking,-16.03
Drinking,-15.91
Drinking,-28.48
Drinking,-34.75
No-car,-38.78
Drinking,-35.81
Movies,-0.32
Drinking,-33.58
Eating-in,-16.79
Drinking,-109.74
Movies,-83.33
Musical,-10.41
Eating-in,-19.72
No-car,-0.29
Drinking,-27.62
Misc-Entertainment,-33.11
Drinking,-14.2
Drinking,-113.36
No-car,-25.56
Fiscally-irresponsible,-43.63
Eating-in,-33.54
Musical,-31.03
Misc-Entertainment,-2.4
Eating-Out,-15.27
Drinking,-13.74
Musical,-0.63
Drinking,-24.63
Eating-Out,-35.28
Misc-Entertainment,-5.08
Misc-Entertainment,-96.92
No-car,-89.18
No-car,-8.51
Misc-Entertainment,-24.5
No-car,-38.82
Eating-Out,-33.11
Drinking,-91.34
Movies,-8.22
Drinking,-29.8
Drinking,-18.95
Misc-Entertainment,-103.45
Eating-in,-29.29
Drinking,-16.13
No-car,-37.77
Drinking,-2.05
Fiscally-irresponsible,-32.84
Drinking,-2.4
Fiscally-irresponsible,-2.66
Eating-in,-30.42
Drinking,-16.3
No-car,-14.52
Eating-in,-30.3
Drinking,-26.24
Drinking,-36.75
Drinking,-72.48
Drinking,-7.76
Drinking,-31.38
Drinking,-37.62
Eating-in,-16.27
Eating-Out,-24.08
No-car,-71.18
No-car,-90.86
Drinking,-2.12
Movies,-32.33
No-car,-38.82
Drinking,-23.34
Musical,-36.1
Drinking,-33.41
No-car,-79.45
Fiscally-irresponsible,-18.25
Drinking,-16.19
No-car,-1.14
Home/Apartment-Owner,-1055.0
Student,-197.0
Cord-cutter,-4.99
Coffee,-28.48
No-car,-16.36
Misc-Entertainment,-7.37
Movies,-2.08
Drinking,-8.46
Eating-Out,-10.51
Misc-Entertainment,-1.77
Eating-Out,-106.58
Drinking,-11.64
Drinking,-38.57
Drinking,-107.09
Drinking,-39.72
Musical,-19.16
Musical,-32.54
Drinking,-0.99
No-car,-22.39
No-car,-17.65
No-car,-30.46
Eating-Out,-57.87
No-car,-40.42
Eating-in,-39.28
Fiscally-irresponsible,-2.06
Drinking,-23.63
Eating-Out,-22.15
Drinking,-18.37
Eating-in,-1.83
No-car,-7.98
Misc-Entertainment,-14.08
Drinking,-99.98
Misc-Entertainment,-78.47
Eating-in,-82.73
No-car,-18.12
Movies,-7.7
Movies,-28.99
Drinking,-30.11
Eating-Out,-4.98
No-car,-15.87
Coffee,-38.98
Eating-Out,-35.32
Eating-in,-84.33
Fiscally-irresponsible,-0.4
No-car,-8.45
Drinking,-3.5
Movies,-4.47
Fiscally-irresponsible,-22.18
No-car,-8.6
Drinking,-91.86
Eating-Out,-28.88
Drinking,-0.83
Coffee,-32.06
Drinking,-73.32
Drinking,-13.65
No-car,-28.85
Coffee,-7.78
Eating-Out,-28.92
Eating-in,-0.19
Coffee,-5.2
Musical,-0.79
Drinking,-33.53
Drinking,-32.85
Eating-Out,-81.72
Drinking,-37.73
Musical,-39.69
Misc-Entertainment,-102.8
Coffee,-115.23
Drinking,-30.69
Musical,-14.56
Drinking,-29.73
No-car,-0.09
No-car,-104.29
Drinking,-12.36
Movies,-115.99
Eating-in,-9.76
Drinking,-5.84
Drinking,-2.41
Coffee,-10.43
No-car,-20.62
Drinking,-13.35
No-car,-70.4
Drinking,-9.12
Drinking,-30.65
Drinking,-8.77
No-car,-8.91
Drinking,-119.9
Eating-Out,-30.82
Eating-in,-30.94
No-car,-33.87
Misc-Entertainment,-17.31
Home/Apartment-Owner,-1120.0
Student,-197.0
Cord-cutter,-4.99
No-car,-94.73
Drinking,-49.98
Eating-in,-26.61
Drinking,-27.47
Drinking,-75.68
Drinking,-8.56
Drinking,-107.57
Fiscally-irresponsible,-19.52
Drinking,-38.09
Musical,-10.79
Drinking,-32.07
Drinking,-22.0
Musical,-13.1
Eating-in,-5.3
Drinking,-22.44
Drinking,-20.11
Musical,-18.56
Musical,-17.13
Misc-Entertainment,-66.05
Drinking,-31.93
Eating-Out,-26.76
Drinking,-43.57
No-car,-13.87
Drinking,-115.85
No-car,-105.24
Drinking,-22.64
Drinking,-13.3
Drinking,-33.27
No-car,-102.38
Drinking,-31.55
Drinking,-16.51
No-car,-35.96
Misc-Entertainment,-35.77
Eating-in,-37.88
Eating-Out,-7.31
Drinking,-11.61
No-car,-40.83
Drinking,-24.91
Drinking,-29.17
Fiscally-irresponsible,-10.29
Eating-Out,-3.9
Drinking,-16.9
Drinking,-3.83
Coffee,-23.3
Drinking,-26.73
No-car,-5.53
Musical,-33.12
No-car,-35.48
Drinking,-35.35
Movies,-21.99
Drinking,-7.46
Movies,-25.63
No-car,-39.88
Drinking,-39.93
Drinking,-34.98
No-car,-30.58
Drinking,-9.61
Fiscally-irresponsible,-6.96
Drinking,-20.0
No-car,-14.92
Eating-Out,-3.31
Drinking,-33.9
No-car,-26.89
Misc-Entertainment,-25.91
Musical,-78.87
No-car,-81.94
Drinking,-21.66
Drinking,-6.71
Eating-Out,-33.85
Drinking,-80.99
Drinking,-8.44
Musical,-7.82
Drinking,-38.54
Misc-Entertainment,-14.54
Coffee,-54.91
Eating-Out,-45.3
Drinking,-54.75
No-car,-22.41
Drinking,-25.9
Fiscally-irresponsible,-35.9
Fiscally-irresponsible,-18.32
No-car,-1.07
Drinking,-14.53
Drinking,-35.67
Eating-in,-50.17
Drinking,-17.71
No-car,-36.75
Drinking,-40.78
No-car,-93.11
Fiscally-irresponsible,-64.89
Drinking,-26.66
Drinking,-37.41
Misc-Entertainment,-2.29
No-car,-19.31
Drinking,-28.93
Eating-Out,-11.95
Drinking,-52.85
Drinking,-66.64
Drinking,-8.56
Drinking,-36.68
No-car,-12.3
Fiscally-irresponsible,-8.0
Eating-in,-27.92
Misc-Entertainment,-30.36
Misc-Entertainment,-107.46
Drinking,-6.18
Drinking,-12.15
Eating-Out,-10.75
No-car,-18.36
Misc-Entertainment,-7.06
Drinking,-10.3
Fiscally-irresponsible,-61.39
Drinking,-29.5
Misc-Entertainment,-11.61
Home/Apartment-Owner,-752.0
Student,-197.0
Cord-cutter,-4.99
No-car,-2.61
Eating-Out,-30.6
Eating-Out,-39.24
Misc-Entertainment,-87.36
Misc-Entertainment,-30.96
Movies,-23.88
Movies,-3.0
Drinking,-33.35
Drinking,-30.46
Drinking,-8.9
Eating-in,-39.28
Eating-Out,-23.57
Eating-in,-14.0
Misc-Entertainment,-22.02
Eating-in,-119.38
Drinking,-15.99
No-car,-29.68
Coffee,-27.03
No-car,-14.45
No-car,-18.98
No-car,-43.05
Fiscally-irresponsible,-20.04
Drinking,-19.79
No-car,-34.11
Misc-Entertainment,-97.42
Eating-Out,-35.06
Drinking,-5.78
Fiscally-irresponsible,-35.26
Eating-in,-27.86
Eating-in,-21.67
Eating-Out,-24.97
Movies,-11.14
Drinking,-16.7
Drinking,-29.84
No-car,-26.37
Eating-Out,-5.16
Eating-Out,-100.64
Misc-Entertainment,-25.39
No-car,-61.35
Drinking,-12.95
Musical,-2.52
Drinking,-26.68
Eating-Out,-6.91
No-car,-0.52
Drinking,-5.51
Drinking,-1.47
Drinking,-83.57
No-car,-22.96
Fiscally-irresponsible,-12.47
Eating-in,-8.94
No-car,-34.74
No-car,-5.36
No-car,-42.04
Drinking,-24.91
Misc-Entertainment,-39.89
Movies,-68.1
No-car,-5.11
Eating-Out,-37.98
Drinking,-32.23
Movies,-14.0
Drinking,-32.78
Drinking,-16.7
Drinking,-24.29
Drinking,-76.45
Eating-in,-82.82
Drinking,-21.85
No-car,-115.49
Drinking,-25.18
Fiscally-irresponsible,-80.52
Misc-Entertainment,-76.85
Movies,-101.1
Drinking,-101.44
Drinking,-27.39
Drinking,-4.19
No-car,-15.29
Eating-in,-12.43
Eating-in,-34.37
No-car,-21.71
Movies,-9.42
Drinking,-29.1
Fiscally-irresponsible,-6.41
No-car,-9.36
Musical,-16.47
Musical,-99.52
Eating-in,-19.3
Drinking,-54.53
Fiscally-irresponsible,-30.36
Home/Apartment-Owner,-1169.0
Student,-197.0
Cord-cutter,-4.99
Drinking,-117.81
Drinking,-8.28
Fiscally-irresponsible,-16.42
Misc-Entertainment,-19.64
Eating-in,-27.47
Eating-Out,-23.91
Drinking,-29.15
Misc-Entertainment,-1.13
Eating-Out,-5.09
No-car,-23.74
Drinking,-2.79
Drinking,-15.09
No-car,-2.98
Eating-in,-4.62
Drinking,-95.04
Fiscally-irresponsible,-38.05
Movies,-23.87
No-car,-11.72
No-car,-27.15
Fiscally-irresponsible,-28.11
Drinking,-32.03
Drinking,-7.3
Musical,-37.71
Drinking,-37.31
Drinking,-37.12
Misc-Entertainment,-9.84
Drinking,-27.39
Drinking,-28.18
Drinking,-15.56
Eating-Out,-26.85
Fiscally-irresponsible,-1.7
Drinking,-63.65
Eating-in,-39.08
No-car,-27.7
No-car,-14.34
Movies,-35.54
No-car,-34.35
No-car,-3.31
Drinking,-15.27
Drinking,-19.23
Drinking,-26.55
No-car,-20.85
Eating-in,-38.86
Drinking,-2.8
Drinking,-24.14
Misc-Entertainment,-18.83
Drinking,-30.57
Misc-Entertainment,-76.3
Fiscally-irresponsible,-35.83
Drinking,-4.0
Musical,-35.51
Eating-in,-37.29
No-car,-85.01
Musical,-27.18
Drinking,-11.45
Misc-Entertainment,-23.24
Drinking,-39.84
Misc-Entertainment,-66.4
Drinking,-1.9
Eating-Out,-72.66
No-car,-27.73
Eating-Out,-1.15
Drinking,-34.71
Coffee,-17.48
Musical,-26.37
No-car,-21.57
Drinking,-24.44
Drinking,-102.35
Drinking,-21.77
Drinking,-2.7
Drinking,-33.76
Eating-in,-4.39
Eating-in,-13.91
No-car,-36.38
Fiscally-irresponsible,-11.54
Eating-in,-16.28
Misc-Entertainment,-67.6
Misc-Entertainment,-18.04
Drinking,-28.26
Misc-Entertainment,-14.02
Fiscally-irresponsible,-35.6
Drinking,-29.25
Drinking,-2.46
Drinking,-20.91
No-car,-35.22
Misc-Entertainment,-34.53
Drinking,-5.65
Drinking,-37.91
No-car,-21.67
No-car,-10.16
Eating-in,-18.35
Income,3724.0
Home/Apartment-Owner,-1127.0
Student,-197.0
Cord-cutter,-4.99
Musical,-29.32
Eating-in,-7.26
Drinking,-22.63
Eating-in,-19.4
Drinking,-96.89
Drinking,-3.47
Drinking,-8.92
Drinking,-29.57
Coffee,-37.77
Eating-in,-37.64
Drinking,-2.72
Eating-in,-15.36
No-car,-25.43
Drinking,-14.89
Drinking,-17.95
No-car,-36.99
Coffee,-18.89
Coffee,-17.4
Musical,-4.06
Drinking,-39.85
Eating-in,-24.9
Eating-in,-71.73
No-car,-2.44
Musical,-19.79
Drinking,-34.71
Eating-in,-22.39
No-car,-34.38
Eating-in,-9.19
Drinking,-59.55
Fiscally-irresponsible,-28.04
Drinking,-16.04
Coffee,-38.77
Drinking,-10.16
Misc-Entertainment,-97.46
Eating-in,-90.4
Eating-Out,-10.53
Drinking,-27.1
Drinking,-85.33
Eating-Out,-36.28
Eating-in,-25.4
Drinking,-23.23
Misc-Entertainment,-3.09
Eating-in,-27.07
Drinking,-37.23
No-car,-26.83
No-car,-5.84
Movies,-19.49
Eating-in,-22.39
Drinking,-15.18
Eating-in,-15.77
No-car,-12.7
Drinking,-9.15
Drinking,-2.2
No-car,-36.39
Drinking,-0.52
Musical,-2.92
Eating-in,-70.62
Eating-in,-38.97
Misc-Entertainment,-1.86
Eating-Out,-26.62
Eating-Out,-62.26
No-car,-44.95
Movies,-32.97
Drinking,-25.19
Movies,-5.34
Drinking,-10.57
Eating-in,-29.62
Misc-Entertainment,-31.01
Eating-in,-24.35
Drinking,-16.74
Drinking,-28.04
Movies,-18.2
Drinking,-32.94
Musical,-19.93
No-car,-17.06
Movies,-28.74
Drinking,-17.46
No-car,-36.63
Drinking,-97.68
Eating-Out,-39.83
No-car,-48.99
Eating-Out,-25.35
Drinking,-27.32
Musical,-28.75
No-car,-17.42
Drinking,-24.07
Movies,-12.73
Income,3724.0
Home/Apartment-Owner,-796.0
Student,-197.0
Cord-cutter,-4.99
No-car,-12.52
Drinking,-3.32
No-car,-19.11
Drinking,-91.61
Eating-Out,-36.08
Drinking,-5.1
No-car,-11.25
Eating-in,-15.8
Drinking,-9.54
No-car,-3.1
Movies,-26.5
Musical,-110.32
Drinking,-107.26
No-car,-16.26
Musical,-14.66
Drinking,-49.77
No-car,-12.7
Misc-Entertainment,-19.77
Fiscally-irresponsible,-35.07
Coffee,-25.37
Drinking,-10.58
Eating-in,-98.76
Drinking,-10.02
Musical,-0.03
No-car,-12.11
Musical,-79.41
Drinking,-39.25
Drinking,-96.82
No-car,-14.01
Drinking,-26.64
Drinking,-13.87
Drinking,-14.61
Eating-in,-0.44
Eating-in,-74.76
Misc-Entertainment,-1.65
Drinking,-24.5
No-car,-28.26
Eating-in,-13.57
Drinking,-20.57
Misc-Entertainment,-18.46
Drinking,-6.42
Drinking,-108.22
Drinking,-26.73
No-car,-29.19
Misc-Entertainment,-86.99
No-car,-22.2
No-car,-19.82
No-car,-8.28
Eating-in,-27.13
No-car,-14.34
No-car,-110.09
Drinking,-2.28
Movies,-21.2
Eating-in,-31.93
Eating-in,-16.4
Drinking,-2.8
Misc-Entertainment,-15.67
Misc-Entertainment,-82.85
Drinking,-29.74
No-car,-16.0
Drinking,-52.91
No-car,-27.94
No-car,-14.84
Drinking,-91.95
Drinking,-86.82
Drinking,-29.8
Fiscally-irresponsible,-30.99
No-car,-37.59
Misc-Entertainment,-20.06
No-car,-36.76
No-car,-9.1
Movies,-109.63
Coffee,-7.15
No-car,-31.49
Drinking,-7.33
Eating-Out,-31.08
Drinking,-20.89
Drinking,-33.58
Drinking,-81.15
Movies,-79.96
Drinking,-11.78
Eating-Out,-28.92
Drinking,-31.15
No-car,-37.16
Drinking,-11.39
Misc-Entertainment,-29.98
Eating-in,-21.59
No-car,-26.1
Fiscally-irresponsible,-37.61
Fiscally-irresponsible,-22.5
Drinking,-38.09
Drinking,-16.61
Eating-Out,-30.66
No-car,-33.11
Drinking,-17.28
Eating-in,-15.19
