Artsy,-11.61
Eating-Out,-4.98
Musical,-2.81
Musical,-38.12
No-car,-4.32
Artsy,-20.6
No-car,-9.9
Musical,-5.13
Artsy,-24.88
Artsy,-20.14
Artsy,-81.91
Artsy,-48.39
No-car,-11.67
No-car,-0.59
Artsy,-10.68
Eating-in,-16.86
Artsy,-43.42
No-car,-32.44
Eating-in,-14.5
No-car,-21.38
Eating-in,-37.7
Artsy,-32.02
Artsy,-13.83
Eating-Out,-111.63
Musical,-55.93
No-car,-22.69
No-car,-18.31
No-car,-80.48
Artsy,-2.49
Eating-in,-98.86
Artsy,-5.96
Artsy,-15.39
Artsy,-33.03
No-car,-12.26
No-car,-75.03
Musical,-96.73
Artsy,-1.42
Musical,-95.18
No-car,-3.19
Artsy,-25.62
Income,2977.0
Home/Apartment-Owner,-917.0
Utility,-53.0
Artsy,-14.04
No-car,-28.11
Artsy,-28.95
Eating-in,-100.75
Artsy,-26.49
Artsy,-20.08
Artsy,-36.51
Artsy,-7.08
Artsy,-13.12
Artsy,-15.69
Artsy,-35.6
Coffee,-2.74
Musical,-109.41
Artsy,-7.31
Artsy,-36.46
Artsy,-8.15
Artsy,-48.6
No-car,-15.53
Artsy,-11.19
Artsy,-32.67
Musical,-2.59
Artsy,-20.59
Artsy,-9.77
Artsy,-4.13
Artsy,-1.14
Artsy,-108.17
Artsy,-27.76
No-car,-45.3
Artsy,-24.59
No-car,-29.27
No-car,-35.44
Musical,-15.27
Musical,-58.58
Artsy,-109.62
Eating-in,-38.68
Artsy,-6.97
Artsy,-25.87
Musical,-36.34
No-car,-16.85
Eating-in,-23.63
Artsy,-34.87
Artsy,-0.72
Artsy,-7.21
Artsy,-33.38
Eating-Out,-22.67
Coffee,-119.43
Artsy,-21.12
No-car,-5.93
Eating-Out,-19.16
No-car,-27.52
Artsy,-16.38
Artsy,-16.04
No-car,-26.72
No-car,-5.02
Artsy,-6.53
Eating-Out,-34.56
Musical,-2.92
Artsy,-9.1
No-car,-9.24
No-car,-26.96
Artsy,-5.18
Artsy,-5.11
No-car,-17.1
No-car,-51.73
Eating-Out,-20.98
No-car,-30.2
No-car,-37.28
Musical,-31.5
Artsy,-22.88
No-car,-14.58
Income,2977.0
Home/Apartment-Owner,-1242.0
Utility,-53.0
Artsy,-16.03
Artsy,-2.36
No-car,-29.61
Artsy,-12.83
Artsy,-38.69
No-car,-1.02
Artsy,-17.31
Musical,-32.8
Artsy,-39.68
No-car,-58.93
Artsy,-70.86
Eating-Out,-16.76
No-car,-25.47
Artsy,-23.58
Musical,-35.98
Musical,-2.11
Eating-in,-20.8
Artsy,-32.18
Artsy,-39.78
Eating-in,-6.35
Artsy,-36.65
Artsy,-63.05
Artsy,-11.75
Artsy,-21.57
Eating-in,-30.31
Artsy,-16.0
Artsy,-34.86
Artsy,-87.38
Artsy,-28.08
Artsy,-37.83
Artsy,-24.51
Artsy,-17.18
No-car,-30.98
Artsy,-30.01
Artsy,-15.73
Eating-Out,-10.77
Musical,-26.65
Coffee,-12.91
No-car,-7.75
Artsy,-7.03
No-car,-22.84
No-car,-32.38
No-car,-11.94
Artsy,-13.51
No-car,-38.58
No-car,-81.36
No-car,-17.45
Eating-Out,-17.83
Artsy,-62.96
No-car,-32.58
Artsy,-91.95
Artsy,-13.29
Artsy,-33.11
No-car,-35.51
Eating-in,-37.23
Musical,-81.87
Artsy,-53.32
Eating-in,-66.02
No-car,-39.17
Eating-in,-21.02
No-car,-1.66
Artsy,-16.71
Eating-in,-30.02
Artsy,-21.77
No-car,-66.02
No-car,-26.18
Eating-Out,-23.85
Artsy,-5.35
No-car,-38.99
Artsy,-1.53
Musical,-1.77
Artsy,-68.25
Eating-in,-76.74
Artsy,-32.95
Eating-in,-16.44
Eating-Out,-39.42
Artsy,-111.38
Artsy,-19.38
Artsy,-22.05
No-car,-5.32
Musical,-29.88
Artsy,-35.44
No-car,-31.12
No-car,-82.24
No-car,-84.47
Artsy,-0.86
Artsy,-6.45
Artsy,-26.59
Musical,-26.88
Musical,-39.85
Artsy,-32.17
Artsy,-26.78
Artsy,-25.13
Artsy,-10.5
Artsy,-39.15
Eating-Out,-88.08
No-car,-11.75
Artsy,-32.17
Coffee,-17.53
Coffee,-12.64
Eating-in,-12.93
Eating-in,-8.43
Artsy,-21.38
Musical,-21.18
No-car,-3.44
No-car,-17.73
Artsy,-2.16
Artsy,-99.18
Eating-in,-14.32
Artsy,-1.0
Eating-in,-7.47
Artsy,-20.05
Eating-in,-37.55
Artsy,-6.39
Eating-Out,-93.08
Eating-Out,-28.97
Coffee,-6.23
Artsy,-36.93
Coffee,-17.21
Income,2977.0
Home/Apartment-Owner,-1379.0
Utility,-53.0
Eating-in,-9.14
No-car,-17.79
Eating-in,-23.45
Artsy,-18.04
Artsy,-39.75
Artsy,-9.83
Artsy,-38.34
Eating-in,-26.15
Artsy,-36.67
No-car,-11.27
Artsy,-85.23
Musical,-13.78
Artsy,-36.77
Eating-in,-37.49
Artsy,-95.85
Artsy,-24.98
Coffee,-20.75
Artsy,-24.9
Artsy,-21.0
Artsy,-23.49
No-car,-84.09
Eating-Out,-12.58
Eating-in,-21.3
No-car,-16.61
Eating-in,-66.48
No-car,-6.06
No-car,-111.45
Artsy,-75.55
Artsy,-21.57
Artsy,-49.62
Artsy,-92.94
Artsy,-37.61
Artsy,-5.91
Musical,-22.82
Eating-Out,-38.69
Eating-Out,-4.64
Eating-in,-9.37
Artsy,-23.72
Musical,-25.53
Artsy,-61.47
Artsy,-30.74
Musical,-3.24
Eating-Out,-13.48
No-car,-12.21
Artsy,-11.52
Artsy,-24.9
Artsy,-96.4
Artsy,-33.83
Eating-in,-27.26
No-car,-109.05
No-car,-13.58
Artsy,-28.83
Artsy,-36.2
No-car,-31.59
Musical,-17.37
Artsy,-9.23
Artsy,-29.0
Eating-Out,-109.63
No-car,-11.44
Artsy,-18.39
Artsy,-26.66
No-car,-9.6
Artsy,-14.74
Artsy,-36.98
Artsy,-19.73
Musical,-3.6
No-car,-4.18
Musical,-14.62
Coffee,-23.21
No-car,-5.58
Artsy,-21.73
Artsy,-3.46
Artsy,-14.14
No-car,-96.79
Artsy,-30.22
No-car,-108.13
Artsy,-19.24
Coffee,-3.0
Eating-in,-23.18
Artsy,-107.0
Artsy,-39.02
Artsy,-77.88
Artsy,-26.88
No-car,-9.55
Artsy,-23.29
No-car,-27.19
Musical,-20.44
Artsy,-21.33
Artsy,-32.77
Artsy,-60.54
No-car,-92.33
Eating-in,-25.09
No-car,-20.7
Eating-in,-36.25
No-car,-36.56
Artsy,-24.45
Income,2977.0
Home/Apartment-Owner,-1207.0
Utility,-53.0
Artsy,-6.01
Artsy,-37.28
Artsy,-74.04
No-car,-3.21
Coffee,-24.98
Artsy,-39.47
Artsy,-12.74
Artsy,-37.81
Artsy,-38.87
Artsy,-2.42
Eating-in,-20.43
No-car,-25.1
No-car,-6.5
Eating-Out,-17.16
No-car,-13.22
Artsy,-22.81
Eating-in,-29.73
Artsy,-8.18
No-car,-4.61
Eating-Out,-23.39
Eating-Out,-88.42
No-car,-31.09
Artsy,-26.99
Artsy,-33.2
No-car,-31.06
Eating-Out,-2.14
Musical,-43.71
Musical,-79.08
Musical,-36.78
No-car,-11.21
Musical,-16.14
Eating-in,-19.21
Artsy,-11.21
Artsy,-1.17
Eating-in,-8.01
Artsy,-0.85
Artsy,-29.49
Artsy,-1.3
Artsy,-14.3
Musical,-20.37
Artsy,-72.07
Artsy,-16.89
Artsy,-22.15
Artsy,-40.42
Artsy,-36.94
Artsy,-74.0
No-car,-35.73
Artsy,-84.58
No-car,-79.32
Musical,-15.98
Eating-in,-1.63
No-car,-103.14
No-car,-1.57
Artsy,-11.01
Artsy,-76.38
Eating-in,-11.63
Eating-in,-85.74
No-car,-4.81
Eating-Out,-31.44
Eating-Out,-23.7
Artsy,-92.82
Eating-in,-31.98
Artsy,-3.07
Coffee,-10.91
Artsy,-22.18
Artsy,-38.66
Artsy,-10.8
Artsy,-30.9
Artsy,-29.69
Artsy,-1.12
No-car,-16.38
Artsy,-21.44
Eating-in,-39.37
No-car,-3.31
Artsy,-50.94
No-car,-20.36
No-car,-20.6
No-car,-32.4
Musical,-96.54
Artsy,-31.63
No-car,-90.88
Eating-Out,-87.62
Artsy,-80.06
Artsy,-35.87
Eating-Out,-8.93
Musical,-35.43
Artsy,-82.49
No-car,-5.9
Artsy,-16.77
Musical,-5.31
Artsy,-7.36
Coffee,-38.2
No-car,-27.47
Artsy,-88.56
Eating-in,-28.16
Artsy,-21.92
No-car,-86.54
Artsy,-69.76
Musical,-15.47
Artsy,-24.0
No-car,-17.27
Artsy,-3.9
No-car,-55.84
No-car,-52.61
Artsy,-2.55
No-car,-7.75
Artsy,-9.58
Artsy,-59.43
Home/Apartment-Owner,-1392.0
Utility,-53.0
Musical,-26.16
Artsy,-99.39
Artsy,-3.54
No-car,-22.79
Eating-Out,-72.16
No-car,-13.5
Artsy,-24.91
Eating-in,-9.02
Artsy,-33.78
Musical,-4.67
No-car,-99.59
Artsy,-23.68
Eating-Out,-23.83
Artsy,-104.45
Eating-in,-22.72
Eating-in,-23.27
Artsy,-20.44
Eating-in,-33.72
No-car,-106.1
Artsy,-15.55
No-car,-27.23
Eating-in,-15.69
No-car,-4.89
No-car,-31.62
Artsy,-4.72
Artsy,-10.11
No-car,-99.86
No-car,-36.18
Artsy,-10.68
Eating-Out,-28.76
Artsy,-70.39
Artsy,-16.22
Eating-in,-12.07
Artsy,-8.95
Artsy,-3.94
Eating-in,-21.93
No-car,-3.49
Musical,-20.4
Eating-in,-13.98
Eating-in,-13.08
No-car,-34.5
Artsy,-35.18
Musical,-29.69
No-car,-35.21
Artsy,-92.27
Artsy,-27.6
Musical,-32.15
Musical,-12.23
No-car,-92.39
Musical,-85.93
Artsy,-16.98
Artsy,-19.74
Artsy,-103.55
Artsy,-22.84
No-car,-4.97
Artsy,-10.1
Eating-in,-58.44
No-car,-72.37
Musical,-45.46
Artsy,-5.14
No-car,-3.21
No-car,-36.76
No-car,-28.64
Artsy,-36.96
Artsy,-39.6
Musical,-97.92
Artsy,-47.91
Coffee,-18.21
Artsy,-34.76
Eating-in,-22.09
No-car,-102.54
Eating-Out,-17.42
Artsy,-38.12
Eating-in,-33.21
No-car,-10.47
No-car,-21.2
Artsy,-116.37
Eating-in,-51.69
Musical,-8.0
Musical,-16.99
Artsy,-59.16
Home/Apartment-Owner,-1157.0
Utility,-53.0
Artsy,-23.38
Eating-in,-30.35
Artsy,-15.48
No-car,-18.77
Eating-in,-17.85
Artsy,-10.67
No-car,-12.27
No-car,-20.12
Eating-Out,-4.08
No-car,-18.06
Eating-in,-27.14
Artsy,-34.41
Artsy,-12.9
Artsy,-19.92
Artsy,-17.16
Artsy,-33.4
Coffee,-14.79
No-car,-2.28
No-car,-13.32
Musical,-26.72
Artsy,-73.89
Artsy,-30.69
No-car,-19.27
Artsy,-1.27
Artsy,-69.02
No-car,-35.06
Artsy,-15.31
Artsy,-31.51
Musical,-39.39
Musical,-72.43
Artsy,-89.13
Artsy,-30.81
Eating-Out,-0.22
No-car,-64.82
Artsy,-5.46
Artsy,-38.09
Artsy,-33.85
Artsy,-13.35
Artsy,-25.33
No-car,-9.63
Artsy,-19.28
Artsy,-9.33
No-car,-21.38
Artsy,-10.08
Artsy,-36.82
Musical,-6.31
Eating-Out,-99.09
Artsy,-37.3
Artsy,-26.4
Eating-in,-14.01
No-car,-37.61
Artsy,-21.0
Artsy,-28.32
Artsy,-28.66
Artsy,-16.93
Artsy,-26.99
Eating-in,-105.3
Eating-in,-35.5
Eating-Out,-113.95
Eating-Out,-99.94
Artsy,-2.09
Eating-in,-30.83
No-car,-103.08
Artsy,-31.17
Eating-in,-37.79
Musical,-27.79
Artsy,-36.42
Artsy,-17.97
Artsy,-32.63
Artsy,-10.99
Artsy,-63.62
Eating-in,-28.72
No-car,-3.5
No-car,-23.17
Artsy,-20.81
No-car,-19.48
Artsy,-35.67
Artsy,-9.59
No-car,-9.69
Eating-in,-31.46
Coffee,-30.84
Artsy,-6.59
Artsy,-35.07
No-car,-11.69
No-car,-112.22
No-car,-12.92
Artsy,0.0
Artsy,-39.53
Artsy,-17.47
Artsy,-7.55
Artsy,-23.62
Artsy,-39.81
Coffee,-23.35
Eating-Out,-1.66
Artsy,-23.38
No-car,-90.32
Artsy,-31.95
Musical,-0.53
Home/Apartment-Owner,-906.0
Utility,-53.0
Eating-Out,-26.3
Artsy,-12.13
No-car,-23.24
Artsy,-12.58
Artsy,-28.76
Artsy,-16.04
Musical,-93.45
Artsy,-37.36
No-car,-14.37
Artsy,-33.34
Artsy,-57.68
Musical,-8.84
Artsy,-22.96
Artsy,-15.56
Artsy,-26.86
No-car,-110.15
Artsy,-24.83
No-car,-6.84
Musical,-34.13
Eating-in,-19.84
Artsy,-22.24
Artsy,-2.14
Artsy,-29.44
No-car,-16.83
Eating-Out,-114.58
Artsy,-48.22
Coffee,-1.57
Artsy,-22.4
Eating-in,-35.4
Eating-in,-29.14
Artsy,-0.85
Artsy,-20.63
Musical,-35.74
Artsy,-5.02
Eating-Out,-23.91
Artsy,-30.55
Eating-in,-101.07
No-car,-32.85
Artsy,-9.47
Artsy,-98.11
Artsy,-15.96
Eating-in,-37.81
No-car,-36.89
Artsy,-102.22
Eating-in,-0.5
Musical,-25.41
No-car,-2.87
Artsy,-37.28
No-car,-37.42
Eating-Out,-18.36
Artsy,-31.79
Eating-in,-47.45
Artsy,-17.85
Eating-Out,-10.02
Artsy,-6.85
No-car,-21.74
Artsy,-14.13
Artsy,-14.03
Eating-Out,-24.16
No-car,-34.29
Musical,-5.99
No-car,-34.53
Eating-in,-12.42
Artsy,-41.25
No-car,-14.1
Eating-Out,-2.39
Coffee,-9.94
Artsy,-11.41
Artsy,-6.29
Artsy,-5.79
Artsy,-26.85
Coffee,-15.98
Musical,-23.35
Eating-in,-5.19
Eating-Out,-12.85
Eating-in,-8.1
No-car,-18.0
No-car,-53.12
Musical,-39.25
Artsy,-17.14
Artsy,-22.69
No-car,-46.01
Musical,-22.1
Artsy,-12.95
Artsy,-106.23
Coffee,-27.66
Artsy,-100.96
Musical,-4.17
Artsy,-10.49
Musical,-18.94
Eating-Out,-36.48
Artsy,-5.88
Musical,-38.49
Artsy,-16.43
Artsy,-5.23
Eating-in,-19.31
Eating-Out,-0.91
No-car,-22.94
Artsy,-12.89
Eating-Out,-2.81
Artsy,-9.83
Artsy,-76.18
Artsy,-18.92
Artsy,-9.26
Artsy,-52.98
Artsy,-109.51
Musical,-31.02
Artsy,-24.58
Artsy,-0.5
Eating-Out,-35.4
