Parent,-28.51
Parent,-35.91
Parent,-37.47
Parent,-36.16
Athletic,-30.63
No-car,-34.13
No-car,-86.78
No-car,-92.36
Athletic,-8.15
Athletic,-66.61
Athletic,-76.47
No-car,-102.7
No-car,-24.42
Athletic,-19.01
Athletic,-76.67
Coffee,-30.6
Healthy,-35.18
Eating-in,-36.36
Eating-in,-31.11
No-car,-20.34
Healthy,-26.17
No-car,-7.92
Athletic,-39.07
Athletic,-23.24
No-car,-6.98
No-car,-17.2
Healthy,-34.63
Healthy,-109.81
Sports,-15.12
No-car,-7.06
Eating-Out,-2.48
No-car,-7.2
Eating-in,-17.01
Coffee,-20.04
Sports,-95.2
Healthy,-22.16
Eating-Out,-98.27
Athletic,-15.56
Athletic,-91.58
Athletic,-57.36
Sports,-21.67
Athletic,-28.7
Athletic,-73.19
Healthy,-31.51
Sports,-6.61
Sports,-2.18
Eating-in,-20.9
Healthy,-63.32
No-car,-17.78
Athletic,-5.68
Athletic,-7.53
No-car,-22.18
Athletic,-72.18
Athletic,-37.35
Healthy,-37.41
Eating-Out,-5.55
No-car,-21.79
Athletic,-29.62
Healthy,-23.27
Healthy,-27.71
Athletic,-34.08
Athletic,-34.69
No-car,-72.01
Eating-Out,-26.33
Eating-Out,-6.8
Athletic,-22.68
Healthy,-18.9
Athletic,-78.35
Healthy,-21.45
No-car,-13.91
Sports,-31.48
No-car,-35.54
Healthy,-76.81
Sports,-23.07
No-car,-50.97
Sports,-112.09
Athletic,-17.89
No-car,-18.64
Healthy,-9.93
Athletic,-23.32
Athletic,-99.84
Sports,-12.94
Healthy,-35.65
Income,2406.0
Home/Apartment-Owner,-939.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Student,-135.0
Athletic,-29.93
Athletic,-15.67
Sports,-10.08
Eating-in,-29.93
Athletic,-35.91
Athletic,-9.43
No-car,-10.06
Athletic,-31.58
Healthy,-35.08
Healthy,-17.76
No-car,-11.43
Healthy,-10.87
Eating-in,-20.08
Healthy,-39.92
No-car,-25.64
No-car,-37.03
Eating-in,-29.84
No-car,-40.58
No-car,-7.49
Athletic,-75.29
Eating-in,-7.9
Eating-Out,-24.5
Sports,-37.31
Sports,-41.04
No-car,-37.66
No-car,-43.74
Athletic,-14.68
Eating-Out,-85.36
Sports,-44.29
Sports,-6.6
No-car,-78.58
Athletic,-111.17
Athletic,-33.42
No-car,-108.81
Coffee,-17.53
Healthy,-29.47
Athletic,-17.42
Athletic,-1.26
Sports,-33.68
Coffee,-35.04
Healthy,-17.33
Sports,-1.38
No-car,-36.39
Athletic,-54.93
Athletic,-14.44
Athletic,-7.11
No-car,-25.88
No-car,-11.67
Eating-in,-70.1
No-car,-11.2
Athletic,-30.01
No-car,-10.49
Eating-Out,-21.31
Coffee,-8.55
Eating-Out,-39.1
No-car,-12.91
Athletic,-37.77
No-car,-26.3
Eating-in,-57.09
No-car,-22.58
No-car,-27.57
Athletic,-32.74
Athletic,-6.88
Healthy,-23.75
No-car,-24.95
Eating-in,-38.49
No-car,-15.06
No-car,-21.23
Sports,-1.53
Eating-Out,-24.14
Healthy,-35.24
Eating-Out,-16.94
No-car,-7.64
Eating-Out,-86.35
Sports,-108.43
Athletic,-27.52
Eating-Out,-31.48
Athletic,-87.38
No-car,-3.45
Eating-in,-9.83
Coffee,-6.64
Sports,-32.16
Eating-in,-35.12
Eating-in,-22.28
Athletic,-28.58
Athletic,-31.08
Healthy,-15.49
No-car,-16.26
Healthy,-14.73
No-car,-33.38
Sports,-4.05
Healthy,-21.14
No-car,-111.64
Eating-in,-1.14
Home/Apartment-Owner,-1367.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Student,-135.0
No-car,-8.74
Sports,-117.98
No-car,-33.82
No-car,-19.27
No-car,-33.37
Healthy,-25.51
Athletic,-107.38
Sports,-26.69
Eating-Out,-1.21
No-car,-20.71
Eating-in,-16.87
Athletic,-3.97
No-car,-15.88
Eating-in,-119.79
Athletic,-12.22
Eating-in,-30.16
Athletic,-43.47
Athletic,-74.71
Eating-in,-38.53
No-car,-16.47
No-car,-32.89
Athletic,-26.93
No-car,-81.49
Healthy,-11.36
No-car,-22.52
Sports,-20.85
No-car,-13.3
Healthy,-37.96
Eating-in,-16.38
Eating-Out,-28.19
Healthy,-56.26
Athletic,-35.69
Healthy,-30.48
Eating-Out,-11.43
Healthy,-93.98
Eating-in,-13.54
No-car,-32.5
No-car,-16.08
No-car,-16.13
Athletic,-30.42
No-car,-5.05
Coffee,-113.42
Eating-in,-31.41
Athletic,-36.08
No-car,-114.3
Athletic,-112.39
No-car,-3.01
Healthy,-20.33
Eating-Out,-35.05
Athletic,-85.85
No-car,-13.43
No-car,-9.46
Coffee,-60.67
Sports,-31.68
Eating-Out,-4.13
Athletic,-13.68
No-car,-0.14
Sports,-20.61
Athletic,-8.2
Sports,-5.39
Athletic,-36.0
No-car,-87.56
Eating-Out,-0.3
No-car,-33.59
No-car,-17.22
Eating-Out,-27.07
Healthy,-14.41
No-car,-19.3
Athletic,-17.49
Athletic,-16.87
Sports,-24.83
Athletic,-10.88
No-car,-38.05
Coffee,-2.67
Athletic,-15.95
Healthy,-38.1
No-car,-7.53
Athletic,-73.99
No-car,-8.56
Eating-in,-20.14
No-car,-8.68
Athletic,-114.4
Sports,-25.63
No-car,-36.13
Eating-Out,-24.0
Healthy,-38.76
Eating-Out,-15.96
Eating-in,-33.68
Sports,-12.94
Athletic,-12.77
No-car,-19.42
Athletic,-32.26
Eating-in,-77.03
Athletic,-4.79
Athletic,-7.63
No-car,-12.93
No-car,-6.43
Healthy,-59.97
Eating-Out,-25.16
Sports,-5.17
Eating-in,-34.82
Home/Apartment-Owner,-1007.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Student,-135.0
Sports,-0.38
Healthy,-13.59
Athletic,-15.01
Healthy,-14.31
Eating-in,-46.44
Healthy,-48.5
Eating-in,-30.84
Sports,-13.55
No-car,-32.93
Sports,-18.06
Sports,-40.41
Eating-Out,-56.85
Athletic,-9.92
Athletic,-106.59
Athletic,-19.4
Healthy,-16.99
No-car,-31.85
Eating-in,-15.19
Eating-Out,-9.18
Eating-Out,-30.02
No-car,-31.98
Sports,-27.69
Athletic,-27.43
Healthy,-14.63
No-car,-95.48
Eating-Out,-24.61
No-car,-54.37
Eating-in,-6.33
Athletic,-36.87
Healthy,-39.04
Sports,-53.12
No-car,-32.04
Sports,-22.55
Athletic,-94.29
Athletic,-3.08
Athletic,-80.41
No-car,-24.62
No-car,-73.7
No-car,-35.71
Sports,-33.15
Eating-in,-34.5
Athletic,-28.48
Sports,-32.32
Sports,-13.13
No-car,-17.8
Healthy,-39.45
Sports,-39.53
Eating-Out,-38.64
Healthy,-108.74
Healthy,-2.37
No-car,-32.75
No-car,-24.77
No-car,-35.75
Eating-Out,-5.21
Sports,-36.4
Healthy,-14.6
Eating-Out,-2.33
Healthy,-39.88
Eating-in,-9.86
Healthy,-105.11
No-car,-8.13
Sports,-30.65
Athletic,-21.09
Athletic,-111.04
No-car,-17.02
Athletic,-49.81
Sports,-78.88
No-car,-14.91
No-car,-30.41
No-car,-91.43
No-car,-92.69
Eating-in,-27.35
Sports,-30.01
Coffee,-107.13
Healthy,-83.38
No-car,-114.63
Athletic,-33.61
Eating-Out,-74.3
Eating-in,-42.03
Eating-in,-12.97
Eating-in,-12.88
Athletic,-44.9
Athletic,-2.68
Athletic,-5.11
Healthy,-10.89
Athletic,-24.64
Eating-Out,-18.03
Athletic,-36.28
Eating-in,-22.23
No-car,-12.47
No-car,-29.56
Sports,-23.99
Eating-in,-5.4
Home/Apartment-Owner,-1377.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Student,-135.0
Healthy,-32.62
Athletic,-33.13
Athletic,-104.95
Healthy,-39.78
No-car,-16.94
Athletic,-18.65
Healthy,-39.41
Athletic,-11.07
Eating-in,-48.22
No-car,-12.2
No-car,-37.08
Healthy,-51.35
Sports,-8.94
Healthy,-21.18
Athletic,-15.67
Sports,-2.73
No-car,-27.92
No-car,-6.82
No-car,-4.6
No-car,-20.33
Eating-Out,-92.82
Healthy,-91.28
No-car,-6.13
Sports,-34.4
Eating-in,-38.98
Eating-Out,-93.05
Healthy,-6.66
Eating-in,-31.8
Healthy,-0.48
Sports,-13.08
Healthy,-7.5
Sports,-105.55
Athletic,-19.46
Athletic,-46.97
Sports,-7.13
No-car,-12.69
Sports,-2.83
Athletic,-0.42
No-car,-2.36
No-car,-100.02
Athletic,-19.18
Athletic,-28.71
Sports,-38.95
Athletic,-35.47
No-car,-6.89
Eating-Out,-27.94
Athletic,-74.62
No-car,-79.9
No-car,-6.82
Healthy,-27.73
No-car,-38.87
Athletic,-41.55
Athletic,-36.55
Athletic,-114.86
No-car,-3.56
Sports,-21.69
Athletic,-14.14
No-car,-20.09
No-car,-58.54
No-car,-18.03
No-car,-15.37
No-car,-35.62
Healthy,-16.56
Athletic,-35.49
Athletic,-10.2
Athletic,-30.36
Athletic,-33.12
No-car,-17.34
No-car,-26.55
Athletic,-72.37
Coffee,-2.02
Athletic,-22.69
Eating-in,-11.05
No-car,-29.27
Eating-in,-18.67
No-car,-114.97
Athletic,-16.54
Healthy,-3.72
Eating-Out,-28.89
Athletic,-21.76
No-car,-1.7
Eating-in,-77.05
Sports,-9.21
Athletic,-6.11
Athletic,-24.55
No-car,-33.03
Athletic,-31.1
Athletic,-4.16
Eating-Out,-19.92
Athletic,-37.54
No-car,-83.94
Eating-in,-10.43
No-car,-33.46
Athletic,-15.15
No-car,-4.91
Eating-in,-25.76
Healthy,-15.82
Eating-Out,-88.78
Athletic,-33.39
Athletic,-33.01
Healthy,-13.08
Sports,-82.69
No-car,-104.09
No-car,-21.44
Athletic,-10.19
No-car,-7.26
Athletic,-36.23
Home/Apartment-Owner,-886.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Student,-135.0
Eating-in,-7.29
No-car,-47.35
Sports,-9.33
Coffee,-24.52
Athletic,-26.26
Eating-Out,-20.32
Athletic,-35.1
Athletic,-39.5
Eating-in,-23.06
Eating-in,-19.59
Eating-Out,-25.35
Eating-Out,-28.86
Athletic,-21.37
Athletic,-6.74
No-car,-84.58
Athletic,-34.53
Athletic,-6.7
No-car,-18.79
Eating-Out,-1.2
Athletic,-32.54
No-car,-9.07
No-car,-31.46
No-car,-24.25
No-car,-1.48
Eating-Out,-39.38
Athletic,-1.95
Athletic,-12.45
Sports,-16.29
Athletic,-23.85
Sports,-52.48
Healthy,-33.19
No-car,-10.51
No-car,-3.83
Athletic,-29.68
Athletic,-19.23
Athletic,-13.42
No-car,-15.43
No-car,-3.53
Healthy,-6.42
Healthy,-27.55
Eating-Out,-13.41
Healthy,-18.85
Eating-in,-26.42
Eating-Out,-2.2
No-car,-25.86
Coffee,-83.8
Sports,-36.74
Eating-in,-25.19
Sports,-26.11
No-car,-35.26
No-car,-2.25
Athletic,-23.66
No-car,-27.65
Athletic,-6.19
No-car,-2.66
Eating-Out,-27.5
Athletic,-27.46
Healthy,-10.94
Eating-Out,-15.09
No-car,-23.77
Sports,-52.84
Athletic,-7.48
Healthy,-24.66
Eating-Out,-90.35
Healthy,-13.54
Athletic,-23.71
Athletic,-6.93
Eating-in,-33.88
No-car,-25.39
Eating-in,-14.9
No-car,-19.82
Eating-Out,-8.5
Eating-in,-36.45
Athletic,-34.07
Athletic,-28.94
No-car,-12.1
Sports,-24.76
No-car,-32.51
Sports,-13.19
Eating-Out,-33.86
Sports,-36.62
No-car,-26.65
Athletic,-17.68
Athletic,-17.79
No-car,-31.47
Athletic,-26.36
No-car,-22.09
Eating-in,-15.04
Athletic,-15.85
Sports,-11.95
Healthy,-24.09
Eating-Out,-9.57
Athletic,-35.51
Athletic,-25.59
No-car,-21.56
Healthy,-37.83
No-car,-27.36
Healthy,-31.91
No-car,-0.44
Athletic,-16.74
Healthy,-18.17
No-car,-16.78
No-car,-11.0
Athletic,-7.97
Sports,-7.64
Eating-in,-1.91
Healthy,-21.41
No-car,-23.24
Athletic,-1.56
Eating-in,-31.14
Eating-in,-23.0
No-car,-29.7
Athletic,-35.48
Eating-in,-19.23
Sports,-31.51
No-car,-9.75
No-car,-21.46
No-car,-36.69
Athletic,-51.96
Eating-in,-1.3
Athletic,-25.05
Athletic,-93.02
Sports,-34.67
No-car,-34.63
Healthy,-105.61
No-car,-37.22
Athletic,-10.33
Eating-in,-50.36
Athletic,-9.49
Coffee,-14.38
Eating-Out,-32.29
Healthy,-24.62
Healthy,-100.36
Eating-in,-30.07
No-car,-4.21
Home/Apartment-Owner,-947.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Student,-135.0
Athletic,-0.3
Athletic,-13.01
Athletic,-28.13
Healthy,-41.73
No-car,-18.03
Eating-Out,-27.8
Sports,-26.21
No-car,-7.77
No-car,-14.25
Sports,-34.44
No-car,-38.73
No-car,-14.06
Athletic,-16.13
Eating-Out,-24.11
Athletic,-20.08
Athletic,-17.34
No-car,-97.78
Athletic,-16.08
Eating-Out,-34.27
Athletic,-36.71
Athletic,-9.63
No-car,-0.87
Athletic,-29.72
Sports,-7.65
Healthy,-1.39
No-car,-32.66
Athletic,-75.88
Married,-12.3
Married,-24.05
Travel,-26.43
Travel,-18.17
Eating-in,-10.83
Eating-Out,-63.47
Sports,-2.86
Healthy,-32.89
Athletic,-11.59
Athletic,-21.27
No-car,-23.36
Healthy,-34.37
Healthy,-20.51
Athletic,-3.36
No-car,-72.05
Healthy,-21.33
Healthy,-23.12
Eating-Out,-9.46
Healthy,-7.01
Athletic,-13.21
Eating-Out,-5.93
No-car,-34.1
Healthy,-27.27
Athletic,-18.27
Sports,-20.54
Athletic,-45.37
Sports,-18.86
Sports,-10.72
Athletic,-36.24
No-car,-87.16
Sports,-15.22
No-car,-48.77
Athletic,-35.39
Eating-Out,-39.98
Athletic,-91.45
Athletic,-29.52
Eating-Out,-24.6
Eating-Out,-22.22
Athletic,-35.26
Eating-in,-30.98
No-car,-2.47
Eating-in,-37.06
Eating-Out,-8.98
Sports,-83.4
Athletic,-25.16
Healthy,-71.33
Eating-in,-52.31
Healthy,-29.12
Eating-Out,-2.26
No-car,-16.11
Athletic,-16.87
Athletic,-33.04
No-car,-31.71
No-car,-68.26
No-car,-21.93
Athletic,-96.09
Athletic,-39.16
Healthy,-3.57
Coffee,-15.49
Athletic,-26.73
No-car,-2.63
No-car,-75.13
Athletic,-38.73
No-car,-24.73
Sports,-26.61
No-car,-79.3
Sports,-15.26
Sports,-27.9
Sports,-0.79
Coffee,-39.95
No-car,-34.82
Athletic,-21.34
Healthy,-25.95
Home/Apartment-Owner,-734.0
Cord-cutter,-4.99
Utility,-53.0
Utility,-25.0
Utility,-32.0
Student,-197.0
Student,-135.0
Eating-Out,-76.72
Sports,-25.84
No-car,-19.42
Healthy,-12.86
Eating-Out,-27.6
Athletic,-84.91
No-car,-9.17
Athletic,-14.96
Sports,-10.73
Healthy,-22.11
Athletic,-84.33
Athletic,-7.2
Athletic,-1.94
Healthy,-60.13
Athletic,-86.1
Athletic,-22.94
Sports,-89.37
Athletic,-26.0
Eating-in,-111.48
Sports,-25.01
Athletic,-44.67
Athletic,-35.27
Athletic,-30.11
No-car,-91.72
Athletic,-1.13
Athletic,-2.79
Sports,-25.93
Sports,-3.16
No-car,-31.33
Athletic,-14.55
No-car,-5.71
Athletic,-28.52
No-car,-9.17
Eating-in,-23.7
No-car,-5.73
Eating-Out,-2.35
Sports,-21.99
Eating-in,-14.08
No-car,-4.56
Healthy,-36.37
No-car,-13.83
No-car,-15.93
Eating-Out,-9.26
Eating-in,-34.34
No-car,-3.29
Athletic,-39.94
Eating-in,-8.43
Healthy,-74.9
No-car,-38.82
Athletic,-111.65
No-car,-3.57
No-car,-35.58
Sports,-10.49
Healthy,-62.48
No-car,-35.81
Healthy,-11.58
Athletic,-39.53
No-car,-34.77
Athletic,-102.28
Eating-Out,-24.73
No-car,-115.61
Eating-in,-18.09
Athletic,-24.12
Eating-Out,-10.7
No-car,-66.05
No-car,-63.18
Athletic,-39.15
Athletic,-90.32
Athletic,-36.0
Athletic,-11.11
Sports,-38.96
No-car,-12.02
Eating-in,-31.01
Eating-Out,-38.64
Athletic,-25.04
Athletic,-7.04
No-car,-34.19
No-car,-20.56
Eating-in,-114.44
No-car,-37.58
Athletic,-8.79
Eating-Out,-3.18
Sports,-16.42
Healthy,-55.57
No-car,-26.75
