Drinking,-15.65
Drinking,-59.65
No-car,-22.05
No-car,-19.69
Drinking,-15.09
No-car,-13.14
Drinking,-29.93
Drinking,-5.56
No-car,-22.4
Eating-Out,-9.94
Drinking,-88.03
Drinking,-81.48
Drinking,-16.44
Eating-in,-18.89
Drinking,-20.81
Coffee,-14.52
No-car,-18.57
Drinking,-1.92
Misc-Entertainment,-16.04
Drinking,-25.55
Drinking,-35.13
Drinking,-20.98
Drinking,-16.72
Drinking,-7.13
Movies,-23.8
Musical,-38.63
Misc-Entertainment,-3.31
Movies,-21.46
Eating-Out,-83.95
Coffee,-33.75
Drinking,-91.27
Eating-Out,-2.07
Income,2818.0
Home/Apartment-Owner,-1315.0
Student,-197.0
Misc-Entertainment,-30.8
Misc-Entertainment,-13.4
Drinking,-33.36
Misc-Entertainment,-13.66
No-car,-104.23
Drinking,-17.89
Drinking,-10.08
No-car,-19.43
Misc-Entertainment,-35.38
Drinking,-0.54
Musical,-9.9
Movies,-99.81
Movies,-25.5
Eating-Out,-33.52
Movies,-17.71
Eating-Out,-3.65
Eating-in,-4.36
Drinking,-36.71
No-car,-14.79
Drinking,-14.53
Movies,-38.88
Misc-Entertainment,-2.88
Misc-Entertainment,-91.83
Misc-Entertainment,-22.54
No-car,-95.58
Drinking,-107.73
Drinking,-23.84
Drinking,-18.89
Drinking,-13.04
Drinking,-23.28
Eating-Out,-31.99
Movies,-14.17
Misc-Entertainment,-44.36
Eating-in,-118.71
No-car,-115.51
Musical,-96.89
No-car,-37.05
Drinking,-5.76
Misc-Entertainment,-24.29
Musical,-33.51
Drinking,-0.73
Eating-Out,-55.07
Drinking,-102.86
Drinking,-36.79
Misc-Entertainment,-1.19
Eating-in,-89.09
Drinking,-38.61
Drinking,-22.62
No-car,-9.92
No-car,-23.99
Drinking,-29.4
Drinking,-102.07
Drinking,-39.25
Eating-Out,-21.01
Eating-in,-20.17
Musical,-3.93
Eating-Out,-36.26
Misc-Entertainment,-37.83
No-car,-23.53
Misc-Entertainment,-0.3
Musical,-8.2
Eating-in,-31.63
Drinking,-35.53
No-car,-8.39
Eating-in,-23.52
Drinking,-1.97
Coffee,-20.78
Misc-Entertainment,-60.3
Musical,-32.85
Drinking,-24.15
Eating-Out,-21.81
No-car,-33.42
Drinking,-33.71
No-car,-15.56
No-car,-19.35
Drinking,-115.98
Drinking,-65.88
Drinking,-4.16
Eating-Out,-30.17
Misc-Entertainment,-9.23
No-car,-24.62
No-car,-16.31
Drinking,-17.26
No-car,-33.19
Drinking,-1.73
No-car,-36.55
Eating-in,-37.91
Eating-Out,-10.02
Misc-Entertainment,-3.48
No-car,-112.08
No-car,-100.04
Misc-Entertainment,-29.69
Drinking,-24.72
Misc-Entertainment,-6.43
Drinking,-16.79
Drinking,-33.72
Misc-Entertainment,-34.79
No-car,-24.55
Drinking,-20.37
Drinking,-19.38
Drinking,-34.26
Drinking,-0.27
No-car,-14.18
Drinking,-16.19
Musical,-35.06
Musical,-34.69
Drinking,-36.26
Eating-in,-32.32
Drinking,-86.58
Income,2818.0
Home/Apartment-Owner,-1173.0
Student,-197.0
Musical,-38.81
Drinking,-34.14
Drinking,-13.93
No-car,-14.53
Movies,-35.38
Drinking,-22.43
No-car,-27.17
Movies,-5.95
No-car,-29.64
Movies,-12.79
Drinking,-24.11
Drinking,-19.05
Misc-Entertainment,-24.35
Eating-Out,-36.1
No-car,-28.71
Drinking,-35.18
No-car,-81.54
Movies,-100.3
Musical,-29.36
No-car,-0.58
Drinking,-25.45
No-car,-99.43
Drinking,-29.51
Movies,-5.35
Eating-in,-56.55
Coffee,-21.38
Drinking,-1.75
No-car,-33.99
Drinking,-12.29
No-car,-43.05
Drinking,-2.41
Misc-Entertainment,-19.66
Eating-Out,-10.93
Movies,-23.98
Movies,-13.92
Drinking,-15.94
No-car,-39.53
Drinking,-10.89
Eating-Out,-37.51
Drinking,-12.59
Misc-Entertainment,-27.8
Drinking,-17.98
Misc-Entertainment,-36.93
Drinking,-66.42
Drinking,-8.14
Drinking,-83.09
Drinking,-1.58
No-car,-1.78
No-car,-0.65
Drinking,-33.23
Drinking,-28.86
No-car,-26.76
Eating-in,-16.45
Musical,-115.11
No-car,-35.05
Misc-Entertainment,-18.31
No-car,-6.77
Drinking,-4.93
Musical,-18.74
Musical,-6.26
Misc-Entertainment,-59.2
Misc-Entertainment,-6.14
Eating-Out,-15.35
Movies,-35.69
Misc-Entertainment,-30.6
Drinking,-9.93
Drinking,-1.05
Eating-in,-11.32
Drinking,-29.15
Drinking,-9.92
No-car,-114.93
Coffee,-27.44
No-car,-32.92
Eating-Out,-88.1
Eating-Out,-12.96
No-car,-86.79
Drinking,-78.55
Drinking,-38.83
Drinking,-48.56
Musical,-30.73
No-car,-73.78
Drinking,-0.45
Eating-in,-70.59
Drinking,-32.89
Drinking,-7.44
Drinking,-2.62
Eating-Out,-55.09
Drinking,-2.42
Drinking,-5.55
Drinking,-21.32
Coffee,-5.31
Misc-Entertainment,-62.61
Misc-Entertainment,-80.49
Eating-in,-20.09
Drinking,-0.88
No-car,-12.0
No-car,-37.6
Drinking,-24.9
Eating-in,-25.31
Drinking,-37.75
Movies,-20.67
Misc-Entertainment,-9.76
Drinking,-27.59
Misc-Entertainment,-6.04
Drinking,-18.05
Drinking,-109.18
No-car,-23.09
Drinking,-6.64
Eating-in,-94.69
Movies,-18.66
Drinking,-31.04
Drinking,-9.7
Movies,-2.75
Drinking,-88.27
Musical,-20.89
No-car,-25.69
Drinking,-0.83
Drinking,-37.87
Musical,-2.67
Drinking,-1.71
Drinking,-71.86
Eating-in,-26.4
No-car,-108.53
Drinking,-3.65
Drinking,-6.08
Eating-in,-35.46
Income,2818.0
Home/Apartment-Owner,-1186.0
Student,-197.0
No-car,-19.96
Eating-Out,-8.76
Musical,-21.06
Misc-Entertainment,-78.62
Drinking,-9.77
Eating-Out,-30.35
Musical,-32.35
Musical,-55.41
Eating-Out,-47.64
Drinking,-48.61
Drinking,-9.14
Misc-Entertainment,-22.05
Drinking,-40.25
Eating-in,-1.59
Drinking,-6.03
Drinking,-60.24
Drinking,-5.59
Drinking,-40.2
Drinking,-75.34
No-car,-20.78
Drinking,-14.34
Eating-Out,-3.5
Misc-Entertainment,-67.85
Drinking,-20.62
Movies,-4.8
Drinking,-22.33
Drinking,-17.15
Drinking,-34.29
Eating-Out,-8.13
Eating-in,-39.79
Eating-Out,-43.01
Misc-Entertainment,-34.19
Drinking,-21.84
Movies,-37.78
Drinking,-23.19
Drinking,-24.36
Drinking,-80.97
Drinking,-17.39
Drinking,-0.15
Drinking,-17.05
Drinking,-10.67
Drinking,-33.35
Drinking,-18.74
No-car,-11.86
Eating-in,-26.86
Movies,-39.81
Drinking,-2.92
No-car,-38.65
Drinking,-31.37
No-car,-30.65
No-car,-49.63
Eating-in,-79.55
Drinking,-15.25
Drinking,-29.96
No-car,-6.24
Drinking,-83.08
Eating-in,-112.36
No-car,-88.12
Eating-Out,-35.86
Musical,-43.24
No-car,-88.33
Drinking,-16.78
Eating-Out,-9.96
Eating-in,-0.52
Drinking,-34.69
Drinking,-35.69
Movies,-19.27
Drinking,-92.26
Movies,-32.61
Coffee,-8.47
Eating-in,-14.21
No-car,-19.7
Misc-Entertainment,-11.63
Drinking,-3.48
Drinking,-37.64
No-car,-86.62
Eating-in,-48.89
Eating-in,-2.52
Eating-in,-20.38
Drinking,-36.29
Eating-Out,-32.73
Drinking,-28.44
Drinking,-24.74
Movies,-26.95
Drinking,-14.35
Eating-in,-6.83
Drinking,-38.03
Drinking,-18.85
No-car,-30.26
Movies,-13.11
Misc-Entertainment,-82.23
Misc-Entertainment,-64.09
Drinking,-84.88
Drinking,-11.94
Musical,-14.8
Musical,-4.26
Eating-in,-19.23
Drinking,-4.46
Misc-Entertainment,-92.55
No-car,-69.87
Drinking,-96.75
Drinking,-83.97
Movies,-35.45
Misc-Entertainment,-5.77
Misc-Entertainment,-2.95
Drinking,-84.05
Drinking,-116.18
Drinking,-5.72
Drinking,-31.7
Eating-in,-22.17
Drinking,-38.79
Drinking,-23.41
Misc-Entertainment,-0.41
Drinking,-62.81
Musical,-27.42
Misc-Entertainment,-35.89
Eating-in,-35.17
Income,2818.0
Home/Apartment-Owner,-1286.0
Student,-197.0
Movies,-4.62
No-car,-5.8
Drinking,-26.03
Musical,-35.59
Drinking,-38.8
Drinking,-3.41
Eating-in,-24.68
Drinking,-1.87
No-car,-16.7
No-car,-9.82
Eating-Out,-39.29
No-car,-38.14
Drinking,-10.62
Musical,-93.5
Drinking,-16.05
Eating-Out,-75.79
Drinking,-59.13
Eating-in,-11.85
No-car,-25.52
Drinking,-38.37
No-car,-2.23
No-car,-24.49
Drinking,-52.57
Eating-Out,-74.68
No-car,-70.74
Drinking,-20.32
No-car,-86.62
Drinking,-10.43
Musical,-61.75
Drinking,-29.04
Drinking,-22.7
Movies,-70.91
No-car,-113.7
Drinking,-18.73
Drinking,-110.95
Drinking,-110.09
Misc-Entertainment,-30.64
Drinking,-29.04
Misc-Entertainment,-17.46
Movies,-119.69
Drinking,-31.34
Drinking,-42.41
Drinking,-32.52
Eating-in,-37.34
Drinking,-23.12
Eating-in,-27.8
Drinking,-6.7
Drinking,-15.07
No-car,-1.66
Drinking,-31.97
Drinking,-14.09
Eating-Out,-9.9
Misc-Entertainment,-9.94
No-car,-29.06
Misc-Entertainment,-6.71
No-car,-13.36
No-car,-3.62
Misc-Entertainment,-20.25
Eating-Out,-6.87
Drinking,-11.07
No-car,-35.05
Eating-in,-27.67
Drinking,-29.4
Drinking,-29.63
Eating-in,-20.8
Eating-in,-8.13
Drinking,-21.14
Eating-Out,-12.88
Drinking,-103.63
Drinking,-19.67
Drinking,-22.66
Drinking,-28.88
Eating-Out,-26.74
Coffee,-15.38
Eating-in,-7.78
Drinking,-36.17
Drinking,-37.74
Drinking,-19.42
Eating-in,-94.68
Drinking,-16.57
Misc-Entertainment,-35.56
Misc-Entertainment,-30.38
No-car,-78.69
Misc-Entertainment,-12.84
Movies,-28.5
No-car,-35.18
Eating-in,-113.68
No-car,-37.82
Drinking,-26.69
Misc-Entertainment,-62.26
Movies,-21.63
No-car,-14.2
No-car,-32.27
No-car,-30.07
No-car,-51.61
No-car,-19.85
Musical,-26.62
No-car,-18.07
Drinking,-109.39
Drinking,-5.52
No-car,-1.45
Income,2818.0
Home/Apartment-Owner,-1118.0
Student,-197.0
Drinking,-25.03
No-car,-10.22
Drinking,-5.09
Movies,-5.79
Eating-Out,-5.12
Drinking,-7.97
No-car,-23.05
Coffee,-5.28
Eating-Out,-16.48
No-car,-7.78
Eating-Out,-14.58
Eating-in,-58.76
Musical,-20.54
Eating-Out,-16.71
Drinking,-7.29
Drinking,-38.83
Drinking,-6.71
Eating-in,-9.29
Misc-Entertainment,-18.49
Drinking,-27.86
No-car,-19.56
Eating-in,-23.48
Drinking,-20.19
Movies,-2.25
Eating-Out,-25.27
Drinking,-14.01
Eating-Out,-9.95
Eating-in,-37.98
No-car,-25.34
Drinking,-50.64
Drinking,-7.7
Drinking,-32.84
Drinking,-22.53
Drinking,-5.55
No-car,-39.78
No-car,-2.25
No-car,-36.5
Drinking,-23.23
Drinking,-30.62
Movies,-32.6
Eating-Out,-32.81
Eating-Out,-10.02
Eating-Out,-5.49
Eating-Out,-35.79
Misc-Entertainment,-31.71
Movies,-71.41
No-car,-11.74
Misc-Entertainment,-38.05
No-car,-28.07
Drinking,-29.05
Musical,-30.46
Eating-in,-20.54
Drinking,-15.6
Eating-in,-48.6
Drinking,-30.86
Drinking,-15.58
Eating-in,-25.22
Drinking,-17.38
Drinking,-31.24
Musical,-34.48
Drinking,-30.58
Eating-Out,-0.88
Drinking,-2.48
Eating-in,-8.13
Drinking,-95.44
Eating-Out,-10.65
Drinking,-21.7
Movies,-1.39
Eating-Out,-27.3
Misc-Entertainment,-28.65
Drinking,-14.16
Misc-Entertainment,-26.78
Drinking,-3.22
Misc-Entertainment,-88.55
Eating-Out,-55.83
Drinking,-69.36
Movies,-11.77
Misc-Entertainment,-58.01
Eating-in,-27.02
No-car,-32.57
Drinking,-2.92
Drinking,-7.9
Misc-Entertainment,-21.72
Drinking,-31.64
Eating-in,-17.35
Coffee,-16.75
Eating-Out,-18.59
No-car,-14.91
Eating-in,-34.72
Drinking,-16.14
Drinking,-22.02
No-car,-2.68
Misc-Entertainment,-19.88
No-car,-39.48
Drinking,-14.2
Income,2818.0
Home/Apartment-Owner,-1334.0
Student,-197.0
Drinking,-34.38
Misc-Entertainment,-3.4
Drinking,-59.64
Drinking,-28.39
Drinking,-33.49
No-car,-2.11
Drinking,-39.89
No-car,-32.44
Drinking,-76.6
Misc-Entertainment,-25.13
Drinking,-6.85
Drinking,-14.33
Eating-Out,-21.11
No-car,-20.46
Coffee,-34.2
Drinking,-39.01
No-car,-114.0
No-car,-0.41
Eating-Out,-34.83
Drinking,-26.5
Drinking,-25.89
No-car,-17.02
Eating-in,-9.62
No-car,-7.84
Eating-Out,-23.84
No-car,-5.73
No-car,-23.91
No-car,-60.54
Drinking,-25.43
Drinking,-63.51
Musical,-14.67
No-car,-10.44
Eating-in,-22.12
Drinking,-16.53
Drinking,-2.86
Misc-Entertainment,-38.62
Drinking,-38.02
No-car,-114.95
Movies,-25.47
Drinking,-31.33
Drinking,-118.6
Drinking,-105.72
Eating-Out,-10.11
Misc-Entertainment,-24.81
Movies,-8.29
No-car,-21.48
No-car,-18.96
No-car,-9.88
No-car,-5.6
Eating-in,-8.02
Misc-Entertainment,-12.05
Drinking,-33.2
Eating-Out,-20.95
Eating-in,-28.61
No-car,-52.5
Drinking,-19.12
No-car,-32.03
No-car,-19.49
Drinking,-39.6
No-car,-8.72
Drinking,-38.81
Movies,-21.74
Drinking,-18.23
Drinking,-11.78
Musical,-22.15
Drinking,-12.33
Misc-Entertainment,-37.2
Drinking,-35.92
No-car,-18.48
Drinking,-14.88
Eating-in,-57.18
Drinking,-0.37
Drinking,-18.5
Coffee,-11.53
No-car,-29.38
Eating-Out,-25.84
Misc-Entertainment,-26.79
Income,2818.0
Home/Apartment-Owner,-1173.0
Student,-197.0
Misc-Entertainment,-18.45
Eating-in,-17.55
Musical,-3.0
No-car,-6.53
Drinking,-31.43
Drinking,-11.46
Eating-in,-14.89
Drinking,-8.27
Drinking,-26.26
Drinking,-110.17
Eating-Out,-31.09
Drinking,-38.25
Drinking,-32.3
Drinking,-82.66
Movies,-103.7
Musical,-115.06
Drinking,-33.74
Coffee,-35.37
No-car,-19.39
Eating-Out,-17.0
Movies,-31.04
No-car,-9.1
Eating-in,-18.33
Drinking,-27.49
Eating-in,-27.78
Movies,-10.86
Drinking,-0.16
No-car,-111.56
Drinking,-10.96
No-car,-24.86
Drinking,-62.07
Musical,-17.27
Drinking,-5.12
No-car,-11.08
Drinking,-25.94
Drinking,-24.86
Drinking,-18.64
Misc-Entertainment,-4.77
Drinking,-1.83
No-car,-19.48
No-car,-3.97
Drinking,-6.41
Misc-Entertainment,-24.2
Drinking,-88.36
Drinking,-24.2
Drinking,-5.06
Coffee,-18.67
Drinking,-39.05
Drinking,-23.3
No-car,-83.89
No-car,-81.17
Drinking,-37.68
Drinking,-93.08
Musical,-39.5
Misc-Entertainment,-2.22
Movies,-17.18
No-car,-4.41
Drinking,-103.58
Drinking,-24.76
No-car,-24.03
No-car,-15.8
Eating-in,-29.1
Drinking,-34.56
No-car,-36.57
Drinking,-37.59
No-car,-111.51
Eating-Out,-12.03
Eating-Out,-20.6
Movies,-29.54
Drinking,-16.16
Drinking,-27.23
Drinking,-28.85
Movies,-33.98
Movies,-31.42
Drinking,-19.47
Drinking,-17.61
Eating-in,-18.65
Drinking,-86.64
Income,2818.0
Home/Apartment-Owner,-1294.0
Student,-197.0
Misc-Entertainment,-24.13
Drinking,-5.67
Drinking,-25.38
No-car,-12.58
Drinking,-36.61
Musical,-56.62
Drinking,-49.6
Drinking,-7.9
Drinking,-20.55
No-car,-13.67
Drinking,-11.37
Musical,-31.11
Drinking,-25.99
Drinking,-46.29
Misc-Entertainment,-29.57
Drinking,-29.67
Drinking,-10.03
No-car,-51.91
No-car,-111.96
Misc-Entertainment,-3.43
Drinking,-39.52
Drinking,-33.01
Musical,-35.56
Drinking,-4.66
Misc-Entertainment,-3.49
Drinking,-31.86
Drinking,-18.15
Drinking,-0.88
Eating-Out,-11.46
Drinking,-7.26
Eating-Out,-17.82
Drinking,-20.07
Drinking,-17.18
Drinking,-1.86
Musical,-23.58
Coffee,-31.01
Drinking,-35.74
Eating-in,-21.18
Misc-Entertainment,-39.21
No-car,-12.08
Drinking,-2.42
No-car,-34.76
Drinking,-24.1
Drinking,-20.47
Misc-Entertainment,-7.27
Drinking,-39.0
Drinking,-78.78
No-car,-3.02
Movies,-5.82
No-car,-4.23
Eating-Out,-2.83
Drinking,-33.15
Misc-Entertainment,-38.21
Musical,-8.86
No-car,-35.0
No-car,-7.45
Eating-in,-22.07
No-car,-32.24
No-car,-9.78
Musical,-24.2
Drinking,-102.42
Drinking,-36.62
Drinking,-34.8
Misc-Entertainment,-16.78
Misc-Entertainment,-41.49
Misc-Entertainment,-6.72
Drinking,-4.32
Drinking,-49.62
Musical,-11.89
Drinking,-27.28
Drinking,-37.41
Drinking,-116.19
Musical,-24.49
Musical,-17.58
Eating-Out,-9.46
Drinking,-21.68
Misc-Entertainment,-115.87
Misc-Entertainment,-25.48
Eating-Out,-26.25
Misc-Entertainment,-104.0
Misc-Entertainment,-11.19
Drinking,-2.31
Drinking,-98.14
Drinking,-21.46
Eating-Out,-34.73
Drinking,-22.29
Drinking,-53.32
No-car,-20.31
No-car,-9.18
Drinking,-32.09
Drinking,-102.13
Misc-Entertainment,-15.86
Movies,-16.0
Musical,-2.71
Drinking,-17.02
Eating-in,-27.24
Eating-in,-19.74
No-car,-6.97
Misc-Entertainment,-29.8
Misc-Entertainment,-35.52
Musical,-14.06
No-car,-25.74
Misc-Entertainment,-102.46
No-car,-8.09
Coffee,-34.75
Eating-Out,-27.2
Drinking,-32.47
Drinking,-25.79
Movies,-50.66
Eating-in,-1.81
Misc-Entertainment,-10.04
Misc-Entertainment,-110.61
Drinking,-98.21
Eating-Out,-29.3
Eating-in,-26.81
Drinking,-62.14
No-car,-32.47
Misc-Entertainment,-24.33
Drinking,-20.36
Eating-in,-79.0
Misc-Entertainment,-84.0
Musical,-24.47
Drinking,-6.43
Eating-in,-24.33
Eating-in,-11.06
Movies,-5.34
Eating-in,-6.62
Drinking,-39.79
Eating-in,-36.96
No-car,-35.2
Drinking,-22.82
Drinking,-23.81
Drinking,-14.43
Coffee,-31.9
No-car,-26.9
Drinking,-15.29
Drinking,-22.05
Misc-Entertainment,-8.32
Eating-in,-39.18
Drinking,-21.37
Drinking,-6.88
Eating-Out,-20.09
Musical,-14.71
Drinking,-29.84
Musical,-70.26
Eating-in,-24.31
Movies,-0.27
No-car,-3.7
No-car,-27.28
Income,2818.0
Home/Apartment-Owner,-940.0
Student,-197.0
Drinking,-93.62
Misc-Entertainment,-21.28
Drinking,-2.35
Drinking,-17.83
Drinking,-10.04
Drinking,-27.1
Misc-Entertainment,-13.65
Drinking,-23.29
Drinking,-26.8
Movies,-6.02
Eating-in,-34.73
Drinking,-22.23
Eating-in,-6.02
Drinking,-0.18
Misc-Entertainment,-25.4
Drinking,-61.25
Misc-Entertainment,-35.61
No-car,-7.17
Drinking,-16.21
Musical,-0.35
Coffee,-107.68
Drinking,-96.71
No-car,-36.79
Drinking,-119.84
Drinking,-24.38
Eating-in,-19.5
Misc-Entertainment,-37.28
Drinking,-38.6
Drinking,-16.47
Eating-in,-67.87
Musical,-24.34
Eating-in,-1.7
No-car,-5.89
Eating-Out,-16.25
Drinking,-26.75
Coffee,-32.75
Eating-in,-13.6
Drinking,-20.63
Drinking,-15.42
Drinking,-1.13
No-car,-24.69
Misc-Entertainment,-0.26
Drinking,-30.87
Eating-in,-20.92
No-car,-35.56
Drinking,-57.15
Misc-Entertainment,-6.51
Eating-in,-20.24
Eating-in,-21.55
Drinking,-31.83
Misc-Entertainment,-37.81
Musical,-26.73
Coffee,-25.59
Drinking,-29.32
Eating-in,-32.81
No-car,-14.29
Eating-in,-72.01
Drinking,-30.79
No-car,-23.73
Eating-in,-23.59
Drinking,-34.12
Drinking,-5.43
Misc-Entertainment,-106.3
Drinking,-4.27
Drinking,-28.9
Drinking,-31.4
Musical,-23.17
Drinking,-30.87
No-car,-0.25
Misc-Entertainment,-25.43
Eating-Out,-74.39
Drinking,-1.0
Drinking,-28.03
No-car,-9.55
No-car,-27.85
Drinking,-117.07
No-car,-35.62
No-car,-5.02
No-car,-33.87
Eating-in,-34.51
Misc-Entertainment,-32.03
Movies,-91.61
Drinking,-11.82
Misc-Entertainment,-63.05
Drinking,-35.18
No-car,-26.81
Misc-Entertainment,-75.24
Drinking,-25.03
No-car,-38.39
No-car,-12.81
No-car,-28.8
Misc-Entertainment,-21.58
No-car,-15.27
Misc-Entertainment,-7.08
Drinking,-6.27
Income,2818.0
Home/Apartment-Owner,-788.0
Student,-197.0
Drinking,-27.18
Drinking,-9.88
Musical,-36.84
No-car,-23.44
No-car,-25.39
Eating-Out,-6.09
Drinking,-37.57
Drinking,-34.94
Eating-in,-22.89
Drinking,-15.45
Drinking,-28.04
Musical,-0.43
Drinking,-79.3
No-car,-0.81
Drinking,-111.78
Drinking,-6.38
No-car,-21.2
No-car,-9.5
No-car,-31.65
Eating-in,-38.71
Eating-Out,-15.21
No-car,-30.34
No-car,-19.55
Drinking,-21.42
Musical,-20.63
No-car,-20.51
No-car,-27.74
Eating-Out,-38.58
Drinking,-22.19
Drinking,-26.68
Misc-Entertainment,-24.72
Misc-Entertainment,-116.71
Drinking,-28.76
Misc-Entertainment,-33.87
No-car,-17.07
Movies,-14.53
No-car,-16.5
No-car,-15.27
Drinking,-34.82
Drinking,-32.4
Drinking,-2.1
No-car,-23.74
Eating-in,-5.01
Drinking,-39.55
Eating-in,-25.4
Drinking,-20.98
Eating-in,-9.58
Drinking,-20.35
Drinking,-17.55
Drinking,-21.77
Eating-in,-22.43
Misc-Entertainment,-39.15
Drinking,-78.78
Drinking,-63.56
No-car,-7.66
No-car,-34.99
Coffee,-18.37
Musical,-11.51
No-car,-22.05
Drinking,-66.26
Drinking,-92.99
Eating-Out,-4.56
Eating-in,-3.03
Drinking,-9.3
Drinking,-31.21
Musical,-96.22
No-car,-31.1
No-car,-45.48
No-car,-12.06
Movies,-104.96
Drinking,-28.33
