Literaturey,-8.44
Eating-in,-20.04
Gamer,-111.48
Student,-9.48
Coffee,-66.53
No-car,-1.95
Gamer,-39.15
Sci-fi,-37.67
Eating-in,-38.09
No-car,-38.5
Pet-owner,-3.2
Eating-in,-66.11
Gamer,-90.43
Eating-in,-22.98
Eating-Out,-4.36
Literaturey,-51.99
Eating-Out,-38.58
No-car,-108.26
Pet-owner,-97.43
Gamer,-15.36
Sci-fi,-39.59
Coffee,-6.17
Eating-Out,-100.11
Student,-19.46
Gamer,-2.15
Eating-in,-50.58
No-car,-39.83
No-car,-36.24
Literaturey,-13.16
Eating-Out,-39.63
Income,2974.0
Home/Apartment-Owner,-705.0
Utility,-53.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Student,-16.78
Student,-36.14
Artsy,-39.26
No-car,-39.01
Literaturey,-43.17
No-car,-6.01
No-car,-2.81
Sci-fi,-71.89
Literaturey,-13.7
No-car,-5.34
Eating-in,-35.33
Sci-fi,-5.42
No-car,-35.85
No-car,-23.23
Literaturey,-30.09
Sci-fi,-29.67
Artsy,-0.44
Sci-fi,-32.26
Literaturey,-20.86
Eating-Out,-7.51
Student,-17.08
Student,-9.25
Literaturey,-19.17
Student,-20.95
No-car,-23.32
No-car,-26.36
No-car,-22.34
Sci-fi,-85.46
Pet-owner,-12.79
Artsy,-29.96
Eating-in,-23.76
No-car,-22.72
Eating-Out,-32.74
Student,-21.94
Student,-0.99
Student,-9.67
Sci-fi,-24.21
Eating-in,-10.72
Eating-in,-18.26
Sci-fi,-34.72
Gamer,-36.5
Coffee,-12.57
Sci-fi,-23.01
Eating-Out,-70.33
Student,-112.21
Literaturey,-62.22
No-car,-66.21
Gamer,-36.07
Eating-in,-106.86
Literaturey,-66.42
No-car,-37.03
Sci-fi,-9.2
Pet-owner,-21.7
Sci-fi,-2.06
Literaturey,-0.94
Eating-in,-39.59
Literaturey,-11.97
Eating-in,-12.6
Literaturey,-15.49
No-car,-39.67
Sci-fi,-85.36
Eating-in,-16.0
Eating-Out,-36.13
Sci-fi,-50.42
Literaturey,-10.09
Student,-8.01
Gamer,-3.52
Literaturey,-24.13
Literaturey,-13.12
Literaturey,-5.12
Student,-9.5
No-car,-38.02
Artsy,-78.24
Coffee,-61.36
Gamer,-36.91
Eating-Out,-66.9
Eating-Out,-41.93
Eating-in,-14.39
Artsy,-5.27
Eating-Out,-27.36
Pet-owner,-6.6
Sci-fi,-24.28
No-car,-37.97
Student,-38.37
Student,-19.93
No-car,-6.18
No-car,-31.7
Eating-in,-0.5
Pet-owner,-1.2
Artsy,-88.18
Coffee,-10.7
Income,2974.0
Home/Apartment-Owner,-801.0
Utility,-53.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
No-car,-90.78
Literaturey,-18.64
Literaturey,-10.87
Gamer,-25.01
No-car,-3.28
No-car,-94.42
No-car,-28.66
No-car,-8.95
Literaturey,-55.53
Eating-Out,-112.74
Student,-13.64
Eating-Out,-51.52
Pet-owner,-22.9
Sci-fi,-30.72
Coffee,-4.15
Pet-owner,-8.81
Sci-fi,-27.62
Coffee,-24.9
Pet-owner,-6.64
Student,-16.31
Eating-Out,-97.47
Literaturey,-29.32
Artsy,-5.07
No-car,-28.41
Sci-fi,-7.76
Sci-fi,-79.3
Student,-15.1
Coffee,-1.93
Pet-owner,-95.78
Artsy,-39.95
No-car,-35.7
No-car,-9.79
No-car,-33.89
No-car,-34.98
Student,-15.3
Student,-5.32
Literaturey,-16.45
No-car,-8.13
Artsy,-29.44
Student,-21.98
Eating-in,-0.4
Eating-Out,-11.02
Eating-in,-0.51
Student,-93.68
Artsy,-23.86
Literaturey,-34.44
Eating-in,-63.49
Coffee,-37.81
Eating-Out,-42.29
No-car,-4.79
Student,-20.15
Literaturey,-7.58
No-car,-35.64
Eating-Out,-7.46
Eating-in,-3.95
Eating-Out,-6.42
No-car,-38.16
Coffee,-2.08
Student,-37.47
Artsy,-32.81
Sci-fi,-51.22
Eating-in,-2.65
Student,-13.24
Student,-27.26
Sci-fi,-43.48
Literaturey,-2.52
Eating-Out,-8.06
Eating-Out,-104.04
No-car,-51.93
Student,-28.79
Literaturey,-20.35
Student,-25.12
Student,-13.71
Coffee,-33.91
No-car,-14.86
Student,-87.45
Sci-fi,-34.78
Sci-fi,-2.83
Gamer,-4.28
Literaturey,-27.4
Eating-Out,-27.86
No-car,-8.93
No-car,-19.6
Gamer,-10.66
Literaturey,-15.46
Student,-35.59
Student,-39.39
Literaturey,-48.24
Gamer,-7.78
Eating-in,-31.86
Sci-fi,-28.87
Literaturey,-10.16
Literaturey,-96.71
No-car,-31.17
Eating-Out,-22.89
Eating-Out,-5.86
Coffee,-36.46
Eating-in,-20.64
Eating-in,-8.95
Sci-fi,-16.65
Artsy,-10.19
Sci-fi,-2.01
Pet-owner,-11.56
Eating-Out,-9.98
Pet-owner,-32.1
Sci-fi,-25.04
No-car,-28.99
No-car,-103.65
Gamer,-68.91
Artsy,-1.79
No-car,-32.45
Artsy,-24.22
No-car,-25.4
Literaturey,-117.79
Coffee,-9.02
No-car,-15.3
Literaturey,-3.27
Eating-Out,-79.89
Income,2974.0
Home/Apartment-Owner,-1069.0
Utility,-53.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Eating-in,-30.7
No-car,-104.94
Literaturey,-35.86
Eating-Out,-31.26
No-car,-25.46
No-car,-26.14
Eating-in,-14.96
Pet-owner,-15.68
Student,-21.45
Literaturey,-18.03
Sci-fi,-11.84
Eating-in,-33.01
Literaturey,-14.34
Student,-3.74
Gamer,-23.91
No-car,-28.67
Sci-fi,-20.38
No-car,-22.96
Coffee,-29.85
No-car,-19.79
Eating-in,-112.11
Eating-in,-8.72
No-car,-4.43
Gamer,-17.75
No-car,-5.05
No-car,-59.44
Student,-24.99
Eating-in,-24.46
Student,-11.58
Pet-owner,-20.82
Student,-29.75
No-car,-38.22
Eating-Out,-18.65
Sci-fi,-11.49
Eating-Out,-101.81
Student,-38.01
No-car,-28.66
Artsy,-34.54
Eating-in,-33.63
No-car,-15.99
Student,-15.69
Sci-fi,-26.81
Eating-in,-41.59
Sci-fi,-34.13
Student,-15.84
Student,-21.51
Sci-fi,-32.45
Literaturey,-5.61
No-car,-4.01
Eating-in,-29.18
Eating-Out,-13.54
Eating-in,-34.9
Artsy,-105.51
Student,-3.53
Student,-38.18
Gamer,-17.63
Eating-in,-31.51
Student,-31.49
Student,-1.61
Literaturey,-3.18
Eating-in,-8.56
Artsy,-4.2
Student,-39.07
No-car,-23.26
No-car,-22.54
Coffee,-114.59
Coffee,-80.18
Literaturey,-4.72
No-car,-26.92
Literaturey,-34.61
Literaturey,-20.65
Student,-11.88
Eating-in,-22.7
Sci-fi,-14.65
Coffee,-32.01
Literaturey,-5.24
No-car,-16.36
Coffee,-34.95
Student,-28.54
Student,-7.25
No-car,-1.94
No-car,-8.32
Eating-in,-7.92
No-car,-95.33
Eating-in,-95.56
Student,-82.42
Gamer,-77.73
Student,-6.94
Sci-fi,-15.74
Gamer,-3.97
Literaturey,-4.57
No-car,-3.77
Sci-fi,-19.12
Sci-fi,-9.75
Income,2974.0
Home/Apartment-Owner,-894.0
Utility,-53.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Student,-13.97
No-car,-57.0
Eating-in,-1.5
Literaturey,-27.06
Student,-14.46
Sci-fi,-31.61
No-car,-65.13
Literaturey,-36.08
Sci-fi,-33.67
Student,-21.38
Sci-fi,-12.36
Student,-8.71
Pet-owner,-17.59
Eating-in,-34.82
No-car,-67.77
Sci-fi,-27.66
Eating-Out,-9.12
Eating-in,-32.95
Eating-in,-28.83
Literaturey,-31.39
Artsy,-73.99
Eating-in,-34.48
No-car,-5.2
No-car,-23.2
Sci-fi,-60.43
No-car,-21.48
Eating-in,-7.29
Coffee,-83.95
No-car,-29.02
Student,-2.01
Literaturey,-10.22
Pet-owner,-24.43
Literaturey,-25.51
No-car,-19.13
No-car,-117.33
Gamer,-30.6
Eating-in,-21.22
No-car,-4.19
Pet-owner,-7.74
Student,-0.78
Pet-owner,-91.65
Eating-in,-6.58
No-car,-99.94
No-car,-0.92
Eating-Out,-31.0
No-car,-115.73
No-car,-35.32
Gamer,-36.68
Student,-33.35
Sci-fi,-4.53
Sci-fi,-65.22
Literaturey,-25.9
Eating-in,-50.39
Eating-in,-100.91
Literaturey,-20.14
Student,-10.65
Student,-9.23
Gamer,-5.84
Coffee,-5.6
Coffee,-36.05
Literaturey,-28.82
Coffee,-16.38
No-car,-15.45
Eating-in,-23.11
Sci-fi,-16.5
No-car,-9.84
Sci-fi,-16.73
Eating-in,-23.1
No-car,-118.42
Eating-in,-24.99
No-car,-7.3
Coffee,-24.82
Gamer,-27.51
No-car,-19.98
Eating-Out,-61.72
No-car,-28.24
Eating-Out,-37.81
Student,-1.66
Student,-9.94
Pet-owner,-62.37
No-car,-8.99
Coffee,-16.04
Gamer,-46.6
No-car,-34.56
Literaturey,-23.39
No-car,-16.37
Eating-in,-5.6
No-car,-29.84
Eating-in,-22.32
Student,-8.51
Sci-fi,-82.8
Coffee,-5.13
Sci-fi,-9.93
Artsy,-22.84
Gamer,-42.2
Coffee,-22.83
Eating-in,-10.51
Income,2974.0
Home/Apartment-Owner,-1178.0
Utility,-53.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Literaturey,-3.44
Literaturey,-33.52
No-car,-67.27
Student,-37.9
Eating-in,-29.8
No-car,-105.05
No-car,-31.76
No-car,-31.53
Eating-in,-97.79
Student,-20.53
Coffee,-7.39
Sci-fi,-15.1
No-car,-3.43
Gamer,-68.15
Literaturey,-10.74
No-car,-76.1
Literaturey,-0.65
No-car,-15.12
No-car,-107.79
No-car,-34.05
Student,-33.46
No-car,-31.75
Eating-Out,-28.64
Eating-in,-24.25
Eating-Out,-79.42
Artsy,-18.23
Literaturey,-6.52
No-car,-20.04
Literaturey,-119.03
Gamer,-9.68
Eating-in,-17.07
No-car,-35.96
Literaturey,-28.19
No-car,-20.31
Sci-fi,-1.94
Literaturey,-24.84
No-car,-25.79
Eating-in,-20.67
No-car,-29.62
Sci-fi,-112.66
Eating-in,-7.57
Coffee,-15.12
No-car,-100.4
No-car,-64.93
Eating-Out,-72.99
Student,-34.39
Eating-in,-9.52
Eating-Out,-1.84
Literaturey,-2.39
No-car,-16.35
Coffee,-20.86
No-car,-22.59
No-car,-32.88
Coffee,-100.15
No-car,-32.59
Artsy,-36.58
No-car,-71.02
Eating-in,-4.82
Sci-fi,-67.38
Coffee,-32.12
Eating-in,-105.91
No-car,-12.85
No-car,-18.82
No-car,-28.92
Eating-in,-36.82
Student,-62.58
No-car,-23.77
No-car,-27.48
Pet-owner,-25.42
Pet-owner,-29.02
No-car,-14.81
Student,-25.66
Literaturey,-1.38
Eating-Out,-116.33
No-car,-18.48
Sci-fi,-17.28
Eating-Out,-10.95
Artsy,-10.83
No-car,-36.38
Eating-Out,-37.16
No-car,-23.11
No-car,-34.21
Eating-in,-36.92
No-car,-2.94
Eating-in,-34.29
No-car,-28.64
Eating-in,-29.18
Literaturey,-33.97
Literaturey,-30.66
Literaturey,-19.63
Pet-owner,-1.07
No-car,-23.19
Sci-fi,-21.27
Student,-13.68
Sci-fi,-43.91
Student,-38.23
Student,-0.62
Eating-Out,-26.53
Literaturey,-53.96
Eating-Out,-32.97
Student,-30.83
No-car,-26.9
Sci-fi,-26.06
Eating-in,-30.47
Student,-60.25
No-car,-28.11
Eating-Out,-30.45
Pet-owner,-12.73
Income,2974.0
Home/Apartment-Owner,-1161.0
Utility,-53.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Literaturey,-16.86
No-car,-12.3
Eating-Out,-2.69
Gamer,-32.69
No-car,-11.43
Literaturey,-33.44
Sci-fi,-89.99
Gamer,-8.48
Eating-Out,-35.5
Eating-in,-16.3
Sci-fi,-36.43
Literaturey,-13.35
No-car,-20.64
Gamer,-29.93
Eating-in,-33.34
Eating-in,-39.12
Sci-fi,-10.83
Eating-Out,-4.35
Student,-6.86
Coffee,-18.72
Sci-fi,-6.73
Eating-Out,-8.61
No-car,-5.27
No-car,-18.49
Eating-in,-35.94
Gamer,-11.49
Artsy,-10.84
Literaturey,-30.69
Eating-Out,-22.61
Gamer,-10.78
Student,-37.27
Coffee,-6.06
Pet-owner,-15.59
Student,-25.33
No-car,-25.31
Student,-13.92
Artsy,-104.44
Student,-36.58
Student,-27.4
Eating-Out,-7.71
Literaturey,-17.73
Student,-5.76
Eating-in,-41.75
Sci-fi,-34.16
Sci-fi,-18.9
Sci-fi,-29.27
Sci-fi,-18.88
Literaturey,-6.58
No-car,-14.36
No-car,-72.03
No-car,-27.34
Student,-98.95
Eating-Out,-2.85
No-car,-13.67
Eating-Out,-14.05
No-car,-6.31
Coffee,-16.27
No-car,-36.09
Student,-34.27
No-car,-64.06
Eating-in,-31.6
Pet-owner,-25.13
Eating-Out,-37.52
Artsy,-19.21
No-car,-5.44
Literaturey,-4.22
Artsy,-2.87
Eating-in,-27.11
Literaturey,-87.2
Sci-fi,-34.7
Literaturey,-33.75
Student,-8.37
Coffee,-91.79
Pet-owner,-21.38
Eating-Out,-10.37
Gamer,-36.08
Sci-fi,-25.04
No-car,-34.92
Student,-23.85
Student,-25.66
Income,2974.0
Home/Apartment-Owner,-933.0
Utility,-53.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Coffee,-25.45
Eating-Out,-20.82
No-car,-32.05
No-car,-21.85
Student,-1.18
No-car,-22.0
Literaturey,-22.95
No-car,-43.98
Pet-owner,-34.89
No-car,-9.78
Eating-in,-20.36
Artsy,-39.22
Eating-in,-31.92
Student,-6.52
No-car,-53.36
Eating-in,-36.96
Literaturey,-34.12
Sci-fi,-62.92
Eating-in,-115.86
Eating-Out,-36.4
Eating-Out,-33.41
Eating-in,-20.83
Sci-fi,-108.0
Coffee,-17.25
Eating-Out,-0.15
Student,-30.02
Literaturey,-39.38
No-car,-12.6
Sci-fi,-5.02
Literaturey,-18.03
No-car,-81.88
Student,-24.11
No-car,-37.96
Eating-Out,-35.27
Pet-owner,-17.91
Student,-2.64
No-car,-110.61
No-car,-32.48
No-car,-22.04
Sci-fi,-19.11
Literaturey,-31.23
Literaturey,-47.64
Coffee,-10.67
No-car,-7.26
Coffee,-35.5
Eating-in,-11.78
Student,-38.97
Sci-fi,-33.21
No-car,-34.1
Sci-fi,-36.84
Student,-36.26
No-car,-31.58
Sci-fi,-15.59
Eating-Out,-19.75
Eating-in,-32.48
Coffee,-91.41
No-car,-24.46
Pet-owner,-5.99
Sci-fi,-26.45
No-car,-36.73
Pet-owner,-36.97
No-car,-24.88
No-car,-15.18
No-car,-8.29
Student,-3.61
Sci-fi,-26.5
Literaturey,-37.24
Eating-Out,-60.99
Eating-Out,-63.24
Sci-fi,-33.39
Sci-fi,-16.26
Student,-3.19
Sci-fi,-18.85
No-car,-1.14
No-car,-35.97
No-car,-14.83
Eating-in,-21.47
No-car,-8.42
Gamer,-16.44
Literaturey,-6.38
Literaturey,-116.21
Literaturey,-73.56
Sci-fi,-12.93
Literaturey,-20.82
No-car,-24.63
Eating-Out,-19.88
Gamer,-12.95
Sci-fi,-32.67
Income,2974.0
Home/Apartment-Owner,-1174.0
Utility,-53.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Student,-10.24
Sci-fi,-4.07
No-car,-89.3
Student,-115.57
Eating-Out,-46.38
No-car,-35.67
No-car,-65.01
Gamer,-12.76
Student,-12.14
Sci-fi,-17.89
Artsy,-29.38
Coffee,-12.89
No-car,-27.66
Gamer,-42.72
Pet-owner,-17.4
Student,-7.45
Sci-fi,-37.77
Coffee,-34.62
Literaturey,-16.91
No-car,-45.79
Sci-fi,-13.18
No-car,-18.44
Gamer,-63.43
Artsy,-84.21
Literaturey,-16.32
Eating-in,-17.75
Pet-owner,-20.99
Pet-owner,-16.74
Student,-46.88
No-car,-17.52
No-car,-7.49
Literaturey,-33.55
Eating-in,-22.55
Literaturey,-37.75
Eating-in,-30.02
Sci-fi,-7.97
Student,-6.46
No-car,-14.73
Student,-95.13
Student,-34.26
Student,-31.02
Student,-37.05
Eating-in,-23.0
No-car,-5.07
Student,-3.37
Eating-in,-23.8
Coffee,-39.69
Sci-fi,-113.65
Student,-38.53
Student,-31.02
Student,-38.05
Literaturey,-10.55
Literaturey,-11.52
Eating-Out,-11.66
No-car,-25.67
Eating-in,-0.5
Sci-fi,-18.32
Literaturey,-12.92
Student,-42.47
Coffee,-1.16
No-car,-34.25
Eating-in,-35.35
Eating-Out,-112.28
No-car,-39.01
Literaturey,-115.94
Artsy,-38.62
Eating-in,-1.45
Student,-23.21
Student,-18.6
No-car,-11.8
Eating-Out,-13.16
Gamer,-6.71
Artsy,-36.54
No-car,-7.75
Artsy,-23.81
Literaturey,-73.64
Student,-23.79
No-car,-42.93
Income,2974.0
Home/Apartment-Owner,-1239.0
Utility,-53.0
Student,-135.0
Utility,-25.0
Credit-Card,-154.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Eating-in,-39.22
Literaturey,-12.9
Literaturey,-20.1
Literaturey,-13.04
Sci-fi,-90.75
Pet-owner,-9.21
Student,-114.94
No-car,-39.61
Coffee,-26.74
Literaturey,-30.7
Gamer,-9.49
Eating-in,-5.32
Sci-fi,-25.48
No-car,-27.96
Student,-12.76
Coffee,-0.56
Coffee,-74.62
Literaturey,-33.3
No-car,-22.99
No-car,-33.28
Student,-6.27
Literaturey,-7.12
Student,-26.37
No-car,-11.87
No-car,-39.64
No-car,-36.17
Student,-67.91
Coffee,-16.79
Sci-fi,-4.63
Literaturey,-27.21
Eating-in,-17.1
Eating-in,-4.67
Sci-fi,-32.82
No-car,-9.91
Literaturey,-32.14
Eating-in,-51.69
Gamer,-35.85
Literaturey,-31.58
Literaturey,-8.33
Sci-fi,-29.07
Pet-owner,-9.54
Coffee,-8.11
No-car,-28.51
Literaturey,-18.99
Eating-in,-25.25
Coffee,-4.24
Eating-in,-95.29
Eating-Out,-54.83
No-car,-19.2
Gamer,-9.2
Eating-in,-15.3
Literaturey,-32.21
Eating-Out,-38.93
Student,-13.34
Sci-fi,-101.3
Sci-fi,-27.79
No-car,-118.32
Student,-34.52
Literaturey,-1.17
No-car,-3.28
No-car,-28.77
Student,-37.73
Gamer,-102.27
Eating-in,-16.81
Student,-17.7
No-car,-28.25
Gamer,-4.45
Student,-74.49
Eating-in,-34.45
Gamer,-7.27
Eating-in,-34.99
Student,-34.73
No-car,-0.64
Eating-in,-41.75
Artsy,-1.78
Student,-7.88
No-car,-18.04
Student,-24.17
Sci-fi,-15.24
Student,-18.78
Eating-Out,-9.01
No-car,-64.59
Literaturey,-17.02
Student,-17.1
Eating-in,-8.86
No-car,-90.89
Literaturey,-21.54
Coffee,-116.5
Literaturey,-13.93
No-car,-6.49
Literaturey,-13.47
No-car,-37.96
Sci-fi,-36.8
Eating-in,-34.54
No-car,-13.27
Pet-owner,-15.17
Pet-owner,-21.75
No-car,-39.56
No-car,-9.86
Eating-Out,-38.62
Sci-fi,-112.93
No-car,-106.41
No-car,-4.6
Student,-28.57
Sci-fi,-16.27
Student,-43.48
Eating-Out,-7.05
No-car,-29.38
No-car,-38.79
Literaturey,-2.18
Eating-Out,-14.88
Sci-fi,-15.15
Eating-Out,-7.43
Pet-owner,-46.0
Sci-fi,-85.34
Sci-fi,-37.33
No-car,-17.09
Eating-Out,-98.95
