Eating-in,-28.95
Eating-in,-0.09
Student,-7.62
Sci-fi,-1.28
Eating-in,-16.8
Student,-35.55
Student,-4.62
Gamer,-35.86
Student,-108.12
Student,-30.98
Sci-fi,-30.14
Student,-101.38
Literaturey,-24.46
Eating-in,-5.59
Student,-35.89
Literaturey,-37.73
Sci-fi,-19.13
No-car,-24.95
Eating-Out,-30.53
Eating-in,-5.37
Eating-in,-36.14
Sci-fi,-19.27
Sci-fi,-61.1
Gamer,-6.82
Student,-37.92
Gamer,-20.02
Eating-Out,-7.45
Coffee,-25.35
Student,-51.55
No-car,-54.66
Fiscally-irresponsible,-1.11
No-car,-8.67
Gamer,-30.5
Student,-8.46
Literaturey,-29.94
No-car,-37.76
No-car,-101.98
Student,-11.98
Artsy,-10.2
Student,-33.29
Gamer,-25.69
Eating-Out,-37.8
Literaturey,-4.28
Coffee,-5.83
Eating-in,-18.35
Eating-Out,-1.75
Eating-Out,-64.5
Coffee,-36.14
Fiscally-irresponsible,-39.47
No-car,-26.23
No-car,-36.16
No-car,-24.91
Coffee,-3.18
Eating-in,-20.31
Fiscally-irresponsible,-25.36
Eating-in,-1.28
Sci-fi,-89.91
No-car,-21.46
Fiscally-irresponsible,-12.05
Pet-owner,-3.26
Gamer,-18.58
Eating-in,-9.17
Literaturey,-36.09
Student,-28.31
Eating-Out,-96.94
Eating-in,-34.41
Artsy,-3.67
Fiscally-irresponsible,-27.6
Artsy,-19.75
Artsy,-8.23
Eating-in,-23.32
Eating-Out,-32.21
Student,-33.96
Eating-in,-35.65
Student,-22.35
Literaturey,-31.79
Fiscally-irresponsible,-13.53
Eating-in,-28.3
Eating-Out,-37.73
Eating-in,-4.9
Sci-fi,-25.55
Coffee,-17.02
Artsy,-73.96
Eating-Out,-14.1
Fiscally-irresponsible,-19.72
Student,-34.96
No-car,-18.15
No-car,-24.04
Artsy,-14.79
Eating-Out,-26.45
Eating-in,-29.23
Income,2607.0
Home/Apartment-Owner,-1021.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Fiscally-irresponsible,-15.65
Sci-fi,-9.53
No-car,-13.89
Pet-owner,-0.99
Artsy,-4.59
Fiscally-irresponsible,-2.33
Eating-Out,-111.5
Student,-26.31
Eating-in,-35.97
Gamer,-16.61
Eating-Out,-32.07
Coffee,-24.64
No-car,-24.92
Literaturey,-25.58
Student,-31.23
Eating-in,-22.95
Literaturey,-52.08
Eating-Out,-12.85
Gamer,-45.51
Artsy,-16.31
Eating-Out,-29.21
Sci-fi,-38.47
Student,-32.51
Sci-fi,-25.02
Literaturey,-32.53
Eating-Out,-13.28
Eating-in,-38.38
Student,-87.44
Student,-94.34
Sci-fi,-31.75
No-car,-32.2
Fiscally-irresponsible,-24.56
Pet-owner,-35.45
Eating-Out,-24.63
Eating-Out,-13.08
Literaturey,-23.13
Coffee,-99.62
Pet-owner,-31.68
Student,-33.76
Eating-in,-118.6
Fiscally-irresponsible,-78.95
Eating-in,-17.24
Fiscally-irresponsible,-117.44
No-car,-8.68
Literaturey,-6.84
Sci-fi,-31.82
Literaturey,-0.25
Fiscally-irresponsible,-22.74
No-car,-12.09
Student,-27.56
Gamer,-22.69
Pet-owner,-23.92
Artsy,-5.9
Eating-in,-21.02
Coffee,-21.74
No-car,-23.33
No-car,-98.51
Student,-21.45
Fiscally-irresponsible,-84.93
Fiscally-irresponsible,-6.96
No-car,-50.0
Literaturey,-12.11
Fiscally-irresponsible,-24.07
Student,-4.0
Literaturey,-4.58
Eating-Out,-4.91
Sci-fi,-81.61
Coffee,-102.72
Literaturey,-20.35
Literaturey,-27.63
Sci-fi,-34.97
No-car,-30.91
Sci-fi,-16.92
No-car,-25.28
Student,-30.35
Student,-24.22
No-car,-36.79
Eating-in,-104.32
Fiscally-irresponsible,-47.38
Artsy,-26.54
Sci-fi,-20.26
Student,-97.6
Student,-6.95
Literaturey,-1.2
Literaturey,-107.53
Pet-owner,-5.94
No-car,-18.0
No-car,-35.39
Literaturey,-17.69
Eating-Out,-20.25
Fiscally-irresponsible,-12.18
Eating-Out,-29.85
Student,-13.17
Eating-in,-6.58
Coffee,-9.73
Eating-in,-2.76
No-car,-62.82
Coffee,-4.1
Literaturey,-44.95
Literaturey,-16.39
Fiscally-irresponsible,-9.13
Student,-12.49
Eating-Out,-0.97
Sci-fi,-17.37
Literaturey,-30.87
Artsy,-22.67
Eating-Out,-20.13
No-car,-38.93
No-car,-10.61
Eating-in,-16.74
No-car,-7.78
Eating-Out,-27.06
Student,-33.49
Eating-in,-12.97
Eating-in,-17.45
Literaturey,-83.48
No-car,-84.08
Income,2607.0
Home/Apartment-Owner,-770.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Sci-fi,-12.92
No-car,-32.0
Student,-42.7
No-car,-0.77
Sci-fi,-8.67
No-car,-10.5
Eating-Out,-12.25
Literaturey,-0.2
Student,-36.06
Artsy,-12.81
Pet-owner,-1.91
Student,-38.99
Literaturey,-7.66
Student,-23.0
No-car,-29.3
Literaturey,-8.35
No-car,-8.63
Coffee,-34.9
No-car,-11.47
No-car,-9.92
No-car,-2.68
Literaturey,-8.41
Fiscally-irresponsible,-104.08
Artsy,-2.8
Fiscally-irresponsible,-1.08
Pet-owner,-51.94
Literaturey,-18.45
Literaturey,-28.28
Sci-fi,-24.32
Gamer,-34.68
Fiscally-irresponsible,-31.38
Literaturey,-17.15
Eating-in,-24.5
Coffee,-14.7
Fiscally-irresponsible,-0.83
No-car,-7.4
No-car,-9.07
Eating-in,-105.98
Sci-fi,-6.51
Literaturey,-21.07
Student,-20.94
No-car,-22.12
No-car,-2.82
Literaturey,-38.14
Eating-Out,-28.37
No-car,-25.3
Eating-Out,-3.88
Coffee,-11.24
Student,-11.03
No-car,-32.86
Coffee,-74.78
Literaturey,-35.29
No-car,-25.67
Literaturey,-27.95
Gamer,-38.84
No-car,-30.06
No-car,-93.39
Literaturey,-6.84
Sci-fi,-33.78
Coffee,-109.22
Coffee,-13.5
No-car,-72.44
Artsy,-69.53
Fiscally-irresponsible,-72.63
No-car,-2.72
No-car,-30.33
Eating-Out,-22.06
Sci-fi,-9.1
Fiscally-irresponsible,-1.55
Eating-Out,-2.42
Student,-89.55
Fiscally-irresponsible,-4.5
Literaturey,-2.41
Literaturey,-20.4
Eating-Out,-25.02
Eating-Out,-5.05
Eating-in,-35.99
Literaturey,-34.05
Eating-Out,-55.71
Literaturey,-2.98
No-car,-32.88
Eating-Out,-31.89
Gamer,-15.82
Eating-in,-22.08
Artsy,-28.28
Student,-7.85
Fiscally-irresponsible,-32.0
Fiscally-irresponsible,-100.11
No-car,-15.56
Artsy,-39.87
Eating-in,-13.31
No-car,-25.21
Literaturey,-22.62
Artsy,-24.14
Coffee,-9.94
Eating-in,-37.03
Literaturey,-5.19
Literaturey,-6.89
Gamer,-32.54
Eating-Out,-6.16
Sci-fi,-35.4
No-car,-20.38
Artsy,-34.65
No-car,-10.05
Gamer,-25.45
Coffee,-66.83
No-car,-13.43
Student,-2.73
Literaturey,-24.03
Coffee,-0.14
Eating-Out,-3.41
Eating-Out,-11.34
Pet-owner,-18.4
Eating-in,-1.3
No-car,-8.74
Income,2607.0
Home/Apartment-Owner,-1249.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Literaturey,-0.94
Literaturey,-96.89
Fiscally-irresponsible,-36.16
No-car,-12.06
Literaturey,-34.32
Eating-Out,-1.9
No-car,-35.32
No-car,-13.09
Eating-Out,-13.4
Sci-fi,-16.12
Student,-3.75
Student,-20.04
No-car,-28.12
Sci-fi,-36.8
Student,-6.96
Student,-119.71
Eating-in,-19.08
Pet-owner,-11.96
Student,-0.41
No-car,-21.9
No-car,-15.14
No-car,-99.99
Fiscally-irresponsible,-34.26
No-car,-117.77
No-car,-31.47
Sci-fi,-9.14
Eating-Out,-1.05
Literaturey,-17.73
No-car,-32.44
Sci-fi,-14.18
Eating-in,-37.84
Student,-4.05
Eating-in,-19.89
Artsy,-24.1
Sci-fi,-39.56
Artsy,-46.43
No-car,-28.6
No-car,-19.13
Student,-47.45
No-car,-34.35
Literaturey,-28.82
Artsy,-37.53
Pet-owner,-33.27
Literaturey,-3.44
Student,-12.66
No-car,-1.47
Eating-in,-20.42
No-car,-23.87
Student,-11.73
Sci-fi,-5.87
Coffee,-26.49
Coffee,-52.7
Literaturey,-6.46
No-car,-7.53
Literaturey,-9.42
No-car,-4.42
Student,-1.27
Fiscally-irresponsible,-0.36
Literaturey,-0.78
Eating-in,-6.86
Literaturey,-21.09
No-car,-20.62
Sci-fi,-3.42
Student,-24.73
Sci-fi,-28.4
Sci-fi,-4.98
Gamer,-8.37
Artsy,-33.09
No-car,-6.97
Literaturey,-1.42
Eating-Out,-15.96
Sci-fi,-34.29
Eating-Out,-23.68
Eating-in,-38.24
Student,-69.99
Eating-in,-5.0
Literaturey,-8.15
Sci-fi,-84.47
No-car,-15.78
No-car,-21.56
Literaturey,-10.14
Eating-in,-1.6
No-car,-36.25
Sci-fi,-8.86
Sci-fi,-20.37
Eating-Out,-105.43
No-car,-10.11
No-car,-13.58
Artsy,-31.66
Gamer,-29.69
No-car,-69.17
Eating-in,-14.66
Eating-Out,-21.72
No-car,-39.81
Sci-fi,-23.63
Literaturey,-2.17
Student,-25.93
Student,-5.96
Eating-Out,-115.7
Fiscally-irresponsible,-38.63
Sci-fi,-35.68
Literaturey,-22.48
Literaturey,-15.31
Literaturey,-90.56
Coffee,-10.04
Literaturey,-4.92
No-car,-5.35
Literaturey,-58.26
Eating-Out,-34.93
No-car,-3.48
Eating-Out,-13.62
Student,-31.01
Coffee,-24.73
Eating-Out,-34.66
Sci-fi,-65.85
Income,2607.0
Home/Apartment-Owner,-1143.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Literaturey,-39.84
No-car,-35.56
Fiscally-irresponsible,-17.08
Literaturey,-65.95
No-car,-96.57
Eating-in,-32.16
Eating-Out,-24.44
No-car,-26.2
Student,-99.41
No-car,-39.1
Gamer,-11.06
Sci-fi,-20.08
Eating-in,-45.12
Fiscally-irresponsible,-56.58
Student,-103.5
Literaturey,-10.52
Pet-owner,-31.67
Coffee,-38.63
No-car,-17.62
Artsy,-37.62
Sci-fi,-22.92
Eating-in,-19.43
No-car,-3.69
No-car,-23.94
Literaturey,-14.71
No-car,-25.41
Literaturey,-10.88
Coffee,-2.39
Literaturey,-2.11
Sci-fi,-26.66
No-car,-101.95
Student,-30.35
Eating-Out,-33.67
Student,-17.76
Eating-Out,-110.92
No-car,-38.46
No-car,-23.77
No-car,-4.57
Literaturey,-21.66
No-car,-31.51
Student,-3.07
Literaturey,-99.03
Eating-Out,-37.55
No-car,-32.1
Student,-35.17
Student,-91.63
Eating-in,-21.83
Student,-50.73
Eating-Out,-17.72
Student,-18.94
Gamer,-35.28
No-car,-21.53
Student,-26.66
Literaturey,-118.53
Student,-30.32
Student,-19.08
No-car,-30.11
No-car,-20.01
Coffee,-32.01
Student,-67.84
Eating-in,-23.7
No-car,-109.0
Student,-34.12
Pet-owner,-58.57
Sci-fi,-10.91
Literaturey,-20.39
Artsy,-40.67
Fiscally-irresponsible,-27.67
Student,-32.63
No-car,-19.92
Eating-in,-24.64
Eating-Out,-103.36
No-car,-31.17
Eating-in,-4.79
No-car,-1.21
No-car,-21.46
No-car,-81.53
Literaturey,-27.23
Coffee,-7.68
Eating-Out,-33.7
No-car,-27.73
Literaturey,-38.58
Eating-in,-7.09
Literaturey,-60.14
Student,-31.45
Sci-fi,-22.52
No-car,-94.05
Coffee,-32.01
No-car,-112.6
Sci-fi,-6.01
Artsy,-55.71
Eating-Out,-25.15
Sci-fi,-44.13
No-car,-0.98
No-car,-17.64
Fiscally-irresponsible,-40.67
No-car,-38.56
Sci-fi,-27.78
Coffee,-37.52
Student,-39.82
Gamer,-119.52
No-car,-14.58
Income,2607.0
Home/Apartment-Owner,-980.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Student,-18.77
Student,-37.12
Eating-in,-6.82
Fiscally-irresponsible,-44.44
No-car,-22.6
Eating-in,-37.69
Pet-owner,-52.39
No-car,-112.53
Literaturey,-1.1
No-car,-13.68
Sci-fi,-20.02
Literaturey,-23.5
Student,-37.12
Eating-Out,-28.73
No-car,-35.97
Eating-Out,-10.8
Eating-Out,-37.67
Sci-fi,-31.14
Sci-fi,-30.51
Student,-15.1
Student,-7.82
Literaturey,-20.74
Fiscally-irresponsible,-27.95
No-car,-29.53
Sci-fi,-33.47
Coffee,-16.99
Sci-fi,-28.74
Coffee,-12.84
Eating-Out,-32.42
Fiscally-irresponsible,-21.08
Student,-27.4
Artsy,-4.82
Sci-fi,-17.35
Artsy,-15.41
Artsy,-0.72
Fiscally-irresponsible,-51.29
Fiscally-irresponsible,-14.33
No-car,-46.78
Student,-23.87
Eating-Out,-21.25
Sci-fi,-38.29
Eating-Out,-27.08
Eating-in,-75.82
Gamer,-38.91
Student,-14.76
No-car,-19.17
Artsy,-14.2
Student,-11.63
Fiscally-irresponsible,-7.3
Sci-fi,-3.92
Literaturey,-37.79
No-car,-28.92
Literaturey,-16.63
Eating-Out,-38.4
Student,-11.88
No-car,-17.33
Eating-in,-36.68
Eating-Out,-54.57
No-car,-35.33
No-car,-37.49
Sci-fi,-28.57
Eating-in,-6.28
Student,-0.85
Pet-owner,-24.58
Literaturey,-10.77
No-car,-39.58
Sci-fi,-33.49
Sci-fi,-13.49
No-car,-7.92
Pet-owner,-18.65
Sci-fi,-5.18
Literaturey,-28.35
No-car,-35.59
Eating-in,-37.58
Artsy,-29.92
Fiscally-irresponsible,-98.43
Fiscally-irresponsible,-25.08
Student,-84.85
Eating-Out,-57.52
No-car,-21.76
No-car,-12.84
Student,-9.31
No-car,-29.48
No-car,-13.72
Student,-3.5
Literaturey,-9.78
No-car,-59.54
Literaturey,-4.72
Student,-35.09
Artsy,-11.9
Literaturey,-13.86
Literaturey,-37.76
Literaturey,-2.31
Literaturey,-55.82
Student,-15.51
Student,-15.61
Pet-owner,-42.43
Artsy,-17.46
No-car,-7.72
No-car,-37.75
Income,2607.0
Home/Apartment-Owner,-865.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Pet-owner,-80.48
Eating-Out,-31.67
Literaturey,-1.95
Fiscally-irresponsible,-35.54
No-car,-12.53
Literaturey,-11.07
Sci-fi,-27.57
Coffee,-15.27
Coffee,-30.2
Eating-in,-66.46
Pet-owner,-4.08
Eating-in,-10.85
Coffee,-33.18
No-car,-28.64
Sci-fi,-36.79
Sci-fi,-31.66
Coffee,-27.42
Literaturey,-13.5
Eating-in,-4.93
No-car,-84.47
Student,-31.23
No-car,-110.47
Literaturey,-3.86
No-car,-17.99
Sci-fi,-119.68
No-car,-13.9
Student,-76.56
Literaturey,-3.56
Literaturey,-25.49
Eating-in,-45.24
Eating-in,-1.1
Coffee,-17.61
Literaturey,-16.42
Eating-Out,-102.01
Gamer,-23.81
Sci-fi,-25.82
Artsy,-5.8
Pet-owner,-3.58
No-car,-21.7
Eating-Out,-11.75
Student,-9.23
Student,-21.95
Sci-fi,-23.78
Sci-fi,-38.04
Sci-fi,-84.56
No-car,-18.8
Eating-in,-30.35
No-car,-87.54
Gamer,-9.04
Student,-22.53
Literaturey,-8.12
No-car,-2.78
Gamer,-30.99
No-car,-35.92
Pet-owner,-70.92
Student,-16.4
Eating-Out,-4.45
Sci-fi,-23.25
Pet-owner,-7.14
Student,-6.07
Coffee,-7.29
Artsy,-23.07
Artsy,-16.0
Fiscally-irresponsible,-13.11
No-car,-23.17
Eating-in,-23.81
Student,-33.29
No-car,-25.58
No-car,-26.4
Gamer,-14.1
Student,-23.13
Coffee,-0.3
Gamer,-114.76
Eating-in,-37.7
Student,-27.19
Eating-in,-14.1
Literaturey,-52.6
Literaturey,-16.44
Eating-in,-36.2
Student,-39.78
No-car,-28.77
Coffee,-4.92
No-car,-36.29
Sci-fi,-15.72
Sci-fi,-20.63
Literaturey,-33.3
Eating-Out,-19.32
Artsy,-6.18
Income,2607.0
Home/Apartment-Owner,-1183.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
No-car,-18.88
Artsy,-4.2
Eating-in,-7.65
No-car,-98.73
Literaturey,-2.32
No-car,-7.78
Coffee,-14.5
Student,-13.78
Literaturey,-39.64
Eating-in,-38.08
No-car,-17.83
Literaturey,-5.06
Coffee,-6.65
No-car,-39.38
Sci-fi,-0.89
Sci-fi,-19.89
Student,-17.19
No-car,-10.66
Fiscally-irresponsible,-29.36
Literaturey,-35.19
Student,-33.38
Coffee,-14.88
Eating-in,-9.03
No-car,-22.61
Artsy,-4.89
Artsy,-0.96
No-car,-31.64
No-car,-33.79
Artsy,-11.95
Pet-owner,-9.78
No-car,-22.63
Literaturey,-11.46
Eating-Out,-17.84
Literaturey,-16.67
Eating-Out,-37.96
Student,-21.66
Sci-fi,-15.64
Student,-14.52
Sci-fi,-118.52
Coffee,-27.12
Fiscally-irresponsible,-39.08
No-car,-6.13
Literaturey,-0.61
Coffee,-0.73
Sci-fi,-7.32
Student,-14.72
Literaturey,-25.27
Artsy,-15.66
Eating-in,-33.89
Student,-1.26
Sci-fi,-26.63
Literaturey,-17.93
Student,-39.03
Sci-fi,-65.24
Sci-fi,-33.41
Sci-fi,-18.07
Eating-in,-14.05
No-car,-13.96
Gamer,-0.98
No-car,-13.51
No-car,-20.26
Eating-in,-29.02
Student,-17.71
No-car,-34.96
No-car,-31.35
Sci-fi,-27.06
Eating-in,-28.83
No-car,-75.81
Pet-owner,-12.15
Fiscally-irresponsible,-23.76
Coffee,-31.56
Eating-in,-11.11
Literaturey,-30.89
No-car,-39.34
Sci-fi,-30.55
Gamer,-9.24
Artsy,-78.67
Student,-36.53
Sci-fi,-14.37
No-car,-11.19
Sci-fi,-7.32
Literaturey,-25.13
Eating-Out,-3.32
Sci-fi,-107.9
Eating-Out,-34.64
Coffee,-24.37
No-car,-19.31
Student,-67.19
Student,-115.92
Eating-Out,-3.17
Eating-in,-18.49
Coffee,-22.5
No-car,-7.81
Student,-15.16
Sci-fi,-13.62
Literaturey,-17.18
Eating-Out,-23.76
No-car,-36.03
No-car,-26.75
Eating-in,-4.35
Eating-Out,-87.48
Coffee,-30.37
Eating-in,-19.43
Student,-115.08
Eating-in,-17.8
Income,2607.0
Home/Apartment-Owner,-1255.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
No-car,-70.8
Student,-116.44
Sci-fi,-6.69
Student,-28.75
No-car,-24.83
Literaturey,-36.58
Literaturey,-6.64
Sci-fi,-37.2
Gamer,-0.48
No-car,-5.87
Literaturey,-14.22
Eating-in,-4.84
Eating-Out,-39.92
Literaturey,-1.84
Coffee,-31.11
Literaturey,-17.73
Student,-6.24
Sci-fi,-34.16
Sci-fi,-13.41
Student,-3.02
No-car,-12.31
Literaturey,-31.78
No-car,-93.05
Literaturey,-27.66
Literaturey,-24.67
Student,-38.52
No-car,-83.16
No-car,-12.44
Fiscally-irresponsible,-77.21
No-car,-37.71
Pet-owner,-5.96
Literaturey,-25.29
Literaturey,-2.39
Literaturey,-13.66
No-car,-21.31
Student,-1.22
Sci-fi,-1.65
Fiscally-irresponsible,-6.16
Student,-32.13
Eating-in,-19.03
Eating-Out,-113.76
Artsy,-15.34
Fiscally-irresponsible,-18.45
Sci-fi,-6.02
Student,-66.32
Eating-in,-1.77
Coffee,-5.11
Coffee,-5.02
Literaturey,-2.22
No-car,-28.35
No-car,-35.78
Coffee,-26.91
Fiscally-irresponsible,-31.54
No-car,-10.55
Artsy,-29.84
Artsy,-22.24
Literaturey,-21.08
No-car,-39.55
Artsy,-16.31
Literaturey,-5.43
No-car,-29.94
No-car,-15.05
Literaturey,-33.06
Sci-fi,-39.95
Coffee,-36.13
Student,-13.38
No-car,-35.55
Pet-owner,-34.72
Student,-47.84
Eating-in,-31.53
No-car,-4.24
Fiscally-irresponsible,-94.01
Student,-38.04
Literaturey,-98.96
No-car,-38.79
Sci-fi,-12.33
Literaturey,-35.19
Sci-fi,-71.92
Literaturey,-1.06
Student,-26.57
No-car,-51.61
No-car,-29.17
Fiscally-irresponsible,-6.99
Fiscally-irresponsible,-12.48
Artsy,-7.95
Literaturey,-35.43
Eating-in,-28.53
Literaturey,-26.42
No-car,-28.4
Fiscally-irresponsible,-7.44
Literaturey,-5.29
Student,-20.27
Student,-27.43
No-car,-33.28
Student,-9.51
Student,-23.56
No-car,-14.5
Student,-20.17
Sci-fi,-42.66
Literaturey,-0.43
Sci-fi,-9.42
Artsy,-27.57
Sci-fi,-28.83
Sci-fi,-19.92
Student,-4.32
Eating-in,-22.68
Coffee,-20.71
Sci-fi,-36.29
No-car,-0.84
Student,-35.84
Eating-in,-26.0
No-car,-88.29
Coffee,-3.03
Coffee,-37.23
Eating-Out,-10.44
Eating-in,-14.98
Literaturey,-10.56
Gamer,-27.97
Sci-fi,-23.01
Eating-in,-18.22
Eating-Out,-3.52
No-car,-10.25
Pet-owner,-54.02
Student,-26.32
Coffee,-62.9
Eating-in,-0.34
Literaturey,-25.03
Eating-in,-53.32
Coffee,-13.3
Eating-Out,-9.04
Sci-fi,-4.98
Literaturey,-26.68
Student,-5.61
Literaturey,-29.77
Income,2607.0
Home/Apartment-Owner,-1253.0
Student,-197.0
Credit-Card,-154.0
Student,-135.0
Utility,-53.0
Utility,-25.0
Fiscally-irresponsible,-22.3
Fiscally-irresponsible,-22.72
Literaturey,-96.93
Eating-in,-18.08
Gamer,-9.26
Fiscally-irresponsible,-86.51
Sci-fi,-19.86
Student,-20.55
Student,-3.84
No-car,-36.3
Artsy,-73.65
Fiscally-irresponsible,-39.1
Coffee,-31.5
Student,-76.46
Sci-fi,-0.7
No-car,-35.68
Student,-19.84
No-car,-21.76
No-car,-29.98
Student,-36.89
Sci-fi,-47.1
No-car,-12.18
Coffee,-78.77
Eating-in,-17.29
Coffee,-61.49
Pet-owner,-27.67
No-car,-7.85
Eating-Out,-17.59
Pet-owner,-26.17
Sci-fi,-34.23
Gamer,-62.08
Sci-fi,-18.07
No-car,-5.15
Student,-20.97
Sci-fi,-103.22
Eating-Out,-22.42
No-car,-4.21
Student,-32.82
Sci-fi,-6.02
Student,-5.06
Literaturey,-111.12
No-car,-39.74
Student,-38.62
Sci-fi,-14.39
Eating-in,-32.05
No-car,-13.74
No-car,-59.25
Sci-fi,-10.55
Literaturey,-28.67
Eating-in,-0.65
Pet-owner,-6.25
Literaturey,-76.87
Student,-30.31
Coffee,-18.51
No-car,-12.54
Coffee,-19.78
Literaturey,-11.36
Literaturey,-19.89
Student,-38.65
Sci-fi,-1.54
No-car,-37.96
Student,-33.64
Fiscally-irresponsible,-75.84
Sci-fi,-16.96
Sci-fi,-79.65
Student,-4.36
Pet-owner,-13.43
Sci-fi,-26.18
Coffee,-39.02
Literaturey,-0.12
No-car,-28.66
Fiscally-irresponsible,-39.99
No-car,-3.09
Literaturey,-0.13
No-car,-10.83
Student,-33.34
Eating-in,-85.68
Literaturey,-117.43
Eating-in,-18.89
Eating-Out,-29.41
Student,-36.1
No-car,-39.55
Eating-Out,-4.99
Coffee,-16.33
No-car,-30.37
No-car,-17.47
No-car,-13.98
Artsy,-28.15
Eating-Out,-19.55
Eating-in,-4.84
No-car,-8.09
Artsy,-14.93
Student,-20.14
Eating-Out,-14.45
Eating-Out,-59.97
No-car,-32.12
Fiscally-irresponsible,-29.95
Sci-fi,-37.64
Student,-9.52
Student,-65.88
Literaturey,-25.83
Artsy,-16.3
Literaturey,-15.89
Student,-17.45
Student,-13.14
Eating-in,-38.35
Sci-fi,-4.78
No-car,-37.77
Artsy,-24.98
Fiscally-irresponsible,-94.09
Literaturey,-32.38
Eating-in,-6.86
Eating-in,-89.5
Coffee,-26.66
Eating-in,-51.45
Pet-owner,-38.74
No-car,-16.92
