No-car,-11.95
Eating-in,-13.74
Healthy,-9.49
Healthy,-27.88
Athletic,-48.28
No-car,-4.69
Athletic,-23.99
Healthy,-35.87
No-car,-36.45
Athletic,-25.91
Eating-in,-27.44
Athletic,-105.49
Sports,-13.79
Healthy,-18.7
Athletic,-29.56
Eating-in,-39.65
No-car,-113.5
Income,4581.0
Home/Apartment-Owner,-802.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
No-car,-5.8
No-car,-35.84
Healthy,-2.24
No-car,-26.33
Sports,-12.35
Athletic,-2.15
Athletic,-19.95
Athletic,-35.96
Athletic,-39.9
Eating-Out,-13.39
Healthy,-18.8
Sports,-38.14
Athletic,-4.95
Sports,-37.69
Eating-Out,-15.5
Eating-in,-11.46
Athletic,-31.36
Eating-Out,-12.21
Athletic,-1.54
Eating-in,-15.54
Healthy,-101.09
Sports,-18.89
Athletic,-28.54
Sports,-19.6
Eating-in,-33.11
Athletic,-12.87
Athletic,-37.7
No-car,-14.1
Sports,-11.96
Athletic,-11.42
No-car,-21.78
Athletic,-13.68
No-car,-21.48
No-car,-96.88
No-car,-34.46
Eating-in,-18.15
No-car,-34.69
Sports,-45.18
Eating-Out,-17.1
Eating-in,-50.42
Healthy,-70.81
Sports,-23.73
No-car,-9.0
Athletic,-29.18
Eating-Out,-31.45
Eating-Out,-55.18
Athletic,-29.96
Sports,-111.39
Athletic,-6.11
No-car,-14.04
Athletic,-93.23
Healthy,-18.93
No-car,-1.06
No-car,-6.76
Eating-in,-17.02
Healthy,-82.12
Athletic,-26.21
No-car,-62.46
Athletic,-24.74
No-car,-21.32
Athletic,-32.98
Athletic,-7.16
No-car,-4.39
Eating-in,-28.03
Eating-Out,-7.13
Eating-Out,-20.76
Athletic,-10.12
Sports,-9.82
Eating-in,-4.51
Eating-in,-28.17
Healthy,-10.42
Healthy,-24.31
Sports,-12.55
Healthy,-6.76
No-car,-29.0
Sports,-115.03
Athletic,-2.72
Healthy,-26.99
Athletic,-0.2
Sports,-79.62
Eating-in,-24.23
Athletic,-19.26
No-car,-18.07
No-car,-32.07
No-car,-64.34
Athletic,-13.37
Sports,-98.34
No-car,-15.82
No-car,-16.97
No-car,-35.95
No-car,-78.71
Sports,-21.3
Athletic,-19.35
No-car,-26.83
No-car,-13.59
Athletic,-23.97
Healthy,-10.44
Athletic,-30.81
Sports,-3.58
Sports,-32.24
Athletic,-111.78
Sports,-38.74
No-car,-10.32
No-car,-8.72
Athletic,-31.02
Athletic,-14.06
Eating-in,-19.97
Income,4581.0
Home/Apartment-Owner,-708.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Sports,-34.19
No-car,-11.84
Athletic,-36.48
Healthy,-4.84
Athletic,-0.05
Healthy,-17.99
Eating-in,-1.57
No-car,-25.92
Sports,-117.52
Athletic,-15.72
Athletic,-18.18
No-car,-40.09
Sports,-22.54
Healthy,-5.37
No-car,-20.07
Athletic,-104.32
Eating-Out,-30.92
Athletic,-27.43
Healthy,-25.1
Healthy,-34.7
Athletic,-10.7
No-car,-16.46
No-car,-21.98
Athletic,-98.42
Athletic,-13.3
Athletic,-17.74
No-car,-15.56
No-car,-5.8
Athletic,-66.47
Coffee,-18.22
Athletic,-106.82
Eating-in,-26.61
No-car,-15.08
Eating-in,-6.99
Eating-in,-89.95
No-car,-1.08
Athletic,-7.38
Eating-in,-5.14
Athletic,-7.08
Healthy,-30.62
Athletic,-12.5
Athletic,-33.5
No-car,-21.1
Athletic,-17.28
Athletic,-27.57
No-car,-27.71
Athletic,-22.84
Eating-in,-28.72
Athletic,-36.99
Eating-in,-11.5
Eating-in,-23.55
Eating-in,-30.78
Eating-in,-27.06
Eating-Out,-19.91
Sports,-48.57
Eating-Out,-19.89
Athletic,-28.63
No-car,-5.14
No-car,-10.62
Sports,-35.73
No-car,-35.43
Athletic,-3.42
Sports,-29.66
Healthy,-21.53
Athletic,-27.94
Athletic,-2.31
Athletic,-3.28
Eating-in,-8.66
Sports,-23.59
Healthy,-26.56
No-car,-40.89
Athletic,-39.11
Eating-Out,-39.66
Income,4581.0
Home/Apartment-Owner,-744.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Sports,-32.44
No-car,-99.94
Athletic,-7.95
No-car,-65.38
No-car,-8.1
Eating-in,-24.8
Athletic,-47.23
Eating-Out,-0.89
Eating-in,-26.5
Athletic,-11.14
Sports,-31.87
Eating-Out,-8.86
Eating-in,-19.17
Eating-Out,-26.35
No-car,-23.21
Eating-in,-17.04
Athletic,-77.21
Athletic,-10.98
Athletic,-0.19
Eating-in,-17.55
No-car,-60.78
Sports,-18.74
Athletic,-9.65
No-car,-6.66
Healthy,-9.29
No-car,-39.93
Sports,-36.64
Sports,-37.83
Eating-Out,-8.21
No-car,-29.75
Athletic,-9.95
Eating-Out,-39.14
Sports,-16.69
Athletic,-31.09
Athletic,-92.55
No-car,-12.19
No-car,-36.56
Athletic,-2.34
Eating-Out,-26.77
No-car,-23.96
Sports,-37.92
Athletic,-14.05
Athletic,-4.9
Athletic,-10.35
Eating-in,-0.58
No-car,-77.26
No-car,-5.57
Athletic,-13.66
Eating-Out,-18.3
Athletic,-28.57
No-car,-34.08
Athletic,-22.7
No-car,-3.69
Eating-in,-23.17
No-car,-15.96
No-car,-55.21
Coffee,-83.22
Healthy,-6.44
Healthy,-28.65
Athletic,-20.67
No-car,-10.25
Athletic,-2.68
Athletic,-8.38
Healthy,-35.96
Athletic,-9.82
Athletic,-13.64
Athletic,-7.28
Sports,-51.3
Eating-in,-22.62
No-car,-3.74
Sports,-5.39
No-car,-12.98
Athletic,-8.63
Eating-in,-105.79
Healthy,-78.6
No-car,-79.82
No-car,-19.47
Healthy,-9.75
Athletic,-12.64
Healthy,-28.05
Sports,-3.36
Athletic,-7.25
Healthy,-35.45
Sports,-16.25
Coffee,-56.25
Healthy,-0.44
Sports,-0.91
Income,4581.0
Home/Apartment-Owner,-1290.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Athletic,-34.65
Athletic,-52.63
No-car,-2.02
No-car,-39.63
Eating-Out,-28.73
Athletic,-14.01
Athletic,-31.46
No-car,-4.07
Sports,-1.09
No-car,-38.82
Sports,-10.3
Coffee,-60.15
Sports,-33.86
Athletic,-15.96
Athletic,-9.49
No-car,-18.83
Athletic,-7.09
No-car,-29.57
Athletic,-82.4
Sports,-7.5
No-car,-61.08
Athletic,-3.57
No-car,-11.01
Athletic,-24.13
Healthy,-15.97
Healthy,-52.86
Athletic,-14.08
No-car,-6.76
Healthy,-27.83
Athletic,-37.44
Healthy,-36.79
No-car,-37.21
Eating-in,-41.21
Athletic,-33.24
No-car,-32.37
Eating-in,-36.17
Healthy,-2.91
Eating-in,-26.85
No-car,-17.12
Athletic,-0.01
Athletic,-1.13
Eating-in,-23.34
No-car,-35.4
Sports,-60.94
No-car,-73.62
Healthy,-17.84
Sports,-37.81
No-car,-39.81
No-car,-16.77
Healthy,-8.85
Athletic,-36.72
Eating-Out,-36.19
Athletic,-77.49
Athletic,-8.01
Athletic,-119.27
Eating-Out,-5.72
Sports,-15.63
Athletic,-11.05
Eating-in,-31.08
Sports,-13.63
Athletic,-85.85
Healthy,-95.05
No-car,-36.09
No-car,-11.01
No-car,-32.44
Athletic,-0.24
No-car,-4.49
Sports,-11.39
Athletic,-12.1
Sports,-6.35
No-car,-20.15
No-car,-19.36
No-car,-98.7
Athletic,-39.43
No-car,-8.1
Athletic,-21.97
No-car,-35.81
Athletic,-106.36
Healthy,-10.03
Athletic,-99.09
Athletic,-5.94
No-car,-2.46
Athletic,-6.81
Healthy,-38.81
Coffee,-10.57
Eating-Out,-15.74
Eating-in,-112.63
Eating-in,-43.18
Healthy,-11.67
Sports,-10.5
No-car,-25.69
No-car,-6.63
Sports,-78.21
Eating-in,-23.67
Athletic,-22.35
Eating-in,-62.75
Coffee,-15.46
No-car,-9.12
No-car,-29.33
Sports,-0.3
Income,4581.0
Home/Apartment-Owner,-1066.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
No-car,-6.02
No-car,-18.37
No-car,-64.26
No-car,-28.34
Athletic,-27.43
No-car,-41.88
No-car,-100.75
Healthy,-21.34
No-car,-11.32
Athletic,-23.59
Healthy,-17.34
Athletic,-27.29
No-car,-2.53
No-car,-39.86
No-car,-61.76
Eating-in,-37.75
Eating-in,-35.22
Eating-in,-6.89
Sports,-6.63
Healthy,-18.41
No-car,-28.01
No-car,-23.62
Coffee,-71.81
Athletic,-38.64
Athletic,-27.52
Athletic,-70.85
No-car,-39.95
No-car,-33.06
No-car,-2.88
No-car,-14.17
Sports,-23.85
No-car,-35.37
Sports,-27.41
Healthy,-118.91
Athletic,-35.02
Athletic,-31.45
Eating-in,-25.54
Healthy,-9.02
Healthy,-73.53
Athletic,-26.62
No-car,-9.98
No-car,-0.66
Athletic,-6.91
No-car,-37.96
Eating-Out,-35.87
Healthy,-3.3
Athletic,-66.26
Athletic,-39.52
No-car,-4.95
Eating-in,-32.56
No-car,-15.64
Athletic,-50.44
Eating-in,-21.8
Athletic,-1.19
Eating-Out,-33.51
Athletic,-4.13
Athletic,-2.61
Athletic,-28.19
No-car,-99.51
Healthy,-24.01
Athletic,-21.24
Athletic,-3.71
Athletic,-2.76
Athletic,-118.37
Healthy,-20.86
Athletic,-30.09
No-car,-30.64
Healthy,-34.85
Athletic,-38.72
Healthy,-22.39
Athletic,-27.99
Athletic,-55.78
Eating-Out,-38.16
Coffee,-17.78
No-car,-28.47
Healthy,-27.53
No-car,-35.55
Athletic,-3.22
No-car,-5.13
Athletic,-76.18
No-car,-9.47
Eating-in,-4.0
Income,4581.0
Home/Apartment-Owner,-1332.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Athletic,-2.91
Eating-in,-13.78
Athletic,-8.04
Eating-in,-104.9
Healthy,-9.49
Athletic,-70.6
Athletic,-8.0
Healthy,-103.7
Athletic,-25.02
No-car,-27.15
No-car,-26.59
No-car,-0.83
No-car,-38.26
Athletic,-25.76
Sports,-76.8
Athletic,-5.1
Sports,-32.7
Athletic,-1.08
Healthy,-35.05
No-car,-0.47
Athletic,-16.02
No-car,-29.92
Healthy,-21.45
No-car,-6.22
Athletic,-23.64
Healthy,-37.45
Sports,-18.37
Healthy,-41.23
Athletic,-8.47
Healthy,-16.05
No-car,-65.4
Sports,-33.74
Eating-Out,-22.94
Eating-Out,-26.14
Healthy,-78.24
No-car,-38.18
Athletic,-39.76
Sports,-37.83
No-car,-16.54
Eating-Out,-8.5
No-car,-32.69
Coffee,-30.36
No-car,-30.85
Eating-Out,-17.94
Sports,-36.3
Athletic,-8.1
Eating-in,-19.68
Athletic,-16.61
Eating-in,-71.71
No-car,-101.56
Sports,-19.32
No-car,-6.25
Athletic,-28.49
Eating-in,-2.95
Athletic,-84.94
No-car,-19.55
Athletic,-22.99
Eating-in,-72.05
Eating-Out,-104.4
Sports,-52.16
Athletic,-38.4
Athletic,-32.73
No-car,-15.0
No-car,-14.91
Eating-in,-2.9
No-car,-35.05
Athletic,-21.49
No-car,-63.9
Eating-in,-22.47
Eating-Out,-5.47
Athletic,-22.74
Athletic,-26.97
No-car,-38.59
Healthy,-103.91
Eating-in,-1.06
Eating-in,-33.65
Eating-in,-25.35
Athletic,-29.1
Athletic,-33.73
Athletic,-11.03
No-car,-22.43
Sports,-95.28
Coffee,-47.29
No-car,-11.15
Athletic,-24.84
Athletic,-5.52
Healthy,-100.95
No-car,-27.26
Sports,-7.87
Athletic,-1.48
Sports,-2.8
Athletic,-17.81
Athletic,-9.74
Eating-in,-12.74
No-car,-22.21
Sports,-13.56
Athletic,-25.84
Sports,-37.11
Athletic,-27.89
Athletic,-6.14
Eating-Out,-37.7
Athletic,-21.09
Eating-Out,-37.85
Athletic,-47.45
Eating-in,-30.19
Athletic,-26.32
Healthy,-16.88
No-car,-20.55
Eating-in,-19.1
Athletic,-18.8
Athletic,-39.9
Athletic,-26.56
Athletic,-1.41
Eating-in,-31.57
Athletic,-18.63
No-car,-18.17
No-car,-33.17
No-car,-101.13
Sports,-19.92
Healthy,-116.78
Athletic,-0.24
Athletic,-32.62
Athletic,-113.75
Eating-in,-13.6
Income,4581.0
Home/Apartment-Owner,-1357.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
Sports,-9.14
Sports,-2.61
Athletic,-7.65
Sports,-19.05
Eating-Out,-14.53
No-car,-81.11
Sports,-0.96
Athletic,-2.24
No-car,-29.47
Sports,-29.39
Athletic,-74.07
Coffee,-35.68
Athletic,-69.42
Athletic,-13.82
Athletic,-24.92
Eating-in,-16.06
Athletic,-58.04
No-car,-16.53
Healthy,-3.2
Athletic,-33.16
Eating-in,-3.7
Eating-Out,-12.45
Athletic,-36.09
No-car,-102.23
Healthy,-26.31
No-car,-24.42
No-car,-35.6
Eating-in,-24.31
Healthy,-8.41
Athletic,-30.19
No-car,-14.36
Athletic,-9.13
Eating-Out,-37.28
Athletic,-15.02
Athletic,-10.11
Eating-Out,-6.02
Sports,-106.67
Sports,-21.61
No-car,-20.09
Coffee,-9.87
Athletic,-76.03
Sports,-32.72
Athletic,-5.29
Sports,-14.91
Eating-Out,-21.97
Athletic,-6.44
Sports,-32.34
Healthy,-4.06
Eating-Out,-35.76
Eating-in,-23.03
No-car,-3.84
No-car,-51.95
Athletic,-32.76
No-car,-118.28
Sports,-52.83
No-car,-9.09
No-car,-35.28
Healthy,-39.75
Sports,-26.52
Athletic,-21.7
No-car,-15.7
Eating-Out,-7.51
Healthy,-1.35
No-car,-30.68
Athletic,-35.92
Sports,-24.54
Sports,-5.68
Eating-Out,-26.17
Eating-Out,-14.78
No-car,-21.69
Coffee,-48.42
Eating-in,-70.03
Athletic,-28.58
Athletic,-11.79
Athletic,-37.05
Eating-in,-6.6
Athletic,-34.52
No-car,-21.5
Athletic,-6.22
Healthy,-65.87
Eating-in,-18.68
Athletic,-39.72
Athletic,-19.39
No-car,-21.8
Eating-Out,-8.83
Eating-Out,-10.57
Athletic,-36.91
Athletic,-9.49
Healthy,-49.04
Athletic,-37.09
Sports,-30.23
No-car,-35.56
Eating-in,-9.0
Sports,-3.81
No-car,-26.07
Eating-Out,-39.72
Healthy,-32.76
Sports,-7.74
Healthy,-43.39
Eating-Out,-112.65
Sports,-3.49
Athletic,-32.8
Eating-Out,-31.36
No-car,-43.71
No-car,-12.4
Healthy,-20.03
Athletic,-76.52
Healthy,-38.96
Athletic,-22.34
Coffee,-12.3
Sports,-5.24
Income,4581.0
Home/Apartment-Owner,-1350.0
Cord-cutter,-4.99
Student,-135.0
Utility,-53.0
Student,-197.0
Utility,-25.0
Credit-Card,-154.0
Utility,-32.0
No-car,-32.69
Athletic,-117.9
Sports,-10.9
Athletic,-93.43
Eating-Out,-28.71
No-car,-11.39
Eating-Out,-19.73
Eating-in,-21.87
Athletic,-37.95
Athletic,-13.59
Sports,-22.01
Athletic,-2.75
No-car,-95.43
Healthy,-89.18
Athletic,-30.44
No-car,-36.06
Athletic,-25.22
Athletic,-18.13
No-car,-25.84
Healthy,-9.73
Eating-Out,-28.95
No-car,-16.42
No-car,-8.79
Athletic,-24.4
Sports,-18.11
Sports,-36.48
Athletic,-11.02
Athletic,-9.52
Healthy,-7.06
No-car,-12.93
Eating-in,-96.53
Healthy,-12.15
No-car,-37.69
Sports,-38.49
Athletic,-18.07
Eating-Out,-29.65
Athletic,-0.99
No-car,-18.72
No-car,-20.16
Eating-Out,-17.86
Eating-in,-27.77
No-car,-24.55
Athletic,-70.0
Eating-in,-32.47
No-car,-0.66
Sports,-22.92
Athletic,-27.06
Athletic,-29.92
No-car,-12.27
No-car,-12.72
Athletic,-19.02
Athletic,-35.19
Eating-in,-55.93
No-car,-70.58
No-car,-20.06
Athletic,-8.69
Athletic,-5.59
Eating-in,-23.95
Athletic,-26.03
Athletic,-9.15
Healthy,-1.51
Athletic,-6.67
No-car,-23.37
Athletic,-29.68
Eating-Out,-32.23
No-car,-28.72
Athletic,-116.28
Sports,-11.17
No-car,-8.6
Healthy,-11.39
Eating-in,-37.14
Eating-in,-57.57
Healthy,-36.68
Eating-in,-27.42
Eating-in,-38.02
No-car,-28.26
Athletic,-23.05
Athletic,-25.82
Eating-in,-32.25
No-car,-20.35
Healthy,-16.66
No-car,-31.82
Athletic,-2.57
Athletic,-0.32
Athletic,-30.36
Athletic,-13.51
Athletic,-63.04
Healthy,-33.63
Sports,-59.56
Healthy,-34.14
Eating-Out,-28.26
Eating-Out,-41.96
Healthy,-20.56
Athletic,-32.97
Sports,-17.77
No-car,-35.35
Healthy,-38.19
Athletic,-62.27
No-car,-11.59
Athletic,-20.49
No-car,-20.99
Sports,-33.58
Healthy,-10.44
Eating-in,-21.77
Sports,-15.25
Athletic,-20.96
Eating-Out,-0.48
Athletic,-16.41
Healthy,-19.61
Eating-in,-33.72
Eating-in,-12.89
No-car,-28.22
No-car,-18.31
Athletic,-30.14
Coffee,-19.35
Sports,-34.27
No-car,-3.95
Athletic,-38.62
No-car,-3.99
Athletic,-1.06
No-car,-5.16
Athletic,-22.43
Athletic,-17.04
Eating-in,-108.8
Eating-Out,-4.36
Eating-in,-0.96
Athletic,-5.34
No-car,-11.12
No-car,-6.62
