Athletic,-114.11
No-car,-19.76
Healthy,-1.2
Athletic,-8.33
Eating-in,-6.83
Sports,-11.88
Athletic,-117.42
Athletic,-100.23
No-car,-68.88
Athletic,-14.78
Athletic,-53.22
Athletic,-76.46
No-car,-59.06
No-car,-31.19
Sports,-8.18
Sports,-72.26
Athletic,-0.58
Athletic,-33.17
Sports,-6.31
No-car,-34.33
Athletic,-25.93
Healthy,-21.58
Eating-in,-32.45
Athletic,-0.96
No-car,-2.03
Eating-in,-33.81
No-car,-15.75
Eating-in,-22.11
Eating-in,-2.14
Eating-Out,-5.86
Sports,-21.43
Sports,-13.9
No-car,-31.98
Eating-in,-107.02
Healthy,-4.84
Home/Apartment-Owner,-1092.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-32.0
No-car,-50.61
Athletic,-0.33
Athletic,-100.97
Athletic,-7.89
No-car,-10.38
Athletic,-11.09
Eating-in,-83.11
Healthy,-23.58
Athletic,-10.68
Healthy,-15.35
No-car,-36.71
Eating-in,-2.2
No-car,-0.05
Athletic,-33.96
Athletic,-25.59
Eating-Out,-3.96
Eating-in,-12.68
Healthy,-38.72
No-car,-24.27
Athletic,-1.39
Eating-Out,-105.3
Athletic,-31.28
Athletic,-17.28
Sports,-30.66
Athletic,-71.55
Athletic,-36.01
Athletic,-99.6
Athletic,-17.53
Athletic,-8.25
Athletic,-12.7
Healthy,-35.12
Healthy,-5.36
No-car,-2.97
Coffee,-4.78
Athletic,-23.08
No-car,-105.2
Sports,-21.17
Healthy,-96.3
Eating-Out,-8.58
Athletic,-9.0
Healthy,-26.81
Athletic,-6.64
No-car,-6.07
Coffee,-32.36
Athletic,-77.49
Athletic,-5.63
No-car,-12.79
Athletic,-36.61
Athletic,-32.8
No-car,-25.78
Eating-in,-32.98
No-car,-7.14
Eating-Out,-25.19
No-car,-21.9
Athletic,-23.39
Sports,-16.8
Healthy,-2.36
No-car,-33.64
No-car,-2.81
Eating-in,-2.97
Athletic,-32.42
No-car,-14.3
No-car,-27.75
Eating-in,-8.14
Eating-in,-1.75
Athletic,-24.55
Healthy,-18.52
Healthy,-11.29
Eating-Out,-8.48
Eating-Out,-72.51
Athletic,-81.33
Healthy,-11.75
Sports,-39.43
Sports,-9.01
Athletic,-30.86
No-car,-39.96
Athletic,-31.22
No-car,-39.74
No-car,-9.61
No-car,-20.22
Athletic,-8.25
Healthy,-51.58
Healthy,-13.88
No-car,-27.08
Athletic,-101.07
Eating-in,-25.35
Athletic,-9.45
No-car,-16.39
Healthy,-33.38
Athletic,-112.63
No-car,-33.91
Home/Apartment-Owner,-871.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-32.0
Athletic,-9.63
No-car,-73.19
Coffee,-3.52
Eating-in,-9.16
Eating-in,-17.49
Eating-in,-3.04
Athletic,-6.12
Sports,-35.24
No-car,-36.69
Healthy,-12.05
No-car,-15.5
Athletic,-1.81
No-car,-24.02
No-car,-23.36
Athletic,-39.0
Eating-Out,-21.6
Athletic,-117.99
Sports,-34.41
Healthy,-25.99
Eating-in,-26.61
Athletic,-3.63
No-car,-40.31
Eating-in,-38.22
No-car,-5.18
Healthy,-19.56
No-car,-32.92
Healthy,-29.52
Eating-in,-80.52
No-car,-18.45
Healthy,-23.89
No-car,-35.46
Athletic,-32.61
Athletic,-39.95
Healthy,-0.72
Sports,-29.31
Athletic,-52.02
Healthy,-10.95
Eating-in,-11.59
No-car,-28.25
Athletic,-34.82
Athletic,-1.54
Eating-in,-9.96
Eating-Out,-30.48
No-car,-10.55
Athletic,-86.05
No-car,-22.19
Coffee,-105.17
Athletic,-53.74
Sports,-115.69
No-car,-21.6
No-car,-18.81
Eating-in,-3.95
Coffee,-28.23
Eating-Out,-44.86
Athletic,-17.23
Eating-in,-80.39
No-car,-28.55
Athletic,-27.79
Sports,-27.2
Healthy,-30.5
Healthy,-5.62
No-car,-9.0
Athletic,-16.62
No-car,-1.12
Athletic,-2.07
Healthy,-16.34
No-car,-37.69
No-car,-16.42
Eating-Out,-43.68
Athletic,-8.96
Athletic,-19.49
Eating-in,-36.39
No-car,-102.74
Athletic,-6.27
Athletic,-6.55
Athletic,-20.23
Athletic,-6.86
Healthy,-102.92
No-car,-101.61
Athletic,-10.48
Athletic,-32.3
Eating-in,-4.46
Athletic,-54.41
Eating-Out,-26.6
Eating-Out,-26.51
No-car,-3.3
Athletic,-1.58
No-car,-19.05
Home/Apartment-Owner,-1261.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-32.0
Healthy,-46.16
Sports,-20.94
No-car,-34.73
Athletic,-31.36
Athletic,-77.78
Sports,-108.9
Athletic,-17.88
Athletic,-52.94
Athletic,-12.51
Sports,-35.42
Eating-in,-30.61
Athletic,-26.31
Athletic,-0.66
Healthy,-1.49
Eating-in,-27.08
Athletic,-10.6
Athletic,-18.97
Athletic,-27.08
Athletic,-31.47
Eating-in,-12.74
No-car,-27.15
Eating-in,-28.87
Sports,-12.88
Sports,-9.32
Eating-in,-24.94
No-car,-37.74
Healthy,-20.28
Healthy,-9.18
Athletic,-28.36
Eating-Out,-16.88
No-car,-7.6
Healthy,-32.41
Sports,-58.14
No-car,-25.55
Sports,-2.77
Athletic,-35.83
Eating-in,-7.69
No-car,-29.94
No-car,-30.64
Healthy,-12.49
Athletic,-39.36
No-car,-32.26
No-car,-19.0
Eating-in,-101.06
Sports,-22.54
Athletic,-4.57
No-car,-28.54
Athletic,-12.92
Eating-in,-36.36
No-car,-31.9
Eating-Out,-69.46
Athletic,-47.39
Athletic,-39.17
Athletic,-26.1
Athletic,-11.3
Sports,-10.91
Eating-in,-9.53
Sports,-36.62
No-car,-111.35
No-car,-61.07
Athletic,-2.06
Athletic,-21.07
Sports,-30.76
No-car,-12.52
Athletic,-8.88
Eating-in,-13.55
Athletic,-10.13
Athletic,-22.98
Athletic,-32.32
No-car,-15.13
No-car,-7.41
Sports,-5.03
Eating-in,-19.62
Athletic,-14.64
Healthy,-10.71
Sports,-8.41
No-car,-20.21
Athletic,-10.71
No-car,-16.78
Moving,-33.88
Misc.,-14.49
Moving,-49.32
Moving,-19.15
Moving,-23.36
Moving,-24.22
No-car,-17.0
Healthy,-14.6
Athletic,-16.46
No-car,-11.6
Home/Apartment-Owner,-1359.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-32.0
Sports,-1.59
Coffee,-10.03
No-car,-105.36
No-car,-38.43
Athletic,-36.41
No-car,-14.9
Athletic,-7.62
Coffee,-70.86
No-car,-9.91
No-car,-10.39
Coffee,-1.73
Parent,-33.58
Parent,-39.6
Parent,-9.72
Parent,-8.83
Sports,-46.15
No-car,-33.05
Athletic,-35.24
Eating-in,-10.91
Healthy,-0.86
Athletic,-15.57
No-car,-27.15
Eating-Out,-29.13
Athletic,-2.83
No-car,-14.99
No-car,-7.56
Healthy,-38.0
No-car,-15.06
Athletic,-15.41
No-car,-68.63
Healthy,-19.59
No-car,-20.38
Eating-Out,-20.08
Sports,-1.77
Healthy,-106.82
Athletic,-35.43
Athletic,-39.12
No-car,-12.22
Athletic,-36.54
No-car,-34.24
Athletic,-69.4
Healthy,-34.95
Athletic,-86.39
Healthy,-20.9
No-car,-36.44
Athletic,-19.5
Healthy,-36.76
Athletic,-11.48
No-car,-22.07
Eating-in,-20.74
Eating-Out,-16.85
Eating-in,-27.0
Athletic,-6.08
No-car,-21.35
Eating-Out,-0.77
No-car,-13.69
No-car,-20.64
Athletic,-25.1
Healthy,-106.47
Healthy,-8.58
No-car,-12.73
No-car,-30.46
Sports,-16.78
No-car,-92.81
Healthy,-50.17
Eating-in,-19.05
No-car,-30.32
No-car,-48.73
No-car,-13.44
Healthy,-12.38
No-car,-101.01
Sports,-27.49
Healthy,-33.75
Healthy,-7.21
No-car,-36.1
Athletic,-30.02
Athletic,-25.17
No-car,-10.34
Eating-Out,-15.61
Healthy,-112.33
Athletic,-19.93
No-car,-13.39
Athletic,-11.81
No-car,-34.6
Athletic,-17.36
Sports,-105.58
Eating-Out,-83.75
No-car,-39.7
Healthy,-9.82
Eating-in,-27.44
Home/Apartment-Owner,-1224.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-32.0
Eating-in,-32.42
No-car,-37.22
No-car,-26.4
Eating-in,-7.8
No-car,-31.23
Healthy,-25.24
Athletic,-26.58
Healthy,-10.08
Healthy,-28.98
No-car,-37.75
Coffee,-36.09
Sports,-44.41
Eating-Out,-24.23
Sports,-11.15
Athletic,-31.44
Eating-in,-36.07
Athletic,-119.54
No-car,-22.69
Eating-in,-34.53
Eating-in,-7.66
Athletic,-17.71
Sports,-22.57
Athletic,-19.43
Eating-Out,-36.81
No-car,-9.25
Eating-in,-6.99
Athletic,-32.1
Sports,-7.71
No-car,-27.8
No-car,-37.83
Athletic,-37.66
Sports,-2.87
Athletic,-21.56
Healthy,-33.0
No-car,-16.68
No-car,-22.9
Healthy,-24.42
Eating-Out,-50.54
Athletic,-15.19
Healthy,-9.99
Eating-Out,-26.08
No-car,-17.35
Healthy,-17.94
No-car,-37.1
Athletic,-18.61
Sports,-26.59
No-car,-14.38
Eating-in,-38.7
No-car,-32.89
Healthy,-22.54
Athletic,-102.32
Sports,-23.0
No-car,-10.9
Eating-in,-93.34
No-car,-22.54
No-car,-2.49
Athletic,-29.8
Eating-Out,-8.65
No-car,-24.8
Eating-in,-30.09
No-car,-29.27
Eating-Out,-20.87
No-car,-66.54
Sports,-11.15
Athletic,-33.03
Eating-in,-101.48
Eating-in,-6.46
Athletic,-2.9
Athletic,-35.2
Coffee,-39.81
Sports,-19.77
Sports,-98.57
No-car,-1.31
Athletic,-7.31
Eating-in,-37.92
No-car,-14.9
No-car,-27.08
Healthy,-16.07
Eating-Out,-14.98
No-car,-33.45
Sports,-39.58
Eating-in,-8.2
Eating-Out,-39.15
Home/Apartment-Owner,-924.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-32.0
Healthy,-26.18
No-car,-16.53
Coffee,-31.35
Athletic,-92.61
Athletic,-98.49
No-car,-15.11
Athletic,-20.22
Athletic,-38.6
Sports,-35.7
Athletic,-17.97
Sports,-36.66
No-car,-17.62
No-car,-17.96
No-car,-54.11
Healthy,-23.27
Eating-Out,-29.13
Healthy,-38.53
Sports,-1.64
No-car,-58.89
Sports,-27.42
Eating-in,-24.1
Eating-in,-18.47
Sports,-52.79
Athletic,-16.51
Athletic,-7.15
Healthy,-35.25
Healthy,-28.5
Athletic,-19.48
No-car,-15.41
No-car,-1.23
No-car,-18.29
No-car,-30.61
Eating-Out,-30.55
Eating-in,-118.63
Athletic,-3.96
Athletic,-72.31
No-car,-13.32
No-car,-7.9
Coffee,-22.29
Sports,-1.05
Healthy,-18.02
Athletic,-5.96
Athletic,-39.69
No-car,-1.88
Athletic,-8.08
Sports,-9.79
Athletic,-15.08
No-car,-25.31
Sports,-5.96
Eating-Out,-23.02
Married,-32.05
Married,-57.66
Travel,-103.11
Travel,-5.55
No-car,-37.76
Eating-in,-0.05
Healthy,-24.8
Eating-Out,-26.39
No-car,-14.19
Healthy,-12.46
Eating-Out,-16.3
Sports,-13.39
No-car,-20.65
No-car,-4.28
Athletic,-38.4
Sports,-10.28
No-car,-12.14
Athletic,-12.36
No-car,-16.63
No-car,-24.36
Athletic,-88.51
Athletic,-11.38
Athletic,-34.92
No-car,-19.44
Athletic,-91.42
Sports,-11.14
Healthy,-19.94
Healthy,-8.1
Eating-in,-18.16
Athletic,-10.79
Eating-in,-5.24
Eating-Out,-78.05
Athletic,-0.11
Healthy,-38.86
Athletic,-6.8
No-car,-5.19
No-car,-36.1
Athletic,-17.73
Healthy,-11.63
No-car,-3.48
Sports,-54.28
Athletic,-19.88
Athletic,-97.82
Athletic,-6.85
Home/Apartment-Owner,-733.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-32.0
Healthy,-57.87
No-car,-32.11
Eating-in,-4.94
No-car,-29.28
Athletic,-6.99
No-car,-25.61
No-car,-45.31
Athletic,-51.3
Healthy,-1.86
Eating-in,-18.68
Athletic,-7.31
Athletic,-28.99
Sports,-34.39
Athletic,-12.42
Athletic,-12.48
No-car,-7.91
Athletic,-65.41
Sports,-15.18
Athletic,-39.42
No-car,-4.32
Athletic,-18.05
No-car,-31.26
Eating-in,-11.19
Athletic,-34.37
Sports,-6.16
Athletic,-36.47
No-car,-20.29
Healthy,-36.72
Eating-in,-31.58
No-car,-59.7
No-car,-12.79
Sports,-15.29
Eating-Out,-27.76
Eating-in,-27.43
Eating-in,-18.17
Athletic,-63.61
Eating-in,-21.23
Eating-Out,-5.62
Athletic,-32.58
No-car,-11.92
Sports,-119.68
Athletic,-2.68
Athletic,-106.63
Athletic,-9.03
Eating-Out,-63.4
Sports,-30.7
No-car,-14.71
Eating-Out,-25.96
No-car,-2.84
Sports,-11.46
Sports,-4.27
Eating-Out,-17.76
Eating-in,-1.82
Athletic,-32.32
Athletic,-39.37
Athletic,-39.34
Coffee,-19.08
No-car,-3.73
No-car,-1.96
Eating-in,-10.34
No-car,-47.05
No-car,-30.98
Athletic,-13.95
No-car,-22.85
Athletic,-21.22
Eating-Out,-20.79
Athletic,-105.91
No-car,-78.79
Healthy,-29.04
Eating-in,-10.13
Athletic,-31.54
Athletic,-12.2
No-car,-6.7
Eating-in,-18.01
Athletic,-7.12
No-car,-0.14
Eating-Out,-13.59
Sports,-0.42
Athletic,-17.62
Athletic,-39.09
Coffee,-24.51
Eating-Out,-39.03
No-car,-10.68
Athletic,-2.41
Sports,-27.2
Athletic,-15.96
Athletic,-17.09
No-car,-1.57
No-car,-13.68
Sports,-20.2
Eating-in,-34.92
No-car,-90.65
Sports,-4.44
Eating-in,-9.21
Eating-in,-36.94
Athletic,-23.15
Sports,-26.49
Coffee,-20.73
Eating-in,-35.16
No-car,-20.4
Healthy,-33.04
Athletic,-2.92
Healthy,-104.03
Athletic,-51.62
Athletic,-0.56
No-car,-65.68
Athletic,-10.96
No-car,-26.24
No-car,-84.93
Eating-Out,-36.4
Eating-in,-14.49
Eating-Out,-39.79
Athletic,-33.02
Eating-Out,-22.92
Sports,-14.56
Athletic,-19.35
Athletic,-14.37
Athletic,-23.98
Sports,-26.9
Home/Apartment-Owner,-1229.0
Credit-Card,-154.0
Student,-197.0
Cord-cutter,-4.99
Student,-135.0
Utility,-32.0
Sports,-3.56
Athletic,-75.76
Athletic,-37.48
Sports,-2.79
Sports,-101.07
Healthy,-33.46
Athletic,-104.77
Eating-Out,-32.57
Athletic,-16.18
Sports,-7.29
Coffee,-119.47
Eating-in,-118.81
No-car,-32.44
No-car,-13.18
Healthy,-115.12
No-car,-28.22
Sports,-30.12
No-car,-29.64
Healthy,-108.46
Sports,-39.41
Athletic,-15.6
No-car,-10.84
No-car,-25.75
Eating-in,-15.81
Athletic,-14.46
Athletic,-48.2
Athletic,-39.03
Sports,-38.77
Sports,-39.45
No-car,-23.4
Athletic,-1.6
No-car,-25.31
Eating-Out,-19.4
Athletic,-3.12
No-car,-26.01
Eating-in,-16.5
Athletic,-70.56
No-car,-11.96
Athletic,-0.57
No-car,-4.68
Sports,-93.57
Eating-in,-10.0
Athletic,-12.56
Athletic,-49.15
No-car,-85.45
Athletic,-32.35
Athletic,-36.9
Healthy,-23.9
Healthy,-14.75
Healthy,-23.66
Eating-Out,-31.62
Athletic,-39.64
Healthy,-39.61
Athletic,-66.13
Eating-Out,-38.76
Eating-Out,-30.29
Athletic,-31.88
Eating-Out,-21.62
No-car,-0.81
No-car,-10.41
Athletic,-30.46
Athletic,-111.39
Healthy,-31.69
Eating-in,-99.04
Eating-in,-24.39
Sports,-2.43
No-car,-34.85
No-car,-21.38
Eating-Out,-24.14
Athletic,-76.87
Sports,-13.98
Athletic,-101.84
Athletic,-45.34
Healthy,-15.45
No-car,-11.62
No-car,-34.68
No-car,-41.89
Eating-Out,-32.98
Eating-Out,-35.27
Eating-Out,-29.47
Athletic,-87.23
Healthy,-23.54
Eating-Out,-37.99
Eating-Out,-18.18
Athletic,-17.61
No-car,-105.71
Athletic,-102.71
Eating-in,-92.92
Eating-in,-17.74
Athletic,-6.35
Sports,-16.11
Athletic,-33.21
Athletic,-37.1
Athletic,-30.15
Sports,-13.5
No-car,-19.1
Eating-in,-13.88
Eating-in,-44.79
No-car,-85.48
Healthy,-2.53
Eating-Out,-34.09
Eating-in,-23.84
No-car,-4.33
No-car,-4.6
Eating-in,-39.66
Eating-in,-57.26
Sports,-3.01
No-car,-4.43
Sports,-3.55
No-car,-5.97
No-car,-23.99
No-car,-23.51
No-car,-84.57
Eating-Out,-23.53
Healthy,-15.9
No-car,-10.22
Sports,-0.59
No-car,-32.92
Eating-in,-28.51
No-car,-0.1
