Movies,-71.78
No-car,-13.28
Movies,-27.21
Movies,-11.02
Misc-Entertainment,-37.3
Eating-Out,-24.57
Eating-in,-74.3
Misc-Entertainment,-30.39
Drinking,-36.06
Misc-Entertainment,-34.53
Eating-Out,-16.18
Eating-in,-92.16
Drinking,-18.63
Drinking,-38.33
Eating-in,-6.27
No-car,-23.73
Musical,-31.71
Drinking,-8.72
No-car,-13.12
No-car,-31.38
No-car,-17.96
Eating-in,-37.84
Drinking,-3.1
Drinking,-5.37
Movies,-2.57
No-car,-52.5
Eating-in,-6.3
Drinking,-8.26
Drinking,-38.9
Drinking,-4.31
No-car,-14.27
Fiscally-irresponsible,-59.14
No-car,-15.32
No-car,-14.44
Movies,-13.71
Fiscally-irresponsible,-39.84
Eating-in,-11.96
No-car,-83.0
Movies,-37.48
Drinking,-26.88
Drinking,-17.36
Drinking,-39.03
Drinking,-30.5
No-car,-25.91
Misc-Entertainment,-19.64
No-car,-35.03
No-car,-11.34
No-car,-75.93
No-car,-29.32
Eating-Out,-8.75
No-car,-22.82
Drinking,-4.7
No-car,-29.59
Eating-Out,-17.62
Eating-Out,-28.3
Misc-Entertainment,-36.95
Drinking,-1.03
Eating-in,-27.57
Eating-in,-11.99
Eating-Out,-70.06
Drinking,-31.9
No-car,-37.25
Eating-in,-6.54
Drinking,-56.35
Fiscally-irresponsible,-34.48
Eating-Out,-5.25
Drinking,-83.1
Drinking,-0.6
No-car,-25.82
No-car,-23.37
Eating-in,-19.79
Drinking,-29.66
Movies,-13.78
Drinking,-1.67
Movies,-55.37
Eating-Out,-6.19
Income,3185.0
Home/Apartment-Owner,-1374.0
Utility,-25.0
Utility,-53.0
Eating-in,-20.66
Drinking,-39.67
Drinking,-41.4
No-car,-16.37
Movies,-100.48
Misc-Entertainment,-13.66
No-car,-36.03
No-car,-39.14
Drinking,-14.0
Movies,-7.82
Drinking,-87.67
No-car,-7.43
Musical,-10.52
Misc-Entertainment,-3.04
Drinking,-6.29
Musical,-1.09
Eating-in,-29.0
Drinking,-2.91
Misc-Entertainment,-13.96
Fiscally-irresponsible,-11.93
Drinking,-31.62
No-car,-31.38
Drinking,-48.61
No-car,-27.88
Drinking,-39.79
Movies,-38.0
Eating-in,-70.52
Movies,-46.15
Drinking,-9.79
No-car,-29.84
No-car,-100.85
No-car,-0.4
No-car,-2.38
No-car,-12.7
Eating-in,-5.14
Eating-Out,-7.06
No-car,-18.44
Drinking,-11.57
Movies,-35.13
No-car,-9.54
Misc-Entertainment,-5.07
Eating-Out,-26.2
Misc-Entertainment,-3.25
Drinking,-0.63
Eating-in,-4.64
Musical,-16.52
Drinking,-37.65
No-car,-30.45
Eating-Out,-54.54
Drinking,-13.63
Misc-Entertainment,-25.91
Drinking,-1.53
No-car,-0.12
Eating-Out,-81.4
No-car,-35.68
No-car,-32.67
Fiscally-irresponsible,-30.72
No-car,-6.03
Drinking,-26.07
No-car,-112.54
No-car,-7.47
Misc-Entertainment,-30.74
Fiscally-irresponsible,-38.95
Eating-Out,-53.56
No-car,-33.15
Drinking,-59.15
Musical,-20.05
Musical,-118.79
Eating-Out,-35.86
Misc-Entertainment,-16.61
Drinking,-32.74
Drinking,-21.2
No-car,-14.39
Musical,-2.38
Drinking,-0.1
Drinking,-100.92
Drinking,-26.07
Fiscally-irresponsible,-8.15
Eating-Out,-12.37
Fiscally-irresponsible,-27.56
Eating-in,-38.56
Drinking,-0.16
Income,3185.0
Home/Apartment-Owner,-822.0
Utility,-25.0
Utility,-53.0
Eating-in,-18.0
Movies,-17.81
Drinking,-78.61
Misc-Entertainment,-35.39
Movies,-45.46
Drinking,-24.6
Drinking,-28.83
Movies,-84.44
Eating-in,-15.6
Drinking,-19.99
No-car,-26.23
No-car,-17.7
Eating-Out,-25.17
Movies,-0.57
No-car,-23.73
Misc-Entertainment,-45.8
Drinking,-9.3
Drinking,-17.9
Movies,-17.35
No-car,-3.08
Eating-Out,-11.21
Drinking,-6.49
Eating-Out,-30.07
Drinking,-38.48
Drinking,-27.31
No-car,-11.46
Misc-Entertainment,-12.06
Musical,-3.94
Misc-Entertainment,-0.44
Drinking,-31.15
No-car,-6.37
Drinking,-8.63
Drinking,-66.82
Coffee,-27.9
Drinking,-113.88
Misc-Entertainment,-27.07
Drinking,-35.92
Drinking,-21.87
Drinking,-10.17
Drinking,-34.1
Misc-Entertainment,-20.49
Movies,-31.81
Misc-Entertainment,-22.1
Misc-Entertainment,-30.16
Drinking,-23.73
Drinking,-27.96
Drinking,-7.76
Drinking,-8.83
Misc-Entertainment,-53.54
Eating-Out,-37.59
Fiscally-irresponsible,-26.35
No-car,-66.46
Eating-Out,-19.46
Eating-in,-0.24
Drinking,-25.31
Eating-Out,-22.74
Drinking,-35.15
Drinking,-39.44
Fiscally-irresponsible,-22.28
Drinking,-20.15
Drinking,-24.76
Eating-Out,-29.05
Drinking,-35.6
No-car,-35.07
Eating-in,-7.67
Eating-in,-7.49
Eating-in,-27.29
Misc-Entertainment,-25.94
Eating-in,-8.1
Musical,-12.94
Eating-Out,-36.71
Drinking,-27.72
No-car,-29.25
Eating-Out,-107.28
No-car,-35.66
No-car,-38.1
Movies,-41.72
Misc-Entertainment,-38.17
Musical,-18.26
Movies,-2.11
Misc-Entertainment,-16.73
No-car,-23.17
Drinking,-4.47
Coffee,-32.59
Misc-Entertainment,-29.41
No-car,-30.74
Drinking,-87.25
Fiscally-irresponsible,-18.61
Drinking,-0.81
Drinking,-10.04
Drinking,-63.4
No-car,-37.55
Eating-Out,-27.03
Drinking,-6.72
Drinking,-34.62
No-car,-11.22
Fiscally-irresponsible,-30.58
Eating-in,-28.96
Drinking,-23.61
Fiscally-irresponsible,-119.48
Drinking,-27.97
Fiscally-irresponsible,-1.03
Drinking,-6.11
Drinking,-60.21
Musical,-8.44
Misc-Entertainment,-22.68
Fiscally-irresponsible,-19.92
Movies,-17.26
Eating-in,-113.91
Drinking,-35.37
Eating-Out,-36.76
Fiscally-irresponsible,-10.46
Eating-in,-1.08
Eating-Out,-101.0
Eating-Out,-17.47
Misc-Entertainment,-23.04
Movies,-25.44
Drinking,-24.14
Income,3185.0
Home/Apartment-Owner,-890.0
Utility,-25.0
Utility,-53.0
No-car,-12.18
No-car,-1.72
Drinking,-76.62
Eating-in,-92.24
No-car,-85.22
No-car,-34.47
Drinking,-22.77
Movies,-1.14
Drinking,-16.05
Misc-Entertainment,-17.6
Misc-Entertainment,-0.98
No-car,-13.81
Eating-Out,-12.46
Drinking,-92.75
Movies,-37.52
Fiscally-irresponsible,-52.85
No-car,-38.49
Drinking,-59.89
No-car,-107.16
Drinking,-34.83
Eating-Out,-30.01
No-car,-28.91
Misc-Entertainment,-13.41
Drinking,-14.59
Drinking,-31.94
Eating-in,-19.14
Eating-in,-65.92
Drinking,-26.61
No-car,-16.22
Movies,-2.63
Movies,-29.31
Drinking,-15.76
Drinking,-36.39
Drinking,-21.1
Eating-in,-17.99
No-car,-99.84
Drinking,-19.61
Drinking,-20.66
Musical,-14.1
No-car,-46.76
Drinking,-37.37
Coffee,-9.45
No-car,-25.54
Drinking,-27.1
Drinking,-5.56
No-car,-27.69
No-car,-5.33
No-car,-13.34
No-car,-59.95
Drinking,-0.09
Fiscally-irresponsible,-27.9
No-car,-36.23
No-car,-25.97
Drinking,-0.25
Misc-Entertainment,-6.68
Misc-Entertainment,-52.17
No-car,-24.58
No-car,-27.96
Eating-in,-23.57
Misc-Entertainment,-23.82
Drinking,-27.54
Fiscally-irresponsible,-15.11
Eating-in,-83.28
No-car,-48.74
No-car,-9.33
Drinking,-34.16
Movies,-14.96
Eating-in,-32.46
Fiscally-irresponsible,-76.64
Fiscally-irresponsible,-37.97
Misc-Entertainment,-34.16
Drinking,-47.19
Misc-Entertainment,-28.47
Misc-Entertainment,-16.02
Drinking,-32.56
Musical,-1.03
Drinking,-14.86
Drinking,-2.79
Drinking,-28.76
Eating-Out,-36.51
Misc-Entertainment,-23.43
Drinking,-30.16
Movies,-18.22
Drinking,-35.44
Eating-in,-31.5
Drinking,-13.77
Musical,-22.36
No-car,-38.43
Movies,-12.38
Eating-Out,-38.48
Income,3185.0
Home/Apartment-Owner,-763.0
Utility,-25.0
Utility,-53.0
Drinking,-13.0
Eating-in,-44.46
Fiscally-irresponsible,-25.11
Fiscally-irresponsible,-3.96
No-car,-82.72
Fiscally-irresponsible,-12.81
Eating-in,-36.48
No-car,-38.36
No-car,-15.84
Eating-in,-33.9
Drinking,-28.33
Coffee,-4.89
Drinking,-17.43
Drinking,-27.19
No-car,-21.1
Drinking,-21.99
Fiscally-irresponsible,-0.07
Eating-Out,-0.22
Misc-Entertainment,-4.49
Misc-Entertainment,-74.05
Drinking,-35.84
No-car,-7.03
No-car,-10.82
Fiscally-irresponsible,-26.86
Misc-Entertainment,-38.83
Fiscally-irresponsible,-4.85
Drinking,-17.02
Drinking,-35.34
Drinking,-30.5
Eating-in,-27.34
No-car,-14.64
Drinking,-117.2
Fiscally-irresponsible,-50.75
Drinking,-27.96
No-car,-11.21
Movies,-36.23
Fiscally-irresponsible,-18.95
No-car,-19.92
Eating-Out,-9.86
Eating-Out,-24.78
Drinking,-34.45
Drinking,-5.96
Drinking,-30.52
No-car,-22.92
Musical,-61.32
No-car,-9.41
Drinking,-76.13
Musical,-36.65
No-car,-7.45
No-car,-6.0
Eating-in,-105.22
No-car,-26.27
Drinking,-29.75
Drinking,-98.75
Drinking,-12.61
Drinking,-4.06
Drinking,-9.89
Eating-in,-27.16
Eating-in,-1.16
Eating-Out,-6.58
Drinking,-64.72
No-car,-115.84
Eating-in,-90.72
No-car,-20.52
Eating-in,-36.43
Misc-Entertainment,-38.77
Drinking,-1.37
Fiscally-irresponsible,-20.13
No-car,-11.41
Fiscally-irresponsible,-95.82
Fiscally-irresponsible,-21.87
No-car,-9.29
No-car,-25.39
Eating-Out,-33.29
Drinking,-10.8
Drinking,-25.47
Fiscally-irresponsible,-16.71
Eating-in,-28.25
No-car,-10.0
No-car,-26.71
Fiscally-irresponsible,-11.42
Drinking,-32.63
Drinking,-5.58
Drinking,-21.51
Fiscally-irresponsible,-22.13
No-car,-22.95
Drinking,-6.82
No-car,-11.34
Movies,-10.49
Eating-in,-14.75
Drinking,-31.64
Drinking,-63.12
No-car,-27.35
Income,3185.0
Home/Apartment-Owner,-1220.0
Utility,-25.0
Utility,-53.0
Eating-Out,-2.31
Drinking,-50.65
Drinking,-17.72
Eating-in,-16.12
Drinking,-11.76
Drinking,-16.92
Drinking,-21.9
No-car,-2.59
Eating-in,-24.45
Drinking,-23.43
Eating-Out,-52.8
Eating-in,-32.38
Drinking,-4.46
No-car,-32.92
Drinking,-15.87
Drinking,-3.75
Drinking,-24.4
Eating-Out,-28.95
Misc-Entertainment,-16.3
Musical,-67.29
Drinking,-72.87
Misc-Entertainment,-85.24
No-car,-30.37
Misc-Entertainment,-38.11
Drinking,-8.08
Drinking,-13.41
No-car,-5.6
Misc-Entertainment,-3.15
No-car,-0.89
Eating-in,-11.77
Misc-Entertainment,-40.0
Musical,-19.23
Misc-Entertainment,-19.67
Musical,-15.22
Eating-in,-52.24
No-car,-36.98
Drinking,-118.62
Eating-Out,-18.37
No-car,-3.9
No-car,-9.19
Fiscally-irresponsible,-72.82
Drinking,-72.1
Drinking,-118.47
No-car,-4.5
Eating-Out,-31.33
Musical,-5.09
Misc-Entertainment,-10.75
Musical,-18.14
Misc-Entertainment,-15.35
Fiscally-irresponsible,-3.78
No-car,-100.19
Drinking,-52.59
Drinking,-59.28
Drinking,-22.53
No-car,-23.29
Drinking,-109.87
Drinking,-61.22
Drinking,-33.83
Musical,-7.1
Drinking,-5.42
Misc-Entertainment,-27.55
Drinking,-79.24
Musical,-0.86
Drinking,-20.17
No-car,-19.16
Drinking,-97.38
Coffee,-38.82
Fiscally-irresponsible,-12.43
Drinking,-70.16
No-car,-12.48
Eating-in,-7.53
Drinking,-4.33
Musical,-22.03
Misc-Entertainment,-23.84
Fiscally-irresponsible,-13.64
No-car,-4.18
Drinking,-29.23
Drinking,-13.11
Fiscally-irresponsible,-6.38
Misc-Entertainment,-39.26
Drinking,-27.85
Drinking,-108.53
Eating-Out,-39.87
Drinking,-25.44
Eating-Out,-24.88
No-car,-38.27
Eating-Out,-0.46
Drinking,-12.42
Misc-Entertainment,-22.79
Drinking,-20.56
Movies,-105.62
Eating-in,-12.45
Coffee,-12.93
Drinking,-94.23
Drinking,-39.2
Drinking,-42.96
No-car,-8.77
No-car,-47.38
Drinking,-15.79
No-car,-4.87
Misc-Entertainment,-0.19
Eating-Out,-22.75
Drinking,-4.77
Drinking,-27.56
Eating-in,-15.42
Income,3185.0
Home/Apartment-Owner,-1353.0
Utility,-25.0
Utility,-53.0
No-car,-26.84
Eating-in,-28.88
Drinking,-38.84
Musical,-31.31
Movies,-8.76
Misc-Entertainment,-20.55
Coffee,-17.45
Fiscally-irresponsible,-86.39
Musical,-10.46
Drinking,-28.76
Drinking,-5.12
Drinking,-28.11
Drinking,-102.49
Movies,-37.48
Misc-Entertainment,-16.87
Fiscally-irresponsible,-17.73
Drinking,-7.27
Eating-in,-37.71
No-car,-7.15
Drinking,-30.01
No-car,-38.46
Drinking,-20.1
Musical,-29.96
Movies,-32.41
Drinking,-17.69
Drinking,-26.76
Misc-Entertainment,-46.11
Drinking,-23.55
Movies,-6.73
No-car,-38.56
Drinking,-20.11
Eating-Out,-14.29
Drinking,-38.83
No-car,-59.73
Fiscally-irresponsible,-30.53
No-car,-34.78
Drinking,-27.65
Musical,-7.35
Movies,-38.52
No-car,-26.59
Eating-Out,-39.69
Movies,-6.71
Drinking,-15.88
No-car,-31.69
Drinking,-23.37
No-car,-5.96
Drinking,-18.05
Movies,-30.24
Drinking,-13.92
No-car,-22.41
Drinking,-93.26
No-car,-35.25
Fiscally-irresponsible,-16.42
Musical,-36.45
Drinking,-2.83
No-car,-46.76
Drinking,-109.23
No-car,-10.0
Drinking,-14.62
Drinking,-53.66
Misc-Entertainment,-21.26
Misc-Entertainment,-40.62
No-car,-76.27
Musical,-13.88
Eating-in,-13.8
Movies,-6.77
No-car,-14.45
Eating-Out,-6.73
Eating-in,-18.42
Drinking,-82.86
Drinking,-39.15
Misc-Entertainment,-6.31
Eating-in,-51.8
Coffee,-31.5
No-car,-0.91
No-car,-27.75
Drinking,-103.15
Drinking,-15.4
Movies,-18.9
Drinking,-16.33
Eating-in,-33.75
Musical,-17.38
No-car,-12.12
Fiscally-irresponsible,-31.51
Movies,-26.49
Movies,-7.91
Drinking,-2.91
Drinking,-30.9
Misc-Entertainment,-1.21
Drinking,-3.92
Eating-Out,-59.09
Misc-Entertainment,-29.7
No-car,-8.93
Eating-in,-3.53
Misc-Entertainment,-26.69
Eating-Out,-11.49
Drinking,-15.92
Drinking,-5.83
No-car,-7.95
Drinking,-27.43
Drinking,-18.36
Eating-in,-14.11
No-car,-28.03
Misc-Entertainment,-7.19
No-car,-14.79
Fiscally-irresponsible,-31.5
Income,3185.0
Home/Apartment-Owner,-1356.0
Utility,-25.0
Utility,-53.0
Fiscally-irresponsible,-31.49
Movies,-29.88
Drinking,-16.22
Drinking,-66.11
Eating-Out,-23.58
No-car,-23.5
Musical,-17.4
Drinking,-28.63
Misc-Entertainment,-12.7
Eating-in,-32.54
Misc-Entertainment,-24.79
No-car,-14.95
Drinking,-21.98
Drinking,-31.46
Drinking,-22.11
Drinking,-4.49
No-car,-2.44
Eating-Out,-23.68
No-car,-35.82
Drinking,-22.43
No-car,-42.49
No-car,-23.68
Eating-Out,-13.43
Fiscally-irresponsible,-30.68
Fiscally-irresponsible,-11.85
Drinking,-103.05
No-car,-33.24
Drinking,-6.6
Drinking,-15.0
Musical,-30.77
Eating-Out,-24.46
Drinking,-18.55
Eating-in,-0.37
No-car,-0.92
Eating-Out,-25.25
Eating-Out,-5.92
Drinking,-18.81
Eating-Out,-9.57
Misc-Entertainment,-96.7
Coffee,-14.13
Drinking,-20.4
Eating-Out,-15.28
Fiscally-irresponsible,-4.81
Drinking,-39.27
No-car,-29.97
No-car,-4.02
Drinking,-18.22
Movies,-28.7
Misc-Entertainment,-37.98
Eating-Out,-7.31
Drinking,-15.71
Drinking,-53.84
No-car,-25.83
No-car,-36.64
Eating-Out,-24.72
Eating-Out,-5.88
Drinking,-99.21
Eating-in,-4.22
Drinking,-9.62
Eating-in,-6.04
No-car,-34.93
Drinking,-15.21
Drinking,-57.57
No-car,-16.27
Drinking,-16.5
Eating-Out,-22.81
Drinking,-22.67
Eating-in,-15.74
No-car,-107.62
Movies,-35.86
Movies,-28.78
No-car,-19.54
Drinking,-0.12
Eating-Out,-30.27
Fiscally-irresponsible,-32.24
Drinking,-3.17
Drinking,-48.43
No-car,-29.1
Musical,-18.56
Income,3185.0
Home/Apartment-Owner,-1047.0
Utility,-25.0
Utility,-53.0
No-car,-37.41
Drinking,-39.6
Misc-Entertainment,-33.17
Drinking,-73.65
Drinking,-22.48
Musical,-103.04
No-car,-35.51
Coffee,-38.78
No-car,-113.27
Eating-in,-22.41
Musical,-23.13
Drinking,-1.65
Drinking,-15.78
No-car,-34.1
Eating-Out,-33.06
Misc-Entertainment,-82.99
Drinking,-24.19
Eating-Out,-9.6
Drinking,-20.56
Eating-Out,-21.99
Drinking,-6.79
No-car,-26.83
No-car,-11.93
Eating-in,-105.4
No-car,-5.91
No-car,-29.88
Eating-in,-108.21
No-car,-37.51
No-car,-27.66
No-car,-38.16
No-car,-35.69
Eating-Out,-30.16
Fiscally-irresponsible,-19.87
No-car,-68.91
No-car,-9.12
No-car,-13.64
Misc-Entertainment,-92.66
No-car,-22.78
No-car,-38.55
Eating-Out,-11.83
Drinking,-6.21
No-car,-24.45
Fiscally-irresponsible,-4.74
Misc-Entertainment,-6.44
Drinking,-34.51
No-car,-26.46
No-car,-19.66
Drinking,-10.37
Drinking,-26.92
Coffee,-10.95
No-car,-77.69
Drinking,-36.1
Fiscally-irresponsible,-28.99
Movies,-0.2
Eating-Out,-23.12
Misc-Entertainment,-2.25
Movies,-14.41
No-car,-15.05
No-car,-37.14
Eating-Out,-75.77
Fiscally-irresponsible,-7.47
Drinking,-28.43
Misc-Entertainment,-21.35
Drinking,-0.44
Musical,-4.06
Coffee,-21.78
Misc-Entertainment,-20.06
Eating-in,-62.76
Drinking,-6.23
Drinking,-21.51
Drinking,-42.88
No-car,-4.75
Drinking,-39.11
Eating-Out,-27.19
Eating-in,-0.97
No-car,-15.48
Drinking,-104.16
Musical,-26.39
Drinking,-50.52
No-car,-30.45
Drinking,-37.84
Eating-in,-28.16
Drinking,-10.8
No-car,-31.86
Eating-Out,-15.23
Misc-Entertainment,-114.14
Eating-in,-16.73
Drinking,-106.22
No-car,-36.22
Fiscally-irresponsible,-28.76
Drinking,-30.39
No-car,-34.65
Eating-Out,-38.12
Fiscally-irresponsible,-2.71
Eating-in,-15.83
Eating-Out,-20.82
Drinking,-31.35
Drinking,-104.02
Drinking,-15.77
Eating-Out,-27.75
Fiscally-irresponsible,-13.68
Drinking,-10.88
No-car,-22.85
Income,3185.0
Home/Apartment-Owner,-1060.0
Utility,-25.0
Utility,-53.0
Drinking,-18.45
Eating-Out,-37.08
Drinking,-43.18
Misc-Entertainment,-67.02
Drinking,-6.71
Eating-in,-13.11
No-car,-38.0
Drinking,-17.38
Drinking,-6.7
Drinking,-7.54
Fiscally-irresponsible,-1.44
Eating-in,-11.86
Drinking,-30.64
Drinking,-38.56
Drinking,-32.73
Drinking,-23.29
Eating-in,-36.11
No-car,-20.25
No-car,-37.68
Drinking,-25.04
Eating-Out,-17.57
Coffee,-0.81
No-car,-3.9
Eating-Out,-5.25
No-car,-37.0
No-car,-75.11
No-car,-16.85
Eating-Out,-1.78
Drinking,-2.27
Drinking,-103.63
Drinking,-38.2
Drinking,-43.0
Coffee,-33.46
Drinking,-16.0
Drinking,-6.31
Eating-Out,-12.26
Drinking,-23.57
No-car,-33.48
No-car,-30.69
Coffee,-16.1
Movies,-4.2
Drinking,-35.72
Drinking,-10.12
Drinking,-7.21
Movies,-20.77
Movies,-10.76
Eating-Out,-18.61
No-car,-39.25
Misc-Entertainment,-29.46
Eating-in,-21.35
Movies,-22.64
Drinking,-10.53
Eating-in,-82.61
No-car,-2.87
Coffee,-38.31
Drinking,-2.27
Eating-in,-20.19
Eating-Out,-2.78
Musical,-22.44
Drinking,-61.07
Drinking,-5.22
Musical,-9.5
Drinking,-11.54
Drinking,-7.8
Drinking,-7.17
Eating-in,-33.54
Misc-Entertainment,-87.25
Eating-in,-8.63
No-car,-1.37
No-car,-25.8
No-car,-28.73
Misc-Entertainment,-17.4
Drinking,-36.76
Eating-in,-14.1
No-car,-25.0
Fiscally-irresponsible,-25.21
Fiscally-irresponsible,-3.3
Eating-Out,-78.84
No-car,-14.71
Fiscally-irresponsible,-28.47
Movies,-9.69
Drinking,-47.56
Eating-Out,-9.87
No-car,-39.35
