Athletic,-62.05
Athletic,-1.62
No-car,-16.29
Healthy,-16.68
No-car,-31.75
Athletic,-42.85
Athletic,-12.12
Eating-in,-24.03
No-car,-0.34
No-car,-24.32
Healthy,-36.8
Athletic,-16.79
No-car,-29.51
Athletic,-35.88
Healthy,-35.9
Athletic,-6.45
No-car,-36.15
Athletic,-16.62
No-car,-29.26
Athletic,-29.42
Athletic,-88.61
Athletic,-23.65
No-car,-34.57
No-car,-35.61
Eating-Out,-22.77
Eating-in,-16.6
Healthy,-5.8
Sports,-42.32
Eating-Out,-39.68
Athletic,-0.32
Athletic,-39.36
Athletic,-34.67
Athletic,-20.14
No-car,-111.14
No-car,-6.78
Eating-in,-28.03
Healthy,-63.49
Sports,-28.27
Athletic,-30.26
Athletic,-26.63
Eating-Out,-34.01
Eating-Out,-24.78
Eating-in,-34.89
Sports,-1.38
No-car,-17.43
Sports,-31.44
Eating-in,-26.51
Eating-in,-21.62
No-car,-9.89
Athletic,-3.09
Eating-in,-22.69
No-car,-31.32
No-car,-53.31
Sports,-4.93
Athletic,-34.63
No-car,-22.84
Healthy,-22.85
Income,4219.0
Home/Apartment-Owner,-1225.0
Credit-Card,-154.0
No-car,-54.86
Eating-in,-11.78
Healthy,-31.28
Coffee,-14.29
Athletic,-8.11
Athletic,-116.06
No-car,-13.35
Athletic,-9.07
No-car,-39.24
No-car,-73.54
Athletic,-3.64
Athletic,-18.72
Athletic,-16.64
No-car,-16.85
Athletic,-18.07
No-car,-18.41
Healthy,-16.77
Athletic,-32.39
Healthy,-20.82
Athletic,-38.67
Healthy,-5.13
Healthy,-16.6
Athletic,-32.89
Athletic,-67.55
Athletic,-35.74
Sports,-27.98
Sports,-32.36
Athletic,-76.5
Athletic,-39.95
No-car,-35.71
Eating-Out,-39.21
Eating-in,-19.97
Eating-in,-5.37
Athletic,-33.0
Healthy,-0.58
Athletic,-9.98
No-car,-8.54
Sports,-28.46
Sports,-21.73
Athletic,-16.43
No-car,-28.96
No-car,-7.98
Athletic,-4.98
Eating-in,-16.15
Athletic,-26.39
Athletic,-101.71
Healthy,-24.56
Athletic,-3.56
Eating-in,-35.42
Athletic,-39.36
Eating-in,-16.86
Athletic,-4.56
Eating-in,-5.4
Athletic,-7.64
Athletic,-59.11
Coffee,-17.67
Sports,-97.43
Healthy,-28.95
Healthy,-12.31
Eating-Out,-83.53
No-car,-86.67
Athletic,-15.63
Athletic,-12.28
Eating-Out,-14.72
No-car,-28.3
Athletic,-21.26
Eating-in,-75.85
Eating-Out,-39.24
Eating-in,-11.23
Sports,-95.49
Athletic,-94.85
No-car,-97.67
Sports,-46.34
Healthy,-24.62
No-car,-38.1
Sports,-6.05
Healthy,-11.79
Athletic,-13.24
No-car,-11.66
Athletic,-23.53
Sports,-14.08
Income,4219.0
Home/Apartment-Owner,-1251.0
Credit-Card,-154.0
No-car,-60.47
No-car,-113.42
Sports,-31.06
No-car,-48.88
Eating-Out,-18.3
No-car,-6.3
Eating-Out,-28.28
No-car,-12.73
No-car,-4.94
Athletic,-9.19
Eating-in,-24.47
Athletic,-63.03
Athletic,-17.66
Athletic,-117.1
No-car,-27.41
No-car,-22.88
Athletic,-28.54
Athletic,-26.28
Healthy,-19.92
Athletic,-0.72
Athletic,-31.51
Athletic,-5.7
Athletic,-29.59
No-car,-36.14
Eating-in,-38.21
Healthy,-2.29
Athletic,-28.47
Athletic,-29.33
No-car,-8.69
Eating-Out,-12.9
Eating-in,-34.86
Athletic,-7.17
Athletic,-3.27
No-car,-24.73
No-car,-19.77
No-car,-29.72
No-car,-4.86
No-car,-115.77
Athletic,-29.91
No-car,-10.68
Eating-in,-37.43
No-car,-8.42
Eating-in,-7.61
Athletic,-21.49
Athletic,-23.57
Eating-in,-13.98
Athletic,-24.48
No-car,-22.12
Eating-in,-35.05
No-car,-20.81
No-car,-11.33
Athletic,-11.44
Eating-in,-15.41
Athletic,-9.05
Eating-Out,-19.52
Athletic,-11.45
Eating-in,-12.65
Sports,-54.06
Athletic,-23.56
No-car,-3.1
No-car,-56.1
Healthy,-6.51
Athletic,-23.93
No-car,-35.19
Athletic,-22.62
Athletic,-2.62
Eating-Out,-15.4
Eating-in,-38.09
No-car,-27.18
Sports,-4.97
No-car,-33.2
Sports,-112.73
Athletic,-15.47
Athletic,-4.01
Sports,-32.59
Eating-Out,-23.48
Athletic,-30.49
No-car,-9.74
No-car,-20.15
Healthy,-16.27
Eating-in,-3.93
Eating-in,-23.11
No-car,-29.69
Eating-Out,-21.19
No-car,-27.29
Eating-Out,-2.14
Sports,-91.37
Income,4219.0
Home/Apartment-Owner,-894.0
Credit-Card,-154.0
Sports,-17.9
Athletic,-84.1
Athletic,-15.9
Athletic,-20.77
No-car,-35.48
No-car,-6.46
Eating-Out,-23.63
Healthy,-0.94
Healthy,-15.27
Sports,-2.71
No-car,-30.21
Healthy,-31.71
Athletic,-21.99
Eating-in,-15.47
Eating-in,-38.34
Sports,-26.18
No-car,-22.85
No-car,-28.62
Sports,-35.78
No-car,-23.36
Eating-in,-36.21
Sports,-39.99
Athletic,-5.1
No-car,-2.33
No-car,-30.23
Eating-in,-11.09
No-car,-26.2
Athletic,-12.03
Healthy,-31.93
No-car,-34.31
Healthy,-21.23
No-car,-88.57
Athletic,-31.76
Eating-Out,-107.32
No-car,-25.12
No-car,-27.73
Athletic,-11.2
Athletic,-25.81
No-car,-19.84
No-car,-74.74
Athletic,-21.9
Eating-in,-5.25
No-car,-27.78
No-car,-34.97
Athletic,-72.95
Coffee,-4.08
Eating-in,-90.67
Athletic,-11.84
No-car,-28.93
Sports,-29.77
Athletic,-7.02
Eating-Out,-11.28
Eating-Out,-28.35
Coffee,-34.07
No-car,-12.81
Athletic,-114.21
Athletic,-33.43
Athletic,-35.05
No-car,-5.81
No-car,-6.4
No-car,-36.37
Eating-Out,-33.41
Sports,-17.85
Healthy,-11.19
Eating-in,-106.46
Eating-Out,-27.58
Sports,-20.73
Healthy,-18.63
Eating-Out,-2.88
Healthy,-21.81
Eating-in,-31.27
No-car,-86.12
Healthy,-23.34
No-car,-20.75
Athletic,-38.52
No-car,-39.82
No-car,-37.39
Athletic,-1.09
Sports,-94.08
No-car,-53.59
Athletic,-39.93
Healthy,-4.98
Eating-in,-16.76
No-car,-5.32
No-car,-105.31
No-car,-75.71
Athletic,-37.48
Athletic,-20.62
No-car,-0.28
No-car,-20.2
Healthy,-34.32
Sports,-33.64
Athletic,-9.77
Athletic,-34.27
Sports,-32.26
Income,4219.0
Home/Apartment-Owner,-760.0
Credit-Card,-154.0
Eating-Out,-3.29
Athletic,-32.88
Athletic,-36.21
Healthy,-16.59
Athletic,-3.55
No-car,-23.72
No-car,-95.0
No-car,-7.81
Athletic,-10.1
Sports,-37.24
No-car,-29.07
Athletic,-36.5
No-car,-25.37
Athletic,-38.74
No-car,-73.86
Athletic,-39.41
Athletic,-7.46
Healthy,-22.17
Eating-in,-24.13
Athletic,-25.72
Athletic,-36.93
Sports,-30.31
Athletic,-22.46
Healthy,-107.38
Athletic,-14.92
Athletic,-9.07
No-car,-30.81
Eating-in,-72.95
Coffee,-27.78
Eating-Out,-18.82
Sports,-22.15
Eating-in,-26.24
Athletic,-27.56
Healthy,-101.75
Sports,-42.26
Athletic,-38.55
Sports,-27.78
No-car,-8.86
Sports,-4.64
Sports,-58.15
No-car,-11.7
Sports,-17.14
Eating-in,-7.0
No-car,-13.8
Eating-in,-16.15
Athletic,-36.99
Athletic,-25.18
Eating-Out,-10.89
Healthy,-2.77
Coffee,-37.9
Eating-in,-32.04
No-car,-17.3
Athletic,-28.73
Sports,-0.48
Eating-Out,-37.49
No-car,-25.54
Sports,-10.92
No-car,-14.48
Sports,-37.92
Athletic,-12.19
Healthy,-16.36
Sports,-94.72
Sports,-18.8
No-car,-117.14
Eating-Out,-13.51
Eating-in,-6.53
Sports,-54.23
Eating-Out,-79.49
No-car,-21.4
Athletic,-33.11
Eating-Out,-12.59
Sports,-17.29
Healthy,-12.91
Eating-Out,-9.78
Eating-Out,-30.74
Athletic,-2.1
Eating-in,-24.23
Healthy,-4.89
Athletic,-24.35
Sports,-25.72
Athletic,-26.75
Healthy,-26.77
Eating-in,-13.18
No-car,-70.61
Athletic,-31.65
No-car,-23.37
Healthy,-31.88
Athletic,-23.4
No-car,-27.51
Sports,-27.07
Athletic,-3.94
Healthy,-0.98
Eating-in,-26.37
Income,4219.0
Home/Apartment-Owner,-1282.0
Credit-Card,-154.0
No-car,-28.39
Athletic,-21.42
Athletic,-11.57
Athletic,-22.38
Coffee,-117.53
Sports,-76.25
Healthy,-17.71
Athletic,-16.5
Healthy,-29.86
Sports,-0.69
Athletic,-5.17
Athletic,-30.02
Athletic,-31.36
No-car,-32.18
Healthy,-112.49
Sports,-16.85
Healthy,-30.16
Sports,-15.26
Athletic,-26.7
Athletic,-29.86
No-car,-22.88
Healthy,-7.73
Eating-in,-21.59
Eating-Out,-68.54
Sports,-66.5
No-car,-35.1
Sports,-20.09
Athletic,-16.34
Eating-Out,-21.9
Athletic,-35.32
No-car,-50.96
Eating-Out,-7.61
Eating-Out,-22.54
Athletic,-26.09
Athletic,-30.11
Eating-in,-23.31
Athletic,-15.66
Athletic,-0.39
Athletic,-34.14
Eating-Out,-3.15
Athletic,-14.74
Athletic,-35.08
Eating-Out,-39.76
Athletic,-11.28
No-car,-18.25
Athletic,-3.39
Athletic,-19.8
No-car,-22.29
Eating-in,-8.33
Athletic,-30.37
No-car,-7.42
No-car,-39.97
No-car,-2.38
Athletic,-0.14
Athletic,-4.93
No-car,-9.04
Athletic,-4.83
No-car,-21.45
No-car,-37.42
Athletic,-24.94
No-car,-10.57
No-car,-13.81
Athletic,-22.49
Eating-Out,-37.56
Eating-in,-0.04
No-car,-39.06
Athletic,-15.84
Sports,-35.07
Eating-Out,-18.05
No-car,-63.35
Coffee,-24.77
Athletic,-26.2
Healthy,-39.65
Athletic,-24.23
Athletic,-14.89
No-car,-115.33
Eating-Out,-6.35
Eating-in,-33.5
Athletic,-7.38
Sports,-37.54
Athletic,-22.94
No-car,-20.55
Athletic,-33.65
Eating-Out,-23.75
Athletic,-49.46
Sports,-23.38
Athletic,-56.23
No-car,-11.49
Coffee,-18.61
Coffee,-14.45
Eating-Out,-26.64
Income,4219.0
Home/Apartment-Owner,-1360.0
Credit-Card,-154.0
Athletic,-33.51
Eating-Out,-30.44
Athletic,-16.7
No-car,-7.72
Healthy,-12.18
Sports,-11.44
Healthy,-11.11
Sports,-29.42
Eating-in,-27.58
Eating-in,-31.67
Healthy,-0.42
No-car,-21.45
Athletic,-117.26
Eating-in,-6.05
No-car,-34.24
Eating-in,-4.0
No-car,-9.79
Sports,-80.15
Healthy,-19.65
No-car,-35.78
No-car,-2.76
Healthy,-22.79
No-car,-31.13
Sports,-25.42
No-car,-30.22
Healthy,-34.43
No-car,-13.12
Athletic,-38.76
Eating-in,-104.44
Sports,-109.39
Coffee,-53.5
Athletic,-24.74
Athletic,-20.05
No-car,-31.69
Coffee,-34.97
No-car,-20.0
Sports,-28.99
Athletic,-111.49
Sports,-112.59
Eating-Out,-1.03
Athletic,-7.11
Sports,-81.13
No-car,-21.86
Sports,-33.73
No-car,-21.38
No-car,-119.6
Healthy,-2.96
Sports,-35.2
Athletic,-21.25
Athletic,-2.03
Eating-in,-87.13
Athletic,-7.74
No-car,-86.8
Eating-in,-25.26
Eating-Out,-0.48
No-car,-21.0
Sports,-8.77
Athletic,-100.6
Athletic,-12.59
Sports,-68.6
Eating-Out,-14.59
No-car,-88.74
Athletic,-3.28
Healthy,-113.26
Athletic,-31.87
Eating-Out,-35.31
Eating-in,-14.28
Athletic,-29.05
Income,4219.0
Home/Apartment-Owner,-1169.0
Credit-Card,-154.0
No-car,-13.17
Athletic,-59.97
Sports,-72.2
Athletic,-12.77
Athletic,-22.0
Healthy,-32.83
Athletic,-28.59
No-car,-16.04
Athletic,-39.36
Athletic,-114.41
Eating-in,-21.15
No-car,-1.63
Athletic,-75.77
Healthy,-0.67
Athletic,-104.89
Coffee,-28.95
Healthy,-2.03
No-car,-14.11
No-car,-11.41
Sports,-26.03
Athletic,-14.92
Athletic,-4.89
Eating-in,-38.3
Athletic,-17.25
Eating-in,-44.9
Eating-in,-10.91
Healthy,-47.4
Healthy,-11.51
Athletic,-34.37
No-car,-56.69
No-car,-31.24
Eating-in,-29.86
Eating-Out,-37.72
Athletic,-74.77
Sports,-30.49
Married,-15.65
Married,-28.16
Travel,-29.86
Travel,-21.38
No-car,-9.6
Athletic,-26.5
Athletic,-62.79
No-car,-13.91
Athletic,-25.44
Eating-in,-5.0
Sports,-58.39
No-car,-13.13
Sports,-14.51
Sports,-0.26
No-car,-16.22
Athletic,-16.64
Eating-Out,-32.29
Healthy,-30.43
Athletic,-2.1
Athletic,-38.29
No-car,-14.06
Eating-Out,-25.46
Coffee,-39.2
No-car,-24.21
No-car,-5.5
Athletic,-12.51
No-car,-36.77
Coffee,-22.36
Athletic,-9.9
Sports,-23.52
Eating-Out,-118.0
Athletic,-18.43
No-car,-34.66
No-car,-0.26
Athletic,-33.65
No-car,-63.48
Eating-in,-39.22
Eating-in,-42.4
Sports,-35.35
Eating-in,-17.22
Athletic,-42.31
Coffee,-35.72
Sports,-67.3
Sports,-19.93
No-car,-30.14
Healthy,-13.99
Athletic,-20.33
Healthy,-26.25
No-car,-34.54
Athletic,-30.86
No-car,-3.8
No-car,-25.6
No-car,-18.23
Athletic,-111.7
Athletic,-15.12
Athletic,-85.23
Healthy,-33.36
Athletic,-3.42
No-car,-9.53
Athletic,-19.48
Sports,-6.65
Healthy,-38.32
Healthy,-26.83
Athletic,-25.02
Eating-Out,-9.04
No-car,-5.15
