No-car,-86.84
Eating-in,-24.6
Movies,-39.99
Pet-owner,-33.27
Gamer,-16.16
Cord-cutter,-35.63
Cord-cutter,-108.52
Fiscally-irresponsible,-13.07
Eating-in,-3.53
Movies,-48.82
Cord-cutter,-22.41
Drinking,-10.8
No-car,-25.0
No-car,-27.04
No-car,-35.32
Fiscally-irresponsible,-64.32
No-car,-38.94
Cord-cutter,-6.01
Eating-in,-19.1
Eating-in,-25.07
Fiscally-irresponsible,-13.04
Fiscally-irresponsible,-28.1
Drinking,-1.71
Pet-owner,-20.54
No-car,-13.09
No-car,-28.48
Movies,-6.62
Eating-in,-32.1
Fiscally-irresponsible,-19.63
Cord-cutter,-2.07
Eating-in,-36.83
Eating-in,-71.41
Coffee,-68.85
Cord-cutter,-22.26
Drinking,-25.07
Movies,-104.77
Cord-cutter,-35.55
Movies,-18.4
Eating-in,-28.49
Cord-cutter,-13.45
Pet-owner,-12.08
Fiscally-irresponsible,-5.59
Eating-in,-36.02
Cord-cutter,-109.53
No-car,-21.2
Eating-Out,-0.41
Cord-cutter,-85.4
Drinking,-4.09
No-car,-59.44
No-car,-39.36
No-car,-34.69
Cord-cutter,-31.45
Gamer,-27.43
Eating-Out,-19.71
Cord-cutter,-1.25
Cord-cutter,-28.76
Cord-cutter,-25.34
Cord-cutter,-107.76
Eating-in,-28.57
Eating-in,-33.93
No-car,-18.75
Pet-owner,-26.87
Artsy,-25.28
Eating-Out,-30.64
Cord-cutter,-12.91
Eating-Out,-23.34
Drinking,-1.5
No-car,-37.23
No-car,-13.41
No-car,-106.49
Movies,-26.54
Eating-in,-30.39
No-car,-12.73
Eating-in,-12.03
Pet-owner,-13.82
Cord-cutter,-3.81
Artsy,-5.49
Eating-in,-6.16
Eating-in,-54.89
Eating-in,-39.31
Home/Apartment-Owner,-792.0
Utility,-53.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
No-car,-10.2
Eating-in,-3.07
No-car,-15.52
Fiscally-irresponsible,-30.64
Cord-cutter,-35.35
No-car,-57.39
Artsy,-0.03
No-car,-2.94
Drinking,-10.35
Movies,-31.24
Eating-in,-31.92
Cord-cutter,-12.6
Movies,-32.95
Eating-in,-36.47
Drinking,-15.13
Cord-cutter,-16.78
Cord-cutter,-52.25
Drinking,-30.77
Gamer,-18.09
Eating-in,-37.07
Movies,-2.07
Cord-cutter,-35.83
Gamer,-29.15
Eating-Out,-14.18
No-car,-49.21
Fiscally-irresponsible,-3.3
No-car,-46.11
Pet-owner,-108.12
Artsy,-45.78
Drinking,-31.4
Eating-in,-73.84
Cord-cutter,-37.73
Eating-Out,-34.24
Eating-in,-10.63
Cord-cutter,-29.85
No-car,-9.64
Drinking,-106.69
Movies,-14.56
Gamer,-25.66
No-car,-22.26
No-car,-31.42
Eating-Out,-18.63
Eating-Out,-33.96
Fiscally-irresponsible,-7.53
No-car,-21.87
Eating-in,-13.88
Fiscally-irresponsible,-10.76
Fiscally-irresponsible,-55.51
Cord-cutter,-65.48
Drinking,-28.78
Fiscally-irresponsible,-81.21
Eating-Out,-28.71
Cord-cutter,-35.24
No-car,-65.39
Drinking,-31.26
Pet-owner,-22.12
No-car,-20.57
Eating-in,-33.14
Eating-in,-16.88
Eating-in,-11.98
Cord-cutter,-24.26
Eating-in,-0.64
Movies,-7.82
Artsy,-3.28
No-car,-16.44
Cord-cutter,-36.12
Movies,-30.75
Eating-in,-7.93
Eating-in,-11.33
Cord-cutter,-5.12
Cord-cutter,-26.63
Eating-Out,-62.41
Drinking,-23.68
Cord-cutter,-49.5
No-car,-114.03
Eating-in,-24.58
No-car,-19.64
Movies,-0.42
Drinking,-35.92
No-car,-56.98
Cord-cutter,-36.44
Cord-cutter,-101.71
Movies,-21.61
Cord-cutter,-33.64
No-car,-109.08
Movies,-3.94
Cord-cutter,-3.12
Gamer,-6.79
Pet-owner,-3.64
Eating-in,-56.83
Cord-cutter,-11.02
Drinking,-8.16
Cord-cutter,-6.88
No-car,-21.93
Eating-in,-31.65
Eating-Out,-49.64
No-car,-28.22
No-car,-11.26
Cord-cutter,-4.79
Coffee,-119.84
No-car,-31.45
Cord-cutter,-12.58
Home/Apartment-Owner,-836.0
Utility,-53.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Coffee,-20.28
No-car,-0.38
Eating-in,-43.34
Fiscally-irresponsible,-25.12
Eating-in,-29.36
Eating-in,-31.54
No-car,-37.66
Cord-cutter,-0.68
No-car,-90.65
Gamer,-53.57
Drinking,-63.87
Eating-in,-8.4
Fiscally-irresponsible,-4.93
Artsy,-15.94
No-car,-6.66
Drinking,-23.65
Eating-Out,-3.15
Cord-cutter,-110.8
Eating-Out,-35.06
No-car,-15.39
No-car,-19.12
No-car,-0.04
Pet-owner,-86.93
Pet-owner,-76.29
Drinking,-39.6
Eating-Out,-31.52
Cord-cutter,-14.97
No-car,-72.77
Cord-cutter,-9.61
Eating-in,-18.52
Eating-in,-36.22
Eating-in,-117.68
Movies,-9.56
No-car,-14.21
Pet-owner,-20.3
Eating-in,-39.39
No-car,-27.58
Eating-in,-17.55
No-car,-102.8
No-car,-3.51
Artsy,-22.74
Eating-in,-41.62
No-car,-17.55
Drinking,-9.89
Eating-in,-8.8
Eating-Out,-11.99
Gamer,-14.14
Eating-Out,-15.11
Cord-cutter,-37.02
Cord-cutter,-4.89
Drinking,-117.4
Movies,-3.11
Cord-cutter,-60.8
Eating-in,-31.88
No-car,-28.09
Eating-Out,-1.92
Movies,-19.88
Eating-in,-113.42
Cord-cutter,-11.22
No-car,-26.4
No-car,-11.65
Movies,-7.18
No-car,-4.65
Gamer,-35.33
No-car,-1.19
No-car,-91.32
Cord-cutter,-39.83
Eating-Out,-2.6
No-car,-78.38
Eating-Out,-71.1
No-car,-17.57
Cord-cutter,-18.83
No-car,-24.59
Drinking,-43.15
Fiscally-irresponsible,-16.33
Fiscally-irresponsible,-25.62
No-car,-98.43
No-car,-23.1
Gamer,-39.72
No-car,-24.42
Eating-in,-9.46
No-car,-44.11
Home/Apartment-Owner,-1115.0
Utility,-53.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
No-car,-2.15
No-car,-32.33
Cord-cutter,-14.91
Eating-Out,-11.53
Pet-owner,-14.33
Eating-in,-9.96
Cord-cutter,-16.06
Artsy,-5.24
Cord-cutter,-16.24
Cord-cutter,-31.35
Artsy,-32.79
Drinking,-50.37
Movies,-12.24
Cord-cutter,-14.19
No-car,-56.36
Eating-in,-31.86
Eating-Out,-34.42
Pet-owner,-32.46
Coffee,-12.08
Drinking,-30.05
Gamer,-18.43
No-car,-24.33
Fiscally-irresponsible,-22.32
No-car,-20.79
No-car,-73.18
Cord-cutter,-23.84
Cord-cutter,-10.66
Pet-owner,-48.55
Fiscally-irresponsible,-23.08
Artsy,-33.16
No-car,-24.54
Pet-owner,-22.84
Cord-cutter,-8.12
No-car,-2.26
Gamer,-17.35
Drinking,-16.28
Cord-cutter,-78.24
Drinking,-10.56
No-car,-30.1
Gamer,-95.5
No-car,-56.71
Eating-Out,-24.32
No-car,-3.84
Coffee,-38.98
Gamer,-32.79
Artsy,-38.91
Pet-owner,-22.14
Artsy,-18.03
Drinking,-61.21
Cord-cutter,-17.26
Cord-cutter,-14.49
Fiscally-irresponsible,-16.48
Artsy,-9.96
Movies,-32.81
Artsy,-39.11
No-car,-9.64
Eating-Out,-14.03
No-car,-33.31
No-car,-26.88
No-car,-29.44
Eating-in,-12.87
Pet-owner,-69.91
Drinking,-92.53
Eating-in,-26.48
Eating-in,-12.69
Movies,-31.33
Gamer,-87.93
Gamer,-104.07
Drinking,-18.7
Drinking,-4.06
No-car,-15.37
Eating-in,-5.87
Pet-owner,-30.42
No-car,-97.59
Movies,-36.12
Home/Apartment-Owner,-1233.0
Utility,-53.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Eating-in,-63.78
Eating-in,-9.87
Pet-owner,-21.0
Cord-cutter,-1.71
Cord-cutter,-13.52
Cord-cutter,-12.58
No-car,-103.81
No-car,-14.13
Drinking,-22.66
Eating-Out,-14.32
Eating-in,-117.52
Cord-cutter,-20.27
Movies,-18.13
Artsy,-23.6
Fiscally-irresponsible,-0.02
Eating-in,-34.04
Eating-Out,-32.68
No-car,-8.77
Fiscally-irresponsible,-115.42
Eating-in,-34.7
Artsy,-23.77
Cord-cutter,-37.27
Fiscally-irresponsible,-29.79
Eating-in,-38.87
Eating-Out,-32.43
No-car,-73.27
Cord-cutter,-32.27
Eating-in,-8.52
No-car,-19.89
Coffee,-38.29
Cord-cutter,-14.06
Coffee,-30.3
Fiscally-irresponsible,-39.53
Artsy,-26.88
Eating-Out,-35.37
No-car,-9.38
Cord-cutter,-10.37
Eating-Out,-113.81
Cord-cutter,-108.21
No-car,-97.49
Cord-cutter,-18.74
Drinking,-36.98
Eating-in,-21.92
Cord-cutter,-39.72
Eating-Out,-13.21
Fiscally-irresponsible,-17.18
Cord-cutter,-25.3
Gamer,-23.28
Eating-in,-37.53
Eating-Out,-83.03
Eating-in,-4.9
Pet-owner,-90.77
No-car,-15.06
No-car,-35.92
No-car,-33.99
No-car,-11.28
Movies,-25.0
Cord-cutter,-98.4
No-car,-14.13
Artsy,-0.01
Eating-in,-94.76
Fiscally-irresponsible,-10.91
No-car,-17.02
No-car,-31.95
No-car,-23.66
Artsy,-22.71
No-car,-28.36
Eating-in,-24.79
Eating-in,-7.42
Eating-in,-69.76
No-car,-52.08
Drinking,-17.41
Eating-in,-47.63
Eating-in,-32.44
Cord-cutter,-118.82
Eating-in,-23.74
Cord-cutter,-19.89
Drinking,-10.26
No-car,-21.87
Cord-cutter,-3.78
Eating-in,-16.3
No-car,-116.48
Eating-in,-8.47
Cord-cutter,-28.8
Cord-cutter,-6.76
Fiscally-irresponsible,-13.44
Gamer,-18.55
No-car,-18.15
No-car,-28.93
No-car,-34.28
No-car,-22.45
Pet-owner,-17.76
Eating-Out,-14.92
Eating-in,-33.43
No-car,-111.35
Fiscally-irresponsible,-23.85
Eating-in,-9.96
Cord-cutter,-29.84
Coffee,-11.34
Artsy,-4.29
Cord-cutter,-27.34
Cord-cutter,-22.39
No-car,-32.0
No-car,-0.08
No-car,-20.13
Eating-Out,-35.95
Fiscally-irresponsible,-31.57
No-car,-105.94
Pet-owner,-33.57
Fiscally-irresponsible,-37.45
No-car,-33.6
Eating-Out,-22.61
Eating-in,-8.43
Artsy,-27.3
No-car,-21.53
No-car,-84.04
Gamer,-31.12
Coffee,-5.6
Artsy,-86.41
Cord-cutter,-4.74
No-car,-38.29
No-car,-21.09
No-car,-7.5
No-car,-4.07
Home/Apartment-Owner,-1176.0
Utility,-53.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Fiscally-irresponsible,-13.75
No-car,-85.84
Eating-in,-10.22
Eating-in,-11.98
No-car,-35.02
No-car,-13.64
No-car,-21.66
Artsy,-6.47
Drinking,-85.15
No-car,-7.71
Cord-cutter,-31.29
Eating-Out,-18.83
No-car,-37.66
No-car,-23.32
Eating-in,-23.91
No-car,-23.36
No-car,-13.91
Cord-cutter,-17.83
Pet-owner,-1.83
No-car,-12.78
Gamer,-12.17
Drinking,-30.68
Cord-cutter,-20.52
Gamer,-3.97
Drinking,-25.53
Eating-Out,-25.01
Artsy,-16.09
Eating-Out,-92.22
No-car,-34.96
No-car,-24.25
Pet-owner,-33.94
No-car,-87.13
Cord-cutter,-36.2
No-car,-29.66
Eating-Out,-6.93
Cord-cutter,-115.23
Eating-in,-9.99
Movies,-10.95
No-car,-14.9
Cord-cutter,-98.2
Gamer,-19.75
Eating-in,-51.54
Fiscally-irresponsible,-19.22
No-car,-38.92
Drinking,-25.99
Eating-in,-37.05
Eating-in,-18.23
Cord-cutter,-23.52
Cord-cutter,-14.85
Pet-owner,-8.86
No-car,-59.66
No-car,-37.04
Cord-cutter,-25.12
Eating-in,-37.66
Movies,-9.2
Pet-owner,-7.56
Drinking,-37.4
Eating-Out,-27.99
No-car,-29.97
Gamer,-41.95
No-car,-114.13
No-car,-19.95
Artsy,-25.67
Eating-in,-3.33
No-car,-31.06
No-car,-3.01
Movies,-86.04
Pet-owner,-76.59
No-car,-79.04
No-car,-28.7
Drinking,-23.41
Home/Apartment-Owner,-701.0
Utility,-53.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
Eating-in,-23.9
Movies,-3.12
Gamer,-71.95
Eating-in,-12.38
Cord-cutter,-28.2
Cord-cutter,-2.71
Cord-cutter,-3.85
Artsy,-0.75
No-car,-94.28
Artsy,-14.47
Cord-cutter,-36.57
Drinking,-77.13
No-car,-25.54
No-car,-36.45
Gamer,-4.86
No-car,-20.17
Gamer,-3.89
Fiscally-irresponsible,-25.24
Cord-cutter,-1.37
No-car,-48.5
No-car,-87.58
Eating-in,-32.36
Pet-owner,-90.03
Cord-cutter,-26.57
No-car,-96.41
Pet-owner,-67.32
Eating-in,-0.47
Eating-Out,-29.76
Fiscally-irresponsible,-0.5
Fiscally-irresponsible,-19.89
Cord-cutter,-13.44
No-car,-25.25
Pet-owner,-8.31
Fiscally-irresponsible,-16.17
Eating-in,-17.71
Eating-in,-23.35
Movies,-15.91
Coffee,-21.47
Eating-in,-77.77
Eating-Out,-4.24
Coffee,-37.58
Gamer,-76.92
No-car,-8.41
Cord-cutter,-37.09
Eating-Out,-36.48
Gamer,-13.42
Cord-cutter,-38.85
Eating-in,-26.87
Cord-cutter,-30.5
Gamer,-41.21
Eating-in,-0.05
Eating-in,-31.58
Eating-Out,-11.67
Eating-Out,-34.14
Fiscally-irresponsible,-58.0
Eating-Out,-89.83
Eating-Out,-116.18
Gamer,-24.47
Cord-cutter,-1.92
Fiscally-irresponsible,-37.36
No-car,-13.37
Eating-Out,-7.49
Cord-cutter,-37.45
No-car,-38.25
Eating-Out,-35.02
Eating-Out,-100.02
Drinking,-26.72
Artsy,-3.52
Eating-Out,-21.27
Movies,-5.69
Eating-Out,-12.07
Drinking,-1.63
Pet-owner,-14.69
Pet-owner,-119.63
Eating-Out,-1.16
Pet-owner,-31.43
Eating-in,-116.4
Cord-cutter,-1.34
Fiscally-irresponsible,-0.68
Drinking,-3.46
Cord-cutter,-36.16
Eating-Out,-21.03
Cord-cutter,-13.75
No-car,-0.47
Eating-Out,-25.53
Eating-Out,-26.05
Eating-Out,-16.01
Cord-cutter,-32.26
Eating-in,-18.02
No-car,-101.73
Cord-cutter,-9.0
Drinking,-34.57
Drinking,-11.67
Cord-cutter,-3.35
Eating-Out,-6.61
Cord-cutter,-28.16
No-car,-22.63
Eating-in,-31.16
No-car,-30.9
Fiscally-irresponsible,-20.63
Coffee,-15.54
Gamer,-37.36
No-car,-22.05
Eating-in,-6.09
Movies,-11.04
No-car,-29.15
Eating-in,-70.77
No-car,-24.59
Eating-in,-85.66
No-car,-15.1
Gamer,-23.77
Cord-cutter,-1.06
Fiscally-irresponsible,-4.28
Eating-in,-25.1
Drinking,-19.7
Artsy,-15.48
Cord-cutter,-10.82
Cord-cutter,-3.39
Home/Apartment-Owner,-917.0
Utility,-53.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
No-car,-33.74
Eating-Out,-28.37
Movies,-12.04
Eating-in,-21.18
Eating-Out,-39.17
Fiscally-irresponsible,-93.99
Cord-cutter,-14.04
Cord-cutter,-106.74
No-car,-16.88
Movies,-22.2
No-car,-20.96
No-car,-37.31
Cord-cutter,-5.66
Drinking,-14.24
No-car,-27.82
Drinking,-6.23
Eating-Out,-104.76
Eating-Out,-6.6
Fiscally-irresponsible,-3.72
No-car,-29.16
Pet-owner,-103.99
Fiscally-irresponsible,-34.86
Pet-owner,-34.38
No-car,-9.26
No-car,-39.54
Artsy,-31.06
Eating-in,-21.89
Fiscally-irresponsible,-40.12
Fiscally-irresponsible,-9.42
No-car,-9.43
Eating-in,-18.97
Gamer,-12.96
Eating-in,-50.54
Cord-cutter,-15.15
Artsy,-36.53
Coffee,-29.35
Movies,-7.81
No-car,-11.52
Eating-in,-20.69
Eating-in,-10.68
Gamer,-36.7
Eating-in,-97.93
Gamer,-2.25
No-car,-5.39
Pet-owner,-33.6
Coffee,-27.79
Cord-cutter,-94.19
No-car,-16.43
Movies,-34.92
No-car,-45.54
Fiscally-irresponsible,-39.23
Eating-Out,-13.91
Drinking,-26.22
No-car,-24.95
Movies,-17.96
Eating-Out,-63.48
Cord-cutter,-26.48
No-car,-11.81
Fiscally-irresponsible,-61.23
Artsy,-87.31
Cord-cutter,-35.61
Eating-in,-76.24
Cord-cutter,-13.84
Eating-Out,-33.76
No-car,-111.03
Movies,-23.05
Fiscally-irresponsible,-37.63
Cord-cutter,-27.71
Eating-Out,-36.75
No-car,-23.51
No-car,-29.73
Eating-in,-13.51
Eating-in,-30.13
Eating-Out,-39.05
No-car,-24.4
Fiscally-irresponsible,-27.43
Artsy,-30.7
Eating-in,-10.11
Movies,-26.83
Fiscally-irresponsible,-12.12
Eating-in,-22.33
No-car,-16.97
No-car,-97.9
Drinking,-89.11
Fiscally-irresponsible,-31.43
No-car,-1.58
No-car,-19.2
Eating-Out,-27.87
No-car,-10.2
Eating-Out,-31.83
Eating-Out,-8.43
Eating-in,-15.9
No-car,-109.68
Gamer,-37.56
Fiscally-irresponsible,-19.11
Drinking,-20.12
Eating-Out,-83.78
Cord-cutter,-35.79
Pet-owner,-32.49
Home/Apartment-Owner,-1033.0
Utility,-53.0
Credit-Card,-154.0
Student,-135.0
Student,-197.0
Utility,-32.0
Cord-cutter,-4.99
No-car,-39.7
No-car,-97.17
Artsy,-1.5
No-car,-33.43
Movies,-17.48
Movies,-2.21
Artsy,-29.48
No-car,-9.67
Cord-cutter,-55.38
Pet-owner,-11.98
Movies,-17.82
No-car,-21.62
Artsy,-64.22
Movies,-27.07
Coffee,-17.37
No-car,-3.33
Cord-cutter,-32.2
Coffee,-23.06
No-car,-98.47
Drinking,-110.11
Eating-in,-110.0
Eating-in,-12.99
Cord-cutter,-27.41
Gamer,-25.34
Eating-in,-19.41
No-car,-39.11
No-car,-13.96
Artsy,-32.44
Artsy,-13.12
Eating-Out,-32.19
Cord-cutter,-46.87
No-car,-33.39
Cord-cutter,-65.88
Eating-Out,-114.81
Eating-Out,-7.09
Fiscally-irresponsible,-21.13
No-car,-10.92
Fiscally-irresponsible,-37.75
Eating-in,-0.5
Eating-Out,-5.01
No-car,-20.68
Eating-in,-24.23
No-car,-38.6
No-car,-27.95
Cord-cutter,-22.62
No-car,-36.22
Eating-in,-84.82
Eating-in,-15.19
No-car,-22.53
No-car,-4.87
Drinking,-33.98
Pet-owner,-13.19
Artsy,-11.53
Fiscally-irresponsible,-33.1
Cord-cutter,-31.82
Eating-Out,-7.08
Eating-in,-22.42
No-car,-102.93
Movies,-0.11
Eating-Out,-1.12
Eating-in,-20.19
Cord-cutter,-106.23
Eating-in,-10.8
Artsy,-108.73
Fiscally-irresponsible,-31.89
Pet-owner,-23.79
Eating-Out,-26.42
Eating-in,-3.71
No-car,-17.18
Drinking,-16.26
Eating-Out,-8.24
Eating-Out,-30.82
Coffee,-15.8
No-car,-14.06
Eating-in,-87.25
Eating-in,-7.38
No-car,-69.96
Eating-in,-23.07
Pet-owner,-22.41
Eating-Out,-118.87
Movies,-4.7
Gamer,-3.22
Fiscally-irresponsible,-50.84
Coffee,-97.55
Fiscally-irresponsible,-21.19
Eating-in,-28.09
Eating-Out,-24.54
Pet-owner,-10.42
No-car,-12.85
Coffee,-12.45
Cord-cutter,-35.4
Gamer,-15.84
