Healthy,-11.84
Athletic,-25.33
Healthy,-26.69
Eating-in,-21.41
Eating-in,-11.54
No-car,-27.89
No-car,-7.62
Athletic,-22.5
Eating-in,-29.44
No-car,-32.06
Athletic,-42.5
Athletic,-20.8
Eating-Out,-12.4
Athletic,-110.85
Sports,-25.97
Eating-in,-3.38
No-car,-24.33
Athletic,-5.84
Athletic,-6.41
Athletic,-36.18
Athletic,-3.29
Athletic,-35.07
Fiscally-irresponsible,-13.58
No-car,-12.03
Eating-in,-33.22
Athletic,-97.77
Eating-in,-82.79
No-car,-26.55
No-car,-77.32
Athletic,-15.71
Healthy,-98.76
Sports,-38.4
Eating-Out,-33.57
Athletic,-34.52
Athletic,-10.47
Sports,-67.35
No-car,-14.38
Sports,-8.66
No-car,-62.43
Sports,-14.05
Athletic,-33.9
Athletic,-9.54
Eating-in,-2.78
Eating-in,-8.4
Healthy,-19.24
Eating-Out,-13.54
Eating-in,-38.51
Eating-in,-11.14
Athletic,-10.67
No-car,-34.92
Healthy,-21.63
Eating-Out,-10.68
Healthy,-0.05
No-car,-69.63
Eating-in,-108.43
Athletic,-36.29
No-car,-84.89
Eating-in,-21.46
Income,4112.0
Home/Apartment-Owner,-1343.0
Utility,-32.0
Utility,-53.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
No-car,-24.29
Healthy,-6.27
Eating-in,-28.44
Healthy,-36.16
Coffee,-28.18
Fiscally-irresponsible,-28.74
Coffee,-39.63
No-car,-13.1
No-car,-30.45
No-car,-35.79
Athletic,-67.82
Healthy,-36.87
No-car,-36.2
Fiscally-irresponsible,-76.81
Healthy,-50.07
No-car,-6.55
No-car,-28.18
Eating-in,-34.78
Eating-Out,-36.63
No-car,-31.92
Healthy,-8.44
Fiscally-irresponsible,-101.89
Eating-in,-11.32
Sports,-18.25
No-car,-30.62
Athletic,-28.54
Athletic,-83.96
Sports,-8.54
Healthy,-15.51
Fiscally-irresponsible,-36.24
Athletic,-39.97
Eating-Out,-36.45
No-car,-7.47
No-car,-43.87
Sports,-22.91
No-car,-101.42
Healthy,-24.84
Athletic,-28.54
Athletic,-1.16
No-car,-5.77
Eating-Out,-33.1
Athletic,-11.85
Sports,-0.62
Athletic,-82.85
No-car,-27.34
No-car,-5.41
Athletic,-13.43
Athletic,-28.96
Athletic,-21.89
Athletic,-5.93
No-car,-16.28
Fiscally-irresponsible,-27.14
Athletic,-74.42
Sports,-18.17
Healthy,-0.4
Healthy,-5.44
Coffee,-108.02
Athletic,-21.87
Eating-in,-26.41
Fiscally-irresponsible,-24.22
Fiscally-irresponsible,-34.64
Eating-Out,-39.47
Eating-Out,-22.05
No-car,-35.52
Eating-in,-28.56
No-car,-38.94
Eating-Out,-19.44
Athletic,-16.39
Healthy,-35.98
No-car,-36.25
Sports,-13.6
Healthy,-29.59
Eating-in,-2.01
No-car,-15.03
No-car,-22.61
No-car,-17.39
Athletic,-26.46
Athletic,-9.79
Athletic,-2.12
Healthy,-34.39
No-car,-13.54
Athletic,-13.52
Healthy,-35.96
Healthy,-69.31
No-car,-31.07
Income,4112.0
Home/Apartment-Owner,-963.0
Utility,-32.0
Utility,-53.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
Eating-Out,-26.67
Eating-in,-23.25
Sports,-28.89
Sports,-32.19
No-car,-40.39
Athletic,-26.15
No-car,-11.3
Fiscally-irresponsible,-31.35
Athletic,-36.6
Eating-Out,-39.24
No-car,-34.27
Athletic,-37.79
Healthy,-22.54
No-car,-112.13
Eating-Out,-24.27
Athletic,-14.69
Eating-in,-27.8
Healthy,-18.49
No-car,-37.5
Healthy,-35.52
Eating-in,-27.42
Sports,-3.07
Eating-Out,-33.0
Eating-in,-28.88
Athletic,-12.19
Athletic,-6.76
Eating-Out,-36.36
Athletic,-25.68
Athletic,-18.7
No-car,-25.59
Eating-in,-63.24
No-car,-4.52
Eating-in,-1.07
Eating-Out,-35.88
Athletic,-21.25
Athletic,-10.62
Healthy,-5.0
Eating-in,-26.85
No-car,-2.48
No-car,-29.6
No-car,-44.12
No-car,-37.29
Athletic,-40.48
Eating-Out,-20.39
Healthy,-30.16
Fiscally-irresponsible,-31.48
No-car,-43.18
Athletic,-35.58
Fiscally-irresponsible,-40.67
Athletic,-2.66
Athletic,-2.88
No-car,-35.24
No-car,-42.34
No-car,-34.17
Healthy,-94.62
Athletic,-1.08
Sports,-39.21
No-car,-66.62
Sports,-11.93
No-car,-37.36
Athletic,-8.04
Eating-in,-32.74
No-car,-12.94
No-car,-7.1
Fiscally-irresponsible,-38.58
Healthy,-25.93
Fiscally-irresponsible,-32.21
Healthy,-68.52
Eating-Out,-31.05
Sports,-11.23
Eating-Out,-16.23
Eating-in,-38.71
Sports,-24.11
Athletic,-6.18
Athletic,-31.68
No-car,-19.7
Athletic,-96.38
No-car,-118.38
Healthy,-35.7
Athletic,-95.31
Healthy,-97.5
No-car,-65.51
Healthy,-1.11
Eating-in,-13.52
No-car,-10.36
Eating-in,-18.22
Fiscally-irresponsible,-51.77
Athletic,-32.49
Athletic,-3.63
No-car,-22.73
No-car,-32.72
No-car,-14.97
Healthy,-51.73
Athletic,-16.46
Eating-Out,-18.56
Athletic,-21.76
Athletic,-37.24
No-car,-1.89
Eating-Out,-2.32
No-car,-10.67
Fiscally-irresponsible,-21.43
Fiscally-irresponsible,-12.11
Athletic,-7.79
Athletic,-13.42
No-car,-35.02
Healthy,-46.38
No-car,-14.32
Healthy,-4.62
Eating-in,-32.35
Athletic,-78.61
Athletic,-20.3
Athletic,-28.64
Athletic,-9.88
No-car,-34.13
Athletic,-35.11
Athletic,-17.38
Income,4112.0
Home/Apartment-Owner,-783.0
Utility,-32.0
Utility,-53.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
Athletic,-39.81
Eating-Out,-16.04
Eating-Out,-5.87
No-car,-33.35
Athletic,-27.83
Eating-in,-27.47
No-car,-0.8
Athletic,-40.13
Athletic,-28.32
No-car,-20.59
Sports,-2.12
No-car,-50.57
No-car,-19.57
Coffee,-38.28
Athletic,-27.08
Eating-Out,-27.88
Sports,-30.78
No-car,-19.68
No-car,-4.35
Athletic,-3.85
Eating-in,-3.26
Fiscally-irresponsible,-15.18
Healthy,-31.84
Eating-in,-35.26
Eating-in,-22.81
Healthy,-85.22
No-car,-18.18
Eating-in,-83.26
No-car,-21.96
Sports,-22.12
Eating-Out,-16.93
Fiscally-irresponsible,-2.59
Athletic,-25.75
Fiscally-irresponsible,-23.22
Healthy,-49.64
No-car,-32.82
No-car,-5.97
No-car,-72.81
Athletic,-50.59
Healthy,-68.99
Eating-in,-65.34
No-car,-11.31
Fiscally-irresponsible,-6.69
Sports,-2.29
Athletic,-31.95
Athletic,-107.45
Athletic,-34.13
Coffee,-52.39
Athletic,-13.1
Athletic,-96.2
Eating-in,-39.87
Eating-in,-39.6
Healthy,-57.65
Healthy,-24.17
No-car,-4.52
Sports,-15.15
Eating-in,-32.54
Athletic,-33.95
Athletic,-2.78
Athletic,-5.42
Coffee,-21.61
Sports,-6.16
Athletic,-21.17
Athletic,-17.68
Athletic,-7.47
Athletic,-77.74
Athletic,-22.37
Eating-in,-30.03
Sports,-1.75
Sports,-3.74
Athletic,-5.51
No-car,-14.17
No-car,-93.1
No-car,-10.55
Healthy,-14.4
Athletic,-19.88
No-car,-22.53
Sports,-112.61
Athletic,-31.14
Fiscally-irresponsible,-14.64
Fiscally-irresponsible,-25.74
Fiscally-irresponsible,-0.56
No-car,-5.9
No-car,-24.06
No-car,-22.01
No-car,-7.38
Eating-in,-29.8
Athletic,-7.83
Healthy,-23.6
Healthy,-66.69
Eating-Out,-3.81
Athletic,-16.96
Fiscally-irresponsible,-31.92
Athletic,-37.0
No-car,-21.65
No-car,-31.48
Eating-Out,-28.27
Income,4112.0
Home/Apartment-Owner,-1088.0
Utility,-32.0
Utility,-53.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
Sports,-28.07
No-car,-13.5
No-car,-26.63
Eating-in,-35.86
Athletic,-37.01
Sports,-3.33
No-car,-17.77
Eating-in,-37.37
Athletic,-56.7
Sports,-89.54
No-car,-79.89
No-car,-49.1
No-car,-29.65
Sports,-99.5
Healthy,-44.16
Athletic,-25.66
Athletic,-12.12
Eating-in,-16.37
No-car,-20.41
Athletic,-10.05
Athletic,-14.38
Eating-in,-8.83
Athletic,-7.47
Sports,-1.66
Athletic,-23.58
Athletic,-36.17
Athletic,-24.09
No-car,-26.41
Healthy,-33.5
Athletic,-9.36
Eating-Out,-4.12
Sports,-3.52
Athletic,-24.08
No-car,-6.77
Healthy,-114.32
Eating-in,-45.83
Athletic,-1.24
Athletic,-44.16
No-car,-3.68
Athletic,-2.92
Athletic,-43.61
No-car,-20.56
Sports,-54.69
Athletic,-27.11
No-car,-35.32
No-car,-1.2
Athletic,-10.74
Athletic,-9.78
Eating-in,-36.3
Sports,-4.59
Coffee,-98.79
Eating-in,-11.17
Healthy,-1.7
Athletic,-33.0
Fiscally-irresponsible,-6.81
Athletic,-35.24
Coffee,-31.81
Sports,-31.3
Sports,-82.15
No-car,-72.64
Healthy,-17.74
Athletic,-8.9
Eating-in,-33.74
Athletic,-91.82
Eating-Out,-35.81
No-car,-33.91
Athletic,-13.17
Coffee,-31.92
Sports,-34.88
Sports,-34.63
Athletic,-1.58
Fiscally-irresponsible,-40.73
Sports,-62.39
Eating-in,-62.32
No-car,-8.87
Athletic,-1.0
Eating-Out,-39.85
Athletic,-98.05
Athletic,-28.87
Sports,-101.21
Athletic,-52.29
No-car,-25.99
Eating-Out,-8.45
No-car,-36.94
No-car,-18.38
No-car,-8.49
Income,4112.0
Home/Apartment-Owner,-786.0
Utility,-32.0
Utility,-53.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
No-car,-2.48
Eating-in,-47.04
Athletic,-22.11
Fiscally-irresponsible,-28.42
No-car,-93.24
Healthy,-35.33
Healthy,-10.76
Athletic,-3.75
No-car,-13.03
Healthy,-30.76
No-car,-15.81
Sports,-15.33
No-car,-7.14
No-car,-10.52
Athletic,-58.89
Fiscally-irresponsible,-35.65
Sports,-35.26
No-car,-89.68
Sports,-17.82
Athletic,-99.83
Athletic,-9.24
Athletic,-29.01
Sports,-83.2
No-car,-6.64
Sports,-37.65
Athletic,-4.83
Fiscally-irresponsible,-39.71
Eating-Out,-22.91
Athletic,-3.85
Athletic,-12.43
Fiscally-irresponsible,-36.71
Athletic,-53.74
Fiscally-irresponsible,-1.07
Athletic,-61.44
Eating-in,-3.77
Athletic,-41.37
Eating-in,-88.35
No-car,-38.32
Athletic,-34.41
No-car,-27.6
Athletic,-21.65
Coffee,-21.06
Athletic,-5.08
Athletic,-13.98
No-car,-26.89
Eating-in,-21.95
Athletic,-1.07
Healthy,-39.24
Healthy,-55.06
No-car,-0.71
Athletic,-49.56
Sports,-2.94
Eating-Out,-104.49
Athletic,-50.74
Athletic,-12.09
No-car,-33.51
Sports,-30.04
Eating-Out,-6.47
Sports,-13.21
No-car,-8.3
Sports,-38.57
Sports,-15.99
Eating-in,-71.06
No-car,-31.52
No-car,-12.99
No-car,-6.82
No-car,-6.87
No-car,-26.69
Eating-in,-11.01
Athletic,-6.49
Athletic,-16.0
Athletic,-15.47
Eating-Out,-22.98
Healthy,-35.9
Eating-in,-84.08
Athletic,-29.43
Coffee,-31.95
Eating-in,-86.05
Athletic,-7.8
No-car,-35.88
Eating-Out,-9.91
Eating-in,-97.45
No-car,-25.25
No-car,-34.26
Athletic,-60.28
Eating-Out,-23.23
No-car,-30.81
No-car,-11.65
Sports,-2.01
No-car,-87.44
No-car,-60.03
Athletic,-23.72
Athletic,-33.6
Athletic,-28.01
Athletic,-36.66
No-car,-37.62
Athletic,-30.7
Athletic,-16.08
Athletic,-20.48
Eating-in,-35.35
Athletic,-91.61
Healthy,-18.42
Athletic,-30.52
Sports,-21.53
Sports,-25.67
Eating-in,-16.83
Coffee,-15.85
Income,4112.0
Home/Apartment-Owner,-1332.0
Utility,-32.0
Utility,-53.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
No-car,-33.94
No-car,-7.76
Fiscally-irresponsible,-15.37
Athletic,-67.76
Athletic,-25.57
No-car,-24.43
Athletic,-1.66
Fiscally-irresponsible,-23.83
Athletic,-5.67
Fiscally-irresponsible,-30.32
Eating-Out,-38.49
Healthy,-22.21
Eating-in,-58.26
No-car,-83.94
Eating-Out,-19.26
Fiscally-irresponsible,-4.5
Sports,-33.09
Moving,-38.62
Misc.,-9.61
Moving,-59.25
Moving,-31.47
Moving,-28.42
Moving,-36.39
Healthy,-3.2
Sports,-110.33
Athletic,-17.77
Athletic,-0.68
No-car,-5.52
Eating-Out,-3.12
Eating-Out,-25.39
No-car,-63.7
Eating-Out,-2.93
Athletic,-5.2
Fiscally-irresponsible,-16.81
Sports,-23.3
Sports,-32.37
Healthy,-11.19
Athletic,-34.04
Sports,-86.83
Healthy,-110.84
Sports,-8.06
No-car,-11.48
Sports,-26.17
No-car,-2.52
No-car,-60.59
Eating-in,-88.85
Athletic,-19.31
Fiscally-irresponsible,-34.19
Healthy,-115.76
Athletic,-31.18
Healthy,-18.96
No-car,-14.14
Healthy,-7.99
Eating-Out,-38.2
Sports,-6.7
Eating-Out,-73.39
Athletic,-38.8
Fiscally-irresponsible,-27.74
Sports,-36.36
Athletic,-30.98
Eating-Out,-22.62
Sports,-38.22
Athletic,-16.96
Eating-Out,-31.57
Fiscally-irresponsible,-39.11
No-car,-37.0
Athletic,-20.71
Athletic,-26.55
No-car,-16.54
Fiscally-irresponsible,-4.66
Eating-Out,-8.63
Healthy,-7.71
No-car,-88.97
Athletic,-12.04
No-car,-9.71
Athletic,-12.9
Healthy,-23.71
Athletic,-19.6
No-car,-23.99
Eating-in,-11.28
No-car,-6.08
No-car,-83.23
Athletic,-13.15
No-car,-9.57
No-car,-16.04
Athletic,-66.7
No-car,-80.72
Athletic,-53.93
Sports,-4.06
Healthy,-87.86
Sports,-39.11
Eating-in,-36.69
No-car,-22.16
Coffee,-13.98
Eating-in,-20.18
Eating-in,-0.25
No-car,-30.61
Eating-Out,-106.67
Healthy,-12.89
Athletic,-28.59
Eating-in,-2.08
No-car,-18.9
Athletic,-23.35
No-car,-93.75
Athletic,-48.46
Eating-Out,-1.06
Parent,-23.45
Parent,-20.23
Parent,-26.45
Parent,-38.24
Healthy,-23.39
No-car,-25.01
Sports,-17.56
Athletic,-59.92
Healthy,-13.82
Fiscally-irresponsible,-23.13
Athletic,-109.63
No-car,-94.75
No-car,-15.94
Eating-Out,-90.96
Athletic,-22.06
No-car,-16.76
Income,4112.0
Home/Apartment-Owner,-1315.0
Utility,-32.0
Utility,-53.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
No-car,-18.85
Sports,-26.38
Athletic,-16.4
Eating-in,-106.86
Coffee,-1.43
Athletic,-94.08
No-car,-9.49
Eating-in,-53.89
Athletic,-72.23
Athletic,-16.01
Athletic,-6.1
No-car,-24.71
Eating-Out,-12.93
Athletic,-37.47
Athletic,-22.75
No-car,-18.61
Athletic,-8.29
No-car,-33.29
Athletic,-17.36
No-car,-3.93
Fiscally-irresponsible,-19.25
No-car,-31.52
Athletic,-20.49
Fiscally-irresponsible,-13.77
Healthy,-25.36
Healthy,-32.14
Eating-in,-22.96
Athletic,-23.37
Eating-in,-4.12
Sports,-84.58
Eating-in,-14.34
Healthy,-39.22
No-car,-18.95
Eating-Out,-41.93
Athletic,-110.24
Athletic,-24.21
Eating-in,-54.83
Healthy,-19.01
Eating-Out,-7.2
No-car,-34.78
Fiscally-irresponsible,-33.68
Healthy,-2.38
Athletic,-34.82
No-car,-12.04
Sports,-28.26
Healthy,-38.92
Healthy,-31.89
Eating-Out,-29.91
Athletic,-14.27
Healthy,-33.16
Athletic,-11.6
Eating-in,-19.48
Athletic,-20.53
No-car,-62.49
Eating-in,-26.54
Eating-in,-9.24
No-car,-1.03
Healthy,-65.97
Sports,-34.98
Eating-in,-0.83
Athletic,-9.38
Fiscally-irresponsible,-29.5
Athletic,-37.69
Athletic,-21.31
Eating-in,-19.48
Sports,-15.77
No-car,-37.48
Eating-in,-7.75
Athletic,-24.94
Eating-Out,-94.52
Athletic,-31.33
No-car,-8.25
No-car,-38.65
No-car,-17.55
No-car,-9.58
Athletic,-27.43
Athletic,-113.08
Athletic,-4.42
No-car,-5.41
No-car,-2.91
Eating-in,-29.6
Eating-Out,-29.25
Sports,-10.05
Athletic,-12.02
Athletic,-17.83
Athletic,-101.18
Athletic,-19.02
Eating-in,-2.01
Sports,-21.39
No-car,-39.15
Fiscally-irresponsible,-28.76
Athletic,-67.51
Fiscally-irresponsible,-25.56
Eating-in,-72.34
No-car,-18.75
No-car,-20.78
Sports,-73.16
Eating-Out,-9.79
Eating-in,-9.27
Sports,-39.0
No-car,-48.87
Healthy,-2.26
Athletic,-10.53
No-car,-80.66
No-car,-38.22
Sports,-30.49
Athletic,-30.12
No-car,-39.05
Income,4112.0
Home/Apartment-Owner,-896.0
Utility,-32.0
Utility,-53.0
Student,-197.0
Student,-135.0
Credit-Card,-154.0
Athletic,-103.2
Eating-in,-20.95
Athletic,-34.86
Healthy,-15.13
No-car,-16.3
Athletic,-18.67
No-car,-89.3
No-car,-4.7
No-car,-28.74
Sports,-87.64
Eating-Out,-19.67
No-car,-5.07
Sports,-16.22
Athletic,-8.06
Eating-Out,-44.49
Athletic,-12.32
No-car,-22.7
No-car,-7.16
Fiscally-irresponsible,-10.22
Sports,-15.16
Athletic,-39.22
No-car,-4.0
No-car,-5.1
No-car,-12.62
Eating-in,-32.94
Sports,-1.94
Eating-in,-16.68
Healthy,-1.16
Sports,-4.9
Sports,-34.51
No-car,-1.92
Athletic,-4.23
Eating-Out,-24.16
Healthy,-5.69
Eating-in,-26.73
No-car,-24.36
Fiscally-irresponsible,-34.94
No-car,-31.52
No-car,-11.46
Fiscally-irresponsible,-6.27
No-car,-13.36
Athletic,-82.69
No-car,-4.72
No-car,-109.81
No-car,-36.37
Healthy,-3.13
Athletic,-16.19
Fiscally-irresponsible,-36.26
Sports,-48.54
Sports,-24.69
No-car,-3.79
Athletic,-93.43
Fiscally-irresponsible,-28.49
Eating-in,-12.94
Sports,-45.87
Athletic,-29.96
Athletic,-21.54
Athletic,-21.88
Athletic,-9.31
Healthy,-19.76
Fiscally-irresponsible,-34.18
Sports,-13.35
Healthy,-6.3
Eating-in,-16.55
No-car,-12.59
Eating-in,-14.17
Sports,-23.37
Eating-Out,-14.27
No-car,-23.64
Athletic,-15.31
Sports,-109.44
Athletic,-33.97
Athletic,-20.87
Athletic,-35.69
Athletic,-75.41
Eating-Out,-35.73
No-car,-77.66
Athletic,-88.97
Athletic,-26.32
Eating-in,-1.94
No-car,-38.62
No-car,-57.87
Sports,-9.63
Sports,-70.01
No-car,-2.24
No-car,-16.56
Healthy,-30.93
Healthy,-39.81
Sports,-19.38
No-car,-29.11
Athletic,-28.9
Fiscally-irresponsible,-26.03
Athletic,-1.31
Healthy,-29.25
Sports,-9.74
Fiscally-irresponsible,-11.34
No-car,-30.94
