Artsy,-43.45
Musical,-107.81
Artsy,-2.13
Artsy,-39.8
Artsy,-8.55
Artsy,-21.27
Artsy,-31.11
Artsy,-45.35
Artsy,-114.56
Artsy,-2.18
Eating-in,-29.68
Eating-in,-9.64
Artsy,-62.11
Artsy,-99.23
Musical,-4.8
Artsy,-21.95
Musical,-33.61
Musical,-28.03
Artsy,-40.43
No-car,-62.27
Artsy,-40.94
No-car,-34.63
Eating-Out,-21.26
Artsy,-82.25
Musical,-0.23
Artsy,-19.18
Eating-in,-20.79
Artsy,-65.24
Artsy,-34.81
Musical,-31.21
Eating-in,-33.78
Eating-Out,-35.39
Artsy,-13.02
No-car,-1.83
Musical,-19.83
Artsy,-16.31
Artsy,-57.94
No-car,-38.87
No-car,-9.57
No-car,-39.4
Artsy,-31.0
Artsy,-12.71
Artsy,-9.7
No-car,-12.43
Musical,-96.71
No-car,-19.37
Artsy,-74.13
Eating-in,-41.79
Eating-Out,-15.15
No-car,-26.43
Artsy,-20.21
Eating-in,-8.23
Musical,-0.73
Artsy,-4.88
No-car,-37.74
Eating-Out,-22.29
Artsy,-24.24
Artsy,-3.59
Artsy,-4.02
Artsy,-76.82
No-car,-27.76
Eating-Out,-35.38
Artsy,-20.5
Artsy,-27.03
Musical,-39.0
Artsy,-111.57
Artsy,-3.56
Artsy,-16.87
Eating-in,-33.34
Artsy,-9.5
Artsy,-92.46
Eating-in,-28.41
No-car,-60.98
Musical,-7.25
Musical,-104.99
No-car,-83.89
Artsy,-109.74
Musical,-36.61
Artsy,-26.24
Eating-in,-84.71
Artsy,-30.97
Artsy,-31.29
Artsy,-37.2
Artsy,-32.0
Musical,-7.09
No-car,-117.61
Artsy,-53.17
Eating-Out,-14.76
Artsy,-33.59
Artsy,-106.1
No-car,-35.78
Artsy,-104.56
Artsy,-10.2
Musical,-25.78
Artsy,-85.51
Artsy,-8.59
No-car,-19.5
Eating-Out,-25.54
Home/Apartment-Owner,-1285.0
Cord-cutter,-4.99
Utility,-32.0
Artsy,-30.08
Artsy,-2.35
No-car,-26.38
No-car,-11.52
Eating-in,-35.68
Artsy,-16.23
No-car,-8.12
Musical,-0.28
Artsy,-14.17
No-car,-7.53
Artsy,-11.1
Artsy,-22.22
Artsy,-5.49
Artsy,-2.79
Musical,-17.91
Artsy,-16.81
Eating-in,-6.65
Musical,-104.94
No-car,-9.35
Eating-Out,-32.53
Artsy,-22.05
No-car,-1.54
No-car,-82.53
No-car,-56.22
Artsy,-23.1
No-car,-25.66
Artsy,-27.18
Musical,-6.05
Eating-Out,-4.83
Artsy,-12.02
Musical,-30.99
Artsy,-94.3
No-car,-34.54
Artsy,-14.07
Eating-Out,-23.04
No-car,-17.78
No-car,-2.29
No-car,-14.56
Eating-in,-26.63
Eating-in,-4.61
Artsy,-24.94
Eating-in,-5.89
No-car,-0.72
Artsy,-18.3
No-car,-25.54
Musical,-36.11
Artsy,-32.9
Musical,-16.49
No-car,-12.26
No-car,-19.43
No-car,-8.51
Artsy,-108.14
Musical,-10.21
Artsy,-19.67
Artsy,-6.08
No-car,-35.29
Eating-Out,-33.49
No-car,-2.9
No-car,-1.69
Artsy,-4.11
Eating-in,-19.39
Artsy,-29.58
Musical,-116.09
No-car,-21.24
No-car,-26.66
Artsy,-39.31
Musical,-11.61
Musical,-27.41
Artsy,-39.01
No-car,-17.03
Artsy,-23.44
No-car,-35.96
Artsy,-75.32
Musical,-38.42
Artsy,-14.93
No-car,-107.37
Eating-in,-38.91
No-car,-10.63
Artsy,-33.51
Eating-Out,-14.23
Artsy,-14.8
Artsy,-30.81
Artsy,-26.46
No-car,-12.15
Eating-in,-0.17
Artsy,-30.09
Artsy,-25.69
Coffee,-18.05
Musical,-29.38
Artsy,-86.41
Eating-Out,-10.39
No-car,-17.82
Artsy,-32.13
Home/Apartment-Owner,-1322.0
Cord-cutter,-4.99
Utility,-32.0
No-car,-117.5
Artsy,-26.58
No-car,-84.17
Artsy,-27.51
Artsy,-6.76
Artsy,-31.73
Artsy,-38.4
Artsy,-26.92
Artsy,-78.94
Eating-Out,-5.38
Artsy,-28.02
No-car,-13.49
Eating-in,-27.96
Musical,-9.07
Artsy,-2.35
Artsy,-36.81
Musical,-35.86
Artsy,-11.49
Artsy,-1.78
Artsy,0.0
Artsy,-17.32
Artsy,-18.09
Artsy,-21.05
Artsy,-19.95
Artsy,-30.51
Eating-in,-6.31
Eating-Out,-10.62
Artsy,-27.05
Artsy,-2.2
Eating-Out,-8.36
Artsy,-13.09
Artsy,-9.6
Artsy,-39.7
No-car,-32.52
No-car,-32.23
Artsy,-24.22
No-car,-37.26
Eating-in,-28.84
Artsy,-2.54
Eating-Out,-4.31
No-car,-9.61
Artsy,-92.84
Artsy,-26.06
Musical,-19.96
Artsy,-18.0
Artsy,-29.28
Artsy,-9.04
Artsy,-12.08
Eating-Out,-38.79
Artsy,-36.93
Artsy,-116.4
Artsy,-5.86
No-car,-11.07
Eating-Out,-45.37
Eating-Out,-9.09
Artsy,-32.16
Artsy,-13.09
Musical,-28.57
Eating-in,-5.66
Artsy,-25.45
Musical,-36.1
Artsy,-30.61
Artsy,-35.27
Eating-Out,-23.11
Artsy,-24.3
Artsy,-39.22
Artsy,-18.8
Artsy,-8.19
No-car,-14.13
Artsy,-32.45
No-car,-70.62
Artsy,-22.2
No-car,-6.45
Artsy,-16.08
Artsy,-11.36
No-car,-12.19
Artsy,-31.45
Artsy,-28.31
Artsy,-23.43
Artsy,-68.67
Artsy,-9.89
No-car,-5.9
No-car,-32.16
Artsy,-25.61
Musical,-15.15
Artsy,-53.35
Artsy,-59.64
Artsy,-25.45
No-car,-14.56
Eating-in,-1.72
Musical,-105.61
Artsy,-37.51
Musical,-48.36
No-car,-9.4
Artsy,-15.15
Artsy,-30.33
Artsy,-13.22
Eating-in,-10.77
Artsy,-32.11
Musical,-17.12
Artsy,-10.25
Artsy,-9.96
No-car,-80.45
Musical,-93.29
No-car,-19.82
Home/Apartment-Owner,-770.0
Cord-cutter,-4.99
Utility,-32.0
Eating-Out,-40.03
Artsy,-33.79
Artsy,-1.74
Artsy,-35.04
No-car,-14.88
Eating-in,-21.0
Artsy,-66.6
Artsy,-20.61
Artsy,-24.56
Artsy,-2.12
Eating-Out,-33.07
Artsy,-6.51
Artsy,-2.3
Musical,-39.98
No-car,-15.39
No-car,-27.98
Artsy,-10.91
Artsy,-0.2
No-car,-25.29
No-car,-22.36
Artsy,-28.79
Artsy,-12.78
Artsy,-104.89
Artsy,-19.2
Musical,-21.05
Musical,-21.65
Artsy,-35.15
No-car,-31.48
Coffee,-10.08
No-car,-13.07
Eating-Out,-9.23
Artsy,-32.34
No-car,-11.85
No-car,-9.72
Artsy,-6.21
No-car,-22.72
Artsy,-33.56
Eating-Out,-3.58
Eating-in,-23.0
Artsy,-28.42
No-car,-15.44
Artsy,-10.31
Artsy,-17.4
Eating-Out,-22.01
Musical,-86.94
Artsy,-35.14
Artsy,-9.47
Artsy,-4.38
Artsy,-9.28
Artsy,-24.99
Artsy,-12.85
Artsy,-21.28
No-car,-33.68
Eating-in,-14.3
Eating-Out,-17.73
No-car,-1.98
Eating-in,-116.42
Artsy,-38.93
Artsy,-6.22
Artsy,-28.79
No-car,-24.13
Musical,-3.09
Artsy,-19.9
No-car,-0.59
Artsy,-32.07
Artsy,-31.97
Artsy,-26.71
Eating-in,-13.09
No-car,-15.16
Eating-Out,-27.25
Musical,-33.92
Eating-in,-2.69
No-car,-15.27
Eating-in,-7.79
Musical,-37.64
Artsy,-1.44
Coffee,-17.68
Eating-Out,-16.64
Musical,-17.54
Musical,-31.64
Artsy,-39.32
Artsy,-85.8
Artsy,-15.48
Musical,-8.03
Coffee,-25.5
Artsy,-57.34
Artsy,-44.79
Musical,-4.99
Eating-in,-21.41
No-car,-21.75
No-car,-73.87
Coffee,-9.76
Artsy,-26.93
Musical,-9.7
Artsy,-61.91
Artsy,-33.67
Artsy,-109.72
Artsy,-4.0
Artsy,-8.94
No-car,-18.21
Artsy,-35.49
Eating-in,-28.15
Artsy,-33.81
Musical,-36.56
Artsy,-17.85
Artsy,-3.38
Artsy,-23.02
Artsy,-0.43
Musical,-33.23
Musical,-32.81
No-car,-75.87
Musical,-29.06
No-car,-31.87
Artsy,-36.86
Eating-in,-2.16
Artsy,-26.88
Artsy,-15.84
No-car,-27.01
No-car,-20.43
Artsy,-25.48
No-car,-26.19
Eating-in,-26.06
Artsy,-24.91
No-car,-6.67
Artsy,-10.13
Eating-in,-28.31
No-car,-111.98
Artsy,-8.08
Artsy,-0.73
Eating-in,-15.87
Eating-in,-16.57
Artsy,-24.47
Artsy,-109.49
Musical,-2.02
No-car,-38.37
Artsy,-0.35
No-car,-19.97
Artsy,-13.94
Artsy,-37.91
Artsy,-23.26
Artsy,-32.8
Coffee,-40.74
Artsy,-17.85
No-car,-31.76
Artsy,-20.67
Artsy,-28.9
Eating-Out,-33.92
No-car,-12.96
No-car,-0.79
Eating-Out,-22.48
Artsy,-1.08
Eating-Out,-35.05
Artsy,-104.06
Artsy,-0.65
Musical,-8.25
Artsy,-24.38
No-car,-38.94
Eating-Out,-71.05
Artsy,-14.03
No-car,-30.44
Artsy,-3.47
Artsy,-78.74
No-car,-16.53
Artsy,-17.8
Artsy,-11.29
Artsy,-2.72
Artsy,-20.62
Eating-in,-15.19
Artsy,-0.67
Eating-in,-5.75
Artsy,-118.51
Eating-Out,-14.11
Artsy,-12.42
Artsy,-14.2
No-car,-25.43
No-car,-8.52
Musical,-35.08
Artsy,-13.87
Musical,-17.55
No-car,-5.79
Musical,-55.53
Artsy,-21.82
Eating-Out,-23.66
Artsy,-33.15
Artsy,-7.35
Eating-Out,-14.71
Eating-in,-8.56
Artsy,-8.97
Musical,-11.21
Musical,-1.15
No-car,-115.12
Artsy,-69.63
Eating-in,-36.28
No-car,-33.53
Artsy,-3.48
Home/Apartment-Owner,-1152.0
Cord-cutter,-4.99
Utility,-32.0
Artsy,-28.5
Artsy,-29.81
Artsy,-19.4
Artsy,-30.98
Artsy,-96.26
No-car,-6.6
No-car,-4.4
Artsy,-16.27
Artsy,-22.51
No-car,-36.07
No-car,-37.11
No-car,-22.3
Eating-in,-41.58
Artsy,-20.88
Artsy,-20.2
Eating-in,-25.94
Artsy,-11.12
No-car,-37.56
Eating-in,-15.34
Eating-Out,-35.8
Artsy,-118.04
Musical,-3.35
Eating-Out,-119.6
Musical,-61.13
Musical,-2.14
Artsy,-10.23
Artsy,-12.89
Artsy,-33.16
Artsy,-19.04
Artsy,-31.22
No-car,-35.28
Artsy,-38.57
Musical,-7.83
Artsy,-21.62
Eating-Out,-18.1
Artsy,-3.21
Musical,-1.06
Artsy,-3.15
No-car,-36.52
Artsy,-47.6
No-car,-21.98
Artsy,-7.74
No-car,-9.2
Eating-Out,-7.42
Artsy,-36.97
Coffee,-23.41
Artsy,-39.38
Artsy,-15.21
Artsy,-11.42
Artsy,-33.3
Musical,-39.16
Artsy,-34.37
Musical,-33.25
Eating-Out,-21.16
Artsy,-113.83
Eating-in,-4.62
Eating-Out,-6.38
Artsy,-28.07
Eating-Out,-30.6
Musical,-28.04
No-car,-38.03
Eating-in,-36.14
Artsy,-50.54
Artsy,-111.57
Artsy,-69.11
No-car,-26.22
Musical,-35.89
Eating-Out,-24.25
Artsy,-14.98
No-car,-33.21
No-car,-68.19
Musical,-77.55
Artsy,-34.17
Musical,-12.82
Artsy,-103.19
No-car,-21.56
Artsy,-33.97
Artsy,-7.14
Artsy,-32.25
Coffee,-1.8
No-car,-23.6
Artsy,-7.15
No-car,-33.6
Eating-Out,-17.86
Musical,-26.52
No-car,-12.18
Artsy,-0.62
No-car,-106.12
Home/Apartment-Owner,-921.0
Cord-cutter,-4.99
Utility,-32.0
Artsy,-82.4
Musical,-31.57
Artsy,-33.58
Artsy,-27.4
No-car,-30.06
No-car,-76.0
Musical,-99.93
Artsy,-21.66
Artsy,-22.12
No-car,-3.21
Eating-Out,-54.75
Artsy,-3.06
Artsy,-32.66
Artsy,-87.22
Eating-in,-35.68
No-car,-5.97
Coffee,-34.83
Eating-Out,-24.97
Artsy,-15.65
No-car,-24.59
No-car,-33.03
Artsy,-31.63
Coffee,-21.55
Artsy,-28.06
No-car,-28.54
Artsy,-1.39
Artsy,-26.59
Musical,-2.24
Artsy,-21.86
No-car,-0.1
Artsy,-21.19
Musical,-25.79
Artsy,-94.27
No-car,-30.99
No-car,-25.04
Musical,-6.74
Eating-in,-7.48
Eating-Out,-28.77
No-car,-0.28
Artsy,-21.37
Artsy,-37.99
Eating-Out,-23.91
Musical,-5.69
Artsy,-114.54
Musical,-0.91
No-car,-37.52
No-car,-3.85
Artsy,-37.82
Artsy,-33.43
Artsy,-4.96
Eating-Out,-1.69
Artsy,-55.04
No-car,-27.34
Artsy,-9.25
Artsy,-36.89
No-car,-99.36
Eating-in,-60.66
No-car,-8.97
Musical,-5.24
No-car,-13.57
Artsy,-106.13
Coffee,-9.92
Musical,-31.55
Eating-Out,-52.54
Musical,-5.25
No-car,-28.61
Artsy,-31.15
Coffee,-21.37
Eating-Out,-21.41
Musical,-32.02
Artsy,-24.18
Musical,-32.33
Artsy,-21.66
Artsy,-12.12
Eating-in,-24.87
Eating-in,-79.24
Artsy,-55.97
Eating-in,-14.76
Musical,-10.57
Artsy,-35.55
Artsy,-31.98
Artsy,-86.13
Musical,-22.48
Artsy,-37.81
Artsy,-12.15
Eating-in,-34.35
Artsy,-12.17
No-car,-26.41
Artsy,-1.44
Eating-Out,-25.24
Artsy,-24.55
No-car,-21.03
No-car,-23.23
No-car,-26.25
Musical,-108.45
Artsy,-68.48
Musical,-34.15
Eating-Out,-2.7
Eating-in,-6.01
Artsy,-29.45
Artsy,-18.69
Artsy,-34.39
Eating-Out,-28.56
Home/Apartment-Owner,-1166.0
Cord-cutter,-4.99
Utility,-32.0
Musical,-27.06
Artsy,-3.31
No-car,-19.34
Artsy,-25.27
Coffee,-12.65
Artsy,-82.44
Musical,-29.61
Artsy,-0.3
